time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701145620.181,42.96600133744856,0.07102110315959,0.03748136783338,85.66258715397012,743.5405420926684,0.109500652671175,0.136114651269825,0.044025257382185,36.40435856871145,22139229.33210607,3937863.64013607,10869034.434748922,27819846.88935943,7741628.716576166,3160948.077630905,1626795.6786066217,36.40435856871145,0.0,0.0,0.0,0.0,0.0,0.0,71701.41601437944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333526727272727,0.0053014360681814,0.0,3.4743647272727274,28.77316745454545,0.0058995317803026,0.00862192030303,0.002692911280303,0.2667053454545454,0.0010602872136363,0.0,0.6948729454545455,5.7546334909090895,0.0011799063560605,0.001724384060606,0.0005385822560606
1701145630.181,42.99758248303596,0.0692331919440649,0.02885354480161,86.02405042979674,743.8381634069196,0.10889370985217,0.1403752304953149,0.0320133207774799,0.0,22000681.914449222,3919485.137357415,10881561.647289574,28092951.372040037,6773636.824005552,3158506.6794634843,1224293.9586880056,0.0,0.0,0.0,792384.5473311708,0.0,0.0,0.0,73425.61388905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589394545454546,0.0046221178863634,0.0,3.1970174545454544,27.51987168181818,0.00591708630303,0.0080069545454542,0.002014668685606,0.2917878909090909,0.0009244235772727,0.0,0.6394034909090909,5.503974336363636,0.0011834172606059,0.0016013909090908,0.0004029337371212
1701145640.181,42.66604868256421,0.071890490029525,0.03525565666456,85.62840906123483,753.1410845593696,0.1088076324862249,0.14498252116485,0.0383255547908,0.0,11043254.266635587,5872746.688728635,10957575.93086516,31142892.61579179,6686041.212914538,4698339.656539783,594498.376550804,0.0,221.19540380239005,0.0,1561515.957658596,0.0,75.01615971971357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438605545454545,0.0059168440795452,0.001330254060606,3.7042438636363633,26.055951090909097,0.0059537092499997,0.0092675507651512,0.001336426090909,0.287721109090909,0.001183368815909,0.0002660508121212,0.7408487727272726,5.211190218181819,0.0011907418499999,0.0018535101530302,0.0002672852181818
1701145650.181,42.11226708314838,0.073417671636865,0.034784548728695,84.42585010471653,767.3702321028711,0.11308677481932,0.1490794503164649,0.0319843837298799,0.0,11257589.182224976,7708463.518184824,9293401.903816637,42160954.19944341,8743010.932952719,5546611.735184487,594263.5670794742,0.0,225.48851315748132,0.0,1564291.4989245809,0.0,2094954.6154040725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504158636363634,0.0052498405833332,0.001330254060606,3.908073772727272,25.07608313636364,0.0052745454545452,0.0079470672234847,0.0006682130454545,0.3100831727272727,0.0010499681166666,0.0002660508121212,0.7816147545454545,5.015216627272727,0.001054909090909,0.0015894134446969,0.0001336426090909
1701145660.181,41.43764096570021,0.07126026454808,0.0262399881167099,83.92326883410482,773.7080603407592,0.1174270205040349,0.145698465248745,0.037894677009655,0.0,11220113.737719271,7779587.394378058,10194267.847550904,41974833.78241944,8916085.067337304,5443457.05998082,794777.0233449505,0.0,224.73862945276665,0.0,1574863.8597871182,0.0,2136508.2296882244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447799999999997,0.0058561998825755,0.001330254060606,3.044788636363636,26.33182304545454,0.0065722138560602,0.0078664038598482,0.0,0.3289559999999999,0.0011712399765151,0.0002660508121212,0.6089577272727273,5.266364609090909,0.001314442771212,0.0015732807719696,0.0
1701145670.181,40.84428805012935,0.0715510638059999,0.032098435122555,82.91786185514093,777.0154658912679,0.1211448415449649,0.1415718049262549,0.0312275657466,0.0,11096613.114640951,5795584.923998035,9263820.41536676,42695796.56082632,6622323.334333679,4616460.256737113,394465.9073047199,0.0,222.26417679683567,0.0,1562383.839729389,0.0,2115562.767470493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338463636363632,0.0045487836439392,0.001330254060606,3.2865014999999995,26.8120895,0.005979377465909,0.0065667063295452,0.0,0.3267692727272726,0.0009097567287878,0.0002660508121212,0.6573003,5.3624179000000005,0.0011958754931818,0.001313341265909,0.0
1701145680.181,40.77088464275185,0.07267053092213,0.03267634933808,81.98589197217618,785.4381873424272,0.122326424454185,0.1348520226979799,0.03813802592866,0.0,5533001.614771641,7910377.385229668,9339317.353657398,42208782.08483662,8697681.578078054,5394402.359367317,397940.4297540613,0.0,223.93835145878745,0.0,3145699.161472029,0.0,2084207.2689201047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773073727272727,0.0052028400151515,0.001330254060606,3.785117818181818,28.11632727272727,0.0066004514924239,0.0065179090909087,0.0,0.3546147454545454,0.0010405680030303,0.0002660508121212,0.7570235636363636,5.623265454545454,0.0013200902984848,0.0013035818181817,0.0
1701145690.181,40.62187810570122,0.07178278719201,0.0254918571284449,80.98292541022401,792.3406028759191,0.1229730226744449,0.12899749151051,0.037678163526375,0.0,5637015.844330757,8036009.747387152,9268821.133107042,49155969.85544258,10020764.25512778,5449270.292151907,593175.8572699314,0.0,113.6115682612474,0.0,1557857.2861976572,0.0,2131018.362753488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645884818181818,0.0058416620568179,0.000665127030303,3.486911090909091,28.104768727272727,0.0053115454545452,0.0058527441856057,0.0,0.3291769636363636,0.0011683324113636,0.0001330254060606,0.6973822181818181,5.620953745454545,0.001062309090909,0.0011705488371211,0.0
1701145700.181,41.08299302301775,0.06910886488437,0.03129360937601,80.95927644785196,794.4119948964916,0.122101617850005,0.12602248888539,0.038057337847435,0.0,11164546.899156015,3871780.728177616,9273289.135095026,38329457.060208365,7725181.735607984,5418746.152441482,799001.369632716,0.0,223.61966846424343,0.0,1562539.3675242905,0.0,1049543.5560008856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835997727272726,0.0045320312840907,0.0,3.4817400454545453,29.67747059090909,0.0059488582803027,0.0052245909090907,0.0,0.2767199545454545,0.0009064062568181,0.0,0.6963480090909091,5.935494118181818,0.0011897716560605,0.0010449181818181,0.0
1701145710.181,41.63712104541676,0.067133447879685,0.032122628197965,81.49346719330468,796.8054042917747,0.118284777572635,0.12855122250799,0.03294434124007,0.0,22331899.79808774,3999390.699840934,7507105.92663706,31999439.033035204,5455568.860797504,5439955.401858366,401967.2280834917,0.0,223.6485067808679,0.0,1545498.7876501607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872750454545454,0.0045469403749997,0.0,2.694882,31.49819695454545,0.005948557155303,0.0058741680303027,0.0,0.257455009090909,0.0009093880749999,0.0,0.5389763999999999,6.29963939090909,0.0011897114310606,0.0011748336060605,0.0
1701145720.181,42.46594050280509,0.066631732988325,0.02453915021961,81.94942772488383,800.9514233264334,0.11939328533689,0.1337865539890499,0.0398168634862949,0.0,22108184.0502896,3993499.715208801,8376083.430637984,34739357.623190954,6688266.333680413,4698963.301642902,404197.14488702826,0.0,221.40878747907345,0.0,1553990.259863282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224359999999995,0.005172161393939,0.0,2.9588585,30.340484363636364,0.0077422295151511,0.0058566135795452,0.0,0.2644871999999999,0.0010344322787878,0.0,0.5917716999999999,6.068096872727272,0.0015484459030302,0.001171322715909,0.0
1701145730.181,42.84312914994413,0.067063519302325,0.02923015264742,82.21088307455065,800.3695861868345,0.1190572537362849,0.1354609904545199,0.02768269921951,0.0,28346855.468694277,0.0,8484408.049881525,31872767.54294014,5528429.158600254,6245492.140367586,423584.5163193608,0.0,227.10136060690903,0.0,786175.7160157628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176185363636363,0.0045307424356057,0.0,2.4762222727272727,28.26532727272727,0.0071192727272725,0.0058888281136359,0.0,0.2352370727272726,0.0009061484871211,0.0,0.4952444545454545,5.6530654545454535,0.0014238545454545,0.0011777656227272,0.0
1701145740.181,43.06318052731504,0.065678997597725,0.0284243484826299,83.32212235749526,799.9111791700327,0.120818577328555,0.138062704651965,0.03887604046042,0.0,33429501.672330298,0.0,8428862.17883676,31728842.752354465,4480160.405134987,5428695.76295091,394741.4916181552,0.0,223.1921809621529,0.0,149.58849141563798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760824999999997,0.004550651526515,0.0,2.5357785454545456,29.788059500000003,0.0078107207045452,0.0072425454545452,0.0,0.2352164999999998,0.000910130305303,0.0,0.5071557090909091,5.9576119,0.001562144140909,0.001448509090909,0.0
1701145750.181,43.53847152942811,0.06446023496716,0.0217859641705149,84.51918887729613,794.5250833460618,0.1219629214970699,0.1443484643485549,0.03385181676118,0.0,28024532.69276806,0.0,8355073.707554249,32453618.501395147,2200490.2681835606,6253435.813583063,0.0,0.0,4926827.672625936,0.0,148.1214207632991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454322727272725,0.005185503871212,0.0,2.551778363636364,30.293302636363627,0.0084319722537875,0.0085275480189392,0.0,0.2690864545454545,0.0010371007742424,0.0,0.5103556727272727,6.058660527272727,0.0016863944507575,0.0017055096037878,0.0
1701145760.181,43.87023669566389,0.066524467255595,0.0320569069235349,85.12121773813398,793.037563034904,0.1248334548421949,0.1420997664930849,0.038738032597535,0.0,28009774.897044502,1978850.21548868,10808146.802673971,42589913.19986947,2201359.118218534,5428094.464018801,0.0,0.0,9934131.68506203,0.0,147.56382277314515,0.0,74.07743440517328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916853181818177,0.0038921889696967,0.0,2.844692636363636,31.068423454545457,0.0084137128712117,0.0078988476098482,0.0012590034166665,0.2983370636363636,0.0007784377939393,0.0,0.5689385272727272,6.213684690909091,0.0016827425742423,0.0015797695219696,0.0002518006833333
1701145770.181,43.6054354139805,0.0657077156712,0.0303670930892999,84.81205048319836,786.7098743681188,0.12886709152281,0.1415964671271,0.0272700592842449,0.0,33336810.903426822,7513438.336098459,11860274.333550893,41806824.82955524,3354397.101790008,6199053.090785621,0.0,0.0,19669339.90358007,0.0,150.27910789695648,0.0,2137037.3326091883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673559545454542,0.0039410526060602,0.0,3.413197,30.18872309090909,0.0078481444280299,0.0079564090909087,0.0012590034166665,0.2934711909090908,0.000788210521212,0.0,0.6826394,6.037744618181818,0.001569628885606,0.0015912818181817,0.0002518006833333
1701145780.181,43.09251516644369,0.065210935301,0.02502670985163,84.85364045891762,778.4216590307493,0.130306503431155,0.141515684888985,0.036890666146115,0.0,44798853.7665423,7829774.477963222,11826434.05802637,52653334.56604932,3300095.4135227846,5436264.093897404,71.94977678201924,0.0,19824101.761713702,0.0,1560476.026480837,0.0,2102714.1666418174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626180772727272,0.0053106690151515,0.0,3.425893636363636,30.87242863636364,0.0072484589999997,0.0086779763068179,0.0012590034166665,0.3252361545454544,0.0010621338030303,0.0,0.6851787272727272,6.174485727272726,0.0014496917999999,0.0017355952613636,0.0002518006833333
1701145790.181,43.091946295089045,0.065116590083975,0.035347318803165,84.88109725578101,771.8536616320291,0.131648328754145,0.13769591653691,0.0362976988320249,0.0,38177795.05585256,7894809.582839744,12425624.194746004,44896565.01293048,4386132.140774835,4698240.608681823,73.24809016034642,0.0,19307929.994264625,0.0,1531025.011471875,0.0,2100772.2651645606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746176727272727,0.0039742148901512,0.0,3.978203909090909,29.02933918181818,0.0078926377234844,0.008010180958333,0.0012590034166665,0.3492353454545454,0.0007948429780302,0.0,0.7956407818181818,5.805867836363636,0.0015785275446969,0.0016020361916666,0.0002518006833333
1701145800.181,42.71475360202223,0.067684667162155,0.03528976361821,84.39342990339273,765.2127642967428,0.13398638896417,0.14134629020138,0.0362146164723449,0.0,44762642.56360512,7853899.710932553,11789871.408748249,45061083.18654315,4478694.336132327,3086318.5768869645,75.64371474592248,0.0,19808285.421050485,0.0,1558234.1409734483,0.0,2145318.122505584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076676363636364,0.0046756481553027,0.0,3.972852181818181,28.56945631818182,0.0072793125606057,0.006079409090909,0.0012590034166665,0.3215335272727272,0.0009351296310605,0.0,0.7945704363636363,5.713891263636365,0.0014558625121211,0.0012158818181818,0.0002518006833333
1701145810.181,42.467488742880775,0.066419898159335,0.02703866573801,84.07335400556939,760.6117053275252,0.135436096222005,0.139774311935485,0.03013913338957,0.0,44200174.14202716,7712889.995791398,11696957.424882384,44944978.68644698,5578632.152134787,3112238.68286989,202402.57538548784,0.0,9779479.54399385,0.0,1548196.5334698935,0.0,2135153.109245876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910862727272723,0.004028520484848,0.0,3.702582272727272,28.743139363636363,0.0073218357765147,0.0067177160984844,0.0006295017083332,0.3182172545454546,0.0008057040969696,0.0,0.7405164545454546,5.748627872727273,0.0014643671553029,0.0013435432196969,0.0001259003416666
1701145817.681,42.37690580846291,0.0680532635794,0.03257332763075,84.01868461041,763.191505364422,0.14019412558575,0.14254502725553,0.03649726941747,0.0,44655828.51423893,3747778.507087494,10188044.123353226,48349631.07073887,6847498.556701031,3176689.7318945373,403092.6743159753,0.0,9880561.186425256,0.0,1574342.5287781083,0.0,2186120.037488285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643626363636364,0.0065435320681815,0.0,3.934364363636363,28.81121072727273,0.007890909090909,0.0066640909090905,0.0,0.2928725272727273,0.0013087064136363,0.0,0.7868728727272727,5.762242145454546,0.0015781818181818,0.0013328181818181,0.0
