time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155326.635,14.30405305854692,0.09417651121188,0.03495430568852,22.70711746584561,148.77468234232333,0.18608051309148,0.16475897849126,0.03563397179966,0,8333777.502800863,11136603.50091226,9194981.088902349,34403995.11332349,8414774.994078312,1430693.7880436254,0.0,0,0.0,0,0,0,447.7889328207277,4014.372789379849,0,0,0,0,0,0,0,0,0,1.0087479262560604,0.0138989999999999,0.0029503519651515,1.4850965778454546,11.22124516362273,0.0184462727272725,0.0154003636363635,0.0,0.2017495852512121,0.0027798,0.0005900703930303,0.2970193155690909,2.2442490327245457,0.0036892545454545,0.0030800727272727,0.0
1701155331.635,14.278979902703329,0.09499466466519,0.0344305311377,22.72948982414272,146.6707638736566,0.18850431876258,0.16920938153247,0.04055587219886,0,9236020.385092938,11002744.326041289,10479035.329336751,35566981.74342004,7816164.221285813,4354.934044546962,0.0,0,0.0,0,0,0,554.5345314853362,4281.121603113962,0,0,0,0,0,0,0,0,0,0.9402917272727268,0.012766636363636,0.0029503519651515,1.2691854545454544,10.78414009090909,0.024901548474242,0.015107500054545,0.0,0.1880583454545454,0.0025533272727272,0.0005900703930303,0.2538370909090909,2.1568280181818182,0.0049803096948484,0.003021500010909,0.0
1701155336.635,15.79783609287938,0.0888188683601299,0.03351854880536,24.42301078316561,154.64805775670612,0.18786480127958,0.17130614756839,0.03846635936271,0,8740286.72778615,10658083.468759725,11651752.168344008,34321686.01900047,7014973.254236602,4452.471737239949,0.0,0,0.0,0,0,0,663.440707821263,4383.972172051642,0,0,0,0,0,0,0,0,0,0.9250417272727268,0.0159065555696965,0.0,1.1854812727272726,11.134811727272728,0.025825,0.0158410909090905,0.0,0.1850083454545454,0.0031813111139393,0.0,0.2370962545454545,2.2269623454545457,0.005165,0.0031682181818181,0.0
1701155341.635,15.391184842984678,0.09423669289587,0.03404673065907,24.93557996641207,155.7495708672401,0.18477491580369,0.16999083420863,0.0321860524545999,0,9273431.776326803,7133926.507090662,9857116.420174442,34180869.451744445,6240009.797388565,4604.197762913005,368006.4559515804,0,0.0,0,0,0,737.6857271499325,4528.719111061972,0,0,0,0,0,0,0,0,0,1.1315394545454545,0.0159065555696965,0.0,1.6045986363636362,12.352203909090909,0.02622,0.0162360909090905,0.0,0.2263078909090909,0.0031813111139393,0.0,0.3209197272727272,2.4704407818181817,0.005244,0.0032472181818181,0.0
1701155346.635,16.34644564726774,0.1115803679982199,0.01812245233333,23.72075582498718,144.7094740568118,0.18440708446866,0.16759451476793,0.03475913882241,0,18035753.944130845,3767432.5333333327,8685411.661664473,28643943.252305634,8503521.025112307,4283.104017611448,399879.8662745026,0,7772855.116514691,0,0,0,754.105604241844,4207.961841863878,0,0,0,0,0,0,0,0,0,0.9374211818181816,0.016618,0.0,1.274702909090909,11.664210545454544,0.026134909090909,0.0162441818181815,0.0,0.1874842363636363,0.0033236,0.0,0.2549405818181818,2.332842109090909,0.0052269818181818,0.0032488363636363,0.0
1701155351.635,16.83693426079943,0.11085785425464,0.01846751119362,25.37920717608837,152.9076476935538,0.18475647278191,0.16324393293447,0.03550304518297,0,26870702.201455653,3740240.9813985657,8413111.102905883,31833719.04062653,6273058.961965278,3888.654032171389,408682.3002240478,0,7720752.053194356,0,0,0,741.50509603722,3962.024862967076,0,0,0,0,0,0,0,0,0,0.9503629999999996,0.016449574434848,0.0,1.2643533636363635,11.906484727272726,0.026717727272727,0.0134563636363635,0.0,0.1900725999999999,0.0032899148869696,0.0,0.2528706727272727,2.381296945454545,0.0053435454545454,0.0026912727272727,0.0
1701155356.635,17.10531952881225,0.1150252914436,0.03523882846574,25.34563128174634,150.33456046370657,0.18559509359723,0.1572816899753299,0.03222038101963,0,25080571.246456552,3781972.579546919,7753140.372037712,31754120.860062968,4590479.551687134,4238.858637376599,368055.95910680655,0,7206492.1079557855,0,0,0,651.1664878184491,4167.013575726148,0,0,0,0,0,0,0,0,0,1.2579841818181818,0.013573727272727,0.0068411994060605,1.3313572727272724,11.86748490909091,0.0299481818181815,0.016686818181818,0.0,0.2515968363636364,0.0027147454545454,0.0013682398812121,0.2662714545454545,2.373496981818182,0.0059896363636363,0.0033373636363636,0.0
1701155361.635,17.37809085405247,0.11776354292387,0.03505854011655,25.768689930784728,151.7531512808055,0.1750427646938,0.16951547779955,0.02508149870801,0,27346070.009876005,7532178.132903273,9253379.093262931,31597645.663355056,6056872.217436134,4913.428397648172,435082.9656131982,0,7857446.139215042,0,0,0,429.6923831465185,4429.005879570183,0,0,0,0,0,0,0,0,0,1.3396779090909088,0.016690539613636,0.0068411994060605,1.0774593636363634,11.172898272727274,0.0327536066151515,0.017232909090909,0.0,0.2679355818181818,0.0033381079227272,0.0013682398812121,0.2154918727272727,2.234579654545455,0.0065507213230303,0.0034465818181818,0.0
1701155366.635,17.70544622597112,0.11762729905856,0.03790240015855,24.80035827541978,150.5300843525215,0.18543169477966,0.17152159880559,0.0344800474562,0,33570742.333664514,8145889.0496482,8706719.764545972,34520429.76114213,5896396.657078178,4756.382135550108,381972.2241607928,0,7234889.44647458,0,0,0,418.3077734847067,4227.895231600096,0,0,0,0,0,0,0,0,0,1.329480727272727,0.0139462727272724,0.0068411994060605,1.4503202727272724,12.294642545454549,0.030603818181818,0.020192382572727,0.0,0.2658961454545454,0.0027892545454545,0.0013682398812121,0.2900640545454545,2.458928509090909,0.0061207636363636,0.0040384765145454,0.0
1701155371.635,17.91504155019978,0.1179947725053399,0.03495126279615,26.0657474829905,148.6666653096539,0.18321018838479,0.17439531510411,0.03583778150586,0,36707201.23736397,7473150.026365074,8966836.197742557,38385800.21372958,6435908.297105487,4651.050347063241,399225.368806871,0,7910833.195234676,0,0,0,456.5823208115037,4125.931759491585,0,0,0,0,0,0,0,0,0,1.3221170909090905,0.013878727272727,0.0068411994060605,1.458325909090909,11.199716090909089,0.0274684545454544,0.0174484545454545,0.0,0.2644234181818181,0.0027757454545454,0.0013682398812121,0.2916651818181818,2.2399432181818177,0.0054936909090909,0.0034896909090909,0.0
1701155376.635,17.12308177718344,0.1219104550820899,0.02165584981097,26.271225379936457,148.4143872907373,0.18201300715338,0.17133753617717,0.0233405460076,0,36217584.30375148,8134844.24915385,8388606.795670471,38381181.132011466,6305300.642530807,4638.731596828992,382799.562130444,0,7805058.406758106,0,0,0,298.2216640273758,4196.947635226231,0,0,0,0,0,0,0,0,0,1.327097909090909,0.0173123046863635,0.0068411994060605,1.439553727272727,11.63099784850909,0.0312321818181815,0.0212121818181815,0.0,0.2654195818181818,0.0034624609372727,0.0013682398812121,0.2879107454545454,2.326199569701818,0.0062464363636363,0.0042424363636363,0.0
1701155381.635,18.17527896882005,0.12028404317376,0.01998925749257,26.271225379936457,140.41844755811232,0.17926099841464,0.16593113908129,0.03442563271814,0,45433652.27537923,7398015.228152283,8388606.795670471,39958190.02111866,6238378.90033869,4367.9485802729705,371441.4438865518,0,7833092.182030339,0,0,0,295.164660949773,3977.9531713200254,0,0,0,0,0,0,0,0,0,1.389087,0.0173123046863635,0.0068411994060605,1.425637727272727,12.666956909090912,0.0340969295196965,0.0246641818181815,0.0,0.2778174,0.0034624609372727,0.0013682398812121,0.2851275454545454,2.5333913818181824,0.0068193859039393,0.0049328363636363,0.0
1701155386.635,18.1653579691915,0.11691269869467,0.03563797678577,24.66943321220365,149.01801522820236,0.1764648494814,0.17554813845844,0.0403506084969,0,35004309.70637335,3750492.9736832497,5242239.677265507,32013343.788719725,4171492.75414694,1504292.1385316234,439024.3198267738,0,7543700.56378734,0,0,0,148.02500813125653,4046.616293748514,0,0,0,0,0,0,0,0,0,1.6841507272727272,0.0176553636363635,0.010251543374242,1.8633773636363635,12.769781545454546,0.027819909090909,0.027605495262121,0.0,0.3368301454545454,0.0035310727272727,0.0020503086748484,0.3726754727272727,2.553956309090909,0.0055639818181818,0.0055210990524242,0.0
1701155391.635,18.07603897235728,0.11727882630477,0.03783325256832,26.167842626686387,148.90802262209547,0.17139029523868,0.1731667144612799,0.0368077160830499,0,35113930.34124879,3983417.5615429343,4978624.516222375,38109768.94577298,4391182.786705122,2806316.536938413,398116.72302825353,0,7567324.6618498145,0,0,0,0.0,4195.002048340844,0,0,0,0,0,0,0,0,0,1.9633884545454543,0.0143603636363635,0.010251543374242,1.918730818181818,12.842390638680302,0.0280013636363635,0.0248456363636359,0.0,0.3926776909090909,0.0028720727272727,0.0020503086748484,0.3837461636363636,2.56847812773606,0.0056002727272727,0.0049691272727272,0.0
1701155396.635,17.827310533267852,0.09289982221823,0.03554168176411,26.059255418834898,148.01914029638684,0.1820262729349299,0.1644076047530999,0.03630453038275,0,26458155.75587342,3760719.4070820753,6614702.515177797,38280193.80159697,4257171.910691917,3159774.8381713964,394601.3119008145,0,144.97222408083843,0,0,0,0.0,3937.2178809422535,0,0,0,0,0,0,0,0,0,1.9618651818181811,0.0140872773878784,0.010251543374242,1.9264780909090908,12.88941003635152,0.0279154545454545,0.0215681818181815,0.0,0.3923730363636363,0.0028174554775757,0.0020503086748484,0.3852956181818182,2.577882007270304,0.0055830909090909,0.0043136363636363,0.0
1701155401.635,17.94835618113485,0.09289653674746,0.0362185994730299,26.189535381578487,148.77761053709088,0.1802167631121199,0.17358832563048,0.03921086468839,0,26457220.04366913,3813124.132556499,6627645.18816328,41728311.63082371,5795930.42547498,2991247.134175189,399447.5916029839,0,144.9670970311451,0,0,0,0.0,4322.719167364169,0,0,0,0,0,0,0,0,0,1.975091545454545,0.0147003636363635,0.010251543374242,1.9524734545454543,13.870690023669695,0.027384595651515,0.025185636363636,0.0,0.395018309090909,0.0029400727272727,0.0020503086748484,0.3904946909090909,2.7741380047339392,0.005476919130303,0.0050371272727272,0.0
1701155406.635,17.58918556572082,0.1025635392815,0.03423546652189,26.011219472138592,147.09899071294564,0.18035083805476,0.1768295389869,0.03921086468839,0,27386021.21151064,3604338.253916611,8275381.213066018,40809998.5567903,5843831.107513827,3018287.3299429016,399447.59160298377,0,150.05586796842087,0,0,0,69.06785377040335,4361.686892981072,0,0,0,0,0,0,0,0,0,2.241306545454545,0.0145499090909089,0.010251543374242,2.398464909090909,13.959162478215152,0.028249818181818,0.0251799999999999,0.0,0.448261309090909,0.0029099818181818,0.0020503086748484,0.4796929818181818,2.7918324956430305,0.0056499636363636,0.005036,0.0
1701155411.635,17.79929692408248,0.10403533974954,0.01865633888918,26.00146785816565,147.17418677849895,0.18264522534052,0.17651908617503,0.03924069382756,0,27099242.310550448,3694773.612384703,8166852.724278657,40813270.99567099,6336200.091416034,2761927.364354107,400309.115168796,0,0.0,0,0,0,74.88801535789376,4403.561229632118,0,0,0,0,0,0,0,0,0,1.961670636363636,0.017806006843939,0.0034103439681815,2.000195818181818,14.712602932760603,0.0283641818181814,0.0252943636363635,0.0,0.3923341272727272,0.0035612013687878,0.0006820687936363,0.4000391636363636,2.942520586552121,0.0056728363636363,0.0050588727272727,0.0
1701155416.635,17.657001161702272,0.10141361392471,0.03587293205852,25.822778381586097,145.8762833829416,0.17827879644734,0.17238374556364,0.02783283630639,0,39208415.22273577,74.17065044183688,7110460.269281657,44604100.53024778,4189472.249410912,3006920.4932128354,421434.5848392335,0,0.0,0,0,0,148.48649628421245,4346.127108411694,0,0,0,0,0,0,0,0,0,1.9823742727272724,0.014710818181818,0.0069798747772724,2.365759909090909,15.64979329481515,0.024923818181818,0.0218914545454545,0.0,0.3964748545454545,0.0029421636363636,0.0013959749554545,0.4731519818181818,3.12995865896303,0.0049847636363636,0.0043782909090909,0.0
1701155421.635,17.5096652963115,0.10415984549726,0.0356464922343,24.34469273554834,138.05059413578965,0.17999263882658,0.17029184147904,0.03615873811639,0,35898508.49044712,3741671.127619672,6960097.980851135,42971474.31039564,4508324.328541614,3008681.8231740803,367150.3831257021,0,0.0,0,0,0,159.78466519729272,4348.672890353286,0,0,0,0,0,0,0,0,0,2.271538636363636,0.017958683522727,0.0069798747772724,2.003111818181818,14.850012789525756,0.028765,0.022136545454545,0.0,0.4543077272727272,0.0035917367045454,0.0013959749554545,0.4006223636363636,2.9700025579051514,0.005753,0.004427309090909,0.0
1701155426.635,16.43385500161784,0.09574552525383,0.03531801595535,25.83787991417571,144.8417370464407,0.17179184287039,0.17089485827512,0.03901749141954,0,26226063.906328484,3675747.146996745,8402393.649741238,47867501.76800189,4431042.523872775,2760494.357872112,397646.79390560585,0,215.53425045881647,0,0,0,156.8677213110339,4401.934443847394,0,0,0,0,0,0,0,0,0,2.5407314545454547,0.0212560360469694,0.0069798747772724,2.386903909090909,16.62690732926515,0.0315153381075755,0.025012934672727,0.0032973525242419,0.5081462909090909,0.0042512072093939,0.0013959749554545,0.4773807818181818,3.3253814658530305,0.0063030676215151,0.0050025869345454,0.0006594705048484
1701155431.635,17.132138411439392,0.10692249159749,0.03356578385522,25.862463250240168,144.70200589649528,0.17996811967361,0.17303491651205,0.04275741133192,0,25511721.426987182,3482044.19140572,7685410.729635434,47714797.92483866,6290757.86038078,3049582.189239332,437786.7167819585,0,7330143.961237268,0,0,0,2001209.791477788,4407.569573283859,0,0,0,0,0,0,0,0,0,2.522270818181818,0.017898909090909,0.0069798747772724,2.418640636363636,15.475977909090908,0.0286531818181814,0.022024727272727,0.0032973525242419,0.5044541636363636,0.0035797818181818,0.0013959749554545,0.4837281272727272,3.0951955818181816,0.0057306363636363,0.0044049454545454,0.0006594705048484
1701155436.635,17.09169540044056,0.1049801940151199,0.0363910343805599,25.93760734526998,144.42388816145353,0.18369613017513,0.16954955557954,0.02650171590434,0,25096395.414799523,3806615.293420273,7349882.660973595,53269409.96972755,8444012.053253464,2957583.5042642774,397529.0977429957,0,7210810.600339022,0,0,0,2015572.803477181,4421.893555003779,0,0,0,0,0,0,0,0,0,2.2213152727272725,0.021284395383333,0.0069798747772724,2.4496137272727267,15.5657839000197,0.0252681818181815,0.018518,0.0032973525242419,0.4442630545454545,0.0042568790766666,0.0013959749554545,0.4899227454545454,3.11315678000394,0.0050536363636363,0.0037036,0.0006594705048484
1701155441.635,17.28370343525543,0.10760729425639,0.03381333074691,25.93796353026988,144.66781615893387,0.18555793329263,0.1723232532658999,0.0289821073916799,0,27536573.080676943,3468652.3176573785,6656448.140043763,54499358.1960104,10688683.130769374,1391500.7838179518,438318.2509810202,0,7911933.557998638,0,0,0,2041673.04881884,4625.908133164769,0,0,0,0,0,0,0,0,0,2.2133180909090906,0.018220545454545,0.003638727272727,2.473994272727272,16.060130536383333,0.0281481574060605,0.0184671818181815,0.0032973525242419,0.4426636181818181,0.003644109090909,0.0007277454545454,0.4947988545454544,3.2120261072766665,0.0056296314812121,0.0036934363636363,0.0006594705048484
1701155446.635,17.2654769778183,0.09480099004459,0.03646052319103,25.73033559925843,144.82728830768633,0.17917725502756,0.17478344268622,0.03724692852768,0,28553027.23779364,3756518.587530371,8275679.959286053,48112018.669778295,9742076.698750906,1514310.2681443088,383048.2022570204,0,8203985.794574952,0,0,0,1860437.2671645065,4592.012644502031,0,0,0,0,0,0,0,0,0,1.9311826363636364,0.0180672727272725,0.0035695308090905,2.8587489090909086,15.903288677984849,0.0252789090909089,0.018313909090909,0.0032973525242419,0.3862365272727273,0.0036134545454545,0.0007139061618181,0.5717497818181817,3.180657735596969,0.0050557818181818,0.0036627818181818,0.0006594705048484
1701155451.635,17.3242245889624,0.10303767622929,0.03377187940643,25.84932509631969,144.71789816941413,0.17866647748077,0.17140564555808,0.03671073269293,0,27202026.95966965,6901359.833478816,6687468.095255568,45254883.48271448,10576558.91614793,1505909.7949886103,374875.7726751255,0,7815788.834112532,0,0,0,2020628.3412669352,4403.899772209567,0,0,0,0,0,0,0,0,0,1.9515402727272724,0.0211797868878785,0.0035695308090905,2.4363880909090905,15.350020636363634,0.0220873636363635,0.02142173305,0.0032973525242419,0.3903080545454545,0.0042359573775757,0.0007139061618181,0.4872776181818181,3.070004127272727,0.0044174727272727,0.00428434661,0.0006594705048484
1701155456.635,16.65581797273077,0.1041840570395599,0.03568481588746,26.004349671680888,137.24469826080497,0.179131623869,0.17000985488303,0.03618620467747,0,30032671.620807394,7395582.162580273,6627790.96713171,43238068.10372378,10580895.710465582,1385032.2407668077,370761.9096005013,0,8629076.682064673,0,0,0,2021442.5436829184,4324.15041222602,0,0,0,0,0,0,0,0,0,1.946169,0.017879727272727,0.0035695308090905,2.4334520909090904,14.411390636363636,0.0253090132787875,0.0183155454545449,0.0032973525242419,0.3892337999999999,0.0035759454545454,0.0007139061618181,0.4866904181818181,2.882278127272727,0.0050618026557575,0.003663109090909,0.0006594705048484
1701155461.635,17.702990069404382,0.10318188131626,0.03531439831777,26.041785063222527,144.86258150692427,0.18033845103317,0.17026110588709,0.0265116353333299,0,25144642.082429502,7236181.583436075,4951084.393063584,48209981.364416994,9153332.594410578,1387800.7858414212,0.0,0,7224633.472901848,0,0,0,2184360.383184229,4333.00869798838,0,0,0,0,0,0,0,0,0,1.9453074545454547,0.0208824597575755,0.0035695308090905,2.4346714545454544,15.151334329407574,0.0253517272727269,0.0215782727272724,0.0032973525242419,0.3890614909090909,0.0041764919515151,0.0007139061618181,0.4869342909090909,3.0302668658815146,0.0050703454545454,0.0043156545454545,0.0006594705048484
1701155466.635,17.49260564173861,0.10224751673897,0.03421846859083,26.25689855296407,144.6500545543427,0.18238391917742,0.16974052043926,0.0364166232800199,0,27504545.066588186,6980098.607809846,4987516.079187042,47776803.57757138,11515633.349274669,1517326.7712197453,0.0,0,7903055.845780295,0,0,0,2199077.9531324725,4287.508722958828,0,0,0,0,0,0,0,0,0,1.952070727272727,0.017686,0.0035695308090905,2.450894727272727,14.321486683684846,0.0220474545454545,0.0179769999999995,0.0032973525242419,0.3904141454545454,0.0035372,0.0007139061618181,0.4901789454545454,2.864297336736969,0.0044094909090909,0.0035953999999999,0.0006594705048484
1701155471.635,17.552761169714852,0.101342704182,0.01965332348051,26.400826652604543,145.27120910906154,0.1829753882511799,0.16816120415852,0.03810174639071,0,18308215.02690592,7595117.531867726,5029620.542920031,47900551.84432182,11703746.117488183,1629640.9224517173,0.0,0,7890944.112839539,0,0,0,1862905.6043214048,4120.968219210511,0,0,0,0,0,0,0,0,0,1.9460452727272728,0.0208920020499999,0.0,2.519924181818181,14.971468000000002,0.0251705162681815,0.025161545454545,0.0032973525242419,0.3892090545454545,0.00417840041,0.0,0.5039848363636363,2.9942936,0.0050341032536363,0.005032309090909,0.0006594705048484
1701155476.635,17.62052003967893,0.09844645651964,0.0374526906116699,26.5243808881186,146.90879481389254,0.17362993554839,0.16894661378167,0.03811333167604,0,16885194.213896133,3762642.123945621,6152925.474095138,48286192.877795264,12279493.2964262,1629961.6386455128,0.0,0,7277584.200006775,0,0,0,1954559.8301260783,4041.360801957534,0,0,0,0,0,0,0,0,0,1.9423292727272723,0.0177009999999999,0.0,2.913028090909091,16.29096090909091,0.022060909090909,0.0251600909090905,0.0032973525242419,0.3884658545454545,0.0035402,0.0,0.5826056181818182,3.2581921818181816,0.0044121818181818,0.0050320181818181,0.0006594705048484
