time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701271323.854,0.08506441688034187,0.03963421235514256,0.30221925892624435,0.2110388904755856,0.6052912564201129,2.900086337195976,0.005000463683715549,0.001247062144612788,0.0026716361098101443,0.053907523666280106,0.002637353420850534,0.06006265856543517,0.02947261107691194,35759188.6039886,828189.8287925081,1226939.4988644402,51426572.84389686,9878667.618472353,285198613.6690255,1981254.4310207623,176182.54521442458,78894667.86756493,10850495.795882866,14099274.655355249,1611011.0706562924,1979179.6060254925,875.2136752136753,690972.7550485419,610.0003723146804,21721189.599172577,6923156.9198103715,6482.545342089465,0,0,26172815.79421407,7311698.463322703,2246.68153728014,757.0185003788789,1239657.010428737,0,12588.722361831758,0,0,0,88686510.63287914,0,0,0,0,0,0,74.15990730011588,0,0,0,0,0,0,0,0.09734423636363636,0.057219036363636365,0.3497450181818182,0.2908634909090909,0.8193234909090908,3.341221972318788,0.0068693999999999995,0.0033555174751515146,0.004143127272727273,0.053442199999999995,0.004511163636363637,0.05507252727272727,0.04081125454545455
1701271328.854,0.08534291897986873,0.03964564137031469,0.3017608930715767,0.21293865970648532,0.5936788103518595,2.899925310251701,0.00479345358546614,0.0014632583635630786,0.002220166868220136,0.05500718195778059,0.002914329042317873,0.05914186054209112,0.029442641606236403,29458652.48799091,829603.434844834,1493465.3033004622,59467581.74166397,8033678.84023581,257691511.86489502,1986532.9203571882,175975.9627716097,52701871.59540096,11074909.252372758,13979751.822170649,1606103.1959104112,2641162.5815808554,901.1770745480547,692028.7686371129,745.2421673155999,17223797.129599657,5296355.344629417,9660.725216952937,0,0,369.65507282999107,7461932.767201347,2747.7970772745402,677.8713544922952,1241275.1269035533,0,12614.721281182628,0,0,0,85411171.11645961,0,0,0,0,0,0,74.25670775924583,0,0,0,0,0,0,0,0.08529360750518163,0.0503027526271772,0.294943038434966,0.2506800116359405,0.7958840223991855,3.9506533722819173,0.006796116504854369,0.003355395460771123,0.0031717392094832916,0.05578098978218974,0.00494523835496891,0.04650492709356024,0.03583389694920185
1701271333.854,0.09012176426830595,0.03986000785150811,0.30545224047939473,0.21427660807609605,0.5878692730367439,2.901091037392351,0.00478758151590665,0.0014422388491237962,0.002771024677817402,0.05555633722804926,0.002874148327651341,0.060451986278601655,0.02966578523778011,29220894.69280856,850295.3874709976,1497133.9613719855,60253773.679798834,9712138.32853026,261220418.18686914,1994990.4869308984,169264.55343605657,26687755.488529384,8679709.146242052,7105822.1689855335,1296825.8693604684,2606545.4545454546,7201709.94143538,709567.8515081207,744.9168879351107,21813562.30183316,6810854.178674351,11302.972497453467,0,0,748.7432592998812,5481663.8226183355,2792.8130470837555,529.5019298602006,1225510.7756693433,0,12620.621809744778,0,0,0,86144429.07676637,74.50388344216672,0,0,0,0,0,73.25666660705024,0,0,0,0,0,0,0,0.09347587272727273,0.04799932727272727,0.3551233272727273,0.29195414545454546,0.8107443090909091,3.311289476790303,0.006817545454545454,0.002735745454545454,0.004093654545454546,0.0666556,0.006260069193333333,0.04353363636363636,0.034801090909090907
1701271338.854,0.09073070899442245,0.04010232699654029,0.30668316774263354,0.21354048235464795,0.5851003034208144,2.9015900310178653,0.004560849363116117,0.0014529225084770753,0.003152412787649852,0.05455557982898406,0.00376356660032564,0.06004337730644499,0.029676352244705526,36233345.67968086,828263.5144875306,1479919.5008475494,59968494.432555944,7828290.027149321,245473323.0423597,2024786.5608270257,177082.7067669173,52779898.407418795,11059131.918665854,6979726.289126108,1632552.2794199872,2642808.239048448,7147317.05203877,688768.0553553408,738.6302160349119,17367776.86699793,5161034.135746606,13432.184657752656,0,150.9656494176618,26263150.09309641,5586829.925942342,5854.604667993486,381.7049986953442,621395.9965187119,0,12842.439094709527,0,0,0,74177124.75993769,75.6138083810227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11302879999999998,0.041619,0.29484741818181814,0.24960438181818181,0.8016126181818182,3.9295211913109087,0.007205781818181817,0.0035859454545454548,0.005809226198484848,0.06531318181818181,0.00827801097090909,0.03278932727272727,0.0353792
1701271343.854,0.09095185803806838,0.039404255370491324,0.31179131046492653,0.2161477586870111,0.5757427704475446,2.901526944642728,0.004767338390596745,0.001406058299525248,0.0031237026426985896,0.05402651508236864,0.004585848984054681,0.06130820196255316,0.02986361179135876,36241988.51446527,856045.8668989041,1206502.2221416002,69206816.69811147,7844073.781482151,214992894.08032304,2643734.6835443038,165890.65170479068,26137337.82138509,11108986.642920747,7033326.505694761,1926628.9375333688,2621375.1910387115,7151023.946256366,8843.602583641774,668.710432274566,13157423.69900903,6872136.54647581,13363.905112120558,0,141.42425550280535,26012518.79968488,5612015.434847135,9255.653758542141,452.45503249443084,616863.4769944443,0,12856.665940924595,0,0,0,68898166.5585118,74.06871609403255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267595818181818,0.04731052727272727,0.29945189090909086,0.25335901818181816,0.8902904727272727,3.3018706244184846,0.006790454545454545,0.0033162225906060603,0.005384795125151516,0.05460049090909091,0.007904375363636362,0.0439964,0.04053063636363636
1701271348.854,0.08811414388165126,0.038510697914371735,0.3114368906706591,0.21741220194705185,0.5575027029962275,2.9012335723082048,0.004808508176851548,0.001337066240250746,0.0032438254139602724,0.056283645988780565,0.005134951155666945,0.061301820615116784,0.029320007544496592,36159523.72200299,861041.345377102,1487735.055377178,60615077.735406265,6010547.305959488,200734522.51252753,2644712.760953725,149.28201763976966,26709772.061110597,10875968.266071202,7167182.548965006,1582349.6300594807,2581934.4372620205,7135101.068526227,3985.6062275097297,664.9590533569032,17558265.767087117,5256115.746675945,13708.622251807476,0,149.28201763976966,26582219.376086354,5496654.575821942,11330.25155481296,445.6695198026984,607599.3270167359,0,12784.01997503121,0,0,0,75810044.34089607,74.0981945801223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11334001818181817,0.05030230909090909,0.3731488727272727,0.20820605454545454,0.889291509090909,3.2966635709878784,0.006780690909090908,0.003135490909090909,0.006216217925454545,0.05444363636363636,0.008316468132424242,0.04694703636363636,0.041333218181818177
1701271353.854,0.0889596259132087,0.03967595324481357,0.31379331384344644,0.21844610139264786,0.5508480429579006,2.9012387618220563,0.005054472927638701,0.0015105197227294467,0.0032128075569115245,0.05789958880389558,0.005224568323884298,0.06242119127171695,0.02948700742751299,36651389.83050847,855562.1368595525,1765736.635121303,59251007.97591096,7979820.494079812,215420014.39596054,1978334.6078926483,145.23020192529296,26353918.22071381,13054330.141541146,7015345.253670592,1574657.020693139,2009050.9288976109,7232187.025131501,5147.696847166822,588.4317704311599,12874653.092681877,6976926.180382985,12394.56391340937,0,145.23020192529296,26228064.917949922,7326910.987154097,11238.842855066143,369.4816792653665,629570.231261577,0,12831.939966850628,0,0,0,70277690.77333523,73.87634369814587,0,0,0,0,0,150.23749701982507,0,0,0,0,0,0,0,0.12973987272727272,0.04946712727272727,0.4319797454545454,0.24771487272727272,0.8581625090909091,3.2695473272727273,0.007168727272727272,0.0032929516790909086,0.0061929999936363635,0.06778590909090909,0.008510018181818181,0.05984638181818181,0.04060983636363637
1701271358.854,0.09019317177925157,0.039731117679619156,0.3094812793308427,0.21685303780833726,0.544046245313729,2.9008094272580265,0.004836842387659294,0.0015496394246024736,0.0031966953866905032,0.05675498404709562,0.005502795379658152,0.06213476029686602,0.029086845167350037,28931561.963809386,865330.8240156462,1805611.0569225391,50899465.87196151,7970799.070975293,203653742.17344698,2650182.609168525,144.41349645665125,26608732.296812057,13051576.503079748,7036893.848646484,1571036.227717079,2637692.899589979,7136772.835412011,4005.4614561422927,527.6699118464398,17193464.076693837,6974158.921746127,12503.007067972456,0,144.41349645665125,26481663.197419025,7326910.987154097,6956809.6703136675,368.0276020701553,619989.5236891065,0,12847.706557437543,0,0,0,56359462.61605829,74.24728551489116,0,0,0,0,0,147.96886006899916,0,0,0,0,0,0,0,0.11645225454545455,0.042701,0.3716587454545454,0.2022730909090909,0.7300112363636363,3.880995636363637,0.007564018181818182,0.0032929516790909086,0.006230599999999999,0.07743705454545453,0.008652037946969698,0.06006385454545454,0.034316490909090905
1701271363.854,0.08941719335976753,0.03956436304391602,0.31698412346458393,0.21848020641157467,0.5376976212971962,2.9011238297100808,0.004819015589104033,0.00132927846260136,0.0032201916350649714,0.05620499980199804,0.005562569179724868,0.06222729515523398,0.02934153074552393,29331602.170774933,860859.5749354714,1486398.585884093,60708098.707403064,7868026.347046756,181141462.64464867,2665693.4689858877,223.41005781607942,26873732.18953647,12927375.609756099,13928925.97868619,1916443.3373019507,2681199.882594658,7235490.781515521,3974.0055284017058,591.0427301094858,17584206.815511167,6865145.448655654,12086.247044812202,0,148.94003854405295,26745397.592135783,7252106.057060571,6890825.540508863,300.10074182617456,629668.3299090108,0,12746.810185439434,0,0,0,61067437.79440781,74.6818364146884,0,0,0,0,0,150.27883768711476,0,0,0,0,0,0,0,0.13562587272727272,0.046929,0.43473334545454545,0.24795530909090907,0.8340631636363636,3.277609018181818,0.006730636363636363,0.003129381818181818,0.0057795062287878795,0.06877119999999999,0.008655904743030301,0.07150054545454546,0.033990854545454544
1701271368.854,0.09149574026956893,0.03958456996208269,0.31845095999055184,0.22047878872085225,0.5255617704559592,2.9002260829245086,0.004633500119478699,0.0013318937224468979,0.003132356237467145,0.05659114636233423,0.0053260514524954925,0.06287656003444379,0.029682624250283673,28930103.502955165,1725448.996578193,1794107.0915929286,52810951.9481487,9675748.786774509,187156563.22764882,2687400.0330864107,223.84960104929502,26856277.71952094,13360288.408951392,21270423.151786696,1880943.0421756993,3289651.411177753,7135229.63817212,3939.554240266346,595.3812889510693,17837037.919988077,6777203.519687139,24568951.892802227,0,149.23306736619668,26728025.75565244,5623551.909518761,7016932.8289691135,367.40039108049444,618225.176059509,0,12727.790622398965,0,0,0,63481176.832393646,75.28996562689558,0,0,0,0,0,147.5477747158733,0,0,0,0,0,0,0,0.11779792727272727,0.04158825454545455,0.3772782727272727,0.2109951818181818,0.7053151272727272,3.6918565999999995,0.006723872727272728,0.0033073614848484843,0.006192823586969697,0.0681880909090909,0.00891701818181818,0.07533858181818182,0.03568807272727272
1701271373.854,0.09230299358644505,0.04006642031776599,0.3194214912504389,0.2208872114025588,0.506431871093821,2.9003037656491077,0.004843897986626629,0.0016102265373940988,0.003150186818023428,0.058199321438260745,0.0053347265438073894,0.06281343536083416,0.029786661644741676,36874086.44516318,1727537.7948964853,1530559.9349557438,60713337.61632922,9904145.72160919,159964583.93946075,3365786.7261038553,224.364592462752,26771640.484879605,12990829.712962797,21156669.284579277,2232213.226012988,2686993.4592489153,7276768.009408997,3868.3011740305915,605.5028918824029,13185031.44330843,6946870.802959516,24650330.46800382,0,149.576394975168,26643793.064241044,5468470.039248314,6979306.898504137,299.71645476996247,630790.6224737266,0,12894.337246768639,0,0,0,60673222.54059217,75.45084458525982,0,0,0,0,0,225.76614977585064,0,0,0,0,0,0,0,0.13699741818181818,0.04956829090909091,0.37994085454545456,0.2572767818181818,0.8003030363636364,3.075274,0.00678370909090909,0.0033158022345454543,0.005789864263636364,0.06872867272727273,0.008510054545454544,0.08754727272727272,0.04223890909090909
1701271378.854,0.09512735481676263,0.04087248811047612,0.32202440098170465,0.2262275465215575,0.49945713592179825,2.899742462531637,0.004752144725260907,0.0015906008292303707,0.0031566604450433294,0.056101444282369885,0.005086132179615633,0.06199968822987924,0.02983080020426402,36887499.10817719,1680520.0742757218,1471635.5912539046,60088384.74536238,9956328.488319078,130866396.2146499,2626263.5842718836,212.28297486395442,26582977.347221207,12934449.558797047,21101619.018125515,2199891.269425843,2665750.396673415,7281183.605170734,693460.0587715663,584.8817492190987,17400799.86918367,6975144.456805209,24610930.858672928,0,212.28297486395442,26456030.88353121,7256698.721411849,6959208.088168322,221.79304369799462,2166.365742007259,0,12996.376354360096,0,0,0,56477188.86402818,73.57511091950927,0,0,0,0,0,224.10680089730266,0,0,0,0,0,0,0,0.12850352727272726,0.04335725454545454,0.3905528545454546,0.21803885454545452,0.6938736181818181,3.6525571818181817,0.007144254545454545,0.0030753818181818177,0.006176046088181819,0.0763286909090909,0.007980854545454545,0.08889176363636363,0.04267438181818181
1701271383.854,0.09773710203562337,0.04186271414296418,0.32870739941195803,0.22497962841678923,0.5184396623122611,2.900397966238545,0.004787969689333667,0.0015798301163706362,0.003136648486157617,0.05546403665691782,0.0049607260664704745,0.06310673558071221,0.030062634317077553,36462886.80479825,1665603.368901895,1206254.720771394,60056737.97199367,11722649.249044482,126357367.24960254,2629245.977177004,286.70924840318486,26277689.887316845,12888292.968259377,27878798.837398227,1871549.4733825321,1975839.0498470399,7196959.360232642,688489.3472752578,448.81113261989117,17394404.69314735,8547144.933517557,23968708.240295812,0,215.03193630238866,26152201.317636896,7230634.632982254,6896642.6804830935,293.47280934298203,2137.5562353788014,0,13082.75935905214,0,0,0,53911704.04244297,73.72475611073112,0,0,0,0,0,221.12650710815188,0,0,0,0,0,0,0,0.14295685297647187,0.05264255063820503,0.455282392086985,0.2622221898978145,0.6038744681624787,3.0135147459907636,0.007433415276919162,0.00285134332612095,0.00614973152932834,0.06305092912469544,0.007098930870213463,0.08742421542601549,0.04262427724644533
1701271388.854,0.09431368325832909,0.04193020734244413,0.32741467421919473,0.22559780749249497,0.5268394810919751,2.899596488091124,0.004711307771459518,0.0016326229753993672,0.0025751713094735048,0.05595411787960136,0.005045634730648994,0.061230182210895406,0.029416202616417746,29123758.147637367,1673352.4157968361,917074.4174944458,50955435.76192274,10027245.144741664,143416268.8549646,1977792.3639317628,178251.7816485571,26806735.58954772,15400255.065641893,28392908.696451552,1888308.8602103891,2013579.831932773,1263.5552006968135,691408.4436314071,451.24212768301413,17216247.352999333,7026538.658849396,24413081.169599157,0,227.45867500879257,26678719.136199206,9259794.800132386,7023822.908622908,370.16954054151756,1202.4512861913324,0,13002.47498116862,0,0,0,45054285.84945141,0,0,0,0,0,0,225.45961616087482,0,0,0,0,0,0,0,0.15216939999999998,0.06113179999999999,0.46170543636363637,0.2646909454545454,0.5897362909090909,3.0194806909090905,0.007131018181818181,0.0028578327136363634,0.004843763636363636,0.05321814545454545,0.007092690909090908,0.09855485454545454,0.047062454545454546
1701271393.854,0.09302869446038246,0.041261614808501386,0.33435649291970804,0.2280895013062036,0.5339608513113008,2.901785941944361,0.004783424485474868,0.0013383027638430576,0.0022451842438037124,0.05523864597441683,0.0050258433256585725,0.061114007350012683,0.02936442702633923,29706442.984323237,1692132.8884375454,1204582.7737226277,43470077.26837884,12231120.654625434,136737056.82832488,1965794.835908202,183521.92572529425,813.9316424597152,12865070.90902576,34954082.85139324,1889389.1886020491,1333044.6258157163,1137.167076940162,701929.49368925,523.2116788321167,22023497.8291265,8913947.771626685,49889837.5483487,0,78.1276823011044,813.9316424597152,9025098.427030707,13803458.365815185,370.75925992975846,1414.6474469670807,0,12701.581314376905,0,0,0,57562016.65313895,0,0,0,0,0,0,223.36538636322325,0,0,0,0,0,0,0,0.13338165454545453,0.0667491818181818,0.46377021818181813,0.26700814545454543,0.48633363636363636,3.0252703090909088,0.007126599999999999,0.0017809636363636363,0.0035381272727272725,0.06247094545454545,0.005350618181818181,0.09838754545454545,0.043038599999999996
1701271398.854,0.09336946860990646,0.04142657734015627,0.33254787401847985,0.22777377934058737,0.556162634727512,2.9016514371593596,0.004618509960014536,0.0013406289217661625,0.002392485025140227,0.05492107718764709,0.0043814215521855455,0.06003420238268992,0.02953920836063186,22035926.881484322,876541.4272782693,1206989.372192396,34407726.62760654,11813829.052114736,167204717.1130063,1327514.9400218101,184706.31128509203,1641.6235517015232,10837546.504471237,34395657.591436215,1595745.1652922716,1333950.6442454683,1199.1729337066108,714686.9631080157,523.574741609145,21782256.413988866,8592157.986894598,48579062.849693075,0,157.19686066816342,1641.6235517015232,7300685.130878679,13581254.451382695,373.6408085820623,745.4320448423964,0,12787.940366887733,0,0,0,69306334.36543718,0,0,0,0,0,0,223.6296134527189,0,0,0,0,0,0,0,0.13433083636363635,0.060851818181818174,0.528018,0.3073114909090909,0.5162009454545454,3.6461201942321213,0.007533272727272727,0.002051018105151515,0.0036760137499999997,0.07219325454545454,0.005736436363636363,0.08666438181818183,0.044232
1701271403.854,0.09312005340338624,0.04149622795483519,0.3325833271158692,0.22407044224075418,0.5583324175274725,2.901224123930475,0.004687356346899222,0.0014249173927073258,0.002315375361689841,0.053337080895260416,0.0037663065599826437,0.060525517320039,0.029928276959136572,28890224.373391874,865523.3655071936,1211854.8277320971,42832976.93981145,12015983.589743588,156213662.23609394,1361059.0339892665,172557.45581011797,1629.6296296296296,13132395.552954942,34818663.295163095,1927099.4683493075,1331793.5207224232,1252.8923835399537,705666.7273720633,527.41754502143,21702562.43654822,8763339.487179486,48124271.28737736,0,146.8574092001004,1629.6296296296296,9213753.071971912,13747189.827692084,376.7545392667268,744.2266111888366,0,12979.493716991441,0,0,0,59252953.91845594,0,0,0,0,0,0,223.267983356651,0,0,0,0,0,0,0,0.14484803636363636,0.06543294545454545,0.45483987272727266,0.3077362,0.6411531090909091,3.666745020156969,0.007564909090909091,0.002051018105151515,0.0035531454545454544,0.07351880000000001,0.005742685647272728,0.08495558181818182,0.0427016
1701271408.854,0.09117337372495113,0.039873181823210535,0.3291405451970173,0.22305417309284994,0.5561824495299853,2.9017378120342356,0.004526482892886754,0.0012397062403186557,0.0024806855676646135,0.051747053580442744,0.0036984445104960213,0.059548229744666746,0.02965583443063547,36293292.04948274,874574.6210864031,915903.2092989252,34810006.95684182,11865424.498741193,167192536.56017116,1316576.702599416,177502.39728553515,2599.597439570602,12945879.570202636,35811960.31952443,1614193.1395305994,1319181.081909847,1407.5092237575054,713027.5472950547,598.8741867095547,22032009.71749333,8642618.608610604,49489202.980889834,0,151.06587003024268,2525.323227011442,9082341.674478976,14139303.733977335,452.74676688405,369.4150327386858,0,12763.653796511411,0,0,0,67475427.13790303,0,0,0,0,0,0,73.88300654773715,0,0,0,0,0,0,0,0.12868412727272727,0.06449118181818182,0.45290892727272725,0.2626437090909091,0.6469601090909091,3.6936047508715153,0.006706454545454545,0.0017925454545454544,0.0035717090909090908,0.07144965454545454,0.006250836363636364,0.08512430909090908,0.04298005454545454
1701271413.854,0.08964365286724714,0.03942330005269183,0.3309802561941896,0.2249763391661265,0.5533829409009654,2.9013513364956363,0.004702452846815088,0.0013978990478271164,0.0025320451452192374,0.05157485900357585,0.003671557235261452,0.05970210435363584,0.02972624889596756,37253092.2457163,861963.2610789104,903656.0360781215,34033492.04291783,11703108.187343584,176266080.74736574,656983.4909901809,175243.50501574817,2661.7086951027995,11092735.701183924,28495018.88745149,1892270.788566063,663268.5151668717,1292.6652681604694,702475.4983011428,588.7489444274755,21550676.17195938,8538702.895959958,48573721.982836656,0,149.143408524041,2661.7086951027995,7472716.506401349,7015658.473479949,517.741382112353,518.9314413957866,0,12949.543034685756,0,0,0,74336996.50064816,220.98334712081427,0,0,0,0,0,74.13306305654093,0,0,0,0,0,0,0,0.14140196363636362,0.06366145454545455,0.4568766181818182,0.2638190909090909,0.7613604363636363,3.080591352382424,0.0058584909090909085,0.0020687066881818175,0.003591872727272727,0.06171270909090909,0.005402290909090909,0.07239730909090908,0.04257065454545454
1701271418.854,0.0900513796473571,0.0392773409613841,0.3279641863928205,0.2233496685901064,0.5580545710245296,2.9006595870495695,0.004622183522862532,0.0013861924623024176,0.002654585675829063,0.0527151531722328,0.003832928295970544,0.06103663466748544,0.02959427593240093,36592890.10448006,844258.9137608133,1184534.647411111,34534134.94512718,11845331.689540766,173415889.07993415,668903.0745847755,175009.6222056496,3075.3566392587027,12997914.019368269,20831347.22122108,1579999.8555069899,665062.9370629371,1643.0902758784166,689595.005796843,515.6556300919016,21860043.02174826,10361007.886578312,49074830.07133711,0,149.00776688433342,3075.3566392587027,9121968.82975835,6841306.134217544,443.8825271827475,522.1445221445222,0,13004.334254882726,0,0,0,74514234.20523138,225.0178541998572,0,0,0,0,0,74.5920745920746,0,0,0,0,0,0,0,0.12094707272727272,0.056111581818181815,0.4618204909090909,0.26383154545454546,0.7627327090909091,3.0510421270324244,0.0062606,0.0017926727272727272,0.004016818181818181,0.07146396363636363,0.005402418181818181,0.07284838181818182,0.041676727272727275
1701271423.854,0.08638650847147512,0.038451710185998966,0.32834836553486946,0.22282803459835207,0.5544271176791264,2.9023086785668593,0.004662865106207841,0.0014000837561687636,0.002844684085251739,0.05290546912538379,0.003944870680185138,0.059596530798617445,0.029079948224272425,44053846.23266367,19468.728140189767,896526.7298732846,41673849.71506201,9938145.99044175,210922323.88264325,653750.3623771945,167333.286995204,3646.7103948252998,10755226.832815615,13867935.24104522,1596672.5122794253,4158.3015709044275,1498.8838877300839,694188.725270389,742.5266936170983,25344627.8162988,8694631.026148899,49035645.2975048,0,213.52609995134492,3572.287733706416,9056607.3294669,6836821.408633327,372.5668546479898,1677.9111601895058,0,12856.707262389467,0,0,0,69687481.87551412,219.8958501100553,0,0,0,0,0,72.95265913867416,0,0,0,0,0,0,0,0.12302669090909091,0.061593054545454544,0.4552738545454545,0.2618919454545454,0.8694398545454545,2.636819845416363,0.005825290909090909,0.001345690909090909,0.004481745454545455,0.07208334545454545,0.004960872727272727,0.06991496363636364,0.04177647272727272
1701271428.854,0.08647547348089564,0.0381849552075877,0.3298937782570247,0.2232716397528991,0.5597042501146475,2.902061144788487,0.004555162256004323,0.0014015564604966141,0.004895524382988699,0.05290209125013594,0.004249971936063345,0.059318237862318865,0.028737708043099705,36740417.3486388,19204.58124552613,895618.8482431285,42649538.961742714,11994897.257635513,233173165.86713186,294.7557794368984,173973.67042889394,26318252.861958932,13021120.011598825,21125926.7514756,1590761.739130435,667881.0042083878,1499.789458266967,692391.1238367932,665.2830665391348,25947770.09501102,10477089.388241768,48744573.339148134,0,295.8735891647856,26192350.466026068,10963915.183587661,13888889.247351246,371.01449275362324,1560.2960383108402,0,12827.487473156765,0,0,0,68232503.56156418,221.06683457767383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1211404909090909,0.053203181818181816,0.45836432727272725,0.26151559999999996,0.8698507999999999,3.266228890909091,0.005320563636363636,0.0022247090909090906,0.009046345314242423,0.06263239999999999,0.0066316351454545445,0.0691336909090909,0.04115174545454545
1701271433.854,0.0865076920705569,0.037439368434467574,0.32730890025505566,0.2183258393223725,0.556257991612845,2.9024271281870955,0.0046246245831703305,0.0013873285906871673,0.0058991412975899086,0.05345909292541613,0.004362955939501236,0.05938269285649286,0.02888644543674395,36610638.404990785,21998.652757296048,903224.3395882674,43676703.001609,13828480.5239698,247118759.99855745,305.22178132975654,350859.7245500255,53371660.46154408,11051959.405100197,21025450.803670794,1598666.3026663028,1343495.1960909904,1942.6132321555606,8650.317694394378,746.2197121515759,26567223.68737401,12086497.516601473,48371545.74633055,0,223.85775705020765,53116400.10240281,9306356.275602465,13824663.22453522,372.7363727363728,1574.1449041963288,0,12900.904837329546,0,0,0,83436076.88701358,228.9163359973174,0,0,0,0,0,74.95928115220613,0,0,0,0,0,0,0,0.1175670909090909,0.05242641818181818,0.4483874727272727,0.25557203636363635,0.8638564727272726,2.6429899354699997,0.005751598137575757,0.0017876909090909089,0.011129886464848485,0.06433005454545454,0.008106327272727273,0.060252527272727265,0.03603778181818181
1701271438.854,0.0851784447073587,0.0368414011206928,0.329414507540698,0.2212323748803476,0.5461268309437928,2.9012900652839364,0.004665756698365806,0.0011847502324250877,0.00623998755032749,0.05513129264334325,0.004939851323011821,0.05942681243985489,0.028777878635508614,43166927.88383974,19896.51784739657,1194360.0297635251,43472234.44518077,11849304.598430336,290108092.53659356,2647.216323515834,344335.83637273835,54153121.991947606,11045746.343802446,13979148.96876197,1630258.9384854543,1330118.362031544,2202.742672761495,6557.653822362915,743.3621894339485,30850365.657904424,10349024.23374599,49766517.78194164,0,219.69534434670672,53893972.87418595,9301681.131623112,13819228.914783815,303.2052705603672,1555.7806395601217,0,12817.23247098206,0,0,0,96645326.30836874,226.9042563013572,0,0,0,0,0,74.08479236000579,0,0,0,0,0,0,0,0.11503136363636363,0.050314836363636366,0.3808440181818182,0.2552862181818182,0.9609319272727272,3.249997218181818,0.005265254545454545,0.002206272727272727,0.01150824323030303,0.06432214545454545,0.009369963636363636,0.06935854545454545,0.04058158181818182
1701271443.854,0.08415832705399276,0.03704811784241452,0.3320292334268047,0.21997142119594817,0.5486914353525324,2.902446720924317,0.0047725642924052476,0.001402534734623902,0.006054780420860033,0.05379391957118997,0.004944385443151301,0.06118827448848293,0.029505879798385634,43365697.366999246,20778.219773000983,1181855.6226632153,42876389.06437207,13723763.184977882,286893227.6278022,660678.4839314022,344161.72583755985,78530510.9520478,8612419.40059976,13725670.331244403,1911006.4336069878,2013516.3446437053,2065.4828368692147,7399.437976716177,662.6402070750646,26077851.795374505,10289808.720772771,48734259.49206119,0,219.44424601757268,52109132.26772869,7253485.032950852,13568577.547000894,296.92455463129085,1570.8389641696192,0,12930.331009817159,0,0,0,94901758.1732224,221.35754431474277,0,0,0,0,0,74.80185543664854,0,0,0,0,0,0,0,0.0973257090909091,0.04298012727272727,0.3817531818181818,0.2078358909090909,0.9935547272727272,3.264684330300909,0.004873181818181818,0.002665618181818182,0.011921009546060606,0.0744102,0.00799461818181818,0.06302318181818181,0.038107272727272726
1701271448.854,0.08622162022427841,0.037541098330039345,0.3275863520243025,0.2177109260278408,0.5505122876014278,2.9031249156417287,0.004717147025896089,0.0014517457870266343,0.006147660965720601,0.05577296328195829,0.004039648180085303,0.06154516221854542,0.029908415134383515,35776669.76876861,18047.32461786731,907662.8754317126,42474802.4891191,13476124.358587384,293747224.5197558,675437.4437939324,333162.38311699533,80676630.74087726,10859561.776971895,13892046.69147681,1585170.5632688298,2686601.899116307,2190.7257848852755,4604.667186451742,518.4528868234996,25835622.027984604,10110584.116049075,24017664.536226436,0,212.3857095943447,53533119.646148175,9145257.660924751,6867092.5297267875,441.98259118049066,1348.9214556232505,0,13145.582129063843,0,0,0,82850925.75684337,225.52168407142983,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0,0.10038109090909089,0.04481827272727273,0.44541261818181815,0.25085830909090906,1.1193568,3.273499254545454,0.004448727272727272,0.0024651192675757575,0.011503187327272728,0.0669028909090909,0.0078003212321212136,0.07487405454545454,0.04224463636363636
