time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701323645.922,0.14805833831891893,0.05184979329488104,0.2836605450078833,0.2044040184830527,0.6121064712623101,2.40790918021537,0.004854629711055278,0.001400874761817649,0.005418420810160987,0.07175982640465899,0.0037960808058567636,0.06306339814724458,0.037260472747477284,36100011.48269367,23846.575342465756,1111520.4047959521,42451930.33171931,5777156.812891675,270666037.30447406,2020984.9246231155,485399.00235442806,53523231.833783016,13218158.962713355,14636054.67789582,1641566.1846250854,15196.745111393902,14279492.859885538,10409.80533525595,1952.407142595241,8579117.438751174,6690084.440465533,67922073.56972641,0,0,26634412.34880605,11139253.681049008,751.5458431955378,850.8329656917467,15049.916656211353,0,15356.308579668352,0,0,0,60356048.467998534,7037.540644398462,0,0,0,0,0,73.4142275912749,0,0,0,0,0,0,0,0.2537737636363636,0.07700463636363636,0.33564023744848487,0.2392011438136364,1.110603818181818,3.8502513124865527,0.006893236363636364,0.0031541454545454544,0.009554872727272727,0.08497703636363636,0.005964090909090909,0.14402361818181816,0.05510889090909091
1701323650.922,0.09864832565695002,0.042635854502506405,0.2978048799803604,0.21170669564346695,0.5997432460437974,2.695369768571013,0.00446907338504095,0.0018379279856878617,0.00533148429579016,0.06831922545648457,0.0035839569512284113,0.06686333005199563,0.03223184543663358,35388581.27512924,17282.700421940925,1105728.5737666164,51251191.61098873,7523283.657452297,274373647.3324611,1977907.9025871884,344683.111044352,26784623.025494087,15481242.59419304,14538157.323029818,1611478.8594267527,659752.5860249102,13970233.19931074,8272.06174041617,1787.6379771235293,12913111.835278269,8259291.267997293,68883835.44119786,0,0,26653491.440746456,13046147.509331962,746.5189181307867,985.2894917010527,7638.02688058546,0,12998.954163511124,0,0,0,67379685.1359403,6887.0206649671845,0,0,0,0,0,72.05685736401378,0,0,0,0,0,0,0,0.15792165454545454,0.06887823636363635,0.3717292363636363,0.2624250909090909,1.0016889636363637,3.8305174418383836,0.006003272727272727,0.0036527818181818178,0.009576327272727272,0.0806511818181818,0.005092654545454545,0.12102541818181818,0.05270358181818182
1701323655.922,0.07799345180400413,0.03425876347784936,0.2970803112229473,0.20939829950194927,0.5778926527936042,2.8992145324785863,0.004432066100180522,0.001855650156327135,0.005185402386256963,0.0650557692874737,0.0033825013549642698,0.05487020353659649,0.02637451332586375,35179320.65236787,16475.847257107496,1101556.168086355,43783320.56184596,9208758.080561435,276716505.9669329,1994933.7174741523,335435.6864681037,26850290.217451345,15136325.068771463,14507600.967571795,1590238.1186765106,684785.7759491578,6942486.849148852,5144.042808780168,1675.3152063734817,13230609.487212967,9701801.291442836,51099901.26944459,0,0,26718686.674890906,12755196.893148024,595.9660258625394,970.7045848145109,1655.1622798155868,0,11108.150413162972,0,0,0,64774671.08527553,6946.044018161593,0,0,0,0,0,75.23464908252667,0,0,0,0,0,0,0,0.11883745454545454,0.044340563636363635,0.3522018909090909,0.2507449636363636,0.9614737272727272,4.486957346067425,0.0064024,0.0035039309590909097,0.00906590909090909,0.09336972727272727,0.005518418181818182,0.07676429090909091,0.043512363636363634
1701323660.922,0.08190343904849166,0.036152970436923525,0.29616002821684695,0.21001626609862217,0.5720883577614677,2.8990875941602874,0.004306516746154121,0.0016188190263842438,0.005040855760742254,0.06553237154774808,0.0034125359687549772,0.05691498660730713,0.02730899751388234,28340251.890978996,15202.14603314592,1111144.6068247918,51037526.32342277,9359322.42201835,274070329.81988984,1961562.018144655,170476.40282422892,26272476.785875145,13269155.3628195,7017122.99220633,1605606.6816291993,1348410.9897288862,6990259.400995347,3236.1003931944288,1479.848980255433,12855915.300942712,9867527.04587156,52179955.76759496,0,0,26143851.833168183,11183259.403539076,576.4852835101424,904.227528606645,891.9536892534388,0,11589.754896556791,0,0,0,75592854.76533896,6829.849033599885,0,0,0,0,0,74.32947410445324,0,0,0,0,0,0,0,0.12053378181818182,0.04383018181818182,0.4107970363636363,0.29205123636363634,0.8109139090909091,5.095747709090909,0.005919254545454545,0.003192363636363636,0.009054545454545454,0.09028903636363636,0.005046636363636363,0.07321430909090908,0.04177101818181818
1701323665.922,0.08718795366650595,0.03852445593168096,0.2932104778434669,0.20958963210401804,0.5568927529865835,2.8988452237239684,0.004241479112720688,0.0018405631839137917,0.005037513031600717,0.06409548679806623,0.0031801847679301188,0.06071436338975492,0.028601305337038096,21129354.259289015,16412.815259369392,859322.4494223571,43054834.82183792,9377739.680205846,252792767.3017424,2641317.3743775464,170486.5485382066,26917122.26816302,15662668.352547418,7378361.655289786,1627334.4605265602,1340674.3648960737,1535.8080239970004,3564.774354976157,1481.0797128961688,13004982.156283813,9879106.340746187,26621443.196004994,0,606.713695865504,26785341.996455994,13199584.67831908,454.63122259836837,913.2494751119451,886.8360277136258,0,12476.710242416551,0,0,0,76158149.55942753,6897.745586238117,0,0,0,0,0,73.90300230946882,0,0,0,0,0,0,0,0.1360199818181818,0.050861472727272726,0.4078714727272727,0.29061410909090907,0.776756109090909,4.455742509090909,0.005038399999999999,0.0036700545454545455,0.008614127272727272,0.0761144909090909,0.004147690909090908,0.08031676363636363,0.04416732727272727
1701323670.922,0.08873495768979762,0.0397025327224657,0.2972083372019726,0.21108162410883172,0.5527195567952778,2.8991883363080486,0.004069177588090432,0.0017008833816242904,0.004675014771742257,0.0646589480292347,0.003584656862036586,0.06134155679033134,0.029298988037798367,28596263.650206655,16689.000760566443,1152223.0709332938,42694080.60526699,7395252.519435646,236339177.43623644,2025816.2090099428,157865.27680148126,26333679.28344409,17722538.927447118,14412298.619642988,1953629.0060055004,1352829.2336543887,1336.523819882532,3634.4934989678027,1215.0246579405984,17194797.031863816,8100008.062194068,27018000.91812189,0,561.7981380835632,26204680.728113264,14935593.954233326,444.0268844402689,996.2021290527774,820.3484878830361,0,12757.813914744123,0,0,0,82013639.6187958,7053.307904530893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12923385454545455,0.049994818181818175,0.4120466,0.2959435636363636,0.6614313636363637,4.442176781818182,0.005488018181818182,0.003943703481818182,0.007688145454545455,0.06545385454545455,0.0049954,0.07604063636363635,0.04252238181818181
1701323675.922,0.08722238416803625,0.03899618079866224,0.2980082464962019,0.2125381273510692,0.5466048436688573,2.8979585656158564,0.004243927040919726,0.001367357896666667,0.003824875505519748,0.06396646188975251,0.0036137157869727305,0.061865432533420375,0.02896844591368228,28492607.198974155,17421.233436937673,1111095.3247031134,50353953.22892083,9197021.076947872,241525981.7074293,2015814.285977486,168809.81333333332,26564381.389587205,17239760.16332963,7289870.896995394,1582797.0470334291,1364731.533516988,1479.528255883256,4466.982932548121,1168.574587211583,12679350.640062934,8081097.075730172,27077138.70332542,0,600.7466666666667,26434250.15484388,14528557.040008595,449.15564003216605,1114.4365239157642,902.6997245179064,0,12582.001926677209,0,0,0,86856396.47398739,7018.221346058183,0,0,0,0,0,75.22497704315886,0,0,0,0,0,0,0,0.1442199090909091,0.048697836363636365,0.4197541818181818,0.29945136363636365,0.650985109090909,3.811747327272727,0.005064527272727272,0.003213381818181818,0.007243218181818181,0.0767992,0.005003036363636364,0.07432792727272726,0.04211661818181818
1701323680.922,0.08903942464860168,0.03876665331882481,0.2962278047804514,0.211158308375404,0.5469096232124124,2.8978564757060896,0.004124720152715335,0.0016363205231858283,0.003729654233556566,0.06237898184582529,0.003269929459011649,0.06256855963941514,0.028834777231673256,28575846.978698734,16862.386652158144,1111759.981504206,59651226.382885985,7630216.332615537,276280346.1813383,2602566.1885392135,165579.69061607285,53485546.20677002,17423179.568860974,7182974.21120876,1911636.7767232216,1347702.7095650912,1558.0350673815387,3565.614798694233,1238.3645449856838,12878307.19500236,6692176.320100123,24754220.780410916,0,735.909736071435,53225079.53398771,14683072.77959782,221.29376170580608,1200.7768698010186,891.4360332257245,0,12925.353645266594,0,0,0,99563857.2606807,6795.975165917363,0,0,0,0,0,74.28633610214371,0,0,0,0,0,0,0,0.13238056363636364,0.04965145454545455,0.42478823636363633,0.30285474545454544,0.6525458909090909,3.8117826363636356,0.005975290909090909,0.00352330780909091,0.0068094363636363635,0.08680143636363635,0.005449981818181818,0.0766875090909091,0.041706490909090906
1701323685.922,0.08687575622935521,0.03819839403894942,0.2990350436564341,0.21303501245866907,0.5433928114947498,2.8972999827661745,0.004199866824994154,0.0017059337079278836,0.00404827978381912,0.06072272295538525,0.0029594749753932407,0.061068794354692306,0.028632156714244107,35381678.01235099,16820.89470514154,1425468.185258339,51450626.623554565,7442309.756668649,268694564.0426464,2624620.643745165,171393.8266321841,52872563.66637046,15334445.200866446,7407060.746188275,1581967.5440188781,1353153.5100495196,6976009.1914404705,3663.217069119714,1285.3635574917394,8637358.908313697,6539833.7926190095,24656909.0112458,0,762.0890468305207,52615017.61004009,12923160.711360285,76.06737608409011,1189.616990379379,1193.1255461695312,0,12783.879975907574,0,0,0,94843083.39418723,6853.5650671992225,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0,0.1289496727272727,0.04806383636363636,0.4858574909090909,0.34818343636363636,0.5475334363636363,3.3722343999999995,0.0055500181818181815,0.003232072727272727,0.006854618181818181,0.08769674545454545,0.005000254545454545,0.07582423636363636,0.04148103636363636
1701323690.922,0.08799354603915936,0.03780428078659503,0.29736786350989924,0.21033903636863824,0.531374982460073,2.8981028191298357,0.004105615116766629,0.0013798097793766401,0.0034735240190821603,0.06019694297041227,0.0029932886341067586,0.060056291613746066,0.028138355399043892,28322732.674690142,15860.953978479274,1395600.0071799105,51657377.27647868,9642872.289156627,250411354.57661542,1994945.3266001856,758.8526357636956,53905623.01690026,13138872.138063977,7201372.212692969,1894234.6409260805,2032903.2587672882,6980490.461649003,2412.034475989936,1249.8788390084542,8671350.316368638,8477155.356308956,1634.2697546201416,0,758.8526357636956,53643043.37857327,11074000.6910473,73.95504197887516,1189.0989585223356,1195.7814837791482,0,13010.367779582079,0,0,0,101991187.04698068,224.0169179443239,0,0,0,0,0,74.73634273619676,0,0,0,0,0,0,0,0.1305999818181818,0.039621672727272725,0.4854487818181818,0.3490698727272727,0.620759109090909,3.4037826363636356,0.005570254545454545,0.0027982545454545453,0.005999254545454545,0.08737976363636363,0.005020490909090908,0.07418187272727272,0.04110623636363636
1701323695.922,0.0853371510246161,0.03678638154355097,0.29262732718114765,0.21061829166208137,0.5125225023165527,2.89881961049637,0.004122802172823597,0.0017690848825609867,0.0033090104217290343,0.06080354148360628,0.0027910175096553494,0.05882301762091133,0.027805399210564602,28517313.751379117,16304.784062818093,1662494.1176470586,43069603.02263306,11307561.30166462,271398948.8112612,1960833.9060710194,742.9037816269157,52472180.427308895,13111855.052467233,7405822.9352347,1848919.6167673154,2026691.5017462163,7028371.21308036,3052.493819979643,1105.2347544522395,8671827.445801694,8279760.17726665,1664.6407921231043,0,742.9037816269157,52218194.07095416,11050395.555716932,76.05466428995841,1160.607080241557,1266.5890570430731,0,12880.034898938493,0,0,0,95549322.15099847,219.93127147766322,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0,0.1286274,0.04746121818181818,0.48284621818181817,0.34714121818181815,0.6045356545454545,3.4276055999999997,0.006037727272727272,0.0035567769136363643,0.005577327272727272,0.08957083636363636,0.005036927272727273,0.08569110909090909,0.04000485454545455
1701323700.922,0.08363240807045409,0.03716962959340758,0.2961668849790952,0.20964505420864238,0.49909786929042343,2.89823031773761,0.0041043995423586405,0.0014408077814103168,0.0038641377668367713,0.059357756643202024,0.0029016872271811836,0.05667264666328343,0.027224341778133182,21342117.37529777,17507.12668658879,1404410.0558057742,51976530.499280415,13054963.186284304,259987877.87942246,2610166.6458106153,764.4111784859871,52345513.97973119,13308641.138097523,7106169.936037914,1578445.4996918838,2022020.3547542891,7012844.004908684,2373.8476863171236,955.4809883543576,8723668.327244548,9809243.420933146,1655.3143025092766,0,764.4111784859871,52091887.58714871,11216183.392916378,72.97735492721863,1039.3301192590714,446.6414655423089,0,12536.883093362309,0,0,0,85097375.80366656,0,0,0,0,0,0,74.44024425705148,0,0,0,0,0,0,0,0.12793939999999998,0.0402316,0.4852955454545454,0.34790767272727274,0.477110709090909,3.4066973636363636,0.006002090909090909,0.003997247072727274,0.0069257090909090905,0.09910005454545454,0.004565309090909091,0.07209561818181819,0.04022005454545454
1701323705.922,0.08426534116380104,0.03708222455403988,0.29754829885509837,0.2123609052952785,0.4990456047011609,2.897820884822331,0.004106820908761768,0.0014304098122805758,0.0039166062569385,0.05921373326077095,0.002589367924873006,0.05751622512539574,0.027675285743509633,21583660.64323002,827514.4190758766,1664265.617173524,51472877.064756624,11076870.86140175,256591251.638968,2643195.3656770457,733.6820233574551,53017135.4942035,10927645.02494331,7286949.683925896,1853333.9973675786,2069633.2663839918,7092974.701566094,2074.899591127836,952.5581395348837,8639635.14106125,8111057.474559266,1203.489119456432,0,733.6820233574551,52760254.936575234,9211003.065759638,0,947.1025577176194,457.0408390984156,0,12449.397546767017,0,0,0,81808225.94803049,0,0,0,0,0,0,76.17347318306926,0,0,0,0,0,0,0,0.11028850909090908,0.04024794545454545,0.4263012727272727,0.30402534545454546,0.48722347272727273,4.026546345454546,0.005962490909090908,0.003212709090909091,0.006896909090909091,0.08443490909090909,0.004973690909090909,0.060300709090909094,0.040294
1701323710.922,0.08642724782529568,0.03755186265143398,0.3004518180040927,0.21347120802445274,0.5006402377946051,2.8978874127930365,0.004234413959173251,0.0016613460920142336,0.0038933544031523057,0.059140124190343014,0.002579982895841682,0.05933189069230628,0.0281212277933362,21510298.671519566,833156.6195034237,1424005.8466710516,57706571.478761904,11458077.129579918,224634359.06813443,2663517.0841162414,739.8710283412511,52655781.36071144,13297604.004121892,7280564.85706984,1578276.5953579673,2663238.2593709608,7072103.657870793,2083.0775378244366,898.048673536505,12458240.944383936,8399556.551200638,1048.6047617306074,0,739.8710283412511,52400725.327163614,11208149.565729428,0,818.9171013649831,627738.6184116041,0,12647.256479648364,0,0,0,75448760.41399992,0,0,0,0,0,0,73.53152376849059,0,0,0,0,0,0,0,0.11290734545454545,0.04001912727272727,0.4885833090909091,0.3470586909090909,0.48754523636363634,3.9683637818181814,0.006331636363636363,0.003498890536363637,0.006421636363636363,0.08239201818181817,0.004933236363636364,0.0598606909090909,0.03527056363636364
1701323715.922,0.08432662548943912,0.03698191186223127,0.2994767456998735,0.2114406322961118,0.5088341436345384,2.89789093178355,0.0042878571480478925,0.001694947176881778,0.003911576402041986,0.05775947264532746,0.0026348196727339302,0.058586550391290806,0.02803258096639334,28961134.726741295,1618567.689949014,1656126.4816498228,60160286.00208788,10887873.905922547,185289604.8761473,2652581.0003088494,737.9382409108925,52548524.342947856,13286983.958793232,7333112.704541275,1589214.6692813814,2661117.5425690347,7143585.433555763,2044.568046493386,1022.1200292319485,12989183.348290326,7965570.5404786635,1016.053013926787,0,737.9382409108925,52293914.317152806,13059503.752759384,0,825.761046863259,1253574.5787953278,0,12778.550290583662,0,0,0,64837536.12814062,0,0,0,0,0,0,73.49326251951268,0,0,0,0,0,0,0,0.12096778181818181,0.03755543636363636,0.42571569090909084,0.30014467272727274,0.49650921818181815,3.3388809090909093,0.006333654545454545,0.0035135234590909096,0.007322799999999999,0.08062005454545454,0.004499436363636363,0.05746305454545454,0.04008998181818182
