time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701365505.87,0.08774189914638643,0.04102502820391363,0.3609893850920422,0.21912933815768,0.5884104056364435,2.8964534731055793,0.004619526506952342,0.002118068483012638,0.0017170246952816085,0.05025476747949744,0.013247634322197235,0.057866289569062326,0.029168166038897533,44849488.99382492,3038156.469773713,2149524.278880997,42947344.10649835,10793301.860430913,237408491.94984558,1260417.5074292843,0,54023523.21842518,10916410.161293255,13490416.130038343,1561441.3395672503,689589.5114266054,0,3731.3704769886676,74.21365415277576,30562844.405752942,9761847.194646664,0,751.3666214183513,0,0,9194307.057261834,4959.656557873301,0,0,0,13432.933717159203,0,0,0,87558382.55497003,75.13666214183513,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0,0.12318465454545455,0.03278332727272727,0.5931202363636363,0.35793821818181815,0.6870486909090909,2.2337828545454546,0.005919036363636364,0.003914403461515151,0.0018383090909090908,0.04988934545454545,0.030325709090909092,0.05581370909090909,0.03443852727272727
1701365510.87,0.08926719001991809,0.041642565056028695,0.3638142633280943,0.22085525415077392,0.5818897950216123,2.8966287647048152,0.004564579159573517,0.0018871206108904116,0.0016919886661330606,0.050987952020984016,0.013151072319472884,0.0577104753265206,0.02878274083680052,44311707.02122696,2989804.6077991934,2142902.173323939,35435408.57078753,13388749.358927395,278511958.2245431,1845677.197383747,0,52572809.780235775,8756273.44760378,13311165.836968917,1569398.400641201,685875.830766737,0,3818.7718511878084,73.99779596408506,31506820.432278812,12113794.710235184,0,733.9844099991041,0,0,7375694.8578298325,4893.7564490143195,0,0,0,13218.825638727028,0,0,0,104076142.73281114,0,0,0,0,0,0,73.77388735793664,0,0,0,0,0,0,0,0.106761,0.027339690909090907,0.5267217454545455,0.3174652,0.6839342363636364,2.85605945814,0.005894127272727273,0.0031586363636363635,0.0018258545454545453,0.061639599999999996,0.029044344656969694,0.045209454545454546,0.034264254545454544
1701365515.87,0.08956567230662396,0.04260675272118904,0.3630730294486677,0.22190071372485165,0.5869607136872763,2.8959499909254256,0.004537296848580788,0.0023670345462836265,0.001686060191420233,0.05130248879351461,0.013104923660281074,0.05715387018356801,0.028760774228740033,43981499.42116231,3065749.2093844237,2179731.6407114915,42861047.32957013,15727782.815842938,242940919.58111763,1852829.585926539,0,25946114.169764224,11015446.828803051,13214285.159759913,1914483.9779005526,681042.8686398999,0,3991.46870633228,75.5775333972987,30487973.368070636,14211067.618345588,0,810.447170557974,0,0,9276513.700891383,4858.138949789743,0,0,0,13104.067073619182,0,0,0,93283669.90326504,0,0,0,0,0,0,73.25404632030761,0,0,0,0,0,0,0,0.10978305454545453,0.03578036363636363,0.5933608727272727,0.3629549818181818,0.679930109090909,2.6721155272727275,0.005930763636363636,0.004105418181818182,0.001844181818181818,0.0724188,0.02994602495030303,0.057877036363636364,0.034520581818181816
1701365520.87,0.09048268327389171,0.04257991645782624,0.3623449795925611,0.22127641204064252,0.580501059939163,2.89628096683109,0.00444919284675028,0.0019474268957819334,0.001725598702722484,0.05025288115517464,0.0021102019827908686,0.057951238195899965,0.028952863236912842,37449526.166387655,3049952.91492125,1749914.8211243611,42909444.65977216,16032734.149380635,277528995.53879076,2528721.9551724773,0,26400677.06924904,13027219.154053418,13749488.963711187,1532780.3318293246,687163.0005233051,0,3896.171364808751,72.68597387847814,30519884.809736837,14481385.032617461,0,829.8064349779913,0,0,9146096.38510642,0,0,0,0,13112.11517002945,0,0,0,103068602.80729751,0,0,0,0,0,0,73.91233736939928,0,0,0,0,0,0,0,0.10861994545454545,0.03518012727272728,0.5198904545454546,0.3175065818181818,0.6817171818181817,2.7088435454545454,0.005976509090909091,0.0036943272727272725,0.0018670545454545454,0.06170923636363636,0.005018763636363635,0.06975558181818181,0.03524223636363636
1701365525.87,0.09186460646994712,0.042835371221920326,0.35869499171642855,0.2196097359517268,0.5830104466209061,2.8963626046037083,0.004459983713772766,0.002188113217435312,0.003514083249602691,0.04982141183801748,0.0020620186127990126,0.05665789860718098,0.02826729449477603,37979441.73171677,3034333.8738180688,1796921.6428779496,51039898.281342596,18251383.71655406,279393418.20004296,2515258.8575825305,0,0,13012590.419767357,13415351.106731629,1980714.2699643525,695559.874333309,0,993161.9085791323,74.5703466355957,25939347.23344647,16471280.13046829,0,825.4131095885392,0,0,9136024.275702622,0,0,0,0,13059.08287635045,0,0,0,106773182.8040381,0,0,0,0,0,0,74.81551837510047,0,0,0,0,0,0,0,0.1100398,0.043088581818181815,0.5076790545454545,0.3605000909090909,0.5550036727272727,3.3459867239184846,0.006408618181818182,0.003696254545454545,0.006339872727272727,0.07135956363636363,0.0036764545454545457,0.08069456363636363,0.03914854545454546
1701365530.87,0.09199332551714055,0.042647722158354946,0.3592085291732739,0.2194501435457665,0.5864741781039622,2.8968320053971954,0.004413574938754616,0.0019746331544812363,0.0034577474392796033,0.05073701546757998,0.0020372091404088255,0.056723436047981995,0.028112279463875907,37909710.180699594,18685.790405284573,1782663.399163904,42766336.73948366,20733289.191264443,288629319.417389,2507712.3112362428,0,0,13123258.940771373,13124603.338391501,1947586.8049282797,699174.0016524374,0,996326.3444097735,73.80712123396282,26076264.45206716,16406747.022374602,0,748.8390800394895,0,0,9213145.657599883,0,0,0,0,13154.79644532034,0,0,0,92164135.89491555,0,0,0,0,0,0,75.20425961626734,0,0,0,0,0,0,0,0.10910852727272727,0.046673963636363634,0.4346224545454545,0.3152245818181818,0.5583166545454545,3.5418515818181815,0.005962436363636363,0.003693709090909091,0.006788163636363636,0.06284763636363636,0.003955526819090909,0.07083732727272728,0.03466974545454545
1701365535.87,0.09195632105541551,0.04390132831076251,0.3639305831796726,0.22030520965195555,0.5844077306173471,2.8965092603872553,0.004672623138249681,0.002130502807119337,0.0034947524919378675,0.050733685823120295,0.0020834139026559965,0.05773384773729201,0.02880040568612727,37527832.67992924,1101278.4035574503,1470215.6660274377,34017155.077143885,20989069.19788421,277486298.8396874,1867060.5544482695,0,0,15455537.153582865,13346670.588021712,2324420.1169590643,697585.8139918298,0,2001674.3536502453,75.527363917982,21594752.78076785,16606740.960799942,0,742.1634354049647,0,0,11158061.168157227,0,0,0,0,40643.13408426894,0,0,0,102220115.92196578,0,0,0,0,0,0,75.03343164373774,0,0,0,0,0,0,0,0.10869025454545454,0.05615903636363636,0.44430041818181815,0.3162852363636363,0.5454939090909091,3.0980690545454546,0.006866799999999999,0.004591781818181819,0.0069352974287878785,0.0709749981721212,0.004128763636363637,0.07129329090909091,0.035586854545454544
1701365540.87,0.09075963463383811,0.044315877017302115,0.3615678827729675,0.218914054889455,0.5848419558387024,2.896362085002185,0.004603692118533829,0.0019499174573511416,0.0036686657783294094,0.05073552982685874,0.001933970245398758,0.05777101625061003,0.02879252650297887,37262365.38426722,1091219.5405641175,1854399.9400277373,42211545.4205341,20976913.921667993,292882642.58665895,2447279.530996632,0,2392.5233644859813,13095072.311945293,13262998.773006136,2335240.5054138578,687497.9599205633,0,1981524.8618784533,0,25732170.81470132,16597132.556287553,0,729.87758156774,0,0,9193428.197293758,0,0,0,0,40346.6123873219,0,0,0,115583167.27293912,0,0,0,0,0,0,73.94836613107059,0,0,0,0,0,0,0,0.10957458181818182,0.04830310909090908,0.44273039999999997,0.3140821818181818,0.5595425454545454,3.105134127272727,0.00688570909090909,0.004588909090909091,0.006797618181818181,0.0617983072630303,0.0041462,0.08364787272727273,0.041974818181818176
1701365545.87,0.0901960614943867,0.0439549597279952,0.3614851263721954,0.21996347722886575,0.5895014658746714,2.897020428662606,0.0046368156842793865,0.0024176381887211816,0.00367125741159443,0.05005304206216939,0.0019290375730337094,0.05745751995272641,0.028664917061696497,37083851.60627737,2167104.4993801503,1478785.100286533,42728040.5461465,23576645.832955472,305494391.4803604,2495511.5924122394,75.85887582183537,26138014.434295017,13043330.773132382,13211910.328089885,1990780.1968496668,683769.8771816419,0,2971563.9174505947,0,21710580.451995745,18925028.0946767,0,818.664147103714,75.85887582183537,0,9157235.562640388,0,0,0,0,40473.127689054185,0,0,0,105016635.76352166,0,0,0,0,0,0,73.54736766501472,0,0,0,0,0,0,0,0.10641314545454544,0.05504390909090909,0.44313834545454545,0.3145807818181818,0.6794457272727273,3.5286923842566664,0.007787363636363636,0.005716007301818182,0.007248454545454545,0.0717014163539394,0.003973648976666667,0.08367396363636363,0.04198843636363636
1701365550.87,0.0918114609085374,0.044359869817209234,0.3664396769071899,0.22087898630162028,0.5877670271145513,2.8967517140873422,0.0046066219560094235,0.002092028563700294,0.0037792031009786296,0.05032068472232362,0.001928036437319579,0.05856414667181257,0.029079253409519744,37960920.2678028,2122615.4971020953,1473922.5137841378,34637462.54862925,23700924.67570485,277889729.57575977,2451662.0724130543,73.86168965828148,27092131.838464137,13132951.324527474,6590309.537898757,2374165.472121145,681893.8781377464,0,2911574.85510477,0,26380900.294058558,19003455.586658616,0,511.8903092194529,73.86168965828148,0,9219063.854630372,0,0,0,0,39955.63085153811,0,0,0,106640309.05627461,0,0,0,0,0,0,73.59890751621656,0,0,0,0,0,0,0,0.10949418181818181,0.05643436363636363,0.37200341818181815,0.2710753818181818,0.6817224727272727,4.1640153090909084,0.007727436363636363,0.005045145454545454,0.0076865272727272725,0.07257008908121212,0.0045673090909090905,0.08663227272727272,0.04302669090909091
1701365555.87,0.08867236394539392,0.042840792779254455,0.36915433205539744,0.22154919511760837,0.591020997361333,2.8964703672317396,0.004695918241363845,0.002422699548097879,0.0036744343327475408,0.05031047996044234,0.0018895008570954136,0.05837356993842806,0.029135609540892143,44652954.488744244,2178803.2621643906,1462883.9768870953,33773529.67361692,23600673.169311404,288855660.4526578,1851708.066397488,73.74466629458259,25912565.50586379,12945613.665378047,6774220.632960389,2726562.260050706,74.21096495995943,0,2992298.213140291,0,21432871.921796266,18941987.479982533,0,514.5266935845672,73.74466629458259,0,9086322.179268183,0,0,0,0,40535.8746449189,0,0,0,115161758.4828087,73.50381336922388,0,0,0,0,0,74.21096495995943,0,0,0,0,0,0,0,0.12381778181818182,0.061530218181818176,0.4409878181818182,0.31384287272727274,0.6853953090909091,3.5243458545454547,0.006862381818181818,0.005500945454545454,0.007381398732727273,0.07396081635393939,0.004571309090909091,0.09631254545454546,0.04855034545454545
1701365560.87,0.08755735491501879,0.042532518590429905,0.3725204258484771,0.2218974727954638,0.5926540044857596,2.8966155823515436,0.004593661035154472,0.0023432710115284545,0.0036833675347035058,0.04965157391625159,0.0019592858998993103,0.05808783345527728,0.028723802637945526,37460578.6657932,2161606.4163748203,1480117.5469114326,33710038.50050659,20760696.535696916,285117721.5920507,2502684.4107848313,76.16214206024544,25916283.367409162,13280227.854639364,6725625.253911611,2751594.951527346,0,0,2962314.2499410254,0,21395391.45736682,16396987.011115316,0,149.13797811720585,76.16214206024544,0,9322876.812396236,0,0,0,0,40284.38186140194,0,0,0,109414082.96345004,74.56898905860292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10876107272727273,0.05471190909090909,0.37228209090909087,0.31774281818181815,0.6912762,4.157968062339091,0.007290509090909091,0.005492345454545454,0.007683036363636364,0.0721147072630303,0.004552418181818181,0.0853087090909091,0.047840490909090906
1701365565.87,0.08677255148460387,0.041989494582765116,0.37152843845846345,0.2227252841430047,0.6004561050899908,2.897217739658472,0.004617919143396714,0.0020699655610658847,0.003652279163629238,0.04989474552152552,0.001986342492516719,0.05772179073918889,0.02856076858585301,45270109.090909086,3200431.6567410487,1799423.7953339634,42931219.01897186,17927248.203741908,272956523.480053,1894083.6434975525,152.71655221859316,25692799.601728212,15164726.957526727,6587474.538904125,2350771.831396408,2239.5975723112256,0,2928359.331276458,74.42401337306491,26171960.787866708,13878889.663512839,0,150.19893291285456,76.35827610929658,0,10949196.186073389,0,0,0,0,39969.57738394202,0,0,0,95963256.29324305,75.09946645642728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12598916363636364,0.06056554545454545,0.4390992727272727,0.35698210909090905,0.6978144181818181,3.525451581818182,0.006863854545454544,0.006145014532121212,0.007232618181818181,0.060759361808484846,0.004362961711818181,0.09353016363636364,0.04218192727272727
1701365570.87,0.08663203700205242,0.0423351558825145,0.3716824515766376,0.2209810592255953,0.6062318645039925,2.8971923493716583,0.004495771279935417,0.001952856063597819,0.003717482899485261,0.04994164463110436,0.0020565615217826992,0.057020314393733985,0.028447127717243982,37396581.93311656,3272576.93224972,1444432.5010426298,34458446.973277576,18537038.231008984,282595760.4829737,2468401.1839626865,173922.2884222455,26471269.44988917,13088254.827097198,6696534.227356377,1950380.9265389557,687958.6563307493,0,2994395.4943220383,74.27151897586538,21880577.3495728,14342005.422053372,0,73.4774419230424,70.32846276677942,0,11026031.053416241,0,0,0,0,40802.949971564325,0,0,0,107138262.24305543,73.4774419230424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10905452727272727,0.053958145454545456,0.36536792727272727,0.31140216363636364,0.5762078727272727,3.7066909999999997,0.007286654545454544,0.005000490909090908,0.007673363636363636,0.06099803453575757,0.004533090909090909,0.08221372727272727,0.04789187272727272
1701365575.87,0.0870346876107942,0.042196349431506595,0.37293883822280066,0.22064096181596796,0.6133531665038704,2.897169646017699,0.0045450537995604555,0.001983183208206987,0.003805010847408241,0.050386046205880726,0.0020522332775167167,0.05679142903614912,0.028182906229883425,36863706.62703457,3261615.764267173,1447367.35173436,43051362.23034004,15591383.546776647,277187655.6717619,1845823.7175478404,181558.87475978676,26300309.842748985,10912686.050951941,6617437.980518195,2356259.220000731,680860.0243187184,0,2984510.949438818,74.03792274460893,26249670.428729806,11738991.968743218,0,73.18598459806671,73.41644753731774,0,11030516.902151184,0,0,0,0,40581.14283625196,0,0,0,101294068.0172603,73.18598459806671,0,0,0,0,0,73.24225734925972,0,0,0,0,0,0,0,0.12774029090909092,0.06328305454545455,0.37002234545454543,0.3111235090909091,0.7101038909090909,3.7012978181818177,0.006822854545454545,0.005669551847878788,0.007667127272727272,0.06114303453575757,0.004523672727272727,0.08259121818181817,0.05305605454545454
1701365580.87,0.08525994220943992,0.041767418376977596,0.3708926557846818,0.2194589079752333,0.6100179709989071,2.896844754395737,0.004494848456840461,0.0020647592958209986,0.0020242951916223145,0.05012989406926168,0.0023613348824394224,0.055281852473274204,0.027927449452173327,44127745.04269535,3302345.5167946704,1802590.6378656798,35053447.62960909,13103690.849434925,257230533.9497577,1872183.5480889466,185174.36291177655,52816369.318493344,13100700.187439721,13497162.674504044,2333436.0572567494,686160.455561162,0,2016049.1533265477,74.28768340678673,26694973.107845858,9481650.164053954,0,74.23113865782271,74.87843223282513,0,12874473.913122602,0,0,0,0,40857.6663273804,0,0,0,104119119.92424664,74.23113865782271,0,0,0,0,0,73.81244143299935,0,0,0,0,0,0,0,0.12877436363636363,0.06309036363636364,0.45045763636363634,0.30988183636363636,0.7144075636363636,3.055621927272727,0.006393763636363636,0.005466381818181818,0.003648345454545454,0.06055801635393939,0.0047797539109090915,0.07106961818181817,0.04820527272727273
1701365585.87,0.08750600980622701,0.04223252069515421,0.37037055508528227,0.22030073635080868,0.6159020806588151,2.8961497257863473,0.004647355902060469,0.0022958660811535077,0.0020508896270738106,0.04998205389449283,0.0024433455283822464,0.0570295657834502,0.02862027127032338,37246098.67742578,3231996.5206045453,2140052.0194620797,42868102.608632736,13232476.996687522,256887056.23579443,1855844.7913485551,175125.04970522638,53038419.028042875,10870544.703815715,6601838.457529963,2355925.6560033695,682642.2726460603,0,1972882.1717226633,74.08613236384684,21774347.262925576,11953928.00883327,0,147.16079544433867,70.81481993741463,0,10987893.297596842,0,0,0,0,40305.31695117973,0,0,0,102969281.42681037,73.58039772216934,0,0,0,0,0,73.18206181883151,0,0,0,0,0,0,0,0.1269130909090909,0.06058767272727272,0.4424903090909091,0.3096906545454545,0.8443913090909091,3.4805460545454547,0.006804890909090909,0.006067803685757575,0.003629963636363636,0.06151163453575758,0.004968927272727273,0.07096274545454545,0.0528712
1701365590.87,0.08630554050567082,0.041234561457668024,0.3677509952202115,0.2200181919123191,0.6091016010576009,2.8970484667695664,0.004417695695334363,0.00201063194191116,0.0025880012045809467,0.05059768414368002,0.002376522020889555,0.056331120538468726,0.028353757738561143,44263618.82917913,2119071.747924207,2132899.390846526,43586143.1802718,10657004.757373929,246060561.75776282,1862255.031134374,175958.58738513384,77935787.4184211,10737730.456870954,6650596.672881631,2005918.0704870522,1354961.9298370455,0,967462.3518557944,73.60155253274874,26560012.946174074,9644996.267291224,0,147.85669163432902,71.15187520628137,0,10853645.307860184,0,0,72.86700348679997,0,13226.03079980129,0,0,0,96316692.50045396,73.92834581716451,0,0,0,0,0,72.86700348679997,0,0,0,0,0,0,0,0.12654430909090908,0.051636218181818176,0.3530311636363636,0.31006789090909087,0.9752488363636364,3.303639721904545,0.006401527272727272,0.005438,0.0045556545454545445,0.06205801818181818,0.004520636363636363,0.08369327272727273,0.04688883636363637
1701365595.87,0.08711667089345478,0.04146703686974381,0.3711918105566832,0.2207621418667351,0.615752717768128,2.8966506059441324,0.004439828294132763,0.0016739446533333307,0.0024107755752978133,0.05100900081320348,0.002393047419296049,0.056742571482136045,0.028529939701687795,52498917.35898557,2192174.506995703,2111095.0600135345,43481996.5152321,13238048.388862535,229436535.29666525,1263758.7054636185,185630.72,78113191.93411781,11090775.241650803,13401233.485318255,2294789.722713232,1383738.5316934034,0,1000497.3743160367,72.94226591160024,22075338.774462152,11966334.78086341,0,150.2953803251018,0,0,11210535.568410743,0,0,74.41454862561997,0,13387.095589585397,0,0,0,80575436.40825754,75.1476901625509,0,0,0,0,0,74.41454862561997,0,0,0,0,0,0,0,0.10572227272727272,0.06056252727272727,0.35608874545454544,0.3127274727272727,0.8463196,3.299912218181818,0.005941472727272727,0.005657232265757576,0.005003036363636364,0.06289250909090909,0.004508872727272727,0.08229067272727272,0.04687625454545454
1701365600.87,0.08614869763024627,0.04146022990784578,0.36444585223972714,0.2187118769023447,0.6122585990273693,2.896223125350745,0.004302671988924781,0.0020910070751328862,0.0024509868941320558,0.05119770654680407,0.0023707791430489116,0.05623171195533575,0.028532526072093882,52124341.53400868,1112312.8097808128,2150667.634674024,42596928.07474621,13288167.760571878,212524686.26551983,1271404.4485463775,357245.22338744433,53645441.79398171,8652604.453412121,13700582.338902147,2339549.8654251834,1377581.7974642336,0,10226.089510592208,74.34296500653406,25950410.205731742,12019386.511143208,0,75.60682971850484,150930.03878753053,0,9110035.886719031,0,0,74.08345240463746,0,13384.14656533392,0,0,0,85327740.97662686,75.60682971850484,0,0,0,0,0,74.08345240463746,0,0,0,0,0,0,0,0.10695361818181819,0.06232050909090909,0.42615489090909087,0.3554974909090909,0.715461,3.2961335085703034,0.005930309090909091,0.004527581818181818,0.004999236363636363,0.06189985454545455,0.004753511632727273,0.08356747272727272,0.047285436363636364
1701365605.87,0.08568682929970987,0.041239410278333284,0.36609185271428335,0.21795446565665605,0.6177772115541083,2.896591761115492,0.004313852581219404,0.0023015529335957256,0.002447729236478964,0.0508738620934778,0.002416676317931094,0.05653836260407404,0.02831287846930193,44810700.72568941,1100264.4351464435,2105321.6697250973,50975169.80726132,10619160.50989965,207195147.28369483,1277227.7110221034,346463.3496456,52063313.94804165,8530700.693086902,13288536.61271363,2331188.5940249236,1392717.8849599592,0,5364.962706931054,145.94950916638456,21578778.162259076,9612953.910134709,0,75.95312268209464,146374.8802702844,0,8982883.952372488,0,0,74.88938457600469,0,13561.43350918683,0,0,0,81160744.39412552,75.95312268209464,0,0,0,0,0,224.66815372801406,0,0,0,0,0,0,0,0.10152430909090908,0.06817763636363636,0.5008419454545454,0.3995744909090909,0.8483986,3.113601036363636,0.005982272727272727,0.005213326530909091,0.004560345454545455,0.06237401818181818,0.004079290909090909,0.08012112727272727,0.045775727272727273
1701365610.87,0.08467453812620394,0.041052583469158535,0.3605296869914251,0.21619206367048224,0.6119620201818544,2.896826513995782,0.004208035689761105,0.0019468877022847933,0.0024585477884544967,0.04982247167508183,0.0024230621947898758,0.05551291284287923,0.027875704401589863,37392981.72703164,1095026.1146727516,2499449.297573435,44469308.91349221,10609278.571298935,211984998.68423423,1242241.6422711338,354288.428074649,52993220.567740045,6666217.462871516,13339196.369247526,1935866.777205061,1401687.6196084206,0,5192.509688869572,149.46177704798393,22584493.9012948,9595964.79064956,0,74.01785391593481,149680.84299138968,0,7488538.571085095,0,0,75.37170616811424,0,13500.525191060886,0,0,0,70608141.59802455,0,0,0,0,0,0,226.11511850434272,0,0,0,0,0,0,0,0.08666381818181818,0.060509218181818175,0.4259892545454545,0.3563055272727273,0.7147867636363635,3.1022512727272726,0.006860618181818181,0.004528290909090909,0.004549072727272727,0.06027018181818181,0.004083763636363636,0.07977736363636363,0.03945349090909091
1701365615.87,0.08377826362057901,0.040489388784356754,0.35864008858166,0.21688051198189484,0.6137837694327064,2.8974446543868435,0.004305398553391986,0.002217966921119585,0.0024237407182202166,0.04944603942479462,0.002414541582512638,0.05577219897694531,0.028345584866079805,45135202.55871333,1111911.7505995203,2103278.376596768,43258547.4256721,13061316.55129012,241055415.01361337,633841.940589686,361582.5517993457,51681563.48808928,8581771.204001429,13133204.025094284,1921224.8037058895,1426810.4139351938,0,4533.4809075816265,145.94950916638456,17572707.926484276,11810974.161647039,0,150.77115618213273,152762.48636859327,0,9036223.794212218,0,0,76.71848660797902,0,13449.326692492159,0,0,0,70335946.6577763,0,0,0,0,0,0,230.15545982393706,0,0,0,0,0,0,0,0.09454312727272728,0.06513554545454545,0.49836396363636365,0.35510185454545456,0.7106773272727273,2.4726394545454546,0.007359872727272726,0.0052451100072727274,0.004115854545454546,0.059972727272727275,0.004122836363636364,0.0799585090909091,0.03383361818181818
1701365620.87,0.08217544953066507,0.03974313798987258,0.35334748242259334,0.21452132182120642,0.6100443729557903,2.8964952478677364,0.004267994524918867,0.0020425724562251335,0.0024497253014693883,0.04908333649159816,0.0023463640638831545,0.054593669049920725,0.027605197837877744,37230107.17838346,18036.10744165566,1813783.628741634,42855207.290611885,15951911.212377345,209160200.64103726,622059.7182690041,369719.61782965914,52879765.4851873,8737110.351349385,13551003.835939808,1959209.8783446113,1407598.5684241597,0,4358.725965066784,75.31073030815621,13057666.425575003,14384620.337363565,0,148.51610797875233,156232.4249972118,0,9199761.402487816,0,0,75.56359074641183,0,13226.478790547482,0,0,0,67114157.50683592,0,0,0,0,0,0,226.6907722392355,0,0,0,0,0,0,0,0.08157763636363635,0.058632418181818184,0.49858061818181815,0.35673414545454546,0.7132892909090909,3.1290622000000003,0.007819327272727272,0.004553363636363636,0.003944566398787879,0.059512981818181813,0.004398648422121212,0.08151421818181817,0.03878807272727272
1701365625.87,0.08186686799488022,0.03952613119460309,0.35381237103080354,0.21667587554050827,0.6088302756016731,2.8965402237462126,0.004390954035811905,0.002296006506015327,0.002465013254138476,0.0493934988163862,0.0022737273124703882,0.05622962791170969,0.02814071252716747,45816283.00591761,17564.574586428393,1806658.2380238976,43606531.36327672,15718504.77173539,225414952.40530375,152.3214518138376,177607.96714280522,52976705.42081432,10846898.4260648,13384633.90287442,1987562.9891394847,1393910.2514930689,0,4115.548857071088,74.83465487631089,13287599.757116307,11863572.481483493,0,152.3214518138376,152745.8292443572,0,9139781.492256816,0,0,74.80868628203021,0,13155.057953852229,0,0,0,57069382.32823174,0,0,0,0,0,0,299.23474512812084,0,0,0,0,0,0,0,0.09672896363636364,0.06505887272727273,0.570693509090909,0.35690236363636363,0.7109746545454545,3.586412709090909,0.008277254545454546,0.005246347193030303,0.004115472727272727,0.05152907272727272,0.0036680727272727274,0.08132905454545454,0.033641509090909086
1701365630.87,0.0819773783920968,0.039651433924552434,0.34977780305346295,0.21423246405701665,0.6097841122746107,2.8965012777167156,0.004382109341825908,0.0020744298525319778,0.002332379106748317,0.04967970078036685,0.002324526666185492,0.05644912848887915,0.02838832586263078,44769543.58741956,18217.556495903482,2143628.4892819445,34309649.57852466,15675813.430271463,203733692.3548172,152.5682571609491,367187.0312795802,52338577.31734706,10946788.89982861,13257129.000829939,1565622.9103067308,1381671.458054238,0,4646.583235797244,74.53506569130545,13063011.034333056,14126025.645199211,0,152.5682571609491,157926.5957211693,0,9222684.024359113,0,0,74.1518519859517,0,13202.19681282074,0,0,0,62419441.35930377,0,0,0,0,0,0,222.4555559578551,0,0,0,0,0,0,0,0.08009596363636363,0.05628867272727272,0.6314339454545455,0.39783963636363634,0.7069379272727272,3.5844243799039397,0.008732363636363635,0.004558909090909091,0.004117363636363636,0.06118752727272727,0.0036731454545454543,0.08220763636363636,0.028092145454545456
1701365635.87,0.08435247065436087,0.039873479532792765,0.35294269312313137,0.21627996498606905,0.6113408564580471,2.8964713621244647,0.004448892344497604,0.0021917770484498338,0.002314647996300393,0.049747961590174035,0.0019018735732461056,0.05795195886861704,0.028692319986800097,44777279.2051203,18270.973289622187,1791670.6351363594,42045913.574331395,15524973.402257321,235970618.59799713,146.25437406270083,334916.039692197,25700595.008982405,10908824.303208694,13354955.143584153,1550831.767965742,2095308.3269167312,0,4549.398971713154,74.22306786264383,12815728.264920406,13995429.838839501,0,146.25437406270083,144046.89026375776,0,9190733.965623753,0,0,75.09258240750927,0,13354.687304061197,0,0,0,53812738.19742489,0,0,0,0,0,0,225.2777472225278,0,0,0,0,0,0,0,0.06192045454545454,0.056397672727272724,0.569890109090909,0.3596892363636363,0.7015539818181818,4.224315818181818,0.009152636363636365,0.005222073956969697,0.004098690909090909,0.05118185454545455,0.0036544727272727275,0.08260498181818181,0.03378001818181818
1701365640.87,0.08347022977642037,0.039271158123669166,0.35223247217061887,0.2156470522917423,0.6085888543346317,2.8968689225462927,0.004400570232558136,0.0018743568650372185,0.0023281451969818213,0.0496756565795673,0.001859090303030274,0.05716218139266942,0.028303710359989,52668505.21928301,19221.02299389958,1450079.1898881726,34489020.29829029,13165380.342422321,212352252.94591233,76.2046511627907,352029.9444362976,26208174.12754843,13047214.003551625,13494683.856749311,1936360.625045006,2091410.0210680587,0,5396.671840594882,74.60022584052744,13134690.432884688,11880737.603043754,0,76.2046511627907,151407.55522600768,0,10991049.614032542,0,0,75.0389301090043,0,13454.716095729706,0,0,0,51105267.07165337,0,0,0,0,0,0,225.1167903270129,0,0,0,0,0,0,0,0.0812976,0.055823981818181816,0.6483378,0.40433349090909093,0.5706181636363635,3.6019358545454545,0.008749745454545455,0.004583927272727273,0.0036719090909090907,0.050773799999999994,0.003227690909090909,0.09348845454545454,0.028273963636363635
