time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701155018.058,11.81385796878396,0.09476070913689,0.05902567441191,22.45684006194402,381.0025992759831,0.15866018280803,0.15358592817071,0.02869239144596,0,63666754.794795536,11254350.046759227,11437217.416357549,182410344.81774727,10492713.82531272,4285.368977397768,76.2344357795604,0,7840171.098012738,71453.85224084598,147.5132351352325,0.0,2005228.4554177816,4359.254649421867,0.0,0,0,0,0,29154819.03131464,0,0,0,0.600816545454545,0.0088890105575755,0.0044692984181815,1.7132663636363634,21.603472454545457,0.0122210909090905,0.019644818181818,0.0,0,19.520694279232913,0,0.007481454059359294,0,0.0013351259139540161,0,-2.2481218571207933,1,84.04861406498084,0,0.0314077851046477,0,0.0007273324254128966,0,-0.2232291952270431
1701155023.058,11.71168620316142,0.09971269636293,0.07454871356321,22.780008728212,379.3041963236112,0.1610451851718,0.15363293518845,0.04290015194508,0,52903091.98981036,11508799.55862069,10118369.79224737,171832252.2216896,8326459.977248515,4260.880872327381,149.9679633867277,0,7600366.827059157,73068.8735632184,152.22804474672017,0.0,1988720.752604684,4336.968030761799,0.0,0,0,0,0,29415013.408183683,0,0,0,0.6175687272727269,0.0096969999999995,0.0044692984181815,1.730010090909091,22.220763363636365,0.0122704545454545,0.0172784545454545,0.0,0,18.43396619953026,0,0.006045835398253985,0,0.0013351259139540161,0,-2.6811855416164008,1,84.48266015006196,0,0.031208148445671213,0,0.004863847419130707,0,-0.2232291952270431
1701155028.058,11.73688324212046,0.10035836204284,0.07157827695466,22.50435525883244,379.5889506767797,0.16447722994672,0.1536710105302,0.04176405120829,0,53381874.36854037,14714655.054608531,8386485.677876891,160515353.63065645,8561612.504408846,4313.171993349344,145.45712814503096,0,7669151.496760143,70329.42134423733,151.2918536576357,0.0,2044692.420501588,4237.502309255497,0.0,0,0,0,0,20867794.8978481,0,0,0,0.630582909090909,0.0096871818181815,0.0044692984181815,1.7032901818181814,24.25269628880303,0.013511004560606,0.0181252088272725,0.0,0,17.600999698147376,0,0.006062748543683938,0,0.0013351259139540161,0,-1.9845270941276851,1,84.64807125963,0,0.02629857186445861,0,0.0032964622844815494,0,-0.2232291952270431
1701155033.058,12.05576041445464,0.1004894128146799,0.07739039682387,22.26312652955729,381.08099404010215,0.16587195216619,0.15108156068009,0.04302993419243,0,55604445.20471533,11823950.593605556,8383770.778717277,151076220.15132272,10654036.374390066,3987.9559345870216,150.16589371803568,0,7988654.6428173,76202.45881202172,75.61939223867371,0.0,2035962.7384296912,3987.9559345870216,0.0,0,0,0,0,23914421.306813102,0,0,0,0.5208043636363635,0.008925446421212,0.0044692984181815,1.695412181818181,23.694483545454545,0.0122133636363635,0.0148925454545449,0.0,0,24.927224888384984,0,0.007414809212264117,0,0.0013351259139540161,0,-1.7734418407171972,1,84.64476149950802,0,0.0314390649203915,0,0.009803086523049842,0,-0.2232291952270431
1701155038.058,12.53168972050644,0.0978092988024399,0.07394974205662,22.5149830649275,381.71307277846495,0.1667875211942399,0.15162032979033,0.02988908417303,0,44945784.44668878,11238109.265909549,8282289.295343584,130683470.7549226,10623631.994102469,4249.271986022132,73.30911173554311,0,738.7101428365314,72426.85527826895,74.61925235006923,0.0,2030335.71691854,4323.820617355854,0.0,0,0,0,0,28188756.52110732,0,0,0,0.5256513636363634,0.0111307794181815,0.0044692984181815,1.4280786363636362,24.985961096530307,0.0134583191393935,0.013721494963636,0.0,0,24.58991023091363,0,0.0037162365951530774,0,0.0013351259139540161,0,6.87063363093597,1,84.6487915498053,0,0.026502878037319988,0,0.012509688982106582,0,-0.2232291952270431
1701155043.058,12.87484954602773,0.1010581935056399,0.07130769606816,22.62362067515921,378.1878765617174,0.16806708877115,0.15447044067796,0.04104369732701,0,36722922.51303115,10763549.40987499,8285175.614194722,131871049.73166367,10640995.625126908,4202.95006871278,74.07675335479436,0,754.4250640045677,69367.97262378657,74.54049135577797,0.0,2033823.1960570763,4278.002748511223,0.0,0,0,0,0,30861564.79427549,0,0,0,0.551267727272727,0.009712727272727,0.0044692984181815,1.4391919090909089,23.48782009090909,0.012301727272727,0.0174372727272725,0.0,0,22.827751433361527,0,0.006018769836884985,0,0.0013351259139540161,0,6.45583111045832,1,84.64157957949936,0,0.031081844302605077,0,0.004562460175407068,0,-0.2232291952270431
1701155048.058,13.34258520729442,0.09501056163716,0.0567054853907999,22.41791468039391,379.6288594598021,0.16361956067135,0.15592404224815,0.04213895210471,0,36556670.44391881,14725377.187796708,9763661.235452102,133538711.78580488,10479944.429291,4237.0106890731895,76.15647776290346,0,375.52487302198506,71176.08068648,73.33930170098478,0.0,2003496.881421272,4237.0106890731895,0.0,0,0,0,0,31251792.90605413,0,0,0,0.7145540909090906,0.008948983151515,0.0022659756757575,1.4421019999999996,24.98833836363636,0.014659727272727,0.0160661218484845,0.0,0,12.473343734768918,0,0.0073718548192687194,0,0.0035691797259005398,0,6.347983099429939,1,84.64879215013772,0,0.02193670556073357,0,0.007277149196170285,0,-0.2232291952270431
1701155053.058,13.41392529987344,0.09314436935698,0.07357388899932,22.51861463535366,379.1171892700339,0.16175309426266,0.15505446592663,0.041309082619,0,27610695.913883194,14855245.15207923,8344963.590364096,132623007.52372798,8321882.726632858,4140.263177240315,74.70362939996353,0,302.5166638970439,71803.80604702438,75.09258240750925,0.0,1988528.939341984,4140.263177240315,0.0,0,0,0,0,40269187.54668173,0,0,0,0.7539504545454545,0.009788909090909,0.0022659756757575,1.2106526363636358,24.904743148903027,0.0146069999999995,0.0175134545454545,0.0,0,10.221809293231644,0,0.005888139961768957,0,0.0035691797259005398,0,15.889101123511495,1,84.64876799231743,0,0.022133036619777613,0,0.004419107447574788,0,-0.2232291952270431
1701155058.058,13.47913239392774,0.09729639427928,0.07292592346149,22.36440820993985,376.9982656754637,0.16722457852383,0.1543609261733,0.02679251880171,0,27452276.48754337,14782239.03895263,10000776.425744029,109009506.96626765,8397970.797072425,4158.375634517766,73.51964532514853,0,7887971.506728597,71451.28223572994,75.0623075795338,0.0,4011807.013072134,4158.375634517766,0.0,0,0,0,0,33151104.830066662,0,0,0,0.8873472727272725,0.0111595093060605,0.0022659756757575,1.4232093636363636,25.52727309090909,0.0145571818181815,0.015140636363636,0.0,0,3.387398481627656,0,0.0036724043413869367,0,0.0035691797259005398,0,7.05384245370945,1,84.64885528003988,0,0.02231888069775323,0,0.009253546283161995,0,-0.2232291952270431
1701155063.058,13.59898713701067,0.09733992611948,0.03344223862729,21.82562759512711,377.4021412675135,0.16575942652462,0.1567536377652099,0.03656774575962,0,35925082.692134425,11182127.548429225,10004336.84365024,106765967.34368776,8516512.767489523,4059.613831583585,74.70362939996353,0,7742137.489863952,0.0,75.1476901625509,0.0,4068472.000147708,4134.791865501799,0.0,0,0,0,0,31229163.897034865,0,0,0,0.8852154545454545,0.0098513636363634,0.0022659756757575,1.408944636363636,24.12831845454545,0.0135324472757575,0.0200291818181815,0.002260279954545,0,3.486595002510626,0,0.005781636026028991,0,0.0035691797259005398,0,7.595652996634271,1,84.64770675006962,0,0.02621552741788946,0,0.000127113029350312,0,-0.009425757222659592
1701155068.058,13.44680729107835,0.09470370330243,0.0326209779348699,21.816272962774818,378.4989012481586,0.16152519096288,0.15786158613057,0.0361817677555,0,26998189.04718054,14674042.844901456,8250032.363398882,108585321.94403537,8271613.842567689,4079.380302471413,74.24863140340064,0,7757720.311286856,0.0,0.0,0.0,1976905.7199211048,4154.924382146809,0.0,0,0,0,0,31759231.81148748,0,0,0,1.007333818181818,0.009782727272727,0.0,1.3495474545454544,24.519822999999995,0.012228,0.0184542204878785,0.002260279954545,0,-1.6391780387346842,0,0.005898711125553291,0,-0.0014213058615837326,0,9.93254038426781,1,84.64852079443565,0,0.03137982215201873,0,0.002713664809164129,0,-0.009425757222659592
1701155073.058,13.61114940826774,0.10040562952719,0.03377092410754,21.76323116953389,379.322415189758,0.16514314004376,0.15531351884597,0.03620216855683,0,17697704.303365998,11314913.389006147,6798516.251819233,99163364.15471216,6313695.696571847,6175.449046067938,74.20558715895504,0,7627571.083652889,0.0,0.0,0.0,2010430.9263311448,4193.206142391809,0.0,0,0,0,0,23595697.11276557,0,0,0,0.9230000909090904,0.0111864802212119,0.0,1.157239818181818,25.871037272727268,0.0144587272727269,0.0172134545454545,0.002260279954545,0,1.7786747603056767,0,0.0036313579562943232,0,-0.0014213058615837326,0,18.355340237304517,1,84.64886339102327,0,0.02268714030708452,0,0.0049881844067840575,0,-0.009425757222659592
1701155078.058,13.673605273097031,0.09602324895044,0.01974494662184,21.51550759175824,378.9191018575011,0.16205540682836,0.15541598941219,0.02132678296378,0,18275940.09495353,15181950.869934617,8095933.325022707,104412620.17798798,8236519.355356856,1478836.9477911647,0.0,0,7875750.627829815,0.0,0.0,0.0,1967697.0248612373,3962.9061701350856,0.0,0,0,0,0,29136854.63111721,0,0,0,1.0664634545454543,0.0097254545454545,0.0,1.369549636363636,24.32464763636364,0.0120922727272725,0.0158599032363635,0.002260279954545,0,-3.6992589580589765,0,0.005996891271138338,0,-0.0014213058615837326,0,9.131148047081012,1,84.64822915307799,0,0.03193028963511324,0,0.007707478161648851,0,-0.009425757222659592
1701155083.058,13.87931816619326,0.09337191620985,0.03636854241315,21.73911019583293,378.4037150719254,0.16133352508095,0.1529176042189799,0.03453003334568,0,27696173.06267596,11445575.924103744,8133030.492712152,121149201.13927244,8346486.351549357,1453526.0099017003,438965.5427936273,0,7957583.049340645,0.0,0.0,13231850.59667592,1994392.865541506,4261.462294611466,0.0,0,0,0,0,32380949.634062804,0,0,0,1.063956636363636,0.011351237333333,0.0,1.1402119090909089,22.53418118181818,0.009698636363636,0.020009,0.004650807651515,0,-3.61768823513043,0,0.003382762290016217,0,-0.0014213058615837326,0,19.16126920804561,1,84.56727868936024,0,0.04204463303881312,0,0.0001581304455839927,0,-0.18775906671033865
1701155088.058,13.82089549714825,0.09675502515286,0.03456762685266,21.76549950343,377.4244011855839,0.1620165568251,0.15016779265846,0.03356832047306,0,26866183.54293928,14332786.050566696,8361119.23197175,112454244.75397316,8264108.0267917905,1464459.3612752804,427189.7310160814,0,7719112.899748474,0.0,0.0,15802974.869985815,1974204.80676242,4293.733846626543,0.0,0,0,0,0,36408921.991489984,0,0,0,1.0725529999999996,0.011351237333333,0.0,1.376136909090909,24.724486818181816,0.0111042273060605,0.0198870909090905,0.004650807651515,0,-3.8952582949932264,0,0.003382762290016217,0,-0.0014213058615837326,0,8.870420253633853,1,84.64868771107325,0,0.036012046761698,0,0.00034666586043385905,0,-0.18775906671033865
1701155093.058,13.73724243490758,0.09832867488679,0.03520095586921,21.48558056431501,377.603536122624,0.16054004828178,0.1527773330162199,0.0339234376712,0,27768175.295253653,14688517.991781311,8330325.608682896,134228004.3090069,8438378.756012363,1482506.0646530434,432728.7337010118,0,7978270.519200771,0.0,0.0,15867896.072595809,2015976.005413413,4346.2066189787965,0.0,0,0,0,0,41631062.24323978,0,0,0,1.0669645454545449,0.0099264545454545,0.0,1.3942440909090903,24.68684564585455,0.0123056363636359,0.0206269706090905,0.004650807651515,0,-3.7155004059819703,0,0.0056542837687061365,0,-0.0014213058615837326,0,8.161936795658903,1,84.64866437993892,0,0.031066066928417513,0,-0.000766590755802099,0,-0.18775906671033865
1701155098.058,13.44960163208752,0.09410858800638,0.03553062579589,21.555694776038887,379.9659311739792,0.16447052112468,0.15316496653546,0.02259551768245,0,26945577.62721638,18693914.498817537,6540410.8652635375,131381750.36200406,8490170.469601061,1469814.158489471,426889.581494226,0,7741924.174715295,0.0,0.0,15730321.459600348,2028252.6129839544,4383.291313732248,0.0,0,0,0,0,39624025.48508544,0,0,0,1.1991762727272726,0.0113672356090905,0.0,1.6566460909090903,26.336642676115147,0.0146537272727269,0.019885545454545,0.004650807651515,0,-7.26714796785771,0,0.0033588191057560834,0,-0.0014213058615837326,0,-0.6973501595141443,1,84.64886603239722,0,0.02195902648094261,0,0.00034906973428405763,0,-0.18775906671033865
1701155103.058,13.11154840743319,0.10041917469551,0.03572423965492,21.91253376107264,379.1628998895476,0.1648044787799299,0.15301690892801,0.03341110794848,0,27183635.26631521,15026178.0962129,6761910.379022824,133631227.1271308,10495086.845745066,1481488.8925456642,421608.48217462463,0,7810322.19596437,0.0,0.0,15998468.392179962,2005957.632670889,4268.772969118535,0.0,0,0,0,0,40299476.45521151,0,0,0,1.150329636363636,0.0113672356090905,0.0,1.410321909090909,24.850866545454544,0.0122723636363635,0.018321878730303,0.004650807651515,0,-6.12726911682492,0,0.0033588191057560834,0,-0.0014213058615837326,0,7.543006967888601,1,84.64874860332338,0,0.031200433805679495,0,0.002946323462140299,0,-0.18775906671033865
1701155108.058,12.914077021284328,0.10073532293282,0.01951725094624,22.169169270095228,378.5673940247582,0.16488519769088,0.15377136492873,0.0351213767843699,0,26538180.50157074,15105138.279498767,8146151.721168852,137057850.6282859,10468274.334676689,1467302.4864629928,445143.80165289255,0,7625540.422057754,0.0,0.0,16202483.314068384,2000858.003848528,4228.1098897118745,0.0,0,0,0,0,31765038.219172973,0,0,0,1.0155521818181814,0.012198727272727,0.0,1.700077909090909,26.42420345454546,0.0135017071333329,0.019746909090909,0.004650807651515,0,-1.942369958510767,0,0.002162174129466621,0,-0.0014213058615837326,0,-1.8987671449499715,1,84.64886618579239,0,0.026334598383130015,0,0.0005659538010718279,0,-0.18775906671033865
1701155113.058,13.10937811606046,0.0958724543386199,0.0367243791406,22.06251505709805,379.6262687552381,0.15984285124486,0.15475041876046,0.03617499079046,0,17867974.978043053,15213670.972278768,6642083.403261702,132264844.51408374,12417845.016065627,1475407.1808316947,459496.5973205112,0,220.2505780502232,0.0,0.0,15834070.61910141,882.2990899136585,4325.395091399025,0.0,0,0,0,0,29408124.76770033,0,0,0,0.869502909090909,0.009875727272727,0.0,1.7295954545454544,25.31991918181818,0.012365,0.018225470272727,0.004650807651515,0,4.2280541250081285,0,0.005740232410062163,0,-0.0014213058615837326,0,-2.6706037611044735,1,84.64884289414546,0,0.030826700028399046,0,0.0031173071378702844,0,-0.18775906671033865
1701155118.058,13.12697238107377,0.09961336840969,0.03581397736911,22.39304746921781,378.6872591187816,0.16394835242386,0.1528049561036,0.02471228095582,0,9075658.60763181,18545135.081482016,8155461.392109703,133273703.39636496,10434671.733347807,1475923.791483006,429027.0818247646,0,223.7110399067871,0.0,0.0,15954999.08206352,963.5379910609269,4327.128337765473,0.0,0,0,0,0,29632721.42463741,0,0,0,1.0046953636363636,0.012227818181818,0.0,1.985758,26.79332636363636,0.012234818181818,0.0149410909090905,0.0023905276969695,0,-1.5406966881997448,0,0.0021220053538399952,0,-0.0014213058615837326,0,-7.796631390218636,1,84.64886647064989,0,0.03135223485628558,0,0.009694898824648135,0,-0.009425757222659592
1701155123.058,13.02038848094218,0.09657254793469,0.0374337795365099,22.73923434952274,381.099564817529,0.16208212110745,0.14827721014884,0.03589565760588,0,8899699.646516941,15565591.033020295,8341032.775772677,153170123.43266568,10483969.9685506,1460252.7120049014,845824.8407074909,0,219.37372799657223,0.0,0.0,15724344.569288386,670.144885382392,4280.967311781454,0.0,0,0,0,0,34896669.01879896,0,0,0,1.0023214545454544,0.0112663040787875,0.0,1.9922541818181816,27.28227127272727,0.015683838442424,0.0137662231272725,0.0023905276969695,0,-1.4516154061956854,0,0.0035104550548794577,0,-0.0014213058615837326,0,-7.888898925370029,1,84.64886654083132,0,0.0181974257052957,0,0.01240289492187685,0,-0.009425757222659592
1701155128.058,12.61547457721745,0.09822405505239,0.03629700308828,22.42260987270414,379.899710097436,0.16043951599863,0.15011985915242,0.03648550042693,0,9160209.77196303,15023082.798823165,9930658.51973086,144294620.0355661,12430319.828964626,1439146.9474133484,860976.3275984231,0,225.79518935704968,0.0,0.0,16098636.633076468,662.294964158028,4224.858174316658,0.0,0,0,0,0,37494619.74724363,0,0,0,1.0685132727272726,0.0122401818181815,0.0,1.9683092727272724,27.452768,0.0146639090909089,0.0149534545454545,0.0023905276969695,0,-3.7655744070779633,0,0.00210496875786248,0,-0.0014213058615837326,0,-7.539357136620026,1,84.6488665459997,0,0.021921150994842264,0,0.009667394955386044,0,-0.009425757222659592
1701155133.058,12.456602852130487,0.1002195657713699,0.03554111490778,22.50311585702532,378.4102979935445,0.16352596949731,0.14720685457239,0.03639887958719,0,9069969.862415371,11031288.548580429,9991633.897065545,162270983.49350744,10582605.025051847,4460.041770050517,855026.8826904343,0,223.6296134527189,0.0,0.0,15939197.417650944,526.2172628333365,4386.92633119723,0.0,0,0,0,0,31640405.5461815,0,0,0,0.929200545454545,0.011277695521212,0.0,1.716285090909091,26.78883881818182,0.017168727272727,0.013946475951515,0.0023905276969695,0,1.5086743134073686,0,0.003493272396553948,0,-0.0014213058615837326,0,-2.327066202035752,1,84.64886646913118,0,0.01302592792512769,0,0.011975271937785692,0,-0.009425757222659592
1701155138.058,12.15495390252838,0.09689680027065,0.02059442365339,22.42609971467242,380.083673230144,0.16508768462245,0.15029242941982,0.02400221630567,0,218.79952280051995,11480681.747937962,11648735.120898416,163423964.33322543,10398407.819516333,4116.582914572864,426267.539756782,0,218.79952280051995,0.0,0.0,2427733.7935497784,369.3350886368145,4116.582914572864,0.0,0,0,0,0,32917625.570776246,0,0,0,0.7783300909090909,0.009645636363636,0.0,1.962934363636363,28.762082727272723,0.0180490704363635,0.0123682727272725,0.0,0,8.880128765197554,0,0.006134462034253829,0,-0.0014213058615837326,0,-7.457340062498957,1,84.64886655051845,0,0.010099740552789171,0,0.01586885616222844,0,-0.2232291952270431
1701155143.058,12.2217047921626,0.09524185469608,0.03687089086158,22.380949135780455,379.8889813401405,0.16176563321923,0.15551521771109,0.03542358993697,0,0.0,11427490.057265704,9749749.96436208,181165913.61383373,8312570.419744192,4518.976169461606,425567.9936791826,0,0.0,0.0,0.0,0.0,368.9425328769592,4443.659899970579,0.0,0,0,0,0,31992548.87638356,0,0,0,0.7926992727272725,0.0111401606060605,0.002252992781818,1.7191568181818178,27.54424218181818,0.0172607272727269,0.0114183295787875,0.0,0,8.108263036807983,0,0.003701911918710721,0,0.0035842942571662206,0,-2.40181322656062,1,84.64886654753501,0,0.0127152578451728,0,0.018375228847332892,0,-0.2232291952270431
