time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701155922.037,40.99704739792796,235.85844752837045,0.0214651752814499,77.0936959566904,810.3209278306842,0.1234660955809349,0.11335023465551,0.028349583832615,0.0,135691226.52046317,0.0,6625563.1821541805,38241187.714678936,3106158.019975656,4309.386839962219,0.0,0.0,445.2318282989455,0.0,1535254.992379834,0.0,1026.851838777882,4346.99311257097,0.0,0.0,45411027.54208466,0.0,0.0,0.0,0.0,0.0,0.0,1.1299780454545454,9.011953405041666,0.001109247542424,3.234792681818182,24.39359736363636,0.0074640202204542,0.0063766142856057,0.0,0,-0.9714691083312204,1,141.23840611781822,0,0.0010141884386030142,0,-2.568607181287703,0,4.374820549274293,0,-0.0015474641838011394,0,0.0008479982313929213,0,
1701155932.037,40.99538111077728,235.94242512765305,0.02753351392219,76.69608996121855,811.3146132080365,0.12505813731601,0.11248061155113,0.033828287493825,0.0,140967185.531416,0.0,6557312.678206838,41952206.45699669,2126362.067079343,4899.80468524465,0.0,0.0,444.0867607839469,0.0,2274343.209871568,0.0,1353.3172055522302,4455.545027622495,0.0,0.0,50403799.60479154,0.0,0.0,0.0,0.0,0.0,0.0,1.3590541818181818,7.841246995051515,0.001109247542424,2.769443909090909,27.882407045454546,0.0063032937249997,0.0053908636363635,0.0,0,-2.503909486664682,1,141.23837330228224,0,0.0010141884386030142,0,-4.091002651430657,0,-0.0037789493980220357,0,0.0004032374526730109,0,0.0024931843827857847,0,
1701155942.037,41.14764967607792,235.889831199659,0.0273409598105699,76.72835974261503,809.4563500299968,0.1249406298379749,0.109935237973105,0.0280992970179,0.0,168643522.3714987,0.0,7386513.978686301,38177538.73095438,4232922.424942994,5539.762988442841,0.0,0.0,447.3479073559022,0.0,1518276.5581211476,0.0,1048.8826064008035,4647.210075957061,0.0,0.0,59644811.30170632,0.0,0.0,0.0,0.0,0.0,0.0,1.2396043181818182,7.373884408986363,0.001109247542424,2.314513227272727,26.92456209090909,0.0069074810454542,0.0058211614689392,0.0,0,-2.03849326401658,1,141.23821206243042,0,0.0010141884386030142,0,-1.0333494186843382,0,-0.05497093958640775,0,-0.0006240143359264039,0,0.001766599211691755,0,
1701155952.037,41.15827465248813,235.96504884080397,0.021866716761275,76.35072232380534,807.5967771737544,0.126917996592775,0.115021586818735,0.029802613791765,0.0,159983434.98992592,0.0,9071045.628022691,42467923.05299932,4260912.866635997,790505.7944004042,0.0,0.0,564.1144137528998,0.0,1526614.8532455508,0.0,1205.565324599118,4872.028882712604,0.0,0.0,59628692.65424758,0.0,0.0,0.0,0.0,0.0,0.0,1.2558044545454543,7.656210636154545,0.0,2.315407545454545,25.256789090909088,0.0069280013674239,0.0058416817909089,0.0,0,-2.1446225730961572,1,141.23833883277052,0,-0.003032014296337593,0,-1.0430552869126615,0,0.590897632229133,0,-0.00065845113266505,0,0.0017322757381066367,0,
1701155962.037,41.15473306715298,235.4787103150091,0.03051164468883,75.28707427372422,808.494180646592,0.121876688579545,0.11572712239464,0.02974754526897,0.0,168453098.6706559,0.0,8275852.129420018,41689458.61085122,3136970.447374212,1560099.8679519976,0.0,0.0,8886336.519714106,0.0,1534944.076329757,0.0,1218.760663663707,4635.252448938732,0.0,0.0,58111237.37732391,0.0,0.0,0.0,0.0,0.0,0.0,1.2479702272727269,7.633014583465151,0.0,2.486833590909091,25.26016131818182,0.0063943831757574,0.0058534859856057,0.0,0,-2.094973373629415,1,141.23833259651624,0,-0.003032014296337593,0,-2.652335066598212,0,0.5824620242447516,0,0.0002467166945621102,0,0.0017125450432047273,0,
1701155972.037,41.13060686830615,235.0364840177623,0.0305296869994299,74.81439345973098,807.5274797255139,0.1194621744599949,0.117046929233565,0.036258281336615,0.0,169343796.77892035,0.0,8222811.653617891,35231399.505658686,2088929.9714021904,1540374.892457669,0.0,0.0,17706161.466568083,0.0,1526195.180982011,0.0,1256.322717413933,4613.934278575802,0.0,0.0,59944582.33456246,0.0,0.0,0.0,0.0,0.0,0.0,1.238262409090909,7.175062765283332,0.0,2.2697843181818183,25.874837318181815,0.007570073793939,0.0064152898128785,0.0,0,-2.029101195305742,1,141.23800704290866,0,-0.003032014296337593,0,-0.5314989165947566,0,-0.23803464205607483,0,-0.0017209575829326695,0,0.0007848478562664241,0,
1701155982.037,40.85850184160017,234.8954607820201,0.0258622684806249,75.03529758209555,797.6510016213201,0.119065867864655,0.11839260403659,0.0290585487379749,0.0,140781371.21257618,0.0,7314537.232608657,31895400.24277843,2085663.9293176995,1533202.0127633356,0.0,0.0,26434937.53373976,0.0,741805.8847572876,0.0,1621.9373080590094,4666.606729675494,0.0,0.0,50084369.14991775,0.0,0.0,0.0,0.0,0.0,0.0,1.240959909090909,7.235843292615151,0.0,2.5122167272727274,24.76024968181818,0.0070373269984845,0.0075940691462119,0.0,0,-2.0478872257545646,1,141.23808529811458,0,-0.003032014296337593,0,-2.846034151201806,0,2.3827966656654596,0,-0.0008414186898164644,0,-0.0010892619307867335,0,
1701155992.037,40.67135665006229,234.4796322102772,0.0326210287726699,74.97533572122842,797.6244163404306,0.121595018382145,0.1183936826805349,0.029378744830375,0.0,122583214.37560543,0.0,6487862.490202948,28801411.06311383,1064873.704771739,1558487.4487533816,0.0,0.0,35035601.47902895,0.0,1260.875215843673,0.0,1871.012142602012,4521.719686810928,0.0,0.0,41409729.19507032,0.0,0.0,0.0,0.0,0.0,0.0,1.237484636363636,8.541784896307576,0.0,2.957254681818182,24.496829454545452,0.0075789042666662,0.0076025270969692,0.0,0,-2.0236160002469745,1,141.23840446547038,0,-0.003032014296337593,0,-4.0983758917065956,0,3.763290828209559,0,-0.0017353673262050506,0,-0.0011023552178812679,0,
1701156002.037,40.294222300439614,234.3657151549046,0.0325698752288649,74.82771828667596,800.2282744259618,0.1187359918730149,0.1189850016793599,0.02999357122128,0.0,85634847.50786312,0.0,5610830.234034965,31570743.456398048,2080.9768826633526,1552996.8442985094,37.52310188404358,0.0,35795010.28358565,0.0,1171.6055357591383,0.0,2080.9768826633526,4242.533649995968,0.0,0.0,30343111.43704433,0.0,0.0,0.0,0.0,0.0,0.0,1.2113592727272726,7.636818792459849,0.0,3.168511818181818,26.98503336363636,0.0081079899863635,0.0076247093909087,0.0,0,-1.8214810664112804,1,141.23833365608397,0,-0.003032014296337593,0,-3.107417366005734,0,-0.042469714008088744,0,-0.002588713334176873,0,-0.0011366690390559597,0,
1701156009.537,39.73933220098689,234.2850225748801,0.0172494901064,75.22079139142652,797.6059467741931,0.1201971196334,0.1162262712015199,0.03581657228664,0.0,107300398.88483807,0.0,4975359.100491919,34333634.55055183,2234.4662047897004,3863.669532098172,74.1048975087294,0.0,34639879.90564015,0.0,908.9765876391612,0.0,2234.4662047897004,3936.5689572320994,0.0,0.0,36049133.46200586,0.0,0.0,0.0,0.0,0.0,0.0,0.964177636363636,8.292880584919699,0.0,2.7416657272727267,27.33605854545455,0.007107636363636,0.0084150909090904,0.0,0,1.7598932445773983,1,141.23840097832522,0,-0.003032014296337593,0,-4.022771971514729,0,-0.0029912047355971083,0,-0.000958642847280089,0,-0.0023366544828320457,0,
