time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155812.037,40.81247299616983,235.13420139196396,0.029321892729715,72.74533378497628,800.6434662810951,0.1245393131126349,0.13005354862151,0.030803202585555,0.0,103233735.22982448,3752802.6388368495,9909634.036267906,41809982.14297035,4231715.913091155,1523767.6512164986,402246.2894502863,0.0,296.30993954194554,0.0,3066757.735682785,0.0,3068.8473028325907,4453.902552633875,0.0,0.0,31283563.20216494,0.0,0.0,0.0,0.0,0.0,0.0,1.4610276818181815,6.649682942431818,0.0,2.6798074090909085,25.64448931818181,0.005973607908333,0.0066789999999997,0.0,0.2922055363636363,1.3299365884863636,0.0,0.5359614818181817,5.128897863636363,0.0011947215816666,0.0013357999999999,0.0
1701155822.037,40.620886313094886,235.09459326437508,0.0284014377887699,73.0444870204069,800.0668960606716,0.120925065234105,0.129970922859485,0.029921865853395,0.0,106854069.23570952,3634356.5215761177,10627464.816114169,31947399.485910937,5303844.26254873,1532683.86606307,393281.4715656361,0.0,295.37738747056767,0.0,3037815.8635036303,0.0,2787.942478842616,4887.666785047306,0.0,0.0,35016238.335081786,0.0,0.0,0.0,0.0,0.0,0.0,1.2354251363636362,7.4715163214659075,0.0,2.2663702272727275,26.89694309090909,0.0071290091204542,0.0064516039416664,0.0005742321166665,0.2470850272727272,1.4943032642931815,0.0,0.4532740454545454,5.379388618181817,0.0014258018240908,0.0012903207883332,0.0001148464233333
1701155832.037,40.13379790487895,235.06852855368737,0.0237067526118649,73.95723358582613,798.3300730586482,0.1170810878542999,0.13132958244015,0.0357528095487199,0.0,125690694.7262257,3758985.230425111,9066163.020873182,24731426.61421806,5219229.802825642,1530925.607790518,402883.1625199936,0.0,299.97840181382867,0.0,3062257.939019612,0.0,2366.545751255937,4920.80684822269,0.0,0.0,43614663.34593402,0.0,0.0,0.0,0.0,0.0,0.0,1.3503132727272726,7.467699459804545,0.0,2.4954595,28.98150131818182,0.0067546363636362,0.0058942383909089,0.001148464233333,0.2700626545454545,1.4935398919609089,0.0,0.4990919,5.796300263636364,0.0013509272727272,0.0011788476781818,0.0002296928466666
1701155842.037,39.56063523456552,234.45680154457975,0.031844647791735,74.61774832652483,795.2025853058992,0.11739937599351,0.13148822181366,0.0304579588436449,0.0,141808703.9272701,5595826.952530054,9836225.611513454,20850325.07409531,4228980.121298196,2264966.6191188176,73.69584199858598,0.0,297.09927297712056,0.0,1523134.3357813167,0.0,2096.548480318135,4566.811535742171,0.0,0.0,42725005.47851242,0.0,0.0,0.0,0.0,0.0,0.0,1.4439289090909089,7.629503683187878,0.0,2.5218005454545454,27.401674954545456,0.006004876701515,0.005908548876515,0.0017108281409087,0.2887857818181817,1.525900736637576,0.0,0.504360109090909,5.480334990909091,0.001200975340303,0.001181709775303,0.0003421656281817
1701155852.037,39.26484727379081,234.4929636629002,0.031366672906575,75.13461053101575,794.6675497729907,0.117949259921035,0.133113217009465,0.0364466404734349,0.0,132592008.43460944,7331520.521555137,9907288.76737316,21164235.19728005,3193275.439632357,2350123.04029555,74.77583669281715,0.0,295.36427000436066,0.0,1534999.30656574,0.0,1583.654589340957,4797.491547998796,0.0,0.0,42824459.51750828,0.0,0.0,0.0,0.0,0.0,0.0,1.552004681818182,7.074698819822727,0.0,2.7546803181818182,26.33718672727273,0.0059146952734845,0.0064435038121209,0.0022731920484845,0.3104009363636363,1.4149397639645451,0.0,0.5509360636363636,5.267437345454546,0.0011829390546969,0.0012887007624242,0.0004546384096969
1701155862.037,38.95643891064731,234.6556118039374,0.027170342983295,75.81534188055994,791.8444952002237,0.116864112314535,0.132998370862145,0.0335092983457998,0.0,128173198.26852313,5612050.276913662,8047003.822545576,21192099.06450285,2108886.7531234105,1531852.918723652,399014.774918386,0.0,8732948.661476694,0.0,754125.6145269622,0.0,1192.1071500040518,4539.776561053692,0.0,0.0,46269624.49826573,0.0,0.0,0.0,0.0,0.0,0.0,1.6763879999999998,6.90838188718409,0.0,2.327639636363636,25.724600636363636,0.005742149163636,0.0060399999999997,0.0022731920484845,0.3352775999999999,1.381676377436818,0.0,0.4655279272727272,5.144920127272727,0.0011484298327272,0.0012079999999999,0.0004546384096969
1701155872.037,39.24882770569698,234.54217609318172,0.03427865937556,76.90971122107206,793.3382430610467,0.1172743580353599,0.1300426710136099,0.03288795864048,0.0,158516465.4573033,3642967.882719799,7336612.757154804,28288510.774298664,4153129.1969515327,1544249.2534407573,391517.6107947782,0.0,17846818.452213693,0.0,557.2675312349768,0.0,809.6559508860973,4468.23616360464,0.0,0.0,48588643.49098837,0.0,0.0,0.0,0.0,0.0,0.0,1.4410062727272726,7.588713431703787,0.0,2.581023045454545,25.520284227272725,0.0066436363636359,0.0070461268363635,0.0022731920484845,0.2882012545454545,1.5177426863407573,0.0,0.516204609090909,5.104056845454545,0.0013287272727272,0.0014092253672727,0.0004546384096969
1701155882.037,39.33616085218407,234.9298595612258,0.0359631065578,77.43669373711991,794.6061391323904,0.1175990547410549,0.126879649870245,0.028258493508095,0.0,144898169.15261984,3843791.999259045,8245637.442960205,31893995.39103161,2095441.8039920244,1506858.201044411,395482.0073368024,0.0,17627268.51198299,0.0,1529722.777210002,0.0,964.1852372498404,4067.2728071065912,0.0,0.0,45252881.35880153,0.0,0.0,0.0,0.0,0.0,0.0,1.437323727272727,8.177650543275,0.0,2.5788599545454547,24.446328636363635,0.0070158323598482,0.0070181321977269,0.0011247278151515,0.2874647454545453,1.6355301086549998,0.0,0.5157719909090909,4.889265727272727,0.0014031664719696,0.0014036264395454,0.0002249455630303
1701155892.037,39.6378446961344,235.0593055666319,0.0250418052933199,77.1398757360692,797.9555871481587,0.1186296919557049,0.1262786112946349,0.033131107624425,0.0,134482854.0485315,3769604.3566514375,5656949.783297856,35155795.1638227,2088170.1653262428,1542155.7019523175,389690.51713287015,0.0,17750546.3277633,0.0,1499475.661024947,0.0,1145.247292476437,3900.528067503252,0.0,0.0,43284594.52277616,0.0,0.0,0.0,0.0,0.0,0.0,1.2066045909090908,8.003952177459091,0.000554623771212,2.7999351363636364,24.98913986363636,0.0070028294303027,0.0065997272727272,0.0011247278151515,0.2413209181818181,1.600790435491818,0.0001109247542424,0.5599870272727273,4.997827972727272,0.0014005658860605,0.0013199454545454,0.0002249455630303
1701155902.037,40.271458069745854,235.5894537876545,0.031610863539565,77.32766635067479,801.9287851441889,0.12012700652043,0.119582729556345,0.0284321873250699,0.0,134558313.04265013,0.0,5639959.865535,32053982.25016032,2094270.18498978,4097.408134269725,409761.5210176116,0.0,17615310.584430017,0.0,1492478.3650490085,0.0,1037.0543274643403,4097.844720476153,0.0,0.0,44022993.25031121,0.0,0.0,0.0,0.0,0.0,0.0,1.2217054999999997,8.384703714207575,0.001109247542424,2.5682709090909093,24.247311454545454,0.008123816718939,0.0063795372886362,0.0,0.2443410999999999,1.676940742841515,0.0002218495084848,0.5136541818181818,4.8494622909090905,0.0016247633437878,0.0012759074577272,0.0
1701155912.037,40.57198609827772,235.8148681433676,0.031400042202655,77.72036513990966,804.5886938816818,0.123026266594035,0.1188811849551749,0.03237284975851,0.0,133461734.34107038,0.0,5675001.30571406,35293467.94384508,4266908.362545993,4176.305570465407,393056.6629512274,0.0,17667141.87299227,0.0,1501121.4296911918,0.0,1056.8007125153715,4176.305570465407,0.0,0.0,42702506.68148071,0.0,0.0,0.0,0.0,0.0,0.0,1.1222640909090909,8.757784155687878,0.001109247542424,3.019576772727273,25.993580636363635,0.0075047602598482,0.0064084452340905,0.0,0.2244528181818181,1.7515568311375755,0.0002218495084848,0.6039153545454545,5.198716127272727,0.0015009520519696,0.0012816890468181,0.0
1701155922.037,40.99704739792796,235.85844752837045,0.0214651752814499,77.0936959566904,810.3209278306842,0.1234660955809349,0.11335023465551,0.028349583832615,0.0,135691226.52046317,0.0,6625563.1821541805,38241187.714678936,3106158.019975656,4309.386839962219,0.0,0.0,445.2318282989455,0.0,1535254.992379834,0.0,1026.851838777882,4346.99311257097,0.0,0.0,45411027.54208466,0.0,0.0,0.0,0.0,0.0,0.0,1.1299780454545454,9.011953405041666,0.001109247542424,3.234792681818182,24.39359736363636,0.0074640202204542,0.0063766142856057,0.0,0.225995609090909,1.8023906810083332,0.0002218495084848,0.6469585363636363,4.878719472727273,0.0014928040440908,0.0012753228571211,0.0
1701155932.037,40.99538111077728,235.94242512765305,0.02753351392219,76.69608996121855,811.3146132080365,0.12505813731601,0.11248061155113,0.033828287493825,0.0,140967185.531416,0.0,6557312.678206838,41952206.45699669,2126362.067079343,4899.80468524465,0.0,0.0,444.0867607839469,0.0,2274343.209871568,0.0,1353.3172055522302,4455.545027622495,0.0,0.0,50403799.60479154,0.0,0.0,0.0,0.0,0.0,0.0,1.3590541818181818,7.841246995051515,0.001109247542424,2.769443909090909,27.882407045454546,0.0063032937249997,0.0053908636363635,0.0,0.2718108363636363,1.568249399010303,0.0002218495084848,0.5538887818181818,5.576481409090908,0.0012606587449999,0.0010781727272727,0.0
1701155942.037,41.14764967607792,235.889831199659,0.0273409598105699,76.72835974261503,809.4563500299968,0.1249406298379749,0.109935237973105,0.0280992970179,0.0,168643522.3714987,0.0,7386513.978686301,38177538.73095438,4232922.424942994,5539.762988442841,0.0,0.0,447.3479073559022,0.0,1518276.5581211476,0.0,1048.8826064008035,4647.210075957061,0.0,0.0,59644811.30170632,0.0,0.0,0.0,0.0,0.0,0.0,1.2396043181818182,7.373884408986363,0.001109247542424,2.314513227272727,26.92456209090909,0.0069074810454542,0.0058211614689392,0.0,0.2479208636363636,1.4747768817972726,0.0002218495084848,0.4629026454545454,5.384912418181818,0.0013814962090908,0.0011642322937878,0.0
1701155952.037,41.15827465248813,235.96504884080397,0.021866716761275,76.35072232380534,807.5967771737544,0.126917996592775,0.115021586818735,0.029802613791765,0.0,159983434.98992592,0.0,9071045.628022691,42467923.05299932,4260912.866635997,790505.7944004042,0.0,0.0,564.1144137528998,0.0,1526614.8532455508,0.0,1205.565324599118,4872.028882712604,0.0,0.0,59628692.65424758,0.0,0.0,0.0,0.0,0.0,0.0,1.2558044545454543,7.656210636154545,0.0,2.315407545454545,25.256789090909088,0.0069280013674239,0.0058416817909089,0.0,0.2511608909090909,1.531242127230909,0.0,0.463081509090909,5.051357818181817,0.0013856002734848,0.0011683363581818,0.0
1701155962.037,41.15473306715298,235.4787103150091,0.03051164468883,75.28707427372422,808.494180646592,0.121876688579545,0.11572712239464,0.02974754526897,0.0,168453098.6706559,0.0,8275852.129420018,41689458.61085122,3136970.447374212,1560099.8679519976,0.0,0.0,8886336.519714106,0.0,1534944.076329757,0.0,1218.760663663707,4635.252448938732,0.0,0.0,58111237.37732391,0.0,0.0,0.0,0.0,0.0,0.0,1.2479702272727269,7.633014583465151,0.0,2.486833590909091,25.26016131818182,0.0063943831757574,0.0058534859856057,0.0,0.2495940454545454,1.5266029166930304,0.0,0.4973667181818181,5.052032263636363,0.0012788766351515,0.0011706971971211,0.0
1701155972.037,41.13060686830615,235.0364840177623,0.0305296869994299,74.81439345973098,807.5274797255139,0.1194621744599949,0.117046929233565,0.036258281336615,0.0,169343796.77892035,0.0,8222811.653617891,35231399.505658686,2088929.9714021904,1540374.892457669,0.0,0.0,17706161.466568083,0.0,1526195.180982011,0.0,1256.322717413933,4613.934278575802,0.0,0.0,59944582.33456246,0.0,0.0,0.0,0.0,0.0,0.0,1.238262409090909,7.175062765283332,0.0,2.2697843181818183,25.874837318181815,0.007570073793939,0.0064152898128785,0.0,0.2476524818181818,1.4350125530566666,0.0,0.4539568636363635,5.174967463636364,0.0015140147587878,0.0012830579625757,0.0
1701155982.037,40.85850184160017,234.8954607820201,0.0258622684806249,75.03529758209555,797.6510016213201,0.119065867864655,0.11839260403659,0.0290585487379749,0.0,140781371.21257618,0.0,7314537.232608657,31895400.24277843,2085663.9293176995,1533202.0127633356,0.0,0.0,26434937.53373976,0.0,741805.8847572876,0.0,1621.9373080590094,4666.606729675494,0.0,0.0,50084369.14991775,0.0,0.0,0.0,0.0,0.0,0.0,1.240959909090909,7.235843292615151,0.0,2.5122167272727274,24.76024968181818,0.0070373269984845,0.0075940691462119,0.0,0.2481919818181817,1.44716865852303,0.0,0.5024433454545454,4.952049936363636,0.0014074653996969,0.0015188138292424,0.0
1701155992.037,40.67135665006229,234.4796322102772,0.0326210287726699,74.97533572122842,797.6244163404306,0.121595018382145,0.1183936826805349,0.029378744830375,0.0,122583214.37560543,0.0,6487862.490202948,28801411.06311383,1064873.704771739,1558487.4487533816,0.0,0.0,35035601.47902895,0.0,1260.875215843673,0.0,1871.012142602012,4521.719686810928,0.0,0.0,41409729.19507032,0.0,0.0,0.0,0.0,0.0,0.0,1.237484636363636,8.541784896307576,0.0,2.957254681818182,24.496829454545452,0.0075789042666662,0.0076025270969692,0.0,0.2474969272727272,1.7083569792615152,0.0,0.5914509363636364,4.899365890909091,0.0015157808533332,0.0015205054193938,0.0
1701156002.037,40.294222300439614,234.3657151549046,0.0325698752288649,74.82771828667596,800.2282744259618,0.1187359918730149,0.1189850016793599,0.02999357122128,0.0,85634847.50786312,0.0,5610830.234034965,31570743.456398048,2080.9768826633526,1552996.8442985094,37.52310188404358,0.0,35795010.28358565,0.0,1171.6055357591383,0.0,2080.9768826633526,4242.533649995968,0.0,0.0,30343111.43704433,0.0,0.0,0.0,0.0,0.0,0.0,1.2113592727272726,7.636818792459849,0.0,3.168511818181818,26.98503336363636,0.0081079899863635,0.0076247093909087,0.0,0.2422718545454545,1.5273637584919697,0.0,0.6337023636363636,5.397006672727272,0.0016215979972727,0.0015249418781817,0.0
1701156009.537,39.73933220098689,234.2850225748801,0.0172494901064,75.22079139142652,797.6059467741931,0.1201971196334,0.1162262712015199,0.03581657228664,0.0,107300398.88483807,0.0,4975359.100491919,34333634.55055183,2234.4662047897004,3863.669532098172,74.1048975087294,0.0,34639879.90564015,0.0,908.9765876391612,0.0,2234.4662047897004,3936.5689572320994,0.0,0.0,36049133.46200586,0.0,0.0,0.0,0.0,0.0,0.0,0.964177636363636,8.292880584919699,0.0,2.7416657272727267,27.33605854545455,0.007107636363636,0.0084150909090904,0.0,0.1928355272727272,1.6585761169839397,0.0,0.5483331454545454,5.467211709090909,0.0014215272727272,0.0016830181818181,0.0
