time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701125887.431,0.0071722093081299,259.36230823415167,2.60799956946025,0.0081433529170149,0.159083049144905,0.1760752365342049,0.1799013346141,0.039080449881935,0.0,163805726.36456507,11491559.479765275,0.0,10315290.66800848,3126367.119205824,5750836.055647729,397045.30578532687,0.0,80282262.1755754,818.4414041528648,0.0,0.0,4296.771972919921,4111.342158268363,0.0,0.0,42548702.23998687,1785.6903363335232,0.0,0.0,0.0,0.0,0.0,0.0,21.96118372727273,0.3290893865590907,0.0034678363257575,0.0264637272727272,0.0228992727272724,0.0236113278901512,0.0,0,37.79717047949639,1,64.13708794444678,1,36.2261362613648,1,37.7972585836181,1,37.792585792270145,1,37.79008205243315,1,37.79302948102871,0,-0.15894006981871167
1701125897.431,0.0065304902362099,259.47215157194904,2.5985201407576,0.00638311797267,0.1585005704205849,0.181900975042605,0.1783571196568049,0.033049368463805,0.0,150214214.7880066,13047989.72971356,0.0,10461288.796360295,3123874.252208267,3753275.073626768,403951.93776907824,0.0,98931030.56395364,629.4045869577699,0.0,0.0,4160.804428236705,4131.571672013671,0.0,0.0,40964768.77810749,2221.1558489619947,0.0,0.0,0.0,0.0,0.0,0.0,23.946763772727277,0.3421829116704542,0.0017339181628787,0.0238972545681815,0.0263091363636359,0.0220940435265147,0.0,0,37.79717047949639,1,64.13708794444678,1,36.07613805252757,1,37.797525311140646,1,37.79465721131166,1,37.786749556849216,1,37.79479847778066,0,-0.15894006981871167
1701125907.431,0.0069221398453649,259.16880007169,2.60816846910919,0.00818781856474,0.1593705953019899,0.18197609634672,0.1825083310501299,0.037785103909825,0.0,172129233.98554054,14920067.699683037,0.0,17215230.646461934,6152615.107500698,3849027.816907696,792395.7933473922,0.0,107747235.7987182,563.8026262099869,0.0,0.0,4172.401559445179,4538.468533790941,0.0,0.0,39243892.626295656,2255.210504839948,0.0,0.0,0.0,0.0,0.0,0.0,20.626374954545447,0.3122627146477272,0.0,0.0187142948825754,0.0238073208825754,0.0209629090909086,0.0,0,37.79717047949639,1,64.13708794444678,1,36.429231048286184,0,37.79711317642929,1,37.7997463274947,1,37.78914337035613,1,37.79618481361997,0,-0.15894006981871167
1701125917.431,0.0072623178418199,259.4516025265433,2.611461166056205,0.008343269782475,0.1530229429108049,0.178810613743135,0.18248432824548,0.032124472274465,0.0,156235538.2999254,14812159.24884403,0.0,23889063.5774465,6059013.752224059,5059425.0555651225,801349.9545810446,0.0,88108334.62764251,523.3045656758147,0.0,0.0,4180.733128010168,4325.967704168735,0.0,0.0,34877118.36511888,1794.1870823170789,0.0,0.0,0.0,0.0,0.0,0.0,19.547552409090912,0.3051564563371209,0.0,0.0174603636363635,0.0221249844696966,0.0209831818181814,0.0,0,37.79717047949639,1,64.13708794444678,1,36.51847369268246,0,37.79711317642929,1,37.80115958770418,1,37.79091183703859,1,37.79615945887534,0,-0.15894006981871167
1701125927.431,0.0063018355399249,258.9605737294419,2.56654716772423,0.005554822340565,0.153703641366145,0.1792728024734199,0.181618963402285,0.038026939306735,0.0,155268694.7738461,16378775.755972944,0.0,31697167.656130187,7090942.293979092,4360449.593290765,394811.90772086784,0.0,88324065.59194173,483.8490154608875,0.0,0.0,4266.677324199784,4296.065680578897,0.0,0.0,33558788.71909122,1776.2715343059026,0.0,0.0,0.0,0.0,0.0,0.0,23.357957454545456,0.3360479017272724,0.0,0.0185214946628785,0.0244070909090907,0.0242372727272724,0.0,0,37.79717047949639,1,64.13708794444678,1,36.14554140257306,0,37.79711317642929,1,37.79995901203506,1,37.7885437628881,1,37.792329945159054,0,-0.15894006981871167
1701125937.431,0.0072323106472499,257.96132314452325,2.5529590954895047,0.01073734738732,0.157634987502205,0.18429810760399,0.186312415508125,0.02697290381964,0.0,142160593.34950024,16538946.897937687,0.0,27442727.829363268,9281590.803548789,3144723.7970501403,414266.835935956,0.0,61189791.96094513,300.459160426276,0.0,0.0,4351.740673954088,4372.308613882479,0.0,0.0,32747055.29693736,2551.9227571218,0.0,0.0,0.0,0.0,0.0,0.0,23.32523227272727,0.3216097926022723,0.0,0.0174457727272725,0.0243031733484845,0.0239715891969694,0.0,0,37.79717047949639,1,64.13708794444678,1,36.31498302410529,0,37.79711317642929,1,37.801176449022094,1,37.78864648959663,1,37.79262470623138,0,-0.15894006981871167
1701125947.431,0.007045049238275,257.88789516679174,2.4730361810855097,0.010840221870595,0.1540917441879249,0.18565398875261,0.18653937908492,0.0385274393279699,0.0,173220528.21847588,14663868.606196005,0.0,27002745.01286298,11445431.118422097,3807582.653741488,613327.6400601577,0.0,61702809.97281642,148.05969093556598,0.0,0.0,4868.896846415335,4332.573437023592,0.0,0.0,44551929.622979626,2519.1457267203023,0.0,0.0,0.0,0.0,0.0,0.0,25.68043963636364,0.3205404138901512,0.0,0.0186647791022725,0.020767078674242,0.0218433555454541,0.0,0,37.79717047949639,1,64.13708794444678,1,36.32787284875356,0,37.79711317642929,1,37.79980079081933,1,37.79243236859753,1,37.795100747887844,0,-0.15894006981871167
1701125957.431,0.0063390489270799,258.4942540543117,2.5338852160074703,0.009127425150905,0.150696036248815,0.17998639564023,0.183562834747505,0.0316422078423,0.0,145261893.12452948,13336375.392784877,0.0,27701040.68368391,11129118.964687826,4396656.756929701,789013.2558026258,0.0,60323849.92985828,113.21653213915468,0.0,0.0,4659.397414073418,4220.71253505623,0.0,0.0,47605071.37765413,2117.0485950319426,0.0,0.0,0.0,0.0,0.0,0.0,27.911112818181813,0.3436327623598482,0.0,0.0206564090909086,0.0212965909090907,0.0225416818181817,0.0,0,37.79717047949639,1,64.13708794444678,1,36.05996317064772,0,37.79711317642929,1,37.79769742553512,1,37.791829548924866,1,37.79426578079959,0,-0.15894006981871167
1701125967.431,0.006931862402295,258.29370333018784,2.565193891042465,0.01300861845155,0.1511677333198099,0.184024274578495,0.1807831543219299,0.03818821661718,0.0,154150081.64218408,12972630.32418545,0.0,20701315.54305102,12562709.8279042,4412030.944357179,398328.9586775309,0.0,52917610.17411469,73.50324429468715,0.0,0.0,4551.483868241525,4071.29030695158,0.0,0.0,45359004.9706142,6027.735600318689,0.0,0.0,0.0,0.0,0.0,0.0032979300984845,29.58437859090909,0.3670521895568179,0.0032979300984845,0.021755055306818,0.0231027272727269,0.0260059090909089,0.0,1,37.797370982143846,1,64.13708794444678,1,35.81075094139189,1,37.79727872384102,1,37.796613712274706,1,37.78986850095281,1,37.79044888445088,0,-0.15894006981871167
1701125977.431,0.006899310483945,258.20741401369173,2.66232361976942,0.01318326851985,0.144740125196785,0.1822290446600699,0.17856029640365,0.03187646286399,0.0,151798195.33343887,12973390.072370684,0.0,13536090.499210617,12270958.72278476,3820598.548962663,400843.43321950815,0.0,52925048.759726495,36.95083446098331,0.0,0.0,4520.031316412187,4112.020675750517,0.0,0.0,51837607.579303846,6753.984675267322,0.0,0.0,0.0,0.0,0.0,0.0032979300984845,26.195641636363632,0.3532554056931815,0.0032979300984845,0.0189896818181815,0.0197660454545452,0.0227136363636359,0.0,1,37.797370982143846,1,64.13708794444678,1,35.95481337490513,1,37.79727872384102,1,37.79944544732133,1,37.79360653608107,1,37.79406355317853,0,-0.15894006981871167
1701125987.431,0.0058795362896399,257.6264763940693,2.621635037289955,0.009623435926765,0.1377803841770399,0.1825324093986099,0.17762514820802,0.0377858245531,0.0,165916724.99027202,14860273.5448577,0.0,13633864.659663709,13303817.715829,4472140.7444709465,397938.0099914514,0.0,53005774.41366301,250908.7144468428,0.0,0.0,4561.146325897152,4054.20832427096,0.0,0.0,56378478.76208061,5085.343389509924,0.0,0.0,0.0,0.0,0.0,0.0032979300984845,27.10448272727272,0.3602627101325755,0.0032979300984845,0.016980480143939,0.0213553636363634,0.024043684090909,0.0,1,37.797370982143846,1,64.13708794444678,1,35.880656223645445,1,37.79727872384102,1,37.80171920804038,1,37.791763417954726,1,37.792544405641834,0,-0.15894006981871167
1701125997.431,0.0063267057380049,257.03170320303605,2.64450057067307,0.0138133423245049,0.131270601826245,0.1793877034850799,0.1763943235095249,0.03199758666586,0.0,160562316.6993825,13157659.236362291,0.0,13736735.40269996,12382125.833698053,4414964.462696188,399284.3923473577,0.0,53440822.71627818,487664.2939451318,0.0,0.0,4372.995023461219,4152.060237197445,0.0,0.0,50864641.36720602,5054.286235066143,0.0,0.0,0.0,0.0,0.0,0.0032979300984845,25.404433363636365,0.3385910793844694,0.0032979300984845,0.0173100909090904,0.019551318181818,0.0229309090909087,0.0,1,37.797370982143846,1,64.13708794444678,1,36.11658298326027,1,37.79727872384102,1,37.80133371282474,1,37.793864289162045,1,37.7938099385284,0,-0.15894006981871167
1701126007.431,0.006735780398935,256.5963161648937,2.65083334297033,0.0144854441717549,0.1229506708318849,0.1792940203853349,0.1753104832599049,0.03758177879122,0.0,135699492.5378751,13226300.98584102,0.0,10322702.754940188,11343012.656960675,4438264.797115339,391720.5554230201,0.0,44408823.0881708,489838.569396668,0.0,0.0,4260.488844038618,4090.395341323502,0.0,0.0,44303819.81003067,5076.821021029329,0.0,0.0,0.0,0.0,0.0,0.0032979300984845,24.004519,0.3131249582272725,0.0032979300984845,0.0173492727272724,0.0178439090909087,0.0190276860113632,0.0,1,37.797370982143846,1,64.13708794444678,1,36.418542656999946,1,37.79727872384102,1,37.80128821268133,1,37.79598781893884,1,37.798690453415716,0,-0.15894006981871167
1701126017.431,0.00591771174747,255.7721309486439,2.59923836240766,0.0116933211782749,0.1221158104778299,0.17943348118419,0.175511822471075,0.0317821196229,0.0,151068066.1565256,16464266.654845197,0.0,13516936.720514309,11371959.06207438,4413509.436708894,392462.678920102,0.0,17877007.67327755,488213.73630424496,0.0,0.0,4410.744573813883,4069.051428572905,0.0,0.0,49991305.20754034,3088.197802932096,0.0,0.0,0.0,0.0,0.0,0.0016489650492422,26.30250327272727,0.3294906878484845,0.0016489650492422,0.0187127737954545,0.0175820909090907,0.0192176818181815,0.0,1,37.79765446930402,1,64.13708794444678,1,36.22143403953814,1,37.79754186615597,1,37.79974799965656,1,37.79632507276237,1,37.798436979764716,0,-0.15894006981871167
1701126027.431,0.00678572432324,255.96618118291525,2.6045426407818804,0.015434126154515,0.12644545135815,0.1778154589701799,0.18059484549318,0.0329300587203199,0.0,161801457.71202376,18323075.28276896,0.0,13799228.852333307,8140412.83974955,5198844.7459802255,409865.4769797037,0.0,17599397.87221315,494191.0205262656,0.0,0.0,4415.371048071134,4263.076811733867,0.0,0.0,53270336.04908842,753.1628186914779,0.0,0.0,0.0,0.0,0.0,0.0,26.022916272727272,0.3314313115795452,0.0,0.0188987093939392,0.0189662455568179,0.0245096818181817,0.00339214925,0,37.79717047949639,1,64.13708794444678,1,36.19878937921105,0,37.79711317642929,1,37.799544464222606,1,37.79457714497933,1,37.79203102954389,1,0.07052693608691962
1701126037.431,0.0067289818366249,256.4811176001822,2.63716258338862,0.0152762187090149,0.124714436648345,0.17874456440038,0.17931702113686,0.03186628570292,0.0,144505645.84506667,16329810.007447584,0.0,17307196.905292444,9255840.73866741,5068216.301305706,395663.88267319935,0.0,35321390.01375982,475509.0013612887,0.0,0.0,4351.174735112801,4230.1891920532935,0.0,0.0,44560556.85499379,591.101526294813,0.0,0.0,0.0,0.0,0.0,0.0,27.56296318181818,0.3420918667424242,0.0,0.0205452825416664,0.0192851363636362,0.0255533016060602,0.00339214925,0,37.79717047949639,1,64.13708794444678,1,36.077156678677525,0,37.79711317642929,1,37.797810072532926,1,37.794186692414414,1,37.79091683003918,1,0.07052693608691962
1701126047.431,0.006413633701475,256.9855494836837,2.7297933642731804,0.01169896621318,0.130510288881005,0.180252493824615,0.1794404819884049,0.03710105608227,0.0,132354682.61553603,16483723.780355826,0.0,13905656.36503148,6126900.746586123,3804510.8922515633,592070.2620289433,0.0,35360514.60170371,0.0,0.0,0.0,4792.652967572152,4112.791662527085,0.0,0.0,41524075.72583767,2086.594731242773,0.0,0.0,0.0,0.0,0.0,0.0,27.239598590909093,0.347269656565909,0.0,0.0189385376515147,0.0225959999999997,0.0246324545454544,0.00339214925,0,37.79717047949639,1,64.13708794444678,1,36.019771270556845,0,37.79711317642929,1,37.79950106785304,1,37.790403840497916,1,37.791897404380165,1,0.07052693608691962
1701126057.431,0.0067510705102799,257.4865610894911,2.8271589219842,0.013999281351705,0.1353334133185499,2.29742336317799,0.18063576103779,0.0317132715377699,0.0,129994482.65416276,18230882.821971767,0.0,13682879.051873764,7144523.543655783,5700441.601617273,604488.2257552844,0.0,26677031.39539604,0.0,0.0,0.0,21306.3945707659,4300.566552210692,0.0,0.0,41869034.87097579,2701.366588801692,0.0,0.0,0.0,0.0,0.0,0.0,29.92937218181818,0.4096798238106057,0.0032910888181815,0.0187938412916665,0.3869743876590907,0.0297860909090907,0.00339214925,0,37.79717047949639,1,64.13708794444678,1,35.415906168556276,1,37.7972795620704,1,37.79965906613782,1,40.35916013827368,1,37.78690146616506,1,0.07052693608691962
1701126067.431,0.0071469475911699,257.85094015489005,2.877458924815415,0.015411925362405,0.1439610048963649,4.53262575533116,0.18013919985012,0.0364744475442399,0.0,160419715.07987332,14864251.542635135,0.0,17109637.475763705,8373111.881685669,5050235.37728106,388870.7348704496,0.0,52217576.38447855,0.0,0.0,0.0,38410.6781008549,4203.017297023407,0.0,0.0,42161140.60544694,3437.652965232067,0.0,0.0,0.0,0.0,0.0,0.0,27.308813727272728,0.4026860140681815,0.0032910888181815,0.0178909545454542,0.7496365143409087,0.029672318181818,0.00339214925,0,37.79717047949639,1,64.13708794444678,1,35.47545156224062,1,37.7972795620704,1,37.80066628954752,1,48.277201130724606,1,37.78699882480353,1,0.07052693608691962
1701126077.431,0.00641181296369,258.39495657902523,2.897869149935575,0.0119303342325949,0.1432133026396499,4.57626655828441,0.181265061822765,0.03776534120635,0.0,169018833.2037361,14815808.264261194,0.0,20917354.132613607,8479593.494560258,5144880.391019653,402851.9370314456,0.0,61352053.07390526,0.0,0.0,0.0,38041.9300410767,4276.552009697749,0.0,0.0,41563921.66264935,4607.528179889929,0.0,0.0,0.0,0.0,0.0,0.0,27.60121340909091,0.4130453618484845,0.0032910888181815,0.0192566363636361,0.7495119676212121,0.0302838369469695,0.0048447955340904,0,37.79717047949639,1,64.13708794444678,1,35.387987888427915,1,37.7972795620704,1,37.79915704499341,1,48.273707476932344,1,37.786482394375824,1,0.034153583825295986
1701126084.931,0.00679262197325,258.7484031873537,3.2427268935821902,0.01419232883237,0.1433009960744199,4.57003499346621,0.17920515803452,0.03805295617645,0.0,178532533.19085434,15797836.841449743,0.0,20842158.71152365,10595185.688255755,3736770.464807437,399214.8919893629,0.0,71064547.2667981,181322.13582904823,0.0,0.0,37391.93491984613,4061.549358123063,0.0,0.0,40065591.83447869,4518.477661334804,0.0,0.0,0.0,0.0,0.0,0.0,28.28069136363636,0.377393804978114,0.0032910888181815,0.019924233,0.75263297005303,0.0272944545454545,0.0031487209090904,0,37.79717047949639,1,64.13708794444678,1,35.70796410139444,1,37.7972795620704,1,37.798449882078984,1,48.361376208688455,1,37.789167270361574,1,0.06282563764864224
