time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701159663.893,0.0062891291737599,168.09435023801583,24.98230371751266,0.01129858894867,228.8592191105177,0.16353812481941,0.17385981146524,0.0368775428236,0,36896065.45427499,12513796.62804867,0,209066891.44774804,6446007.512279688,6734530.814674349,401517.0744232109,0,23740317.899512816,1925566.2295618649,0,66043144.67023173,0.0,0,0,0,0,54828.87437935362,0,50739569.71084967,0,0,0,0.0,8.642047999999999,1.4244458265122475,0.0,10.462808866563067,0.0146253636363634,0.0147112727272725,0.0018725222590904,0,-0.0001761394428285712,0,-0.06367547725919565,0,-3.408119019405973,0,-0.0003030945863429224,1,264.47698342761197,0,-0.006487894489168866,0,-0.004839260443986859,0,-0.1875916658139964
1701159668.893,0.00590709385168,169.49605692279528,23.43166587393129,0.0111461640163899,254.2258782672178,0.16034374897799,0.17218907317436,0.036742572547,0,36346251.19516439,12422081.177569067,0,233353260.3266394,4324469.267246861,6874777.759163082,402350.9087901788,0,15593684.696400767,1793898.171033119,0,66777579.00618208,74.41995675793528,0,0,0,0,32695.41019021988,0,58165414.06679043,0,0,0,0.0,7.945292363636364,1.465429733008567,0.0,12.164336389390236,0.0162971818181815,0.0154644847878785,0.0018725222590904,0,-0.0001761394428285712,0,-0.131543346708213,0,-3.065113997151684,0,-0.0003030945863429224,1,264.4769834280014,0,-0.009639375272399775,0,-0.005771041766649887,0,-0.1875916658139964
1701159673.893,0.00485513780292,170.7504442509033,22.70250781252875,0.00982357766981,264.66903072487224,0.15806820322953,0.16974424708473,0.03483968469409,0,36765100.93579172,11825508.301616196,0,214129062.0390456,6542609.065415423,6667109.13751399,380961.92663743295,0,15772009.858241456,1234139.628955449,0,49452832.39334779,75.07468978536998,0,0,0,0,50007.24437825216,0,53634276.789587855,0,0,0,0.0,8.172475727272726,1.332551410201498,0.0,13.499336999039391,0.014410545454545,0.0146503636363635,0.0018725222590904,0,-0.0001761394428285712,0,-0.14819136560169,0,-3.4856966115247303,0,-0.0003030945863429224,1,264.4769834280014,0,-0.006056179761515068,0,-0.004760633153125582,0,-0.1875916658139964
1701159678.893,0.00602674025249,175.91718975398865,23.49068580012016,0.00568876821142,264.8689085875207,0.15600506578947,0.1666194645560099,0.02523143114075,0,35446539.438657925,11697647.397265265,0,216619705.94689488,6523433.918128656,6735881.822989806,76.73717144088278,0,15206636.914226502,2427858.638457477,0,50027991.51488552,74.85380116959065,0,0,0,0,49817.52635507894,0,54258068.02721088,0,0,0,0.0,6.869614545454544,1.3252550987480636,0.0017085925984845,13.81530890909091,0.0151865355863635,0.014536,0.0,0,-0.0001761394428285712,0,2.1167449666870652,0,-3.4508871966243646,0,2.115851083317466e-05,1,264.4769834280014,0,-0.007586901870922702,0,-0.00461167754735925,0,-0.3008487507880711
1701159683.893,0.00597389885209,177.33782176324868,23.57505005870402,0.01189633084692,264.42203079572994,0.16069096405715,0.1669807380020199,0.03796543841316,0,35612493.465460286,17937623.58597812,0,202976697.5867946,4428163.714838518,6694008.409453385,401347.7790610277,0,22920217.147781126,2483904.657187052,0,32039781.39409706,76.20181574639084,0,0,0,0,50380.36489684862,0,56325860.877366096,0,0,0,0.0,8.302767272727271,1.2843842350663297,0.0017085925984845,12.063181396842424,0.014393727272727,0.0126923636363635,0.0,0,-0.0001761394428285712,0,-0.13260687427128914,0,-3.144816577895284,0,2.115851083317466e-05,1,264.47698342800135,0,-0.0060221242202374015,0,-0.0019717931525633503,0,-0.3008487507880711
1701159688.893,0.00580570144933,177.98796351820238,23.17733540204095,0.01159520364417,264.9933383827364,0.15744519218696,0.16569617972689,0.03906067515322,0,35666900.278651685,17379689.368169647,0,206628971.57364035,6402640.216669955,6627583.627913653,412882.9797265441,0,22954020.817977525,2410924.5132807414,0,25534203.597096577,73.46689864222553,0,0,0,0,46542.08583628864,0,65987677.47702649,0,0,0,0.0,9.83591709090909,1.2295686016992426,0.0017085925984845,12.13105590909091,0.0151618781166665,0.013570621063636,0.0,0,-0.0001761394428285712,0,-0.05717707802834582,0,-2.4397409587337506,0,2.115851083317466e-05,1,264.47698342800135,0,-0.007539487350300078,0,-0.0032853999749136165,0,-0.3008487507880711
1701159693.893,0.00607920869861,178.92739701336788,22.81144442046855,0.0119137706532,264.75199405024057,0.16055221716988,0.1690606679441499,0.03909122916312,0,26781079.289685324,11688246.609124538,0,250918917.26984948,6493329.647144415,6740777.3701980105,413303.8832568765,0,15321328.943343949,1209013.7085660405,0,26439403.617245782,74.49981811567842,0,0,0,0,48128.81700152317,0,80476971.13978414,0,0,0,0.0,8.281106818181819,1.3036820237439397,0.0017085925984845,13.53354981818182,0.0141723636363635,0.012604727272727,0.0,0,-0.0001761394428285712,0,-0.13600106326008188,0,-3.3127970970554372,0,2.115851083317466e-05,1,264.4769834280014,0,-0.005570388611772614,0,-0.0018351205847579877,0,-0.3008487507880711
1701159698.893,0.00583686504466,180.59049733417808,23.18553229433634,0.01184423297995,264.5763138447808,0.1636853723503999,0.16865979363007,0.02629981244764,0,26942421.2831418,11638846.911886798,0,250832600.3528492,8927835.528043518,6605357.606538028,398651.0797916895,0,15414021.536512531,2405511.027686532,0,23781026.90020189,76.83361470643406,0,0,0,0,50566.07587625888,0,85390957.89454539,0,0,0,0.0,8.474340181818182,1.2800909211686864,0.0017085925984845,12.976736727272726,0.014153818181818,0.010902636363636,0.0,0,-0.0001761394428285712,0,-0.09928597940832162,0,-3.101746781373919,0,2.115851083317466e-05,1,264.4769834280014,0,-0.005532249143868739,0,0.0010206974286575132,0,-0.3008487507880711
1701159703.893,0.00608308742293,181.1953540532094,23.019850319346443,0.00974541359691,264.3254227072799,0.15951191833201,0.1701722261872,0.03840867758891,0,36469647.30092235,17931293.27887115,0,278112787.95248544,8584209.508693457,6759280.7393174125,395461.0646483987,0,15649405.210744863,2474482.881544745,0,12850001.1315314,73.87634369814587,0,0,0,0,37111.91979205347,0,80905787.78394808,0,0,0,0.0,8.300254818181818,1.2891555956833334,0.0017085925984845,13.545878557221211,0.012397545454545,0.011811353113636,0.0,0,-0.0001761394428285712,0,-0.13301371498182846,0,-3.190250438871601,0,2.115851083317466e-05,1,264.4769834280014,0,-0.001714532299217808,0,-0.0005516245441867795,0,-0.3008487507880711
1701159708.893,0.0061123443607799,180.84783280324496,22.93691707724426,0.00781705961316,264.6851923044044,0.161252604842,0.1653340117962,0.0394212726196199,0,44519683.81376315,23364488.19097758,0,246514610.8023372,8453915.842199683,5012545.954552034,405083.07737852936,0,22927057.4720896,3628512.444404103,0,0.0,72.75440061102329,0,0,0,0,27363.67432150313,0,66547012.11343879,0,0,0,0.0,9.83822536363636,1.276087814676818,0.0017085925984845,12.941492181818182,0.013279662921212,0.0090469999999995,0.0,0,-0.0001761394428285712,0,-0.057640705793915004,0,-3.0597218944998303,0,2.115851083317466e-05,1,264.4769834280014,0,-0.0036829704625347404,0,0.004570473376986683,0,-0.3008487507880711
1701159713.893,0.00609246697543,181.6468875038532,23.076416216167537,0.01451978808915,264.213900128429,0.1668876110116099,0.16650371707351,0.0393032763559,0,36001993.001287326,23187899.22745854,0,263130030.932942,8785364.524288695,4950583.794989099,404566.5711909821,0,15454410.820807572,3599296.1048783567,0,0.0,75.62637322058308,0,0,0,0,47501.827807891095,0,59068520.83295111,0,0,0,0.0,8.418767363636363,1.2587756611757577,0.0017085925984845,12.876503594948485,0.0141874545454545,0.010130478912121,0.0,0,-0.0001761394428285712,0,-0.11094208998110844,0,-2.8572788842977843,0,2.115851083317466e-05,1,264.4769834280014,0,-0.005601388775573923,0,0.0024425178899036837,0,-0.3008487507880711
1701159718.893,0.00612813870862,181.39350741374625,23.05174299588959,0.0143943568104,264.0492908124089,0.16496205969647,0.1684258819798099,0.02688218988974,0,35753825.70939555,17638233.31272053,0,296066851.86341673,8881586.231356518,6890398.014962407,397599.1135814579,0,15353081.70435096,3635086.39191008,0,0.0,76.4592783408934,0,0,0,0,54233.8947291841,0,67288290.21178113,0,0,0,0.0,9.832000636363636,1.2523865290787874,0.0017085925984845,12.930267363636364,0.0133442824969695,0.0090711818181815,0.0,0,-0.0001761394428285712,0,-0.05639563737969411,0,-2.7740835127442267,0,2.115851083317466e-05,1,264.4769834280014,0,-0.003823128719318447,0,0.004521287333204782,0,-0.3008487507880711
1701159723.893,0.00566126653631,182.26345924594423,23.189728339656,0.01445903583773,264.22862316762524,0.16459974289387,0.16763774718988,0.03854202832675,0,27166936.58411957,23786474.16301425,0,268515580.94812995,8495645.764890729,5030502.969002524,398049.4900092726,0,15551150.902421664,3680606.975801997,0,0.0,0.0,0,0,0,0,60042.282052226445,0,61642099.49971173,0,0,0,0.0,9.879690727272726,1.2479352073598315,0.0017085925984845,12.835388545454546,0.0123871818181814,0.007247909090909,0.0,0,-0.0001761394428285712,0,-0.06638471286771619,0,-2.7134218945321606,0,2.115851083317466e-05,1,264.4769834280014,0,-0.0016907947826894087,0,0.008446632630352724,0,-0.3008487507880711
1701159728.893,0.00623856755212,180.4825775909661,23.08322666556877,0.01336390178557,264.1689126545129,0.16588617019357,0.1704145919042,0.0382239585021799,0,35349237.96462856,23635923.36828237,0,284750013.5764376,8584079.810936118,5087952.982662356,394321.42792817135,0,22765055.44374588,3657102.70626338,0,0.0,0.0,0,0,0,0,42270.84591315803,0,52315820.10285181,0,0,0,0.0,9.734645727272724,1.2673152419560605,0.0017085925984845,12.042517818181818,0.011614178381818,0.0072454545454545,0.0,0,-0.0001761394428285712,0,-0.03901316235156571,0,-2.9613383403247724,0,2.115851083317466e-05,1,264.47698342800135,0,0.00011971088497375604,0,0.008452213111581841,0,-0.3008487507880711
1701159733.893,0.00486377938384,179.45512466817374,23.09113604311781,0.0130147279063699,264.1884392640365,0.16824128931718,0.1708730866819,0.03734862068357,0,36195397.89964994,23126444.17784303,0,249987708.9385071,8522963.960736549,4986902.665059112,385911.0539211366,0,23305110.85180864,2385855.6413057097,0,0.0,0.0,0,0,0,0,44005.94481350833,0,67484700.3396199,0,0,0,0.0,9.787609,1.267954763548384,0.0,12.06651854143333,0.0105909999999995,0.009049545454545,0.0,0,-0.0001761394428285712,0,-0.04799741419883219,0,-2.9688013637439212,0,-0.0003030945863429224,1,264.47698342800135,0,0.002637539541581191,0,0.004565292557799694,0,-0.3008487507880711
1701159738.893,0.00455935640994,179.6813973326303,23.0311004770787,0.00947787208949,264.6076671281877,0.1693213877357799,0.17164668084794,0.02533769368457,0,36106808.24757264,23218331.3006672,0,228738581.25741395,8667569.73272158,3388671.6056627305,74.05666347249092,0,15504147.205352925,2389749.623358921,0,0.0,0.0,0,0,0,0,43783.91563239831,0,64816332.52289444,0,0,0,0.001760373284848,8.208691545454545,1.2722752138038378,0.0,12.133494363636364,0.0116659590681814,0.008535905854545,0.0,0,0.0001546711732203221,0,-0.14515650473829567,0,-3.0180250767352277,0,-0.0003030945863429224,1,264.47698342800135,0,-4.034476035030821e-06,0,0.005628125116004412,0,-0.3008487507880711
1701159743.893,0.00672978987304,178.98795852340058,23.28131660951053,0.01447196319352,264.17551237106085,0.16726865442867,0.1754760628600599,0.03638032288833,0,45946540.28436019,23746268.73773588,0,254309770.47291577,8686940.184664791,5052270.983738059,72.34959550641183,0,23674085.308056872,3665134.662289791,0,0.0,0.0,0,0,0,0,44468.66804819454,0,54218374.98424814,0,0,0,0.001760373284848,6.627260454545453,1.2609117842951034,0.001730359192424,12.179246727272728,0.012506,0.0091593636363635,0.0,0,0.0001546711732203221,0,3.4033578846289885,0,-2.884074828728643,0,1.4345092267831205e-05,1,264.4769834280014,0,-0.0019620889852944856,0,0.004342578407886322,0,-0.3008487507880711
1701159748.893,0.00674672777578,177.39005667137002,23.23910120611867,0.0142401367954799,263.7735820982493,0.16308236659343,0.1719047991481199,0.03621974007296,0,45480469.57063534,29078412.02164183,0,258079017.5863728,8433649.776769895,5087663.949474921,71.83948365371124,0,23431621.03025528,4789624.575341973,0,0.0,145.1350010630005,0,0,0,0,42702.71241888807,0,41969348.751848616,0,0,0,0.001760373284848,8.169357272727272,1.283023879375541,0.001730359192424,12.364859418334843,0.0109561818181815,0.009280727272727,0.0,0,0.0001546711732203221,0,-0.1483967751747599,0,-3.1313933759250006,0,1.4345092267831205e-05,1,264.4769834280014,0,0.0017230341688332373,0,0.004098305776835787,0,-0.3008487507880711
1701159753.893,0.0066995606532499,177.51901543369624,23.23732803700941,0.01403782722743,264.1428178662188,0.1643681586997,0.17295299350046,0.03658396285049,0,44605306.0138754,29407542.217294097,0,258253919.45302644,6463567.919781353,3431360.2971216347,72.73631310709783,0,22979062.079873465,3632889.098940251,0,0.0,444.822530724538,0,0,0,0,39610.12851507826,0,36705928.739876784,0,0,0,0.001760373284848,6.6039059090909085,1.3404287194565176,0.001730359192424,14.613764,0.012794909090909,0.009202818181818,0.0,0,0.0001546711732203221,0,3.544312383889178,0,-3.5165218910272813,0,1.4345092267831205e-05,1,264.4769834280014,0,-0.002613968098216901,0,0.004254892037181435,0,-0.3008487507880711
1701159758.893,0.00659516480402,176.1540639213067,23.20665510936463,0.01474513095037,264.56628087587063,0.16483238044981,0.17330192286399,0.02526279840363,0,44832234.70751888,23256895.58773393,0,248413088.3966966,6497954.145134289,3409906.7724672453,74.98535442296426,0,30794810.4202045,3585938.454361127,0,0.0,447.1941189315088,0,0,0,0,39981.76957169259,0,48588292.41260188,0,0,0,0.001760373284848,8.092201545454547,1.3423831719709955,0.001730359192424,14.104955865699996,0.011966865224242,0.0092594545454545,0.0,0,0.0001546711732203221,0,-0.15022057541681022,0,-3.5230831813787233,0,1.4345092267831205e-05,1,264.4769834280014,0,-0.0007161327795301986,0,0.004140980673753347,0,-0.3008487507880711
1701159763.893,0.00553759171089,175.62322262504227,23.23487618488195,0.01441310642759,264.0469485196233,0.16192788970788,0.17441283740271,0.03698797952145,0,37041369.58710977,17898177.17243658,0,256913715.0547412,6499404.131404132,5098879.022613111,389183.3469619938,0,23850938.79377868,2445810.78600536,0,0.0,596.3781963781964,0,0,0,0,51577.81122655016,0,54773515.29480232,0,0,0,0.001760373284848,7.977007818181817,1.3841992564313486,0.001730359192424,16.241819727272727,0.0127330909090905,0.0109236363636359,0.0,0,0.0001546711732203221,0,-0.13850886748875268,0,-3.5598490256829223,0,1.4345092267831205e-05,1,264.4769834280014,0,-0.0024754115912060115,0,0.0009831306814476193,0,-0.3008487507880711
1701159768.893,0.0067816516768,175.92884477611923,23.386036897286168,0.00990981123871,264.1215480199285,0.15873443581166,0.1746251815139199,0.03643146833583,0,36408571.7848106,17889897.83702398,0,214049998.0362922,8562394.734002374,5068181.056712816,382787.0056299612,0,23444789.61458066,2446378.906393449,0,0.0,589.3313190173016,0,0,0,0,31437.112114869084,0,54761564.27506454,0,0,0,0.001760373284848,7.971228454545455,1.311822869549093,0.001730359192424,14.635454684548485,0.010948636363636,0.009162909090909,0.0,0,0.0001546711732203221,0,-0.13737269507980443,0,-3.371077372624825,0,1.4345092267831205e-05,1,264.4769834280014,0,0.0017417519381410784,0,0.004335414551803751,0,-0.3008487507880711
1701159773.893,0.0070460087391999,175.07696581321775,23.50360388017947,0.01548101336501,264.0819153874506,0.15910263665362,0.17469306102099,0.0374311316671999,0,44866771.5396438,17685889.443949938,0,208848824.1039344,6437172.526898192,4934950.303591461,394769.3750225395,0,30821427.935991324,2420292.612036549,0,0.0,738.1909276046642,0,0,0,0,28720.88502970081,0,47645315.10181517,0,0,0,0.001760373284848,7.983611454545453,1.3193068250337656,0.001730359192424,14.563768272727271,0.0126731818181815,0.009124545454545,0.0,0,0.0001546711732203221,0,-0.13973675361390292,0,-3.4180577186016308,0,1.4345092267831205e-05,1,264.4769834280014,0,-0.002340652663463061,0,0.004413018125887902,0,-0.3008487507880711
1701159778.893,0.0070202512111899,173.43949102491615,23.42850174004415,0.01560468608153,264.16577200674783,0.16015829688329,0.17407055770332,0.02584678688993,0,43847611.23873476,11599059.628125666,0,207966962.3157521,6538562.617814462,4960549.828178694,391602.690711321,0,30120763.668492667,2372919.5697086267,0,0.0,899.5442982375871,0,0,0,0,30201.325069459283,0,52415488.54555141,0,0,0,0.001760373284848,7.926583090909089,1.272565798695014,0.001730359192424,12.953929272727272,0.012777818181818,0.0085340352878785,0.0,0,0.0001546711732203221,0,-0.12656612524259003,0,-3.0212610868892966,0,1.4345092267831205e-05,1,264.4769834280014,0,-0.0025757123860330466,0,0.005632058468165724,0,-0.3008487507880711
1701159783.893,0.00663396517938,173.480869481414,23.33981517664412,0.0154437378710299,264.0915241354288,0.15840193044583,0.17025309644485,0.03802068113965,0,36449023.88251493,17559411.713915672,0,208447993.2037804,6489033.97802597,6711704.543390194,403395.0831152556,0,23471452.22579165,2396652.1801698087,0,0.0,1190.157087078907,0,0,0,0,32271.69376888761,0,52589231.50919968,0,0,0,0.001760373284848,7.939941727272727,1.273919924852961,0.001730359192424,12.979045,0.0145900909090905,0.01198131960303,0.0017236421575755,0,0.0001546711732203221,0,-0.13018762788718163,0,-3.036213156430051,0,1.4345092267831205e-05,1,264.4769834280014,0,-0.006417425904317042,0,-0.000833594097855439,0,-0.18058250618219268
1701159788.893,0.00650596129941,173.59241425116772,23.39339002582663,0.01532559868759,264.30030045424263,0.16064445522798,0.17420976788094,0.03735751971274,0,36368367.866630025,17779032.847113602,0,209713176.99226707,6545799.523896722,6838873.38960462,394959.022753108,0,23424152.422826786,2423241.9337237645,0,0.0,1200.0732466581212,0,0,0,0,43953.29380524536,0,51860689.2225607,0,0,0,0.001760373284848,7.957186818181818,1.3373142991679603,0.001730359192424,15.26392518181818,0.0136458688590905,0.0110051818181815,0.0017236421575755,0,0.0001546711732203221,0,-0.13436736217903444,0,-3.5051733303027106,0,1.4345092267831205e-05,1,264.4769834280014,0,-0.004469965711962232,0,0.0008378031526490304,0,-0.18058250618219268
