time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701212320.678,0.00790491728902,413.8496229035473,23.018827454634295,0.01161416032244,0.13656304818087,0.15399006843807,0.16508389327347,0.03878852215945,0,140852589.88863987,16700131.492772242,0,7153506.600176005,12553684.112717332,7422906.378973282,415624.7473570658,0,53154369.23186395,281228.0860456281,0,0,0.0,741.4379842154804,0,0,38934296.50976625,15117.3990917808,0,0,0,0,0,0.001825141224242,25.275480272727275,1.292941766329091,0.001825141224242,0.010966909090909,0.01245270240303,0.0140372871363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212325.678,0.0077414842910799,413.1315286461682,22.90414648854679,0.00594535632474,0.13871969964637,0.15651166363602,0.16227628294036,0.03843277224067,0,150006460.21110603,22193655.74132725,0,0.0,10864424.537054216,7484117.672822834,812320.4134366926,0,73130311.07847637,603.3733519923401,0,0,0.0,747.4998175049274,0,0,44740801.61541992,14480.960447816162,0,0,0,0,0,0.001825141224242,23.77591718181818,1.262887665195758,0.001825141224242,0.010616770351515,0.0111373636363635,0.0128139999999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212330.678,0.00807155107373,410.5696906648117,22.8071091819092,0.01221887272011,0.13683703056618,0.15356346838386,0.16158393978336,0.03813778386772,0,143067042.6281646,21938517.426517427,0,0.0,10473026.169394508,7528759.317055259,804083.6758929387,0,89984691.59182493,372.7363727363728,0,0,0.0,601.5788507435285,0,0,39549911.34642838,14909.454909454911,0,0,0,0,0,0.001825141224242,22.867866272727277,1.214430656521212,0.001825141224242,0.009200636363636,0.009336545454545,0.0110131818181814,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212335.678,0.0080990066708,411.01649288701446,23.03515143168804,0.01249507998682,0.1388749235529,0.15507076823151,0.16268330591345,0.03757984115523,0,134486881.76920894,27380015.63494228,0,0.0,8451907.48024393,7580897.424995842,794431.7689530685,0,88243279.84122482,148.93191528042905,0,0,0.0,757.15843762131,0,0,33147390.98383896,15637.85110444505,0,0,0,0,0,0.001825141224242,22.905424909090904,1.228669372581818,0.001825141224242,0.0123936599090905,0.0125248167121209,0.012385413260606,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212340.678,0.00807648419289,408.9981280013204,23.06715008025681,0.012254406089,0.13845409611581,0.15344562088627,0.16258608060579,0.03775961454782,0,116521306.6793823,32948951.9918284,0,0.0,10734549.40138973,7360716.623600346,802030.6041047211,0,73061008.39966254,149.4236100977674,0,0,0.0,1028.9979902383006,0,0,30292716.722297616,14792.937399678973,0,0,0,0,0,0.001825141224242,22.90447218181818,1.1710187118792594,0.001825141224242,0.0110579999999995,0.011193909090909,0.0111091818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212345.678,0.0079864820819,408.83418720558245,23.04411973244146,0.0124220944409,0.1437233504513499,0.15358303137994,0.16181568163628,0.0378604601518,0,130155081.21689776,32803839.53719605,0,0.0,8581423.510230998,7293684.730991551,1207097.3580499198,0,72012331.23045498,112702.01572810268,0,0,0.0,1165.6024899955537,0,0,26988390.809999824,14217.33706951098,0,0,0,0,0,0.001825141224242,22.329383363636364,1.2363301451939397,0.001825141224242,0.011127818181818,0.0125867543060605,0.012504989663636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212350.678,0.00599204030915,408.3319454688452,23.0654480815699,0.01218593716529,0.14820377461367,0.15627947142883,0.16617440519499,0.0265531000647,0,107985240.92751262,27722305.045031853,0,0.0,8614986.408695491,5968242.14202561,1235511.008118003,0,73724361.60408609,114269.3124405067,0,0,0.0,1192.083818393481,0,0,21245882.33987823,17695.247858241197,0,0,0,0,0,0.001825141224242,24.375183,1.321227139860606,0.001825141224242,0.010738715472727,0.013051636363636,0.0111633636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212355.678,0.00617029635139,408.6357764828042,23.14217285502821,0.00643528436018,0.13991381723502,0.15605376705961,0.16572788743616,0.02501022027204,0,122608458.59963836,33302521.225854795,0,77.28531294022942,6533402.551039381,4459671.869906921,1159604.7389205792,0,53494902.48312656,114224.81314303468,0,0,0.0,1186.773387418058,0,0,20615147.39423886,13323.733118912302,0,0,0,0,0,0.0,24.365037909090912,1.2868785502212114,0.0,0.0129171818181815,0.0129639090909089,0.0093,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212360.678,0.00772933299231,409.55553752379615,23.30079687108887,0.01059015509942,0.14726230666505,0.15410082998806,0.16543556931102,0.02561916381302,0,124553175.22728483,33064885.889971152,0,7236099.55120359,6353236.555639941,6029981.88931543,795461.8398897642,0,53164486.985606775,113449.63813462478,0,0,0.0,1278.9890344029534,0,0,23091275.60624121,13670.421360033371,0,0,0,0,0,0.0,24.281937545454543,1.2747710161287875,0.0,0.012892818181818,0.0147803636363635,0.0092761818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212365.678,0.00770284436038,410.9770610498302,23.33436061235368,0.01100757441301,0.14229988131868,0.1564957959454899,0.1647609078615499,0.03864328706274,0,101540730.84335138,27978179.92023965,0,7372648.785589486,6484614.896052583,5998788.933153029,1222811.0309087543,0,36572991.17188217,114946.64877878448,0,0,0.0,1422.1702423157049,0,0,26571940.167018447,13850.807711392496,0,0,0,0,0,0.0,24.709506272727268,1.281706038452525,0.0,0.0141983599727269,0.0146853636363635,0.008951824660606,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212370.678,0.00761711598295,411.8403817429277,23.45949998181784,0.01077509998732,0.15216580936584,0.15824143703322,0.16622465218496,0.03713610338535,0,120915499.82716276,22410666.08483791,0,7109452.141126756,4307272.285787866,4473030.186348941,1170410.1046962745,0,36250177.5311562,283150.4572810415,0,0,0.0,1339.096952304842,0,0,28165039.4250887,13554.282805141913,0,0,0,0,0,0.0,23.35300572727273,1.2493626880219697,0.0,0.0128533636363635,0.0128259090909089,0.0107167828969695,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212375.678,0.0078013648383499,412.388018985552,23.338286694409447,0.01069016985061,0.15158620237711,0.15424890920612,0.16425273232769,0.02536506184418,0,130366236.48412976,22496189.81912428,0,14013014.758160075,4239195.003168281,4628072.962260252,1173206.6529062474,0,36579243.29484332,285506.65279526915,0,0,0.0,1231.1160370446903,0,0,36537962.21981532,10914.89167533629,0,0,0,0,0,0.0,20.534146909090907,1.2068461411587874,0.0,0.0110624545454545,0.01237742980303,0.0093141818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212380.678,0.00787096851497,412.4530430210881,23.36602519548378,0.0109071535868599,0.1459174358877999,0.15278634892825,0.16335422748952,0.03748597510373,0,102508534.04480831,16682073.46967989,0,14420532.407065256,4185993.8144698506,4450307.8479549065,794962.439112394,0,18213883.995468,280117.2365666434,0,0,0.0,1035.987859517271,0,0,27792949.08811813,12166.26406856693,0,0,0,0,0,0.0,21.669153,1.251681509950303,0.0,0.011027909090909,0.0145234545454545,0.007426727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212385.678,0.00784253732707,413.7970112379329,23.61898677276519,0.00448457709601,0.14681541558884,0.15539207389972,0.16519176132226,0.03779230376422,0,127751347.6254887,16909583.71139259,0,14416270.70557813,4374131.958454756,4484007.57244794,803632.3314852641,0,18481673.553336173,284161.57950132474,0,0,0.0,1043.8328236493371,0,0,33135106.15353258,13379.305338801583,0,0,0,0,0,0.0,21.76310445454545,1.2572204648811685,0.0,0.0106422998696965,0.014015617751515,0.0089574394,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212390.678,0.00792679210415,414.3699972767324,23.30939393085928,0.01104272067669,0.14922532025752,0.15258215504991,0.16074084903308,0.03722714459686,0,126100863.43612336,11619131.4336205,0,14122039.806036044,4321023.381129011,2926599.9501406746,789153.7662523729,0,18156940.037135474,288327.5163831824,0,0,0.0,948.1819153103744,0,0,33121052.026067648,14175.09756277152,0,0,0,0,0,0.0,21.83845090909091,1.2582432939491164,0.0017539919484845,0.0092033636363635,0.012698909090909,0.009278545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701212395.678,0.00819135588533,415.1864115252629,23.40999965964373,0.01234201969272,0.1529218188,0.15238538352324,0.16229141848382,0.02538916290126,0,124685906.54205608,12066459.443961453,0,13980384.323278643,2131130.801994976,3004787.355480756,795533.924909721,0,36398728.971962616,289730.1936701134,0,0,0.0,674.3743597248647,0,0,31498093.457943927,15304.785335084443,0,0,0,0,0,0.0,19.55905609090909,1.2514347849230805,0.0017539919484845,0.0108094260969694,0.0123418112999999,0.009308909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
