time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701276883.829,0.35308487142399064,0.2364644476512017,0.050703730118056324,0.03703510906173378,2.594445512657094,0.044294602341726746,0.0051466989337422475,0.005176714205735747,0.002713871465388972,0.06844375837797903,0.0024574236941878203,0.04731597931452638,0.025068345753485093,30059465.460116144,15812038.045451242,1349689.5396723712,43045958.74801674,193650993.4547746,34980328.49400975,621951.6439626274,422234.4867442029,79017086.93600492,11268351.006835397,20450675.01012258,1191227.6472056776,2871810.2034060396,15103.352452883964,5979020.983082842,0,4421160.248088851,111303429.66526075,2227.176336251427,0,6213.682005345663,74.34026643435332,9516900.498799188,0,7304.112129533863,2410.5638724390333,0,11375.29949901982,0,0,74084717.46095218,0,0,0,0,0,0,0,75.33012101371979,0,0,0,0,0,0,0,0.50408459288,0.33765379890666664,0.09373036363636363,0.0710707267,3.3112184524687884,0.08104320195333332,0.01067178181818182,0.011577860566666667,0.005747218181818181,0.1394219090909091,0.005399945454545455,0.102793,0.04362630909090909
1701276888.829,0.37788151954862625,0.2542168544211309,0.05190320197079651,0.038538295348754185,2.8784602069666114,0.048945136092400955,0.004937567825555462,0.004994696813520772,0.0026988573093451847,0.06536038575123346,0.0024209183252248473,0.04991917959699118,0.02569362890933936,38128620.92661579,15714031.645227058,1641335.4116276987,42740560.29790891,222530456.75029042,35330099.282471806,1249461.1346803769,620052.3911923083,105705157.84106635,13422275.767191885,20476980.687011648,1625311.151375391,3501286.3613487673,13629.136677637527,5942662.168257348,0,4386832.4262389,111975060.10062966,2249.2312197979204,0,6114.627947893155,74.58664141598076,11336296.27455656,0,74.96476875491864,0,0,12045.537373482239,0,0,82561936.19071606,0,0,0,0,0,0,0,73.62139621827595,0,0,0,0,0,0,0,0.4676699756372496,0.3093763135885968,0.09947071015599435,0.06619717464819462,3.8501252699449844,0.0932440023332485,0.009234627831715211,0.011087960437802262,0.00545149267299371,0.09602405367077561,0.005104232573360968,0.10356323406421586,0.04986316861205047
1701276893.829,0.3790933165354616,0.2536587588923956,0.049797871174531834,0.037337866214947314,2.9236074322236822,0.051168500137114076,0.005033882536854914,0.005528201307285554,0.0026659207971107017,0.06467496179451145,0.0024545785973725345,0.05219085384300541,0.026619932198279763,38952116.79047936,16263009.802640177,1659183.3689471588,52744739.00314853,210597731.9194138,35276265.52587798,1263577.990656754,851779.0834312575,105354079.89255704,13527646.719431909,13386257.07005909,1580436.566832168,2765099.654163341,0,6150844.894224844,0,4511399.605973007,97957326.32374918,1048.3555458052247,0,6242.068155111634,74.33891722172817,11424882.905540349,0,0,0,0,12160.203148047874,0,0,83431691.91437267,0,74.45512878774109,0,0,0,0,0,72.64343353728827,0,0,0,0,0,0,0,0.45602190909090906,0.3026155090909091,0.10126743636363636,0.065064,3.7688740687281816,0.09472945392,0.008207945454545453,0.010757426326666668,0.005476181818181818,0.09576018181818181,0.005449236363636364,0.1068845546,0.046573603546666675
1701276898.829,0.3762879481308917,0.24979727621731232,0.04833897664079302,0.03749380098883028,2.9234958417421626,0.05438440691682485,0.004875598787900841,0.005392384868007832,0.0026128459567250186,0.06478056833417353,0.00425641572810627,0.05621469317620373,0.027572743481553603,38362372.9479853,13030421.594845379,1672820.6698006634,43077733.77361555,180219612.57057786,35021052.6926985,1265118.7711571362,832387.0574089693,104757012.83092414,11386318.600265158,20055495.77647823,1625073.2153640639,2114545.7823938834,0,5903277.204443886,0,0,98770629.14616655,6875025.112498185,0,5954.022575956068,0,9615997.31107501,6605173.344884845,0,0,0,12056.35622879911,0,0,72917292.27864417,0,74.54591781021367,0,0,0,0,0,73.85769411085866,0,0,0,0,0,0,0,0.5480602363636363,0.36314109090909086,0.09744190909090909,0.06443941818181817,4.637612090909091,0.10673652330666668,0.007717036363636363,0.01114670909090909,0.005493127272727273,0.09677670909090909,0.010033505273333333,0.11169071028000002,0.04611507272727272
1701276903.829,0.3784637495556624,0.25406917597469086,0.04977295297794095,0.037881158930574144,2.9162031273288003,0.050638185147213265,0.0049970564322594745,0.005638656413710519,0.0026399339075789856,0.06592258228694553,0.0042985235076788975,0.054453440111321236,0.02734605168100221,37844889.82244484,10629570.91653866,1686738.8235294118,51813785.02948518,177902673.26984128,41649112.825770244,1263859.2102392553,862606.1966771442,78618983.62135905,11326996.65651237,20125709.649376992,1974489.1711563852,2849599.444840118,0,4813496.598639456,0,0,106747964.3718821,6814584.722746811,0,3295.315072593923,0,9565981.425068727,6627662.706461895,0,0,0,12059.395801331286,0,0,74106801.0521542,0,74.46731146825685,0,0,0,0,0,74.80048941726474,0,0,0,0,0,0,0,0.4655112727272727,0.30776794545454544,0.08875763636363636,0.05575550909090909,4.605030327272727,0.10543883636363637,0.007660177566666667,0.0121792,0.005461545454545454,0.10008181818181817,0.010063310993333335,0.11467230909090909,0.048561
1701276908.829,0.3792299917825436,0.25218993846927007,0.04903830978080018,0.03775970659149087,2.9149269317066975,0.05156270790659645,0.004841560361392352,0.005402786919288439,0.002448030629743172,0.0667889461951785,0.004303323479729692,0.05388371141614271,0.02717758864614492,45381416.48874136,13039163.699023552,1698629.5050456508,44272398.234355874,168262016.06046292,43131714.4240438,1284408.2477274407,846132.3140252867,105897994.16228837,11071721.173395297,26624736.055204146,2021123.556075449,2845672.7697133264,0,4721075.24411258,0,0,97963547.2548236,7055764.627015754,0,0,0,9348870.171362186,6576211.615871191,0,0,0,11836.87535898909,0,0,73476176.59242034,0,75.67807257408913,0,0,0,0,0,74.69545554015609,0,0,0,0,0,0,0,0.5521869090909091,0.36792094545454546,0.09816310909090908,0.06402849090909091,4.333130145454546,0.09534045454545455,0.007736818181818181,0.011624436363636362,0.005467563636363636,0.11443127272727271,0.010336327272727272,0.11399896363636362,0.048499527272727265
1701276913.829,0.3785965657932886,0.25413894149496724,0.049204768329391614,0.03766888441193641,2.9088664303085623,0.05183748632916308,0.004947441004244034,0.006079497300994553,0.002487636274236937,0.06540074567226813,0.00426804675440951,0.05401790533063081,0.02768180597661317,38199497.282017834,13203903.048802648,1965950.8349458897,43540844.59360863,189376768.88807738,42531641.34486494,1247217.8070662392,638547.1216770805,107707738.08331014,11033482.842826908,33162600.769988354,2418823.42628609,2815889.129493287,0,5970300.664995096,0,0,107467463.20978636,13914245.652692853,0,0,0,9315893.855253875,6553013.233055779,0,0,0,11832.988117300776,0,0,66826722.36625889,0,73.34849488745232,0,0,0,0,0,73.91367114190847,0,0,0,0,0,0,0,0.5512212545454546,0.37243954545454544,0.09932298181818182,0.053873727272727275,5.0848232,0.09605092727272727,0.0082288,0.012098709090909092,0.005538973133333334,0.1290959090909091,0.010047327853333335,0.11614977647333334,0.05042267272727272
1701276918.829,0.3807068564845759,0.25250142120045177,0.04862860348751727,0.03761179318177657,2.907758382444006,0.052306105836495524,0.0049851802077759124,0.005827491728179828,0.0024772705376501186,0.06541154500736049,0.004216294627063616,0.054916330921275465,0.027942967724248875,38092452.12237301,10280951.31774182,1642760.3362067423,43728283.42706405,190459809.73763785,41226767.48366886,1285191.5191998964,854023.3688193182,132201166.76079947,13135775.37610858,34123773.58490566,2358008.804605486,2851838.8771108994,0,4645876.35130361,0,0,124809745.60466422,13487615.24358769,0,0,0,9244715.091020072,6742943.396226415,0,660034.213027268,0,11793.400692432699,0,0,70992685.72670156,0,75.5817171959478,0,0,0,0,0,74.85927333869434,0,0,0,0,0,0,0,0.5419280727272727,0.3703160181818182,0.10896549090909091,0.06347,4.605061454545454,0.09452296363636364,0.008635822473333334,0.012126127272727272,0.004892763636363637,0.13004972727272726,0.009796,0.11149474545454545,0.054985690909090904
1701276923.829,0.38406820174282313,0.25636024783242295,0.04858986117136649,0.03780251771494937,2.9058662555541486,0.05033381347465478,0.005111272008801693,0.006119566819772531,0.0019204397441112309,0.06448939140985646,0.004230222061885761,0.053047367403465974,0.02763834967665663,46303006.4440539,10602969.763205828,1963592.190889371,35783996.85234106,193897753.1369389,42695495.96313364,1914420.9040066015,839372.4117818606,134158956.92046,13353870.27204554,33828324.26113323,2410412.8141115583,3491611.9878902966,0,3595526.994535519,0,0,102208212.06250338,13967699.760368664,0,0,0,9397774.152936667,6684561.867533701,0,1293744.0123246692,0,11862.732240437157,0,0,74319012.40290426,0,75.1077289813881,0,0,0,0,0,73.37477383874031,0,0,0,0,0,0,0,0.45256283636363637,0.3104562181818181,0.09791247272727271,0.05421965454545454,4.523841690909091,0.09257409090909091,0.008188327272727272,0.012612476000000003,0.0048952909090909085,0.13118918181818182,0.009256836363636363,0.09816483636363636,0.04805663636363636
1701276928.829,0.3779695260091772,0.25766616809855614,0.04891395527122202,0.038210274465303756,2.8976977741531442,0.05050637688071979,0.005113922171588503,0.005987348808818515,0.001882424588732018,0.06603178160549458,0.0037485732553219128,0.054894987919895506,0.027642129294706268,45336247.221624725,13107627.888546677,1649909.2880311091,43340570.39108174,167719473.98613077,49753489.91731276,1873101.725932039,620124.737437389,105635759.49919932,13093089.504185447,34074174.16422881,1973120.1030835586,2860212.339435252,0,4734586.7689703,0,520.5708268274085,110248324.43815126,13954430.305150919,0,0,0,9212703.155183516,6733142.426082317,0,1324353.068367141,0,11803.821977269863,0,0,70721917.00250517,0,73.48666977645412,0,0,0,0,0,75.05543034101112,0,0,0,0,0,0,0,0.5446174181818182,0.3739266727272727,0.10832950909090908,0.0544024,4.582682436363637,0.09089632727272727,0.007190909090909091,0.012560563636363636,0.004340345454545454,0.146613,0.008591366320000002,0.11141361818181818,0.05467027272727273
1701276933.829,0.3797961127950813,0.2598926443347448,0.04825563710501356,0.03795985950757096,2.89214037453453,0.052476268205876746,0.005112973936304792,0.00618032858618653,0.0018221572223403647,0.06359742832154809,0.0037785230171129853,0.05471566246742739,0.027875116462670584,46967025.42671942,13171978.15630538,2011532.6570823905,51814692.69316352,159175457.01487705,42278435.04289103,1886976.2498644397,849454.5454545454,77143655.82252462,15882708.745813174,33643216.21916216,1983554.892622877,3602838.1466553262,0,3566501.8986655097,0,518.6967454818459,101555585.45755455,13829961.963862017,0,0,0,9581011.98362486,6648131.09036079,0,2001955.4043560254,0,11850.565983147084,0,0,57461230.67513356,0,74.0339081083035,0,0,0,0,0,151.46248567096845,0,0,0,0,0,0,0,0.5501470909090909,0.3737272545454545,0.09777396363636363,0.05394730909090909,4.319248054545454,0.08239203636363636,0.007726836363636363,0.011935054545454545,0.004334945454545455,0.14403118181818184,0.009079944793333334,0.11484585454545454,0.048765781818181815
1701276938.829,0.39036212615067356,0.26506718868912266,0.05015181535143519,0.03875875841552035,2.894671645612441,0.05043421935879141,0.00507097198193088,0.005851568819607266,0.0017784876623847881,0.06405575404065526,0.0037736346506768393,0.05607130769789641,0.027940098655192973,38798959.56992415,13147303.801581282,2364775.7562351376,43035214.10670176,194792976.99372557,41743118.52799654,1911701.3844437536,843479.4841735051,78991132.59307642,13488696.190634158,33649940.58326519,2397380.898753951,3504167.9298611986,0,3560765.0817719046,0,516.9572507797991,102679721.37855779,13655597.037250627,0,0,0,7595501.741582352,6649459.870991188,0,1949889.787027202,0,11977.905339542942,0,0,53138867.69118851,0,74.90992885751386,0,0,0,0,0,73.73935586080256,0,0,0,0,0,0,0,0.4631105636363636,0.317377,0.08651141818181818,0.04499901818181818,4.296708854545455,0.08654903636363637,0.008218581818181818,0.011842636363636364,0.003774436363636363,0.12987376363636363,0.009084438673333334,0.11228803636363636,0.05329247272727272
1701276943.829,0.38252036916240906,0.25936457811810515,0.04914095071385602,0.03815521793075823,2.8922617540102022,0.05084079745949738,0.005302124871483312,0.00613861250640696,0.0017601059598970571,0.06399820698609626,0.0037607685704087236,0.05656584040583835,0.028330989134575227,37913642.36885658,10731291.0722165,2336847.8019072623,43425483.9449124,206120875.2217623,41570464.71823027,1304410.8047481074,842848.6490444462,80607196.01562646,11003425.026599102,26441898.69712654,1960291.0644357423,2827205.13704221,0,3630839.829386674,0,521.6220641475794,104339832.05204022,13594983.870678367,0,0,0,5579048.491515337,6531376.476887383,0,1966606.0331223132,0,11822.915134578612,0,0,61935422.82672975,0,76.56790354238714,0,0,0,0,0,74.29846360354804,0,0,0,0,0,0,0,0.5455366376959162,0.37642477908287575,0.08817307902105531,0.052404014691443325,3.788118949779992,0.07966311502236445,0.00770620749845449,0.011868540674206335,0.003236735881304775,0.14026440961489509,0.008561804294095544,0.09890861485872214,0.04795423469944361
1701276948.829,0.376085970638381,0.25485470089140666,0.050128450112200025,0.038521190876679705,2.892326963697557,0.05193536001694137,0.005142362033288355,0.005909129475347438,0.001752644682470598,0.06247302679131064,0.0037121208370878684,0.05702041750279725,0.02813898747799945,37823695.6154992,13170053.91749973,2013513.582544287,43642114.270042956,214618943.79150844,49767950.058007844,1880806.5497076022,620202.6789241211,78905235.3197042,13110368.881964218,27244625.462034978,2022642.7719793825,2859930.7714872397,0,4750851.4922949225,0,524.2161075052563,101625120.93014885,13953614.643758172,0,0,0,7382688.085388348,6729675.499733353,0,1987698.4452918745,0,11751.84957955899,0,0,53844843.39734706,0,0,0,0,0,0,0,75.09533587562335,0,0,0,0,0,0,0,0.5422602909090909,0.37273043636363634,0.0991818909090909,0.043724563636363636,4.277595618181818,0.08912765454545454,0.008214690909090909,0.011847854545454546,0.0032157090909090908,0.1253407818181818,0.009031180960000001,0.10109029090909091,0.05481303636363636
1701276953.829,0.38128493029294536,0.2579654751692803,0.05006546062725239,0.03794498482142899,2.8975822896372456,0.051256904139432374,0.005132485328164537,0.006458552031696288,0.001689699607065424,0.06268482539569004,0.0019398167707534483,0.0568259322545846,0.028105158726086675,30836395.128552094,15987190.88901462,1968789.5243871983,44401142.85714286,232219096.2489096,42776133.820759945,1878298.1747698272,636610.4118676863,79939687.56196982,15267974.604310114,20290839.92549578,1985109.2412801152,3567224.8039287548,0,3607987.5892026066,0,838.0952380952381,102619970.9217796,6995839.740039142,0,0,0,9210011.481713315,0,0,1986678.589752987,0,11886.331696811521,0,0,69449398.08083746,0,0,0,0,0,0,0,75.05680568789856,0,0,0,0,0,0,0,0.4478676,0.31134167272727276,0.09884845454545454,0.05235818181818182,4.1714122,0.08012745454545454,0.008138581818181818,0.01275390909090909,0.0031776545454545455,0.11141450909090908,0.004318909090909091,0.09819103636363637,0.05453483636363636
1701276958.829,0.39941869147135745,0.25490805471986333,0.04943741457168638,0.03770272819917674,2.902269389125449,0.051942255825855516,0.005121904667471908,0.0060503740567796355,0.0016779273423593358,0.06247778371045628,0.001985628782394749,0.05769417454957036,0.027969759145237198,38771543.32388977,16128193.250234751,2317988.8187556355,34629386.04094511,232331166.28452885,42350212.92928555,1886763.7058537202,817701.8979812864,78279503.8926947,15441031.70727296,20107508.324887794,2048798.0257176256,2823361.9703006153,301.40917620221495,4851957.210980796,0,817.0163381507607,82218065.72769952,6925386.507776946,0,0,0,9314182.64691519,0,0,1963365.1575516115,0,11915.52666948981,0,0,69328865.88783345,0,0,0,0,0,0,0,74.17602318000723,0,0,0,0,0,0,0,0.49125423636363635,0.36564734545454547,0.09593750909090908,0.06131305454545454,4.233166309090908,0.0812185090909091,0.007575854545454544,0.013155563636363636,0.002942780106666667,0.12307045454545454,0.0037721272727272727,0.09689903636363636,0.05342227272727273
