time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701305896.424,0.3231300467126784,0.2277465770201742,0.044541597464256996,0.0334396429183768,2.4592090702117306,0.03872286217674098,0.005808094214876049,0.0050512752552995905,0.0017399517142377646,0.07729890263438931,0.0020577202652963217,0.04640103775772942,0.023060133359786465,36984072.180883564,9866208.151246779,1569451.955759374,34810060.51983584,205771481.362447,30403141.060465116,2572017.1900826446,747745.1866793941,107460532.8212681,13036770.380918477,6383726.595423105,2107294.0621498907,3522424.0675275954,1472.374995506668,7784579.652142237,0,1045.9461924304605,60593006.5300689,7462492.874418604,0,0,0,5502478.0348878605,0,0,0,0,10878.523732991494,0,0,79800493.1958577,0,75.22497704315886,0,0,0,0,0,221.6290310944376,0,0,0,0,0,0,0,0.4938703272727273,0.33916909794666666,0.09647843263090908,0.06339734675545454,3.0180009321037122,0.04839034545454545,0.012476254545454545,0.011541432518484848,0.0038574181818181816,0.1901453636363636,0.003944672727272727,0.11202442205212121,0.033516418181818185
1701305901.424,0.35229849427180426,0.24531727854521188,0.047851123540380736,0.03622849807116856,2.6918528862938644,0.04180696120175218,0.00589875888711551,0.0049931054185186445,0.001708566950683307,0.07283948952173278,0.0020966962346585533,0.04547167623769441,0.023692737688627157,36829685.8083918,9734732.74192656,1889942.466100621,42996850.7048347,219825676.546091,37477043.11120083,3170210.098665119,704323.5503681336,105166587.96912917,15777532.820816083,13012361.052192671,1914247.3962048793,3595796.540301803,1466.4184447945008,7680878.183729552,0,221.50917546958937,60428444.986985005,7361629.159248994,0,0,0,5710268.480189237,0,0,0,0,11709.116394017079,0,0,94231848.66863659,0,74.2890307603018,0,0,0,0,0,226.1317629738682,0,0,0,0,0,0,0,0.4639110727272727,0.31942892727272726,0.08480523636363636,0.0554818,3.7260140960382495,0.05783304279424243,0.009763363636363636,0.00975689090909091,0.003435945454545455,0.15704876363636364,0.0033889090909090904,0.11381185454545453,0.031137890909090908
1701305906.424,0.3560596363636394,0.2464312713634092,0.04758224614666931,0.03604551700264711,2.9114276716878025,0.045576569490676365,0.005734519111727505,0.005321286979742189,0.0016948814722395735,0.07265587921691055,0.0019886922508826677,0.04911628034145313,0.02468714792370158,30073152.879275065,9408451.571520204,2171068.884462866,35323365.35791637,218635634.85998043,43839983.96506675,2368677.6037614583,764586.6666666666,105758972.5147701,13134350.846971005,19388933.49664961,1536548.610615044,2855723.5739709777,374.1596024554224,8654847.12422493,0,0,65131776.04253198,14353959.125237122,0,0,0,5543432.6729830615,0,0,0,0,11822.963438101346,0,0,87119336.32386331,0,69.27578391908804,0,0,0,0,0,224.29497125125494,0,0,0,0,0,0,0,0.5049037818181819,0.34233221818181814,0.09620812727272728,0.06175607272727272,4.210758223146454,0.060902490191515155,0.009400236363636362,0.010178636363636364,0.0033149090909090906,0.12753316363636363,0.003267872727272727,0.11165685454545454,0.028098363636363637
1701305911.424,0.35080800036930143,0.2396615100588898,0.0463327633609601,0.03561971588213483,2.91954661205692,0.04962392298227118,0.005814128330504101,0.005141952327977672,0.0016823852609398394,0.0689784610585472,0.0019531470353678893,0.05329620252222798,0.02588387553189683,22798162.345815793,8056110.903837008,1751592.085133568,35363373.165307626,200346074.4227092,43685675.523378156,2584147.021920437,757079.860667846,78528305.75284736,13686125.082302246,13309664.051633002,1561474.5781164942,2652223.710309051,302.53342196617183,7613909.506565711,0,0,85667111.045742,14301232.42626342,0,0,0,5776992.767404157,0,0,0,0,11910.896521452869,0,0,90275864.0976614,0,75.5775333972987,0,0,0,0,0,208.31708681573906,0,0,0,0,0,0,0,0.5796632909090909,0.4011651636363636,0.09459898181818181,0.05187650909090909,4.166828381818182,0.054893872727272724,0.007843163636363636,0.009271472727272728,0.0032075612848484845,0.10794256363636363,0.002748854545454545,0.12196212727272727,0.035209418181818185
1701305916.424,0.34889421700018025,0.24120782398032387,0.04608183579339153,0.03371458968173119,2.9115303221289044,0.049220087318745734,0.005667348382050693,0.0054918180257824255,0.0016962009509834846,0.07346022886020949,0.0027974056474573544,0.05313455088987764,0.02451241750965471,22267117.21651343,7918830.389200057,1900515.9006732474,45720309.86768362,185147778.24237618,45667949.45390838,3184146.9705513213,505362.30507979396,107061188.506473,13477579.68959994,12931916.53151692,1595268.22395254,2096096.4208296028,295.36686497205693,6229296.567571448,0,4691128.766237571,83915880.90260255,14946957.020911768,0,0,0,5691884.30877994,0,0,0,0,11838.575326726985,0,0,77614047.14872757,0,0,0,0,0,0,0,219.20344624703904,0,0,0,0,0,0,0,0.49090009090909087,0.39720870909090905,0.09510058181818182,0.05184963636363636,4.675257490909091,0.06284179999999999,0.0089,0.009228527272727273,0.0033132363636363634,0.10572447272727271,0.004870927272727273,0.12239947272727272,0.03944138181818181
1701305921.424,0.35535607042278733,0.24411497358560516,0.04817513696444484,0.03646719621137306,2.91278613336065,0.045123311097849735,0.005831405647569916,0.005122981424260484,0.0016842018860766083,0.07248785448049246,0.002771770430810569,0.04997649135152026,0.02517051702950082,29530301.88882312,6558690.558337971,2194787.0106793824,56883128.47943852,188112708.78680468,46213024.041488424,3795500.624490904,500111.5267161778,78099715.78776218,10960442.106397113,13217979.77639843,1589296.5903439128,2850531.014112241,220.41650971317875,6437352.921535893,0,8337901.945419236,103087348.21253629,15125350.994259221,0,0,0,7395774.135052158,0,0,0,0,11852.64329437952,0,0,81692221.51368876,0,0,0,0,0,0,0,224.04550924406516,0,0,0,0,0,0,0,0.4083561636363636,0.35329087272727266,0.08863552727272726,0.04658029090909091,4.933310545454545,0.06999405454545453,0.009884327272727273,0.009703272727272725,0.0032074029475757573,0.10517496363636364,0.005915872727272727,0.10702929090909091,0.044918109090909084
1701305926.424,0.35461349009748194,0.24343634287780766,0.04922769259083799,0.03706372999187112,2.9115089256623676,0.04865104239526865,0.0056653281215672015,0.005587932771236485,0.001697678769309727,0.07127465350367065,0.0028167648465160506,0.05147040012291416,0.02510927269148181,22422750.340370685,4934372.3457522765,2203919.384817231,52877280.520248294,221359797.25762698,45588839.64580698,3202709.044306115,770881.1053745868,105751060.94741862,13300239.29635822,13097123.33467168,2003528.0095351608,2795439.3700787397,223.06533301867952,5152529.9408415705,0,9042483.00325155,86486999.66556427,14918214.74812114,0,0,0,9347898.524387587,0,0,642840.3722261989,0,11697.865474843758,0,0,89021219.87291442,0,0,0,0,0,0,0,73.29992841803865,0,0,0,0,0,0,0,0.4057139818181818,0.4049930363636363,0.09919821818181818,0.05601089090909091,4.527087327272727,0.06337836363636364,0.01045789090909091,0.009686199999999999,0.002764490909090909,0.12139170909090909,0.005904,0.09876138181818182,0.04051236363636363
1701305931.424,0.35541131080689026,0.23739151186243634,0.04950788739431213,0.03733777685994856,2.909128742490745,0.049141138093778396,0.005500346935034455,0.0053264748116116515,0.0017047231465000345,0.0714662973943803,0.002801058393890617,0.0525704928038995,0.025953853180874165,29855643.735267445,7572321.07206345,2020554.6235337362,51287779.81651376,201973748.9027364,51483959.721146405,3843941.9269687636,757439.0132647288,104690822.91401795,13339577.776562186,13269794.863260662,1909149.4547330595,2772823.4939010316,74.27017225747959,5938023.793244908,0,8770275.229357798,84072129.32357988,14446123.394520205,0,0,0,9378759.294714002,0,0,639043.1988068394,0,11832.079857787503,0,0,93778905.80691773,0,225.25296964364276,0,0,0,0,0,72.72598142788658,0,0,0,0,0,0,0,0.40758087272727267,0.40110283636363636,0.09063636363636363,0.06610318181818181,4.136275472727273,0.06431772727272728,0.010528727272727271,0.010362090909090908,0.002799909090909091,0.12252503636363636,0.005939418181818181,0.09019778181818182,0.04755943636363636
1701305936.424,0.35616012527517166,0.24172518366083892,0.04967570402637578,0.037322948772388134,2.9053910219377355,0.051733163247441025,0.005292209319473421,0.005678068959977155,0.0016526584384814577,0.07395872744282345,0.0028598039290656514,0.05285675667400075,0.026439154030385596,34851789.887221865,7617248.81805835,1911446.5482944078,60597936.66866278,179963883.5418485,44683724.63847403,3773573.6997338324,741064.657788568,79399297.81255166,13283260.513360824,13066123.661787197,1576141.4008067474,2854776.532533777,69.36024655400142,5969257.895370227,0,8881839.330756528,92993302.2209291,14624207.159399677,0,0,0,11211487.656451525,0,0,658016.9296305099,0,11759.795072807607,0,0,77552631.8167394,0,220.99129559024533,0,0,0,0,0,74.88527707186866,0,0,0,0,0,0,0,0.4150336909090909,0.40204719999999994,0.09053476363636363,0.07598096363636364,4.772682036363636,0.05859752727272727,0.010945072727272727,0.010308363636363636,0.0027284545454545456,0.12666272727272726,0.006267904092121212,0.08714143636363636,0.04684356363636364
1701305941.424,0.35772095905132406,0.2436064400696142,0.049766581906695063,0.037521911167836555,2.7143813493771902,0.051529504306043694,0.005517120722806091,0.005573731519693037,0.0016236771089567414,0.07498971523249943,0.0028906859862526065,0.05419282477958559,0.026424707458067295,30512505.762460627,6646945.599490989,2159658.2535433923,69583455.92123257,188700359.34255493,44425948.98014686,3917078.6088969368,501027.51230813784,78191460.57010563,13096811.06254926,12915732.968654405,1538312.092323131,2775642.695789829,75.89401519362609,5204910.1558845,0,13385768.328926975,107902236.08292921,14539890.272867374,0,0,0,11053946.83671276,0,0,641782.6790700983,0,11957.557497614012,0,0,77553393.28572823,0,229.3863988500812,0,0,0,0,0,145.71067750484693,0,0,0,0,0,0,0,0.4169102909090909,0.4077833818181818,0.09768578181818181,0.07450632727272727,4.681382672727273,0.0653394909090909,0.010910672727272728,0.010852709090909091,0.002717836363636363,0.14790219999999998,0.006467054545454545,0.08905590909090909,0.047790181818181815
1701305946.424,0.35977328261907376,0.24381223425942247,0.04944740574430702,0.03777786338587695,2.901961069565217,0.05085851829521876,0.005532820345301854,0.005715084562004159,0.0024808296059248025,0.07136410695912956,0.0028348171365254475,0.04967676767619956,0.025768017664768376,30243329.146928128,6282587.0111484695,1898640.1112982354,69867691.91336666,191388606.16871053,44355646.51566998,3166216.302302012,764055.8838146777,52702490.84758161,12761617.638240973,19554806.364891376,1218873.8846405658,2830086.5464833686,75.208402188682,4916287.241196249,0,13440663.188151078,105233485.24712004,14518986.258215196,0,0,0,10776362.71342763,0,0,654388.3347237839,0,11814.68766589984,0,0,82775502.34113713,0,222.38308961922687,0,0,0,0,0,74.28633610214371,0,0,0,0,0,0,0,0.5152222545454546,0.4732929818181818,0.09591756363636363,0.07331334545454544,4.754140363636363,0.07224245454545454,0.01252790909090909,0.009785072727272727,0.004896418181818182,0.1515458909090909,0.00646070909090909,0.084798,0.05204554545454545
1701305951.424,0.3620153674766292,0.24378905210256002,0.048494060453076644,0.03755357047862758,2.899170160685081,0.04991024321070158,0.005649959602660263,0.005446361784359741,0.002448181472532157,0.07622069320406459,0.0028235416277065176,0.05344618741218457,0.026422354657852035,30253692.287913013,6489344.322812919,2211473.050374504,68779761.55121459,195397197.19940463,38460086.471878044,3569430.1508734324,749737.4029257721,51205166.939094596,13630091.992169293,19737368.608254038,1548930.504017005,2140643.7898350894,75.22912189835986,3809604.1228823634,0,13229699.127802206,104093287.31830128,7551727.073766062,0,0,0,11509733.27118486,0,0,658941.5782457037,0,12051.682231034927,0,0,87811203.70472464,0,209.0115834056233,0,0,0,0,0,74.80322150592617,0,0,0,0,0,0,0,0.6059894181818181,0.532004090909091,0.09449912727272727,0.06327283636363636,4.9229806181818185,0.07636790909090908,0.012481236363636362,0.010831545454545455,0.005431309090909091,0.1652916,0.006995599999999999,0.07412880000000001,0.047552781818181816
1701305956.424,0.36025667554330054,0.24050213318058142,0.04887813925127083,0.037552070497169736,2.8953623153059023,0.052213769436119904,0.0055335165615141915,0.00583276882769587,0.00250810858706433,0.0757216060982362,0.002705800171902948,0.05489938276671671,0.026847534532334582,29881347.603671588,6351718.17270514,1871796.4789114664,69030708.11856836,188901183.09859154,44497295.6324344,3285506.384257173,500158.42729112454,52926060.74852169,12273359.399909383,19687046.99901247,1981327.2697021796,2858670.573799015,74.30250698400029,3726975.7983674635,0,13277312.932920985,103899793.42723003,7281901.752474349,0,0,0,12088392.945243409,0,0,660824.2339883886,0,11877.989402835456,0,0,81700732.39436619,0,230.73456511942317,0,0,0,0,0,75.01694108166518,0,0,0,0,0,0,0,0.6978660181818181,0.5288644363636363,0.09514338181818183,0.06334816363636364,4.665014254545454,0.07564672727272727,0.011365745454545455,0.011349599999999998,0.005773786243030302,0.16282196363636361,0.007000454545454545,0.0739344909090909,0.05358732727272727
1701305961.424,0.3658654072578458,0.24230575478612829,0.04884799242949359,0.03861217497715196,2.90004186609361,0.05038941852139921,0.005639995449084349,0.0054899490398150515,0.00250718144174319,0.0738607237541061,0.002764822716138953,0.05418540189592346,0.02650576426454407,36946186.11245715,6477529.081427999,1576815.790433799,78484031.73094498,194375867.75559804,44301066.37256143,3185222.7036079657,515929.2888762567,79559958.62855883,13727270.201783197,13023221.40977955,1944618.1508401153,2643583.1653823354,0,3791746.1984465597,0,13418798.464631693,101243088.80032882,7250073.297293389,0,0,0,13520682.646644766,0,0,611156.9142179694,0,11949.093826350145,0,0,72233567.91822292,0,223.6866057450759,0,0,0,0,0,69.37081886696588,0,0,0,0,0,0,0,0.6062286363636363,0.4674476909090909,0.09591990909090908,0.0658124909090909,4.760788236363636,0.08198310909090908,0.010253872727272727,0.011325836363636363,0.005424236363636363,0.16482803636363635,0.006988563636363636,0.06947745454545455,0.05835085454545454
1701305966.424,0.3679004218681399,0.23992437747060463,0.048364004712224615,0.03858504206891593,2.8954667764819857,0.05111188574245825,0.005222842957348629,0.00582235116189918,0.002488288169573712,0.07271617832817309,0.0028068381943582472,0.054071320578870256,0.026389593370939966,37664032.78208694,6374921.604882864,1896481.27028365,69003315.76092853,185986443.51944885,44754620.0726662,3326591.523437082,757798.5067815484,78791431.49798603,13318601.639045712,12726351.37674864,1538179.8146756827,2877453.968956237,0,3732834.3236693293,0,13272272.191488594,81341418.68810105,7321513.063482501,0,0,0,13118090.839555636,0,0,665224.3483390482,0,11911.893007808992,0,0,63560386.96713076,0,233.94848727814818,0,0,0,0,0,75.5078715481326,0,0,0,0,0,0,0,0.6142188,0.4631300363636363,0.0957942,0.07504670909090909,5.026290563636364,0.08838910909090908,0.011266199999999999,0.011817272727272727,0.005758515492727273,0.18047516363636362,0.0075016727272727264,0.05794603636363636,0.05261870909090909
1701305971.424,0.3590071911122544,0.2359709914967252,0.045674196611825195,0.03914685266357392,2.904900049234416,0.052380074077786005,0.005663292242005794,0.005526835714801153,0.00245907475263674,0.07155517431042016,0.001983295486679577,0.05521059106820673,0.027676667399310895,45319036.21885435,4970164.930038702,1637309.8640236678,59365680.58443982,187808170.32446226,47718434.18461025,3174548.837209302,749026.7734718914,52227896.92290965,13339497.956800932,13353529.98958178,1549192.6380368099,2322948.3188784607,75.15320538695828,3873228.937183685,0,8699240.299329884,82645796.86474663,6693756.902019696,0,0,0,13138643.315820197,0,0,715595.5803730547,0,11965.465912473948,0,0,63456268.319358364,0,223.25581395348834,0,0,0,0,0,81.10569878420658,0,0,0,0,0,0,0,0.6936275636363636,0.40396738181818176,0.08619863636363635,0.06692050909090909,4.4886587272727265,0.09094387272727272,0.010792690909090909,0.011885945454545454,0.005438781818181818,0.17551361818181815,0.005398381818181818,0.0643026,0.054447509090909084
1701305976.424,0.36230496906169213,0.23523050695361283,0.04940424521796542,0.03877397288792925,2.9038969035350823,0.053291926237250396,0.005454416269000451,0.005940105970854376,0.002469155379943723,0.07125319813352483,0.002065328281830768,0.05725788693025813,0.027385955813316137,45623720.42851865,6435227.48892305,1582075.9623672676,52374353.51798324,192527678.18037945,45374816.241136074,2576536.821741133,754463.6406585019,79081137.67241064,13460698.363612937,19329739.823676225,1957127.7320153762,2856164.106311078,75.65570742519394,5012386.9427615525,0,4476735.721342066,62608552.0693399,7424838.940215883,0,0,0,11366518.747584075,0,0,660133.4916430723,0,11926.14160412334,0,0,66861333.87313446,0,226.40257945647164,0,0,0,0,0,74.81961822997533,0,0,0,0,0,0,0,0.6996693090909091,0.3936943272727273,0.09666603636363637,0.06442938181818181,4.6865400363636365,0.09498378181818182,0.011241745454545454,0.011773563636363634,0.005437272727272727,0.15804758181818182,0.004831218181818182,0.07599363636363635,0.05515027272727273
