time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701320403.383,0.33267651881106985,0.240856254857902,0.04752182727716313,0.035548237801022835,2.564389907224568,0.04280288576063669,0.006305740611529171,0.005382245279146132,0.0015520601431450991,0.06793526600279333,0.0018464883128778264,0.04886253086952647,0.025225306579807046,36636647.31474216,10766550.973421987,1632094.2485951248,42715893.70043178,173168291.45756286,22204336.26532084,1947971.6519324908,231275.1156889088,106714393.74156201,13179252.036059564,27851824.58325701,2207442.352306447,3564414.894389199,2994.3655944654442,8070462.122188864,0,4348776.471013315,100958196.67748068,7266339.437635185,0,6343.633378116137,0,9267654.132883495,0,16058.412013308154,653926.9797488567,0,11467.26097286943,0,0,38444346.64774748,0,0,0,0,0,0,0,74.32677651157726,0,0,0,0,0,0,0,0.7626359300193939,0.4847004073939393,0.10562952727272727,0.06333956363636363,2.3911416726631813,0.08782947777212122,0.012591363636363637,0.009912054545454544,0.0033897358181818184,0.12325344107636363,0.003156490909090909,0.07588965454545454,0.048074
1701320408.383,0.34495362013057324,0.24563435540597178,0.048424974286186834,0.03666840057842585,2.830682205194945,0.04596266772427107,0.00625897133604107,0.005057882150437903,0.0014945916527485529,0.06310098810011545,0.0018681193390452469,0.05038393537219773,0.025944559447441163,44462446.40023084,10665485.178496508,1667588.652743728,51931425.893723354,194521743.13072923,22342121.98128943,1273014.7256168476,441432.531259476,103625055.83391699,11283641.69987709,27367467.20426237,2713200.955254827,2863661.7582738013,3176.453614197085,7983086.739998907,0,4404375.244824368,101655149.25097579,7309023.714555079,0,6064.035103365856,0,7619911.654065328,0,8644.389729159338,656739.4663945183,0,11730.82325471096,0,0,39117356.31478167,0,0,0,0,0,0,0,74.64644991981339,0,0,0,0,0,0,0,0.7103866909090909,0.4471297818181818,0.10251145454545454,0.055717890909090906,2.6482008109849158,0.0973027706230303,0.01114689090909091,0.008910781818181819,0.0034066545454545455,0.09467947744,0.0028663272727272723,0.06460123636363636,0.040845545454545454
1701320413.383,0.3393895917590091,0.23839195836290608,0.0485567296241901,0.036150256610340006,2.9078172178248383,0.048048868959614285,0.0063910270646401895,0.005649040699366881,0.001544215149748632,0.06110410194976879,0.0018567187043219892,0.052475932401105374,0.02682793335141013,44705003.42770091,10640908.736874672,1620835.0231075124,42414974.20442722,198678764.6481892,29896877.171261057,1302829.5184032228,450333.4546248453,105118304.74386068,13341102.445472568,27437175.927095555,2715448.7490958995,2840544.9023861173,3194.2545203939144,6634057.542173938,0,4316281.419294658,87988564.20502016,7338598.303047958,0,6185.284913761734,0,9381214.658147901,0,8659.780048589604,651420.9689081707,0,11851.722443631601,0,0,53061270.369428605,0,75.00457791613258,0,0,0,0,0,74.04193781634129,0,0,0,0,0,0,0,0.6934724727272726,0.42362412727272725,0.09918412727272727,0.05529009090909091,3.3595436077516356,0.0993367301551515,0.010480454545454545,0.008618905418181819,0.0033852727272727272,0.09128798653090908,0.002299272727272727,0.05758494545454545,0.037032472727272725
1701320418.383,0.3399454613881639,0.23369647198023372,0.047827408869315864,0.03573786556247524,2.9165060235844726,0.050788319148546486,0.006234230826820547,0.005332817461779358,0.0015216333099034296,0.06122794954558563,0.001827694250208309,0.055369876359134595,0.02745034011191983,45013217.24522031,8034351.9765739385,1962968.2306674637,52271881.49894985,209493233.01122314,30191934.412970345,1301634.0661748596,682792.4111254375,106732159.07661574,13101128.678592037,27543043.802760772,2200863.2432626407,2875934.018507004,3216.1861110603872,6664995.60761347,0,4433019.344854269,102412711.85415982,7409106.156136834,0,5658.500644685945,0,9210755.914598962,0,8672.049377399793,659021.3964375844,0,11919.180087847732,0,0,52543653.243696325,0,74.79366006865826,0,0,0,0,0,74.90581909952085,0,0,0,0,0,0,0,0.6803157999999999,0.3406290909090909,0.08576738181818182,0.052694145454545455,3.6882927999999997,0.10214029726303031,0.010509181818181819,0.007791563636363636,0.002849181818181818,0.09332291380363636,0.0031306104581818187,0.056011,0.04389465454545454
1701320423.383,0.33905677839359927,0.23256673118645865,0.04754803170206194,0.03549389945993882,2.917719180076563,0.049381807699343666,0.006327622481840642,0.00557262533964335,0.0015097993602687582,0.062122711048312865,0.0019415228415138358,0.05492610703318951,0.027508081484075398,37094049.213771194,7882657.295009951,1961494.0343635147,52469981.20884812,196957752.33830485,37534431.602048285,1910670.3402869718,450336.67428427475,103110272.94008328,10975347.861529266,28097854.523950327,2696046.924703502,2897986.434680036,3253.6693686700005,5225776.550537017,0,4450237.1828068355,111207487.19800656,7371226.920263351,0,5527.864250625304,0,7409201.963661397,0,1054.4083846648891,1327108.227661457,0,11824.353158451526,0,0,49337489.29254992,0,73.28156868357964,0,0,0,0,0,75.49395458566795,0,0,0,0,0,0,0,0.6834076727272728,0.34034774545454544,0.07249705454545453,0.04411221818181818,4.242765618181818,0.10190410909090908,0.012026254545454544,0.009308636363636364,0.003354872727272727,0.08484873198545455,0.0033720181818181817,0.06409101818181819,0.046538672727272724
1701320428.383,0.34307666845750584,0.2354670213329986,0.04833705998641668,0.03597987562895067,2.924967118484533,0.04980134297308268,0.006088598429470954,0.005251504550687107,0.0015850450358239595,0.06391733869938551,0.0019850113159166354,0.05499435770501017,0.026816754142130673,37544608.29998355,7921882.929996034,2315545.586372731,43576421.25440035,189746284.63233018,45209801.18247586,1932237.6782224798,444698.46751564863,79098197.98216112,13240255.966162877,28251272.957003236,3004145.8787154797,2874136.278848616,3293.3866929810138,5252325.603202655,0,377.46281585786164,109185950.51613961,7400732.400572876,0,73.6743650622347,0,9306524.803558731,0,1007.3782587309394,657747.9975128927,0,11744.2204349551,0,0,44029296.77572051,0,74.11160165014114,0,0,0,0,0,74.90581909952087,0,0,0,0,0,0,0,0.6862334545454545,0.3430537636363636,0.0725672,0.04488929090909091,4.148923836363636,0.09434396363636363,0.011528090909090908,0.008810472727272726,0.0027917454545454542,0.09819179999999998,0.0028115636363636363,0.06631701818181818,0.039188381818181815
1701320433.383,0.34191716908612474,0.2341220928550723,0.04861562572465102,0.036877487360080494,2.9226935364122393,0.05021638639381159,0.006167011065210969,0.00563004853047898,0.0015618493018419958,0.06509219302890734,0.0020746968451395256,0.05592210619159757,0.027516167092047406,37809491.63768836,7965343.580076851,2026016.3817930208,42483167.11285193,189550193.8373731,43585140.89468747,1969439.952788433,672659.5065312046,107140259.06120025,10979095.426353777,27054415.630171355,2698067.8390111104,2884219.9739262955,3315.9279498077312,5279617.197128979,0,367.9680902671721,101410024.25660032,7135171.236877977,0,74.31059506531204,0,7409153.095643973,0,1054.815686851593,660868.3645177282,0,11804.24853186399,0,0,30930104.396199834,0,75.53850693419888,0,0,0,0,0,75.20978314757349,0,0,0,0,0,0,0,0.6905710727272726,0.3434198727272727,0.062430709090909094,0.04585338181818181,3.980643127272727,0.0921151818181818,0.009906581818181817,0.008325327272727272,0.0030817795903030306,0.0983362,0.0028342,0.06636723636363635,0.0392134909090909
1701320438.383,0.34582694616850707,0.2310272222201901,0.04877281392339548,0.03644127881284846,2.923211380910379,0.049858817776111314,0.005896868855689294,0.0053866852199068,0.0020707659844263317,0.06488335270630022,0.0020186401279122745,0.05544551931018187,0.027506981897472287,44326617.71368981,10709786.611567225,2005144.0402247855,51722173.91621395,179609415.58704084,46169976.823551476,1910718.2573803382,662077.3200478562,77295979.42563224,11185481.218574388,20837993.01964367,2672671.4813265176,2795239.3022427913,4418.713366176417,6653481.6142185815,0,4386469.974842309,107996970.9465792,7557592.349521846,0,73.14155104373135,6144.877839691385,7546510.499852115,0,1043.1682159684199,640647.063011748,0,11683.812101153797,0,0,35021074.73767389,0,73.37345944396675,0,0,0,0,0,72.90850836596654,0,0,0,0,0,0,0,0.6951844,0.40057910909090905,0.07454150909090909,0.05513525454545454,3.926338072727272,0.08916950909090908,0.011107690909090908,0.008401290909090909,0.004442654545454545,0.11189912727272727,0.0028457454545454544,0.06990732727272728,0.04044285454545454
1701320443.383,0.3476132355640519,0.23170226390006002,0.049751273882496186,0.03730124681418179,2.9311358952574165,0.051153186083996736,0.00575660258377644,0.00559707180401052,0.002072004312658797,0.06328914413320766,0.001978279005371923,0.05683081123119623,0.027519154088281744,37422440.35327324,10466384.286812145,1945809.2267985805,43172740.35126154,204390785.84109274,44579689.87811724,1903285.6785981942,667330.8132627713,77448131.4197774,10961802.000289897,21051024.9395433,2683008.6169125163,2894930.898648897,3953.1639806974417,6503469.697782068,0,4392876.6202943,83456389.55110323,7299317.239256026,0,0,6156.973622991304,7395019.568053341,0,972.1045713451146,662510.6210654199,0,11932.300323485782,0,0,40610294.40962285,0,73.08804111202312,0,0,0,0,0,75.39667930640945,0,0,0,0,0,0,0,0.6850912363636363,0.3949312727272727,0.07348083636363636,0.05581423636363636,4.241133127272727,0.09858392727272726,0.01055030909090909,0.00914614953212121,0.004438436363636364,0.09412796363636364,0.0033715272727272727,0.08514550909090908,0.04833396363636363
1701320448.383,0.343109638628936,0.2302961592777714,0.04978518020493958,0.036844408911950934,2.925116478134162,0.04945045183018234,0.005545931884610488,0.005546318939173481,0.00213022320689394,0.06247046726481768,0.0020290571837551664,0.057243629762617244,0.027518830723036826,45773575.75757576,7961230.033684667,1651580.4379083777,51480649.23707749,171127273.62803492,44442750.167036854,1294170.3247826009,674346.9150174621,81438634.45473018,8778670.146818925,20927402.176506214,2225713.9437462594,3638594.480381072,1749.2572786690434,6586624.36162121,0,4365539.198432426,86836348.90625286,7276304.314065406,0,0,6473.6960939263945,5555102.555736814,0,891.3552037429954,667090.8383222434,0,11646.057445036038,0,0,42936044.15059287,0,74.36051050233284,0,0,0,0,0,75.91792856745685,0,0,0,0,0,0,0,0.5854998181818181,0.3348231636363636,0.07341539999999999,0.055416909090909086,4.236659727272728,0.0943658909090909,0.0100138,0.008880981818181817,0.004974945454545455,0.08997630909090908,0.0033780363636363637,0.08669998181818181,0.055303509090909087
1701320453.383,0.34732093903046884,0.23294276375713363,0.04893531105501152,0.03704942836276208,2.9345800711141448,0.05140408032777784,0.005727639385619959,0.00601315453887148,0.0021155831995622004,0.0628370443952752,0.001989906562403649,0.05746670641932235,0.02794613015015233,36560619.58997722,8068140.699829355,1971340.8764824467,43724695.86761579,175606000.46714702,37278683.067754425,1980984.4920976479,688434.0382865737,78954770.95950383,8643391.741907854,20687486.474227555,2255150.996418404,2849239.5183519507,1676.5375854214124,5345340.501660582,0,4448838.384025145,103468579.33413589,818.6492723077204,0,0,6276.249543962057,5471005.31744049,0,902.7826246670953,652683.0117510516,0,11649.38806216628,0,0,51737564.58307132,0,75.98130147658975,0,0,0,0,0,148.55650660089944,0,0,0,0,0,0,0,0.5952718181818181,0.34618983636363637,0.08544370909090909,0.05566725454545454,4.322135727272727,0.08253661818181818,0.00999910909090909,0.008866290909090909,0.004561693318787879,0.08999943636363636,0.0033617272727272723,0.08682852727272727,0.050228272727272726
1701320458.383,0.3513821137548456,0.2395671194150664,0.050358605483541694,0.0377243640885896,2.931731678058608,0.049495441828455104,0.005689658422668881,0.00566053686788339,0.0020807988719094986,0.06155775342763087,0.002012623783505372,0.05687719874952308,0.027839660663732065,44470804.365473084,10546338.009928772,1650167.2006990972,43247449.58759305,170317306.37362635,45171828.091166,1313238.6223636065,883514.1483295497,77998640.23643048,8763140.324856201,20976731.46052946,2226933.386648249,2871785.9399828315,1551.6550915486607,6543094.035542126,0,4400508.860805795,126545019.78021976,450.98542958857854,0,0,6200.245080371946,7389410.411315702,0,893.3641105799816,657367.9384851418,0,11640.549679833082,0,0,62122666.66666666,0,75.31765441406323,0,0,0,0,0,74.81141896951654,0,0,0,0,0,0,0,0.5995298727272727,0.351185,0.07449605454545453,0.056830872727272726,4.643849763636363,0.0793844,0.010482672727272728,0.009349854545454546,0.004932545454545454,0.10088696363636364,0.0038915454545454544,0.08745445454545454,0.04971950909090909
1701320463.383,0.3556819897037546,0.24612571795468852,0.04972861604548453,0.0375201815476742,2.9342361114085374,0.05132950544374947,0.005793525600173842,0.006072381494039136,0.0020846161755003773,0.060318148983831574,0.0020398918889960294,0.05913906538598364,0.028148074485551802,45163909.93532785,7892475.185815349,1635147.1527840446,34970091.11575212,156360389.98452154,45114859.63561714,1935800.1231125754,675946.7716650261,79327533.17205483,10932483.352903984,20362016.357727062,2180307.648523657,3582804.4366608285,1425.791913233058,5216852.225306707,0,4447029.478625687,125813247.6736775,450.45639502914327,0,74.66550001822888,6305.696063338464,9218534.332941921,0,874.2796157950906,656588.4413309982,0,11884.158681830393,0,0,65516523.454735495,0,74.15722200094145,0,0,0,0,0,74.7227086981903,0,0,0,0,0,0,0,0.6955053818181819,0.4137324363636363,0.08311109090909091,0.06457436363636364,5.094908818181818,0.07417465454545454,0.010373436363636364,0.009767127272727272,0.004885090909090909,0.09907890909090909,0.0033175818181818183,0.08980658181818182,0.051717290909090906
1701320468.383,0.3617472231023462,0.24596770160597745,0.04962917712290524,0.03786863163185108,2.930327120424192,0.05227224095696037,0.00567126057633355,0.005806465647741121,0.0020258334635298567,0.06150363280366275,0.00202495470546814,0.06036776482684,0.028525789812859383,44286445.80953407,10730288.19907551,1638681.5731394042,43219286.43748744,168417987.71888268,36678853.50546248,1928120.315937534,901614.547046271,78640669.99727495,8701876.434150284,20584335.493654434,2212903.8961038957,3575164.057380033,1397.8517800050292,6648207.699194269,0,4397078.494800519,146853328.76587525,439.42997121247345,0,74.70499188385708,6250.5949677536555,7337793.338719814,0,886.5800865800866,655201.9223767567,0,11824.091498730199,0,0,60822551.19258031,0,0,0,0,0,0,0,74.5649166241899,0,0,0,0,0,0,0,0.6972936909090909,0.41637979999999997,0.07160047272727271,0.05388305454545454,4.349205436363636,0.08615852727272727,0.010474890909090909,0.009846145454545454,0.0043394181818181814,0.0876771818181818,0.0035629195175757578,0.0897291818181818,0.05894741818181818
1701320473.383,0.3598954813487812,0.24634465201846042,0.049686270680751814,0.03818822970579097,2.9317924422563633,0.05297504123858976,0.0057728578635704965,0.00598817015692879,0.002039480190345727,0.06187766757569023,0.0020110318351374925,0.060342334526817,0.02908533564889034,44846741.42916902,10713603.96942666,1311698.8357236688,43189435.21376262,152395398.39861503,36780351.209366545,1910421.2390647086,657597.021012501,104034989.00465049,11235200.94983675,20849694.55822118,2670391.5959360977,3495921.627302198,1415.419311423531,5313539.904047867,0,4393866.428036598,145307173.3391041,367.2027683646209,0,72.63055235393207,6201.809726378024,9475951.320866728,0,0,641080.6882547826,0,11805.541874167719,0,0,65310233.912082516,0,0,0,0,0,0,0,72.95785686295466,0,0,0,0,0,0,0,0.6934959454545454,0.4163666545454545,0.07129785454545454,0.04634161818181818,4.837243272727273,0.08309998181818182,0.009244363636363636,0.011346799999999999,0.004853654545454545,0.08655054545454545,0.0032547090909090907,0.10242414545454545,0.05160574545454545
1701320478.383,0.36437131328508215,0.252731575921575,0.050863857521311014,0.03930281600319793,2.9330024819006977,0.05171554174658894,0.005597937703907757,0.005592793004451737,0.002024527636077734,0.0618413595784252,0.0019543340420969963,0.06025031919574412,0.028570624263586666,44956682.21181018,8038546.474972212,1638650.9758690908,42968594.63289667,177415008.93021202,37117340.95762006,1294235.6267672009,898314.1637140004,105528186.78807162,13243250.3555669,13582536.82593003,2210015.6162654404,3512680.311576685,1344.150516854752,5307730.534448515,0,4371353.84000436,126926702.28951526,370.5982411060041,0,74.42536567638777,6290.823322911526,11169781.991904015,0,0,440.07520816545787,0,11941.908562473807,0,0,68742684.35559148,0,0,0,0,0,0,0,73.34586802757632,0,0,0,0,0,0,0,0.6142851454545454,0.3613233454545455,0.07185998181818182,0.045620018181818184,4.526847781818182,0.08241472727272726,0.007640618181818181,0.01078978181818182,0.004850436363636363,0.08239927272727272,0.003246163636363636,0.1022018909090909,0.05150316363636363
