time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701126861.234,0.00705214215913,97.94921117893504,13.09916344225806,0.00837458896304,0.16370612618196,0.17984068368862,0.19957237866112,0.02972449711067,0,37697014.55200151,13469223.502531072,0,0.0,8799262.473431608,2679678.495270381,400132.2507497623,0,8097459.496517637,0.0,0,0,0.0,4479.195144622451,0,0,0,20008.43034135004,0,0,0,0,0,0.0,9.074191636363636,1.1118436785272725,0.002421489790909,0.015140636363636,0.0125169090909089,0.0150022727272725,0.0,0.0,1.814838327272727,0.2223687357054545,0.0004842979581818,0.0030281272727272,0.0025033818181818,0.0030004545454545,0.0
1701126866.234,0.00681499200963,104.24771277672971,13.09239043878657,0.01474929330705,0.16804152492221,0.19359511211375,0.2027495606391999,0.0427821128300699,0,29284956.457857635,16463213.001083424,0,0.0,11836132.34891988,1368244.1140484223,392249.10815122887,0,8385231.331281643,0.0,0,0,0.0,4556.004597530681,0,0,0,19230.04694835681,0,0,0,0,0,0.0,7.947250181818182,1.106247776563636,0.002421489790909,0.012390909090909,0.0152656363636359,0.0151601818181815,0.0,0.0,1.5894500363636364,0.2212495553127272,0.0004842979581818,0.0024781818181818,0.0030531272727272,0.0030320363636363,0.0
1701126871.234,0.00744350513808,104.04162836258372,13.142568405508252,0.01606158023151,0.1629313088518499,0.1930416683599,0.20027701309506,0.04181120362306,0,26887680.74570347,16522265.048015945,0,0.0,10661009.512902454,1335007.9583273043,381132.7643267724,0,7703937.081270027,0.0,0,0,0.0,4445.087541600347,0,0,0,19593.114694691067,0,0,0,0,0,0.0,6.746661545454545,1.1782060959875755,0.002421489790909,0.014467469272727,0.0152603636363634,0.0176130909090905,0.0,0.0,1.349332309090909,0.2356412191975151,0.0004842979581818,0.0028934938545454,0.0030520727272727,0.0035226181818181,0.0
1701126876.234,0.00710000361833,98.5961860195322,13.13765761822314,0.0160122313868199,0.16212563579167,0.18931839580263,0.20150040940354,0.04144930424385,0,28221452.787299886,12353452.079500776,0,0.0,10370267.725590251,1342576.9496706575,379171.19240300136,0,23841.760473222203,0.0,0,0,0.0,4322.719167364169,0,0,0,19207.15651264293,0,0,0,0,0,0.0,7.956859,1.1149317121363636,0.002421489790909,0.0123537272727269,0.0152231818181815,0.015117727272727,0.0,0.0,1.5913718,0.2229863424272727,0.0004842979581818,0.0024707454545454,0.0030446363636363,0.0030235454545454,0.0
1701126881.234,0.00737995987206,105.23169391666828,13.277450488069409,0.01607012958408,0.16115405257358,0.18066986867644,0.20122741775753,0.0311880169813899,0,26918467.33531136,8282849.457700651,0,74.77181453085068,10061387.181518693,1330571.2588004393,78.69366005252809,0,23560.369150117403,0.0,0,0,0.0,4277.652736013829,0,0,0,19547.0715835141,0,0,0,0,0,0.0,6.816242818181816,1.1381689386363634,0.002421489790909,0.0100022727272725,0.0153430909090905,0.015237636363636,0.0,0.0,1.3632485636363634,0.2276337877272727,0.0004842979581818,0.0020004545454545,0.0030686181818181,0.0030475272727272,0.0
1701126886.234,0.0071203902121199,105.68396794477988,13.300195101783473,0.01620336824961,0.16542827897319,0.19324875202714,0.2013218617847899,0.04372165201465,0,35629915.50720972,8255384.327148263,0,7525818.933476438,10761896.993308108,2664539.2706111968,75.01831501831501,0,23609.98879693542,0.0,0,0,0.0,4367.369067842556,0,0,0,29220.248603855165,0,0,0,0,0,0.0,8.021294818181818,1.1183825719363636,0.002421489790909,0.0123690909090905,0.015238545454545,0.0151330909090905,0.0,0.0,1.6042589636363636,0.2236765143872727,0.0004842979581818,0.0024738181818181,0.003047709090909,0.0030266181818181,0.0
1701126891.234,0.00588865264825,105.15364448186904,13.12467234050204,0.0087176265679999,0.16953886896808,0.18807334989933,0.20058907618333,0.04570026887249,0,44142075.96388133,12352151.909659786,0,6891875.430006734,10470940.017775198,2697517.450682853,78.87896433778941,0,7598617.170703741,0.0,0,0,297.1722924564236,4418.231347240251,0,0,0,29461.267352369992,0,0,0,0,0,0.0,8.033221636363635,1.060100919201818,0.0,0.014753559181818,0.0149654251454545,0.0127693636363634,0.0,0.0,1.606644327272727,0.2120201838403636,0.0,0.0029507118363636,0.0029930850290909,0.0025538727272727,0.0
1701126896.234,0.00705178590874,105.37406363384224,13.26704000202986,0.01598418478751,0.16467703785789,0.18739063498233,0.20549213853671,0.04251214312429,0,45550903.67192989,11654099.362281578,0,6881854.71001981,9757655.449828451,3781273.006868742,72.95135982332093,0,7843030.433014088,0.0,0,0,415.3666739905691,4409.117315381198,0,0,0,30485.98541874588,0,0,0,0,0,0.0,8.10724818181818,1.069989836263636,0.0024904879454545,0.015226818181818,0.0154442727272725,0.0128534545454545,0.0,0.0,1.621449636363636,0.2139979672527272,0.0004980975890909,0.0030453636363636,0.0030888545454545,0.0025706909090909,0.0
1701126901.234,0.00735132814542,106.12905556594473,13.26923896716028,0.01484478432657,0.17107484326287,0.188605107442,0.20482308572483,0.02967532524404,0,50258759.78375437,11813699.712052654,0,6941274.573785516,8579211.708114332,4083980.732675095,0.0,0,7221861.752405562,0.0,0,0,456.4381628066786,4459.97969917874,0,0,0,30047.44275332511,0,0,0,0,0,0.0,8.189640181818183,1.146167835272727,0.0024904879454545,0.0152054545454545,0.017832818181818,0.0152419999999994,0.0,0.0,1.6379280363636364,0.2292335670545454,0.0004980975890909,0.0030410909090909,0.0035665636363636,0.0030483999999999,0.0
1701126906.234,0.00702978816097,106.33968036024513,13.2458432656353,0.01480085687313,0.16529494058805,0.18624003369716,0.20077811547973,0.04100230510889,0,45078320.70951816,12624127.86861207,0,6788494.005054035,10573506.995824482,3965417.153507042,0.0,0,7766932.79692786,0.0,0,0,450.0769174419456,4183.93605963944,0,0,0,30331.842510447983,0,0,0,0,0,0.0,8.251656272727272,1.0842607335454544,0.0024904879454545,0.0152819999999995,0.0154994545454545,0.012908636363636,0.0,0.0,1.6503312545454545,0.2168521467090909,0.0004980975890909,0.0030563999999999,0.0030998909090909,0.0025817272727272,0.0
1701126911.234,0.00719311647239,106.06538169624169,13.03732642935178,0.01598286090375,0.16544162112151,0.18486993293456,0.20348383673331,0.04292891686335,0,44862549.82254983,12533595.921340128,0,12739445.11897755,10467110.096066704,3726026.245304314,0.0,0,7730030.539630541,0.0,0,0,593.9459851368498,4484.948536967471,0,0,0,29235.83394027676,0,0,0,0,0,0.0024858821636359,8.164625454545455,1.0646078972818185,0.0024904879454545,0.0152450909090905,0.0154753636363634,0.012884545454545,0.0,0.0004971764327272,1.6329250909090909,0.2129215794563637,0.0004980975890909,0.0030490181818181,0.0030950727272727,0.002576909090909,0.0
1701126916.234,0.00727010480876,107.3720894969476,13.19862446007853,0.01629849771992,0.16441469769998,0.1838302673972,0.2039681378026,0.04163553384339,0,39126980.734163165,12518012.798138453,0,14049538.27893175,10511801.6637239,2750803.4264432024,0.0,0,8419726.948386585,0.0,0,0,596.4650417751242,4271.43389199255,0,0,0,28295.520651541592,0,0,0,0,0,0.0024858821636359,7.02407690909091,1.0828574058545457,0.0024904879454545,0.015433,0.0156632727272725,0.0130724545454545,0.0,0.0004971764327272,1.404815381818182,0.2165714811709091,0.0004980975890909,0.0030866,0.0031326545454545,0.0026144909090909,0.0
1701126921.234,0.0059428327645,107.2359270503053,13.19517833045604,0.00870760777684,0.16283458795106,0.18106372870189,0.19859787230219,0.02917983252033,0,44546791.954064496,8288197.957128471,0,20779720.106807128,8456765.871781264,2656912.6098441966,0.0,0,7670810.588277779,0.0,0,0,599.6961988250581,4121.983215627079,0,0,0,28579.484966191914,0,0,0,0,0,0.0024858821636359,8.072459,1.1405679631181815,0.0024904879454545,0.017290636381818,0.012793818181818,0.0151075454545449,0.0,0.0004971764327272,1.6144918,0.2281135926236363,0.0004980975890909,0.0034581272763636,0.0025587636363636,0.003021509090909,0.0
1701126926.234,0.0069830334098,107.6912593642504,13.204920741069287,0.01570603862238,0.16837825818703,0.16850641117998,0.2033218265007299,0.04294542527223,0,53271974.78613238,11790062.574635778,0,20614960.28304454,8732375.133162111,4054995.021961933,0.0,0,15267070.040522289,0.0,0,0,619.2021083423909,4197.950219619326,0,0,0,26832.44054727217,0,0,0,0,0,0.0024858821636359,8.251062181818181,1.0715391193636363,0.0024904879454545,0.015413818181818,0.014841334754545,0.012774636363636,0.0023763176999995,0.0004971764327272,1.6502124363636363,0.2143078238727273,0.0004980975890909,0.0030827636363636,0.002968266950909,0.0025549272727272,0.0004752635399999
1701126931.234,0.00711234178362,107.93812606821828,13.24471499916671,0.01577042139226,0.16819433484139,0.1808057682359,0.20320636902166,0.04502196766475,0,41341012.0740542,12796634.261059573,0,20564588.886877827,8540043.455768235,4028045.9369094335,0.0,0,14218887.04051516,0.0,0,0,605.424580592713,4168.047681349033,0,0,0,28215.321371034945,0,0,0,0,0,0.0024858821636359,6.936671636363636,1.083399301181818,0.0024904879454545,0.015337909090909,0.012813545454545,0.012813545454545,0.0023763176999995,0.0004971764327272,1.3873343272727272,0.2166798602363636,0.0004980975890909,0.0030675818181818,0.002562709090909,0.002562709090909,0.0004752635399999
1701126936.234,0.00698798138747,107.91858694249792,13.18378478495203,0.01635147386445,0.1685500352551,0.1749958239680299,0.20318865591105,0.03018738262365,0,45697513.8101064,16548099.026265675,0,20541835.078013413,10300499.62538799,5347561.736107337,0.0,0,15716746.672598524,0.0,0,0,584.537443362232,4301.664041139297,0,0,0,27668.71474255327,0,0,0,0,0,0.0024858821636359,8.216772363636363,1.0727209857636364,0.0024904879454545,0.0198201848999994,0.012844727272727,0.012844727272727,0.0023763176999995,0.0004971764327272,1.6433544727272726,0.2145441971527273,0.0004980975890909,0.0039640369799999,0.0025689454545454,0.0025689454545454,0.0004752635399999
1701126941.234,0.00721711296066,107.86727783572344,13.283768339841073,0.01608435388934,0.16845847556265,0.17216908245697,0.20309802243911,0.02985966197279,0,44640273.504273504,19717225.92135909,0,13567115.138707308,8795950.919004848,4046084.319985406,0.0,0,15352731.2762567,0.0,0,0,311.94910473742004,4184.548025175592,0,0,0,21324.56500890533,0,0,0,0,0,0.0024858821636359,6.907397636363636,1.155364406672727,0.0024904879454545,0.0202867272727269,0.015259818181818,0.015259818181818,0.0023763176999995,0.0004971764327272,1.3814795272727272,0.2310728813345454,0.0004980975890909,0.0040573454545454,0.0030519636363636,0.0030519636363636,0.0004752635399999
1701126946.234,0.0072509674566,108.30137568058063,12.78294918397292,0.0150668023887,0.16939582144702,0.17849568660062,0.2029421596804199,0.0430205730552,0,33485948.06384314,16386099.169716911,0,13593808.062866677,8351571.914093573,4007154.492706469,0.0,0,7221790.525298098,0.0,0,0,296.189167691084,4294.199519187318,0,0,0,20374.11361596824,0,0,0,0,0,0.0024858821636359,5.571034363636363,1.0820142986909085,0.0024904879454545,0.019943818181818,0.017568909090909,0.017568909090909,0.0023763176999995,0.0004971764327272,1.1142068727272725,0.2164028597381817,0.0004980975890909,0.0039887636363636,0.0035137818181818,0.0035137818181818,0.0004752635399999
1701126951.234,0.00574895939768,108.03263239534786,14.02262213729264,0.00904883191945,0.17182490810488,0.17951493881619,0.19989909540377,0.04334268457428,0,36212565.13923029,19986347.7224819,0,20677666.99421334,8526296.376958713,4059247.756821095,0.0,0,7807675.973144513,158269.04958298965,0,0,151.19691404735977,4350.26551913569,0,0,0,22824.37906699661,0,0,0,0,0,0.0024858821636359,6.815068454545454,0.9555173397686868,0.0,0.0175624545454545,0.0151875454545449,0.0151875454545449,0.0023763176999995,0.0004971764327272,1.3630136909090909,0.1911034679537374,0.0,0.0035124909090909,0.003037509090909,0.003037509090909,0.0004752635399999
