time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701282565.564,36.432761792104216,24.537138591594378,5.0383151342142805,3.67250958601286,251.4062935083934,5.4370538569449,0.50467049583166,0.62199277970472,0.17708591670796,6.966697514319869,0.2401548449330099,5.944617340421661,2.9148990566375503,53160986.1078578,10158077.087185323,2000969.459699491,52343955.5685472,117269215.52134,35055530.655923456,2555358.840875169,211691.5030780685,79911055.70544942,8783365.892828466,26922940.011648227,1196976.739122546,2791987.39796649,1107.046973819348,9404313.46892334,0.0,8956258.403975446,39652614.5631423,6875925.8286721455,0,1338.878093958269,0.0,1860196.9272496924,0,0.0,638185.3071745668,0,12161.001280045512,0,0,28982911.31185312,0,223.6703192689942,0,0,0,0,0,73.32092223972505,2.219259363636363,2.149868818181818,0.318112909090909,0.2288424545454545,22.106594,0.5004921818181816,0.040257909090909,0.0595817272727269,0.018871803501515,0.7220012727272724,0.029081909090909,0.3606352727272724,0.2212171818181815,0,36.04399705480506,0,8.030092488322538,0,5.91227016623526,0,2.7326037901851805,1,193.98244569081874,0,1.2493662744294056,0,0.12483942869044995,1,0.070243958018807,0,0.20109589031852693,0,6.165858330190247,0,0.020325075678272242,0,7.390516598358431,1,1.1610552098311473
1701282570.564,37.41322378292835,24.81548629561187,5.04819916304229,3.7830572541222898,251.6570176783639,5.22513211224692,0.50014634206493,0.5678809450972601,0.17549762299513,6.93387249792324,0.24165203762907,5.77501861422199,2.8470731324142298,47083144.44754724,7772485.415081349,2016712.2546690544,43556982.3434992,142366294.0665595,41918964.891518734,2472810.189018268,209476.74146587247,78460950.51360604,11110032.000577888,27179028.84650718,1600285.5321861056,2776046.453635425,1143.8145769338173,9581674.5298402,0.0,8942181.234495841,40035397.084095575,6855089.689797381,0,1031.905130373756,0.0,3761656.806443457,0,0.0,635025.1861351574,0,11873.754393593506,0,0,29287645.065321434,0,0.0,0,0,0,0,0,72.95785686295466,2.7417024545454542,2.1339774545454544,0.3831137272727269,0.2790611818181815,18.904562181818186,0.4860843636363635,0.043258,0.0596723636363635,0.0169771818181815,0.793191818181818,0.0262624545454545,0.3462684545454545,0.215488545454545,0,21.24196930240585,0,8.55175353653982,0,3.6370515160681407,0,1.5458978356302282,1,193.98244569081874,0,1.5010355604455015,0,0.1073634526638898,0,0.06984881357686845,0,0.2208375233838069,0,3.7974812249080117,0,0.029208390247333682,0,8.017970085740103,1,1.264620810939391
1701282575.564,37.2462751468035,24.97453592852358,5.09553604412526,3.78318276725258,252.2288009654333,5.26470762597221,0.51087843557843,0.58993300045228,0.17807091588574,6.94353729596104,0.2487843366979,5.78631633681447,2.85860114143032,46698363.33419507,7777122.166041427,1688552.9575606536,51597222.30226191,118577643.23364589,42178476.68188132,2509114.829114829,210598.49841700585,81765464.44064677,8952098.593085397,20000115.356885366,1204749.8721974732,2778734.581772784,1134.5422314141151,9582200.764783705,0.0,8828809.681602072,40074650.68708502,6896966.71417489,0,1037.431026684758,0.0,1897677.8274621004,0,0.0,635840.627786695,0,11951.213323909456,0,0,29313645.305073146,0,0.0,0,0,0,0,0,73.05154271446405,3.2306881818181816,2.135829454545454,0.446339818181818,0.278468636363636,20.38502190909091,0.505405727272727,0.0402416363636359,0.056656,0.016968909090909,0.7044112727272724,0.020385909090909,0.3597135454545455,0.226558727272727,0,10.245421114208284,0,8.490427333468944,0,1.9333431523191962,0,1.5579876432211108,1,193.98244569081874,0,1.1685426191331487,0,0.124937533536297,1,0.08359695449900073,0,0.22092475056604144,0,6.822527269453616,0,0.0511834474688726,0,7.430043842669477,1,1.0684229150608644
1701282580.564,37.0953867842996,24.86000837727972,4.9754212517319605,3.76944244055224,252.3391872434677,5.416443363779759,0.50189890491979,0.5819609935078001,0.17475119655191,6.916123176356829,0.1812817912262,5.898482111839351,2.87860059651848,37953267.554915376,10472655.680070316,1677245.241741413,42978249.383471645,92572858.7288672,35396047.867221124,2515888.807240793,428108.9511338348,104690542.3527078,9161415.615816688,27245589.008803274,1193973.3131105213,2816356.320384664,0.0,11059695.012085255,0.0,8824467.877522366,39183252.147183806,6942053.932339429,0,1054.6410902469977,0.0,1947058.884797084,0,0.0,644449.3772708374,0,11925.29114480334,0,0,28658520.712412987,0,0.0,0,0,0,0,0,74.04059941071202,2.7506840909090906,2.137969,0.433504727272727,0.2801152727272725,18.689679090909088,0.5105684545454545,0.0347781818181815,0.059749909090909,0.0230153636363635,0.6952860909090905,0.0175980909090905,0.290458,0.2629091818181815,0,21.01308454446614,0,8.41975372389416,0,2.2380295559028127,0,1.5245034669897564,1,193.98244569081874,0,1.0863659125475635,0,0.15990012928943997,0,0.06951162360513763,0,0.15956499804531177,0,7.174210869079445,0,0.0632434083137241,1,10.682580762391098,0,0.5391838971337961
1701282585.564,36.69869293963159,24.80675661856565,4.92114839744187,3.74058279865621,251.88533304739008,5.51056730300804,0.50625137842374,0.61133849730333,0.17273353205256,6.917670485332369,0.18815359219858,6.04091302622997,2.94937280240139,45495130.81018852,7777661.096123554,1717123.114500401,35263886.59184879,92046010.85491566,42178948.196532,2506410.3131807307,217559.5313371769,131890023.7372544,8843494.393110253,26232556.0283688,1595395.1162959205,2886963.5339460424,0.0,10932999.800836489,0.0,4524758.417011224,39467398.68138272,6897962.288663142,0,1066.468290868514,0.0,3748168.870548129,0,0.0,660605.9887340647,0,11939.961253643787,0,0,27692872.035843074,0,0.0,0,0,0,0,0,75.89682774977766,2.7714562727272725,1.815536636363636,0.3846429999999995,0.329264818181818,17.944929000000002,0.509216,0.0379829999999994,0.0598499090909089,0.0201793636363635,0.6173572727272725,0.019596645483333,0.3030952727272725,0.228101,0,20.48737928569517,0,21.03743338943005,0,3.589868670338319,0,0.6886728866997487,1,193.98244569081874,0,1.1076209587984067,0,0.1389021938014139,0,0.06907799124877556,0,0.1877464818886665,0,10.479667345843637,0,0.054490999798304074,0,10.04793244738562,1,1.0423841815052128
1701282590.564,37.54477493651603,25.24685511595929,5.03298709108108,3.79892877038229,251.35381464077824,5.36453513431455,0.49591358625856,0.59920989804588,0.17314820085493,6.73060578485241,0.18615233475594,6.01983095965045,2.90653891240758,45872272.79982588,10362039.726473462,1346130.926822168,43699012.13330161,77696109.78302525,34805099.378438234,2503817.351598174,215459.4954009826,130881469.4731526,9002586.444205107,33161617.32955564,1610332.9981534637,3536213.085266811,0.0,9560964.14486776,0.0,4486088.09911608,39549844.04824906,6828105.451168107,0,453.9174762661151,0.0,3814489.25722422,0,0.0,0.0,0,12003.907521979812,0,0,26595932.91848392,0,0.0,0,0,0,0,0,74.41995675793528,2.833637636363636,1.8405927272727272,0.3781334545454545,0.338771636363636,19.92851181818181,0.505730818181818,0.043253,0.062326636363636,0.0228812727272725,0.6923809999999999,0.017495636363636,0.3751544545454545,0.2599406363636359,0,18.94458625870294,0,19.924252169682404,0,3.792749374111736,0,0.563685878706508,1,193.98244569081874,0,1.1632851434258953,0,0.1073915623773587,0,0.05877062237038899,0,0.1608736402847626,0,7.287745948769754,0,0.06370666447656959,0,6.7811125595507065,0,0.5757763125503175
1701282595.564,37.95512513496848,25.23856985885259,5.07175048440766,3.8850006232674,252.36851318125403,5.39477323522373,0.49421977335252,0.6241469753411699,0.17510889850437,6.700928678985759,0.17968275811747,6.06021238257437,2.88182275345094,38190721.69281496,10418135.545127142,1354077.432091544,43261694.78013516,95818983.52574912,28626077.178560287,2557509.355585112,212127.7098362741,109212667.85815068,11150374.604093896,33733869.97446188,1581490.7135173895,2845145.4794771,0.0,9613061.224489797,0.0,4441680.937800083,53508198.432259135,7014917.665192579,0,521.0154276680416,0.0,5664108.301811666,0,0.0,0.0,0,11994.907053730583,0,0,20203937.660989936,0,74.62604988430776,0,0,0,0,0,74.88801535789376,2.804124454545454,1.857991818181818,0.3791763636363635,0.292744636363636,18.72937609090909,0.506558545454545,0.0430697272727269,0.0622176363636359,0.0218477807439389,0.614233909090909,0.014573636363636,0.3088984545454545,0.2225114545454545,0,19.67102938069347,0,19.163500713196754,0,3.759886506796704,0,1.2794733508072795,1,193.98244569081874,0,1.149948892095523,0,0.10842438201649429,0,0.059206755582977166,0,0.17103927174747469,0,10.623258737642573,0,0.07751675362737842,0,9.76258796688603,1,1.1382614113671252
1701282600.564,37.9772758488469,25.48938652596816,5.0982507886319,3.9548584523124,252.1467996849607,5.39416047349627,0.4960425604132,0.5879238942403899,0.1635261742930999,6.814499237448909,0.1783085294916999,6.11677345222741,2.95348816233504,46849180.77243679,13285427.775921596,1360464.134710835,35470351.60877072,95274126.6419794,36375086.31602531,1942747.68492898,424539.4322340987,103562487.98501472,11238893.169877406,33510824.463169336,1601786.4627789988,2749361.9321896145,0.0,11205723.577235771,0.0,9102137.724884422,53207627.8487076,7137772.699266228,0,522.0969827193766,0.0,5710234.676007004,0,0.0,0.0,0,12012.622044028662,0,0,20086314.92842536,0,75.55801512636044,0,0,0,0,0,0.0,2.842214272727273,1.8807544545454544,0.3183908181818179,0.3487133636363635,15.797612818181818,0.437760545454545,0.0409329999999995,0.060378909090909,0.0175874545454545,0.526824636363636,0.0147543636363635,0.305568909090909,0.2237944545454545,0,18.735469331829748,0,18.183659362985367,0,5.901430934986479,0,0.44574843539732,1,193.9824456908186,0,2.504373150994468,0,0.1208008146873567,0,0.06680666123037327,0,0.2144270763261602,0,14.978501310520187,0,0.07662906791006208,0,9.925832926028136,1,1.115886120123207
1701282605.564,37.822650514709686,25.35679255348407,5.02263716134176,3.9272042104501295,252.2071087681196,5.377403515675231,0.49148527266215,0.61285335591358,0.16524902578126,6.95203340899187,0.17823266652131,6.23914903253281,2.95398087481366,45120087.91993006,10505400.135657849,1015742.0851380004,43185016.00622163,99554808.114809,35818554.08660476,1985190.7032855167,426847.89454412303,104441920.443301,8955463.102847181,26881720.99276864,1229626.678023219,2124028.3605424864,0.0,9682731.049148472,0.0,8866727.677198822,52268420.21825289,7028987.551714627,0,524.9359209080923,0.0,5684583.381754793,0,151.68404095765362,0.0,0,12164.329318594291,0,0,15679503.121776426,0,77.20872368098621,0,0,0,0,0,74.46460386139694,3.3502231818181816,2.215713727272727,0.3664374545454545,0.3452104545454545,16.161317181818184,0.372838909090909,0.0407263636363635,0.060824818181818,0.0168452964590904,0.533817727272727,0.0147132727272725,0.323924727272727,0.228693818181818,0,8.036872520605613,0,5.979883091361643,0,4.170629303975829,0,0.4858125516379346,1,193.9824456908187,0,4.2351685177016805,0,0.12203044399882401,0,0.06492153442235349,0,0.2222292994262034,0,14.606545649772045,0,0.07683050790689094,0,9.041679316723219,1,1.0324598345177947
1701282610.564,38.40786109677634,25.59227082229552,5.09817703926383,4.0019959878948494,252.6735114268252,5.33132877926291,0.5006815978307,0.55990826002657,0.16746156298387,6.79888071936428,0.17363847327689,6.25108576704021,2.91880331917397,45949120.616346255,7808218.311136916,1030666.3961787436,34618670.822535925,116881253.33876674,34942711.848596275,1940369.5928870528,418556.46116836026,105750892.86820295,11204060.444056517,33595370.27213603,1622672.2028293216,2863908.4974531545,0.0,9583097.144101318,0.0,8884080.966964465,53481604.089873485,734.7744192304241,0,514.7391476069082,0.0,7584523.121124507,0,150.5052360830424,0.0,0,12039.626955038648,0,0,17439656.806268174,0,75.55662134991054,0,0,0,0,0,75.32042441293834,3.4705389090909087,1.926341636363636,0.3092361818181815,0.2921194545454545,18.772109727272724,0.406294818181818,0.043343818181818,0.0548209999999994,0.011926818181818,0.510627727272727,0.017391727272727,0.390439818181818,0.224294636363636,0,6.014962979361883,0,16.275083539739654,0,6.263459253724932,0,1.2911120102291989,1,193.98244569081874,0,3.2887727991033557,0,0.10688144343930617,1,0.09256358146484445,0,0.2757656317697865,0,15.855356334289382,0,0.06417794951943279,0,6.166585698420363,1,1.107222618085757
1701282615.564,38.97675053835807,26.05742055169164,5.12044335723173,4.02443706441966,252.6203946147129,5.20894059797146,0.5080193136604799,0.59552388530986,0.16827718714583,6.866657322949429,0.17520771183809,6.10690043270365,2.9195545493662203,38335913.86271872,7802074.331667027,1350550.2962908773,34614595.70535472,134816963.2730317,28374340.97489029,1937617.4476864133,634264.9124398876,106116244.3607648,10953327.856901549,33776531.609037936,1608001.8908059562,2792303.350843537,0.0,8207430.848366296,0.0,8883239.431004804,52553828.41335129,745.8256705329667,0,520.3157608202523,0.0,7412797.923223271,0,148.93733069105323,0.0,0,12092.443671665578,0,0,23616892.2214538,0,75.4494547597996,0,0,0,0,0,73.43528694623231,4.028950999999999,2.297604181818182,0.3885734545454545,0.2912432727272724,16.063788181818182,0.353314818181818,0.043448818181818,0.0603381818181815,0.0140249643863635,0.487144818181818,0.0166180683772725,0.384660636363636,0.228220636363636,0,-0.5293266566639545,0,3.687386772368342,0,3.4699493987569667,0,1.307508813370987,1,193.9824456908187,0,4.84055076447126,0,0.10629307568655122,0,0.06698018801205308,0,0.25253920645479866,0,17.164320430587054,0,0.0677328451334347,0,6.395656846896543,1,1.0403774784800817
1701282620.564,38.64895956046406,25.968712636699543,5.16552770049388,4.03621805910975,253.120580321682,5.14344337286521,0.49651227675382,0.56185742554575,0.16815765853132,6.52493366378751,0.17834310029085,5.95067829146093,2.8721647908521697,31359942.88264168,10661889.749159845,1343191.0504140635,25822958.51504775,151374542.68337363,28038585.77932946,1878723.246178025,631395.1134885066,104254355.2610312,13664899.032681672,26560829.616862364,1994472.7693671205,2858622.028889745,0.0,9814383.77986966,0.0,8834412.831140744,52896386.89821938,515.9897061205392,0,222.06158739337863,0.0,9633823.515268091,0,148.17226472769366,0.0,0,12092.018047123043,0,0,25987479.739136804,0,73.15330761537362,0,0,0,0,0,75.17941376209092,3.947726727272727,2.649216909090909,0.4554910909090904,0.3407192727272725,16.545412272727273,0.3396111818181815,0.046434909090909,0.063223727272727,0.0149343636363635,0.5140431818181814,0.0147369090909089,0.4602456363636359,0.266079545454545,0,0.11181562412983226,0,-2.6686744006784977,0,1.729002052518183,0,0.5395526243697191,1,193.98244569081874,0,5.288659487638881,0,0.09018410248313558,0,0.05524225367713598,0,0.2426518058326792,0,15.66867977812882,0,0.07671460439490829,0,3.718067697478432,0,0.5014079495521173
1701282625.564,37.44775114495579,25.479429395137533,5.0973371800694,3.94194138827914,253.08550124099983,5.37543817845905,0.51287749049982,0.60366101143424,0.16803660845972,6.93003503430997,0.17347025877152,6.17207854849066,2.9866252712926302,37952299.56074026,10608751.99527047,1672447.149007284,35234017.00761838,134023182.8937371,21172322.436930653,1914952.0536737032,642131.8430824663,105704678.96356454,11182022.00196057,20436697.59646376,1578785.4135445657,2812168.0660130363,0.0,9765533.550103458,0.0,4521534.891442697,39192683.9610695,519.2603727113027,0,75.29688591492335,0.0,7567405.729223396,0,146.15000356811532,0.0,0,12031.924327519951,0,0,33336703.643402435,0,74.47408134693359,0,0,0,0,0,73.957712655508,3.826050363636363,2.9454390909090904,0.447786545454545,0.283186727272727,17.212328,0.361128636363636,0.0436539999999995,0.0663237272727269,0.0148444545454545,0.431436909090909,0.014692545454545,0.4731013636363635,0.2375867272727269,0,1.2795140445987272,0,-3.2821653897462113,0,1.9003235368563196,0,1.4629924263424527,1,193.98244569081874,0,4.593594770503074,0,0.10514761341158874,0,0.04388911223907144,0,0.24362449715385992,0,20.443593600545654,0,0.07693220262098066,0,3.332051320448386,1,0.8892073851773716
1701282630.564,37.36474434099262,25.16888957299447,5.07203167126809,3.95275049334574,253.1748591893909,5.33556302696842,0.5110419122959,0.57377027527887,0.16465421591109,6.7397486378086,0.1735015615353899,6.15154724537246,2.96916236920296,38264719.30015608,10630077.179468188,1696375.777655071,26230985.84948835,154336439.504466,21086106.034093987,1902337.812454848,837918.6757826556,128000108.37890282,13653207.156587316,20147479.827141665,2013004.5408954136,2156358.388543377,0.0,9787197.98533442,0.0,4487102.128983837,52532982.69996908,517.2183638495536,0,73.69557394746312,0.0,9625191.187342895,0,149.39363545180998,0.0,0,11983.704910747354,0,0,39608277.52815121,0,73.97774888021962,0,0,0,0,0,75.59008618303282,3.405413272727273,2.642249545454545,0.393227727272727,0.2321713636363634,15.77951363636364,0.3330727272727269,0.0433660909090905,0.066359909090909,0.0168726816893935,0.515299909090909,0.014662909090909,0.4594174545454544,0.263526909090909,0,7.084030994490149,0,-2.6005329447002623,0,3.3304648493371474,0,2.6438310094829944,1,193.9824456908186,0,5.509178794686761,0,0.10675652689639037,0,0.043764298323196726,0,0.22194012205443414,0,15.600226807187738,0,0.07707771495387306,0,3.743633547853676,0,0.5317176163069348
1701282635.564,38.14928559100333,25.60495752530186,5.27996781471406,4.00064554256486,253.61818336703655,5.35661087163344,0.51418192283411,0.59074223906829,0.16645778831197,6.78633524405907,0.1786953748063799,6.15413370631376,2.97974433280775,38303798.844518736,7831387.963869845,1654024.1895083373,34897860.13883815,157031615.383214,21386117.09601873,2606600.7649745634,620213.8228558239,107493150.43330124,13174984.371654892,19984986.131623503,1981786.2176556024,2142848.887096183,0.0,8226174.193782421,0.0,4477839.386189259,39468930.935854696,524.5901639344262,0,72.71823459442184,0.0,9285567.401698424,0,146.89691035917298,525.6866268196986,0,12035.259549461312,0,0,42076772.075567946,0,76.05184002376622,0,0,0,0,0,75.09808954567123,3.4487520909090907,2.335338727272727,0.403401545454545,0.1828641818181814,17.409376,0.2710054545454545,0.0513970909090905,0.0687377272727269,0.014459909090909,0.5181633636363635,0.017339909090909,0.482670727272727,0.2319739999999995,0,6.365888273834997,0,2.7299347556846953,0,3.035087979286743,1,4.104102307775861,1,193.98244569081874,0,7.8161372509772775,0,0.06608165794790466,0,0.035950241609157274,0,0.2477967394597158,0,15.444740079584449,0,0.064413512993724,0,3.057974677640914,1,0.9783925744480939
1701282640.564,38.4590363258626,26.08455272959402,5.3561491865766895,4.08823853883758,253.6416322839724,5.25018902497059,0.4987962363706699,0.57674142374351,0.16847797509183,6.895234057694739,0.17381196871874,6.220299129436159,2.92217045329452,37929959.06033026,10494426.41130871,2014159.2558818168,43227002.136520006,156218559.2867537,14279910.954891622,2590009.851853218,631355.321417599,78018138.87644477,11176087.286458615,20177707.22924434,2047013.706749648,2075163.154063316,0.0,8275078.011855905,0.0,8875779.105558572,53201673.18142465,524.8974809607498,0,74.02454231651998,0.0,7561943.394513734,0,151.73742313106615,509.081869995206,0,12028.381212950297,0,0,40068623.72206974,0,75.56777300149437,0,0,0,0,0,72.72598142788658,2.9636370909090903,2.3514942727272725,0.414432818181818,0.1395309090909089,17.053603545454546,0.3240012727272725,0.0454043636363635,0.0687340909090905,0.0138415873378785,0.5273289999999995,0.0144409999999995,0.5476429999999995,0.2645721818181815,0,15.872802250656008,0,2.339489886484216,0,2.7296286638577953,1,5.6421597512547805,1,193.98244569081874,0,5.8222824074424295,0,0.0956073010394789,0,0.03596160496994116,0,0.2545461306261245,0,14.951539691939445,0,0.07817104219759585,0,1.4991208167616037,0,0.5192007260119453
1701282645.564,38.27872781410972,26.173054115433143,5.3575098377524,4.0576041132354,253.91555759969376,5.22957289902634,0.49940787373614,0.58718041745934,0.16853954678627,6.92080185655063,0.17032782749306,6.15872785291475,2.9152639298065703,46215243.87125059,7900738.201816089,2361730.885838708,34353182.42477653,166583290.46466336,21208105.16200388,1968578.6158820344,626992.7850963782,78739070.13419178,10997515.545707956,13592117.7486632,1591231.7130044843,2139327.8559534485,0.0,8290858.385252042,0.0,8817144.439848203,52564302.05849698,668.3951915580295,0,73.51304784809217,0.0,9301998.141662495,0,146.94170403587444,524.6573587805815,0,11973.763543017923,0,0,38550917.13230074,0,76.55073167996711,0,0,0,0,0,74.95105125436879,3.4320401818181816,2.693047,0.4873509999999995,0.1827230909090905,15.742671454545455,0.322878,0.039860545454545,0.0688193636363635,0.014586727272727,0.5321930909090905,0.011647818181818,0.460484545454545,0.2252191818181814,0,6.639657886615936,0,-3.041669321434256,0,1.1017220290407863,1,4.10872615857312,1,193.98244569081854,0,5.861630167180294,0,0.12724537139865788,0,0.03569557329717554,0,0.24641864176550143,0,14.692601005411063,1,0.09250266264757556,0,3.7107086717150537,1,1.0912963008179872
1701282650.564,38.13764158471458,26.12141302141743,5.35928965269588,4.00337895601914,253.70401707334463,5.299960970177589,0.49209505695835,0.56850982219888,0.16997305738408,6.98715463255928,0.17447804873636,6.06149539761998,2.94631677136908,45816595.63524405,7949756.558507214,2364568.06128462,34501170.63126524,149271099.08430466,28226258.60539229,2546626.033957336,655061.9303049628,103839798.5117344,11002769.346275538,13381635.038080938,1624370.3907438987,2080620.170489936,0.0,8342376.174280724,0.0,8854432.656010116,51571961.515806,667.4995925905807,0,0.0,0.0,9305895.854561051,0,150.20994920879403,510.2596501219056,0,12048.166191745564,0,0,46506704.74626493,0,0.0,0,0,0,0,0,72.8942357317008,3.949852909090909,2.693390727272727,0.485060545454545,0.232489636363636,17.557122909090907,0.3178239999999994,0.0369134545454545,0.068706818181818,0.014549545454545,0.5210560909090904,0.0137835237166665,0.537917,0.232412727272727,0,0.09359425636816354,0,-3.0442137959666127,0,1.1424445736635107,0,2.6354183536884648,1,193.98244569081874,0,6.040239528226408,0,0.14575552678707027,0,0.03604691060212417,0,0.2468224705319244,0,15.288342160475509,0,0.08144949730331064,0,1.6987571667251586,1,0.9712699557499036
1701282655.564,37.77252383507681,26.19213743134687,5.34878166230319,4.0106091820677,253.4454507249753,5.200437615325311,0.5036373542517599,0.59123408198785,0.24101063495292,6.92739357453754,0.17266309832756,5.95915211366209,2.84343358841621,38094642.74486423,7752480.741363579,2370466.16763155,43686444.501372375,149697053.9882572,21116138.29960099,2606656.0712959524,431153.9031254629,107368048.68034104,11162751.396445412,13330675.893886968,1986275.826168124,2192815.064896092,0.0,8119968.084154784,0.0,4485363.586459287,51716472.57625663,813.476086446278,0,0.0,0.0,9442639.390642002,0,147.04984831894308,537.7747768024608,0,12017.5322468111,0,0,46639072.03207791,0,0.0,0,0,0,0,0,76.82496811463726,3.437540363636363,2.375831545454545,0.488260545454545,0.1846844545454545,19.231853545454545,0.3826123636363635,0.036986727272727,0.0687873636363635,0.028801727272727,0.524293818181818,0.011642545454545,0.593913636363636,0.254781909090909,0,6.549119147240475,0,1.773594221731571,0,1.085739557318334,1,4.044678210766563,1,193.98244569081874,0,3.946783254521762,0,0.14528108379238347,0,0.035795292290913494,0,0.10534606514153211,0,15.114101848323173,1,0.09253071724526762,0,0.7133978820843936,0,0.6421744899674309
1701282660.564,38.78874985774215,26.65203414096926,5.42916792814729,4.02742501003692,253.8422688717816,5.08673249370739,0.50318963221418,0.57041024285082,0.2412788581048399,6.945858138952491,0.1750772701333799,5.7691782482651295,2.8157081630421,46140771.402516864,7887040.594167546,2369805.909040611,34859054.418044455,153607090.94257617,28031530.52858684,3123442.4466835195,429132.0754716981,103964544.80004296,11011590.15455066,13190893.501676297,2002617.528220181,2128901.5440144376,0.0,8263579.713838424,0.0,4473324.135917369,66504743.45279753,810.0683207479324,0,0.0,0.0,11175491.70005724,0,0.0,522.6680277813224,0,11855.390104489024,0,0,57603573.75962283,0,0.0,0,0,0,0,0,0.0,3.5031287272727267,2.0284869090909083,0.499491727272727,0.239427727272727,20.88070381818182,0.3850024545454545,0.0424609999999995,0.068370909090909,0.031538818181818,0.5290100909090905,0.014379636363636,0.541369727272727,0.2299826363636359,0,5.502727627836663,0,12.270240582175319,0,0.8972182107196431,0,2.4552789306630984,1,193.98244569081874,0,3.877752442763608,0,0.1118874030751158,0,0.03710571177600741,0,0.08123373435955727,0,14.861826719851024,0,0.0784745533258615,0,1.6265204141216714,1,1.011045242012699
1701282665.564,37.85834117924094,26.35130372554666,5.38227935374659,3.9722580625260897,253.0592077064953,5.24583586732562,0.5040708089265701,0.62934967870677,0.24345792224463,6.91099694710364,0.1703474331259299,5.97068330603183,2.88409171541869,38201460.30250883,10382140.391254315,2698156.337406154,43322262.2611725,153650303.32913312,35526998.55947192,3152626.1544543067,639486.8095857056,106456339.48285349,11139601.947194122,6953660.093614302,2011469.840923156,1384804.4525845973,0.0,8163792.865362486,0.0,4447756.718015714,52777504.921565406,746.8864535657627,0,0.0,0.0,11305342.478148356,0,0.0,509.8422746590322,0,12004.602991944765,0,0,58402501.72574371,0,0.0,0,0,0,0,0,0.0,3.878445181818182,2.306370636363636,0.5550093636363636,0.293459545454545,17.97662318181818,0.3556516363636359,0.0400951818181815,0.073624177021212,0.030161798004545,0.5220700909090905,0.011736,0.4737942727272725,0.2379470909090905,0,0.7468947852179042,0,3.459306118830881,0,0.20633572512429055,0,1.2662274849975574,1,193.98244569081874,0,4.766042634697357,0,0.12582213287964805,0,0.02229782151988502,0,0.09324134282206842,0,15.233681293240153,1,0.09203407121901819,0,3.311825149373078,0,0.8836248069532076
1701282670.564,37.96332966837726,26.49185306502102,5.3826765900235305,3.98607894978932,253.34961845664404,5.31072084372307,0.5067698383220399,0.58401007306699,0.24203224322103,6.92832141045812,0.171250372733,6.07959472615903,2.90452067243736,45399624.16107383,10321216.635363566,2677545.812068997,43929639.5650494,131451629.9784954,35991554.49659222,3832896.657199039,423462.2850703407,105999528.75011411,11397304.80333179,13716731.224270295,1985350.7930520384,1418205.0113895216,0.0,8114190.28709418,0.0,4510114.18373167,51357566.45991434,756.5431004229696,0,0.0,0.0,11566755.242943082,0,0.0,649239.3257403189,0,12015.81253912888,0,0,51902006.07816305,0,0.0,0,0,0,0,0,0.0,3.358815363636364,1.97651,0.485590636363636,0.298864909090909,21.364782545454545,0.3972066363636359,0.045656909090909,0.066243727272727,0.0316639999999995,0.440317636363636,0.014504818181818,0.545751,0.230343909090909,0,7.885726303339936,0,14.260107960465461,0,1.1329595290622478,0,1.1682429928820284,1,193.98244569081874,0,3.53444168706838,0,0.09426501085766859,0,0.0441657154292443,0,0.08015453024722774,0,19.904725164299947,0,0.07785593378895328,0,1.537021676081224,1,1.0050820795549384
