time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350114.418,243.6276525990276,164.89604052869848,45.39171358627372,27.90754106968856,91.71819287029685,57.22130339530545,0.35345584818657,2.11542442611784,0.39959067557932,4.69851691663633,0.23888564071986,34.21357315014433,13.99114118026558,7589797.797797797,123766.92180426524,1177752.5395742846,59723121.29632972,7948405.286343612,42734781.422726296,651756.8856965505,13798.354288238868,51414729.696969695,11047718.674918093,222.02948829141368,1432260.459677714,4642270.353577893,14924071.5000715,2341890.587786121,3675.6523924046087,17332278.176765673,8660405.864086084,62714137.96568804,0,13722.953445133737,51163931.83600713,9324028.831452494,222.02948829141368,5013.921876712829,4353133.169656458,0,97553.95160263986,0,0,0,0,0.0,0,0,0,0,0,73.40370244260856,11.437228727272725,9.311993363636365,1.7801976363636365,1.329212818181818,2.686837909090909,3.417557727272727,0.0204680909090905,0.1238063636363635,0.027921818181818,0.3211431818181814,0.0148111818181815,1.648894,0.6776889999999995,2.287445745454545,1.8623986727272728,0.3560395272727273,0.2658425636363636,0.5373675818181818,0.6835115454545454,0.0040936181818181,0.0247612727272727,0.0055843636363636,0.0642286363636363,0.0029622363636363,0.3297788,0.1355377999999999
1701350119.418,243.02158392944816,163.6417339841901,45.55429086575343,27.98450487604961,92.18934399903492,57.16206204740626,0.35121059869549,2.10532013017284,0.39938962909872,4.601668803961631,0.2395361830201199,34.118908479960034,14.00713728055768,7726354.177652515,113997.45000182142,1205383.598173516,60285754.79499463,8140232.726462892,50997727.00023905,649591.0063104308,13366.420426020224,51681817.59541301,8946413.210360633,146.76006377756678,1400905.3856311787,4056159.71385817,22765924.75679608,3123962.842883684,3516.200913242009,21869331.924737256,8881242.098621087,64255477.46455563,0,13366.420426020224,51429716.5382548,7551446.254671305,146.76006377756678,4677.968521360505,3803663.4913682975,0,97360.38759972314,0,0,0,0,0.0,0,0,0,0,0,74.74725354939962,11.401331727272726,9.305929272727273,2.173839363636364,1.577554545454545,2.708250454545454,3.3941398181818183,0.0188512727272725,0.124072909090909,0.0260515703242419,0.346205727272727,0.0149460909090905,1.9449011818181816,0.7943094545454544,2.280266345454545,1.8611858545454545,0.4347678727272727,0.315510909090909,0.5416500909090909,0.6788279636363637,0.0037702545454545,0.0248145818181818,0.0052103140648484,0.0692411454545454,0.0029892181818181,0.3889802363636363,0.1588618909090909
1701350124.418,242.6281938916761,163.05019638067773,45.53370520906838,27.774206737756145,91.21332969776368,60.12000596269272,0.35566459999269,2.11818615093318,0.40666039840347,4.44241627782915,0.2261908717705399,34.01165998755103,13.97385895898474,15530510.41857399,111850.03604902668,1194583.292623351,60120675.483214654,8032205.542515058,49834862.95510909,670926.2058640961,13368.96582814895,52568157.61176621,10795155.274201578,149.46723106115897,1441319.8835655309,4090425.1609343393,22924295.162412565,3091490.699351118,3186.7412111672006,17450635.663421016,8749491.85727023,55919093.12439349,0,13221.242448832389,52311733.03686964,9111189.131517176,149.46723106115897,3974.296541749812,3835865.9554901607,0,97158.18312905551,0,0,0,0,0.0,0,0,0,0,0,75.33566304947583,11.487514,9.321708636363638,2.190699545454545,1.5750593636363637,3.4974517272727272,3.3708992727272724,0.018996,0.1246023636363635,0.0260419212272725,0.3068075454545449,0.0131734545454545,1.641163,0.6696639999999999,2.2975028,1.864341727272728,0.438139909090909,0.3150118727272727,0.6994903454545455,0.6741798545454545,0.0037992,0.0249204727272727,0.0052083842454545,0.061361509090909,0.0026346909090909,0.3282326,0.1339328
1701350129.418,243.2378872900701,163.64184475087532,45.6355830237062,27.76710218782773,91.6435205274962,51.992279338397815,0.35902429065616,2.13002131159512,0.41837693655477,4.34413701326795,0.22599106880609,34.06467502837476,13.89437772381178,15742999.981442649,115463.14749977556,1179089.1941326256,59839918.99613063,7910751.37705212,51235338.54640688,676210.0614580649,201236.66770123964,53197536.55477683,8761963.65734064,148.52687879612003,1440865.8148134588,4063391.750506692,23233571.28806577,3092426.6810306134,2644.1918014560847,17369229.233717863,8621405.723513052,57489690.67033192,0,12563.270224380623,52938042.641091846,7395941.159503894,148.52687879612003,3749.1304507011314,3810603.0273704967,0,97445.01301732652,0,0,0,0,0.0,0,0,0,0,0,149.5791261160918,9.395014727272724,7.96770109090909,2.237810090909091,1.5836136363636362,3.5172123636363635,3.8736011818181817,0.0206732727272725,0.1061062727272725,0.027785322230303,0.336122909090909,0.0149403636363635,1.649533727272727,0.6729870909090909,1.8790029454545447,1.593540218181818,0.4475620181818182,0.3167227272727272,0.7034424727272727,0.7747202363636363,0.0041346545454545,0.0212212545454545,0.0055570644460606,0.0672245818181818,0.0029880727272727,0.3299067454545454,0.1345974181818182
1701350134.418,243.4743778136515,164.70175750856973,46.30088552718225,27.96389384031502,91.44314014106324,49.57098787232119,0.36728477062556,2.15462716123296,0.39754760571736,4.46445290361812,0.1933805977003,33.87719570571116,13.917931679444,15477936.886651346,114939.5375975494,1213260.554620619,50558300.87486414,10028850.97231588,49724973.32489376,666351.985494107,199750.50345615845,53472463.32103594,8695493.069590256,75.23603100547372,1715507.311749727,3984773.80525901,15252523.14764146,3143622.492888921,2772.225067681276,12839091.281649234,7045517.140826332,55804712.90351751,0,12335.782579509783,53211627.22233551,7340244.737359826,75.23603100547372,4022.990178246635,3736789.2813641904,0,97687.40427394064,0,0,0,0,0.0,0,0,0,0,0,73.36820233574551,11.452617909090906,9.367780636363635,2.2340150909090903,1.591109181818182,3.5601543636363635,3.499472545454545,0.022604636363636,0.0879160909090905,0.0277986932757575,0.320301636363636,0.0113002727272725,1.632615181818182,0.6685743636363635,2.290523581818181,1.8735561272727272,0.4468030181818181,0.3182218363636364,0.7120308727272727,0.699894509090909,0.0045209272727272,0.0175832181818181,0.0055597386551515,0.0640603272727272,0.0022600545454545,0.3265230363636364,0.1337148727272727
1701350139.418,243.27371285147112,164.63926470420884,46.628269791155454,28.05750759538236,91.56025486283389,48.17354088399763,0.35981899683114,2.13581858199596,0.3885552071586999,4.49141573083531,0.2006421959625799,33.991329522561195,13.899071520730647,15388235.601240003,119954.3377371575,919900.6852427432,52584194.04450868,11923012.83838841,49017864.470369644,663296.1158895427,200255.1752967049,52460044.08715581,11224022.31953144,0.0,1693839.010288546,4704714.409973905,15159751.853664724,3064188.7658030908,2233.4914662740607,13351865.547464192,8724832.30421005,48188463.4377289,0,12506.64291815852,52204146.5206795,9474312.953827394,0.0,4045.0325893738886,4411973.325601623,0,97886.23553050376,0,0,0,0,0.0,0,0,0,0,0,74.2244128732966,11.546311545454545,9.398047454545454,2.212873363636364,1.583128909090909,4.364120363636363,3.389376090909091,0.022563727272727,0.106234,0.029539280624242,0.325724818181818,0.0112914545454544,1.6479805454545455,0.666125545454545,2.309262309090909,1.8796094909090908,0.4425746727272727,0.3166257818181818,0.8728240727272726,0.6778752181818182,0.0045127454545454,0.0212468,0.0059078561248484,0.0651449636363636,0.0022582909090909,0.3295961090909091,0.133225109090909
1701350144.418,245.0165783314424,164.03091671275584,46.7401805456395,28.104014266044945,91.60561533939554,47.77289090875826,0.35757753423644,2.1558004680727003,0.38508236697214,4.53744527621235,0.2062372898315,33.98099473492307,13.926314016206632,15533933.462650515,125888.08670960076,934886.5254785906,43427661.03686297,12095070.010103792,50115579.55980021,0.0,189335.37318325863,51728941.48029914,10903381.743781185,0.0,1438065.4853059142,4699664.725246897,15305620.02708341,2413843.247155769,2045.5377785998328,13229962.696431194,8870264.792872231,49261637.338309824,0,1119.0033876079117,51476683.29776359,9203760.077533292,0.0,3733.6833661489104,4407389.646565133,0,97760.91757762476,0,0,0,0,0.0,0,0,0,0,0,74.08747241616321,11.581404909090908,9.310196,2.216886181818181,1.8387977272727272,5.146179909090909,3.021110909090909,0.0206861818181815,0.1062476363636359,0.0297903636363635,0.3537431818181815,0.0112722727272725,1.9242268181818176,0.669968818181818,2.3162809818181818,1.8620392,0.4433772363636363,0.3677595454545454,1.0292359818181818,0.6042221818181818,0.0041372363636363,0.0212495272727272,0.0059580727272727,0.0707486363636363,0.0022544545454545,0.3848453636363635,0.1339937636363636
1701350149.418,245.4896381574176,165.22675237243106,47.05019066825904,28.03314573698114,91.49929985633509,47.63721661139254,0.35532691300027,2.15242158713769,0.26372431421894,4.46028838645638,0.19585061148742,33.96203968591209,13.98141724666346,15394096.191512516,133638.45055401916,1208647.2323254256,51341335.93891362,12208408.155747518,49830611.31965451,0.0,382517.884799764,25915685.781053387,11166535.347965147,0.0,1126162.4971229264,4633608.666987402,15169313.8919115,2369953.9070549323,2075.3125961312267,17384024.0292404,8953139.447074208,48976823.9367324,0,1132.8269046389853,25789264.20995865,9425573.471563544,0.0,3698.518085727944,4345536.252026871,0,97656.0201001392,0,0,0,0,0.0,0,0,0,0,0,72.98515707132803,11.524942363636365,9.341399909090908,2.243023909090909,1.8506670909090903,5.140167,3.0065624545454543,0.0242231818181815,0.1090494545454545,0.0220463636363635,0.3166777272727269,0.013040727272727,1.9273025454545456,0.6660746363636361,2.3049884727272727,1.8682799818181817,0.4486047818181818,0.3701334181818181,1.0280334,0.6013124909090909,0.0048446363636363,0.0218098909090909,0.0044092727272727,0.0633355454545454,0.0026081454545454,0.3854605090909091,0.1332149272727272
1701350154.418,244.90108310147733,165.20884874446088,46.91662179109249,27.99153049287138,91.48575989093877,47.5681762102251,0.35520089897968,2.15833852466424,0.25123045381454,4.4491871033889305,0.20665454711769,33.93413060243616,14.00868929086428,7671662.676587943,1250403.7179810498,1192314.8174456598,51930419.22436355,14011201.30873398,49546044.44283463,0.0,374854.00285595504,25757451.20600321,13341040.73673996,0.0,1453346.6392720868,4743988.171944876,7556522.951939321,2360766.941672371,1745.7025145617274,17583961.053459983,10540973.91620467,41681030.11753626,0,962.492995679916,25631724.42379846,11260531.609879348,0.0,3155.8555914294097,4448965.519759058,0,98057.85927874048,0,0,0,0,0.0,0,0,0,0,0,74.76499041708497,11.561069818181815,9.324120272727273,2.650410454545455,1.838865636363636,4.310889454545455,2.964085727272727,0.024369,0.1022263636363635,0.0202072727272725,0.2784290909090905,0.012271687043939,1.938965,0.6749788181818179,2.3122139636363634,1.8648240545454544,0.530082090909091,0.3677731272727272,0.8621778909090909,0.5928171454545453,0.0048738,0.0204452727272727,0.0040414545454545,0.0556858181818181,0.0024543374087878,0.387793,0.1349957636363636
1701350159.418,245.22509683493595,164.60189707527744,47.1666816518443,28.030009731507448,91.22295242240524,46.42230305138311,0.35625158067779,2.14466356384911,0.25450731729862,4.44747904162989,0.21353333578264,33.75152316865417,14.01905490754925,7772717.948717949,1262455.0175847805,1518010.2055693252,42500600.67572425,12027807.07628269,49638621.79196106,73.99378567815593,376659.9316810815,26652207.280323904,15626694.910267726,0.0,1406764.3384440658,3971525.027610531,7655757.575757576,2387125.24372688,1716.868348155708,12950497.304291569,8807345.145235727,34812243.02086928,0,818.664147103714,26522113.031742807,13190740.806119448,0.0,3125.49687677456,3724691.011436104,0,97852.57940485084,0,0,0,0,73.99378567815593,0,0,0,0,0,72.96305532794186,9.353640545454544,9.354932363636363,2.690972090909092,1.5962396363636362,4.330087818181818,2.8972374545454542,0.0244293636363635,0.102829818181818,0.0183310909090905,0.2776389999999994,0.011295818181818,1.928041818181818,0.6752694545454545,1.870728109090909,1.8709864727272727,0.5381944181818182,0.3192479272727272,0.8660175636363636,0.5794474909090909,0.0048858727272727,0.0205659636363636,0.0036662181818181,0.0555277999999999,0.0022591636363636,0.3856083636363636,0.1350538909090909
1701350164.418,245.5757904908745,164.52319120542228,46.994579957352215,27.93103072886612,90.5875345765782,45.56495722243185,0.36003391809737,2.13372233782915,0.24793735377461,4.32504603275937,0.2135046790860099,33.28410100824764,13.89448779528979,7655564.846355193,1279248.2686021386,1792152.6645824672,51157530.29428736,12024677.764695227,49103645.51776185,73.02419282950919,380324.0664281128,26186885.998692144,13289661.170290384,0.0,1442224.1761435892,3354489.1261225524,7538143.927713435,2419988.845180712,1628.4222129858863,12994105.020196192,8819180.29164025,34436266.43667008,0,751.6285897788789,26059137.10673545,11218425.79892018,0.0,2976.4197216873163,3146195.405200708,0,98264.05895063438,0,0,0,0,73.02419282950919,0,0,0,0,0,73.86302160349119,9.450021272727271,7.819280181818183,2.698630181818182,1.6019339999999995,5.143862272727272,2.543445818181818,0.0244546363636359,0.1026972727272725,0.018317909090909,0.2623232727272725,0.013214818181818,1.6118509090909088,0.5503190909090905,1.8900042545454545,1.5638560363636365,0.5397260363636364,0.3203867999999999,1.0287724545454544,0.5086891636363636,0.0048909272727272,0.0205394545454545,0.0036635818181818,0.0524646545454545,0.0026429636363636,0.3223701818181818,0.1100638181818181
1701350169.418,244.90778755345903,165.0810368237347,46.57020889639232,27.78165347046922,90.47766873190072,45.30525017299784,0.35712661875833,2.11345758895614,0.19653934685709,4.15157138311069,0.2069105924331799,33.180191343104006,13.88837543371906,7838343.055377104,1253938.3362420013,1786554.7650861288,42330906.42175555,12336805.976205846,56536493.74128217,75.86309082827084,382355.8245976672,521.6410443009189,13099305.657934953,0.0,1166723.1032848444,3362693.769970935,7715720.930232559,3172151.250727167,1405.2219132570149,12901333.046887588,9071943.041593654,27745923.953408327,0,680.3484423446035,521.6410443009189,11057749.267363044,0.0,2687.95800065624,3154096.72702327,0,98438.62710878416,0,0,0,0,75.86309082827084,0,0,0,0,0,73.94436120087376,9.444673363636364,6.4229769090909095,3.0807659090909087,1.838139636363636,5.948997545454545,2.519028181818182,0.022832818181818,0.1043859999999999,0.015034818181818,0.212849818181818,0.011439545454545,1.6096262727272723,0.5454591818181815,1.888934672727273,1.284595381818182,0.6161531818181818,0.3676279272727272,1.189799509090909,0.5038056363636364,0.0045665636363636,0.0208772,0.0030069636363636,0.0425699636363636,0.002287909090909,0.3219252545454545,0.1090918363636363
1701350174.418,243.3477227628309,164.34031660477254,46.36944767021239,27.49643915567188,89.32810685142141,44.95007484668061,0.35984845612388,2.15577011440709,0.21580350579122,4.20913894211115,0.19954169718608,33.285716991268075,13.921730876159142,15589235.853194913,1280216.4944663015,1483499.8746463235,42104572.47654149,13907139.35276238,48791680.30896315,76.88409197559831,386032.0488931952,897.9502356680916,12948450.242610596,0.0,1466254.4259631892,3363442.309430416,61538.821465126486,2426771.187998676,1173.5969342072276,12832353.827252816,10486214.053280884,20526211.73273257,0,610.5686815234404,897.9502356680916,10930189.431775767,0.0,2419.686536579962,3154573.7784927967,0,98119.05724896128,0,0,0,0,76.88409197559831,0,0,0,0,0,74.04059941071203,11.669643727272724,7.831512181818181,2.6772189090909086,1.5795722727272723,5.139151363636364,2.530382090909091,0.024653727272727,0.0861470909090904,0.0159485477181815,0.224357909090909,0.013413909090909,1.315919727272727,0.4250858181818179,2.333928745454545,1.5663024363636362,0.5354437818181818,0.3159144545454545,1.0278302727272728,0.5060764181818181,0.0049307454545454,0.0172294181818181,0.0031897095436363,0.0448715818181818,0.0026827818181818,0.2631839454545454,0.0850171636363636
1701350179.418,244.1602155283257,164.7095376873266,46.54793375817295,27.73913313520468,90.21596485723256,40.73156280944157,0.3581274320566799,2.14309248243176,0.2246495857925,4.29609431453631,0.20989892802731,32.99020209884901,13.90423825933956,7875705.405058886,1283362.812210916,1814928.962151211,42847635.24998641,14376938.075638164,42092324.69775476,73.47744192304243,376271.7945924352,946.5974543127352,13510184.360338978,0.0,1168112.1337993375,2648648.633277646,61293.33113541037,3252777.2062904723,1207.0356386407589,13060170.559773844,10854524.742058732,20644329.303396665,0,818.1438506655045,946.5974543127352,11404496.89394923,0.0,2398.4336401398014,2484272.846834678,0,98137.28029602222,0,0,0,0,73.47744192304243,0,0,0,0,0,72.79707105534426,9.506694363636363,6.434964727272726,2.248468545454545,1.3370604545454543,4.320088272727273,2.4549432727272724,0.024662909090909,0.1013339999999995,0.0189263636363635,0.224034636363636,0.0142588648454545,1.586883636363636,0.540551636363636,1.9013388727272729,1.2869929454545452,0.449693709090909,0.2674120909090909,0.8640176545454545,0.4909886545454545,0.0049325818181818,0.0202667999999999,0.0037852727272727,0.0448069272727272,0.0028517729690909,0.3173767272727272,0.1081103272727272
1701350184.418,244.83543863240507,165.13929025545863,46.85314111415025,27.83803932061591,90.24613060714675,38.73024855654788,0.3580522316043399,2.1331458452461103,0.2104218222883399,4.3513482803919,0.20306140344422,33.20120035590387,13.93686842900846,15384143.223976009,1252678.8210708366,1801448.285922684,42630245.14081714,16046707.649976468,48820936.05140229,73.74466629458259,189311.2377761186,734.2212343377489,15501711.032859566,0.0,1145242.5718548344,2679979.557315098,60385.64168866383,2397179.7939035813,1269.7301239970825,17325396.127078,12339754.244958546,27375674.97718039,0,820.4978784622949,734.2212343377489,13084645.806345671,0.0,2429.637085902252,2513545.0062983623,0,98363.62326151184,0,0,0,0,73.74466629458259,0,0,0,0,0,73.7088357027173,11.776463363636363,6.401848727272727,2.2741633636363634,1.352225727272727,4.323951181818181,2.186532818181818,0.0264310265712119,0.106551909090909,0.0188909999999999,0.2254362727272725,0.015239545454545,1.3275066363636363,0.4259814545454544,2.3552926727272725,1.2803697454545453,0.4548326727272727,0.2704451454545454,0.8647902363636363,0.4373065636363636,0.0052862053142424,0.0213103818181818,0.0037782,0.0450872545454545,0.003047909090909,0.2655013272727273,0.0851962909090909
1701350189.418,244.2798738919485,165.59822054106775,46.73027593593485,27.76865608474388,90.154665087144,36.61614172760842,0.3545183183563999,2.11925813767826,0.2087355889635599,4.22973716626435,0.21240446309571,33.03444833951007,13.79963519522074,16056056.04885542,1253462.3997688363,1480968.25568407,43605021.79444628,13879201.910396691,49361382.08674245,74.20827596202624,188695.1409805132,724.4428723027945,15539317.97235023,0.0,875032.6674500587,2754934.433203248,60156.30736952531,3194572.274795926,1328.2888336396063,17717915.108603455,12185151.085290655,20762932.734776627,0,817.5055339841057,724.4428723027945,13116727.671713848,0.0,1999.3130253999816,3227814.9703146094,0,98679.18803727518,0,0,0,0,74.20827596202624,0,0,0,0,0,75.75785599348956,11.80736309090909,6.509883818181818,2.697196909090909,1.339181636363636,4.300681909090908,2.14028,0.022816818181818,0.1233563636363635,0.017073545454545,0.205558818181818,0.015278545454545,1.6081123636363637,0.545687,2.361472618181818,1.3019767636363635,0.5394393818181819,0.2678363272727272,0.8601363818181817,0.428056,0.0045633636363636,0.0246712727272727,0.003414709090909,0.0411117636363636,0.003055709090909,0.3216224727272727,0.1091374
1701350194.418,244.8163771577041,164.96674100388242,46.33649218692551,27.714941219078348,89.879137762502,37.1114440463987,0.3563312642201799,2.13754540817246,0.20955705314971,4.22712504581117,0.19397690892702,32.77371302772208,13.83655019408723,15678837.172707813,1273856.7572564248,1810504.8900654456,43364211.468285255,12060833.456299148,42064052.65713514,75.1559633027523,187232.21399087945,741.2367216200075,15116993.791029908,0.0,1176636.4857158626,2739332.3399010245,59431.83356814813,3270211.8691070443,1280.0941245679828,22025623.53070618,10593022.115851792,20630197.71603273,0,590.6378990248562,741.2367216200075,12760130.512907188,0.0,1883.703390298192,2568505.546663723,0,98670.51210944724,0,0,0,0,75.1559633027523,0,0,0,0,0,75.35368029876557,11.755593090909093,7.903688454545454,3.1160342727272727,1.5900505454545448,4.282696818181818,1.8673842727272725,0.0209994545454545,0.1087560909090905,0.015232909090909,0.176482727272727,0.013437909090909,1.3044501818181815,0.4318383636363635,2.351118618181818,1.5807376909090909,0.6232068545454545,0.318010109090909,0.8565393636363636,0.3734768545454545,0.0041998909090909,0.0217512181818181,0.0030465818181818,0.0352965454545454,0.0026875818181818,0.2608900363636363,0.0863676727272727
1701350199.418,242.44688346782272,164.190363857868,46.50948535826671,27.60661237495436,89.79126337079475,37.033107707481264,0.37294313087425,2.1226562538960803,0.20760536448193,4.23496515488555,0.20169578188735,32.80107016930205,13.88167933386258,15610446.237636384,1245136.475707034,2076741.7803016603,43171226.87112085,12278778.48958524,42321305.87426255,74.46325013180142,190223.4608191852,738.3372990121854,13394172.25847964,0.0,1153848.5837405117,2683861.4318706696,57598.71764513014,4002659.318346627,1259.3048070315044,21927208.470244616,10787667.75268148,20757672.30084332,0,450.5885372740274,738.3372990121854,11304191.929405278,0.0,2067.8290031191964,2516249.4226327944,0,98464.39448875996,0,0,0,0,74.46325013180142,0,0,0,0,0,73.90300230946882,11.67697309090909,7.902375363636364,2.704120636363636,1.3374185454545455,3.520335363636363,2.177133,0.022867,0.1255614545454545,0.015234727272727,0.180224727272727,0.011598818181818,1.319568636363636,0.5568205454545451,2.335394618181818,1.5804750727272727,0.5408241272727272,0.2674837090909091,0.7040670727272726,0.4354266,0.0045734,0.0251122909090909,0.0030469454545454,0.0360449454545454,0.0023197636363636,0.2639137272727272,0.111364109090909
1701350204.418,241.8913246321024,163.14870026479036,46.04433731388964,27.574001360090428,89.4991861867222,36.97214198116609,0.37225701981679,2.11770702965692,0.2049712514593799,4.22639771548374,0.32411392244233,32.92808544085864,13.946063355827093,23661142.42563772,1267594.6301268402,1770176.9736249887,43828118.36863268,13674352.94117647,35182358.20464714,74.74179774460785,512.8608736092727,683.1600600433648,13168215.43855844,6933829.244286967,1169278.2885819993,2037915.010031005,56127.15719679528,3286735.6726229056,1179.8721757133856,17807699.075360868,12001085.972850678,13801832.29903305,0,512.8608736092727,683.1600600433648,11116106.77944658,6855179.82856427,2025.568702150262,1910694.7291628672,0,98219.05379131564,0,0,0,0,74.74179774460785,0,0,0,0,0,74.70362939996353,11.673378363636363,7.852306454545453,3.092935,1.579913909090909,3.4879989090909085,2.1647019090909088,0.0193122727272725,0.1078638181818179,0.0134573636363635,0.2113551818181815,0.024843636363636,1.6188780909090903,0.556425818181818,2.334675672727273,1.5704612909090907,0.618587,0.3159827818181818,0.6975997818181817,0.4329403818181818,0.0038624545454545,0.0215727636363636,0.0026914727272727,0.0422710363636363,0.0049687272727272,0.3237756181818181,0.1112851636363636
1701350209.418,243.29838563002772,164.1243032425565,45.95741223520818,27.55390796780236,89.85821266303753,36.4482075243381,0.37367170323741,2.11718550550809,0.20002118319204,4.2644033256022,0.3116085089299999,32.80739485435103,13.87475453301022,23982665.994736545,113960.04345504427,1792860.1899196492,52633185.97102954,12158704.614372876,42545108.39778,73.66906474820145,529.0720203716348,452.930335422042,13306221.451138666,6913292.629400325,883313.2743362832,2065843.615309199,55579.67038094705,4082424.3495553215,1271.5850986121254,17823605.31928705,10686697.599649264,13921406.241470294,0,529.0720203716348,452.930335422042,11232676.150994392,6834876.157510661,1963.4218289085543,1936733.12491907,0,98121.78460292034,0,0,0,0,73.66906474820145,0,0,0,0,0,75.76906713035757,11.66944018181818,6.413570636363636,3.0954440909090906,1.5820830909090904,3.5017175454545453,2.1319900909090905,0.0228423636363635,0.1254183636363635,0.013321545454545,0.222040636363636,0.0265998462060605,1.5920855454545455,0.5406651818181816,2.333888036363636,1.2827141272727272,0.6190888181818182,0.3164166181818181,0.700343509090909,0.4263980181818181,0.0045684727272727,0.0250836727272727,0.002664309090909,0.0444081272727272,0.0053199692412121,0.3184171090909091,0.1081330363636363
1701350214.418,243.03612517973863,164.24324163253203,46.3175348203199,27.592965997677886,89.77657150762239,36.44128848208448,0.37146937144725,2.0862656582956203,0.2458679884722,4.49771343095405,0.30725405517043,32.84935222589388,13.85525940501159,23325634.277414672,116761.77413674865,1504025.7103206485,52296863.82484657,12189907.944884198,42489264.62678974,0.0,664.5874272115957,26282044.06829126,13123120.404891845,6958683.380625697,601176.5492147179,2054782.2055414503,54211.76470588236,4114523.974570459,1421.0795413045066,17710533.016346917,10704792.729404869,13900991.641834436,0,664.5874272115957,26153763.89902233,11078108.24732984,6879679.321863439,1824.9730813500169,1926372.447289988,0,98010.0457805868,0,0,0,0,0.0,0,0,0,0,0,75.3578393494499,13.85665618181818,7.845534272727272,3.093183909090909,1.5769922727272725,4.317309181818182,2.109557727272727,0.0228350909090905,0.106739545454545,0.016113643390909,0.2004071818181815,0.0265729999999995,1.282190909090909,0.538250545454545,2.771331236363636,1.5691068545454545,0.6186367818181817,0.3153984545454545,0.8634618363636363,0.4219115454545454,0.0045670181818181,0.021347909090909,0.0032227286781818,0.0400814363636363,0.0053145999999999,0.2564381818181818,0.107650109090909
1701350219.418,241.9349693581057,163.46487252043823,46.28327600609645,27.56055719770026,90.43608524787052,36.61666911326651,0.37090381887515,2.09119645613595,0.24815546102385,4.48890047590061,0.31789595602173,33.10191240736664,13.91348845249594,23659702.14333064,111994.4400753516,1505176.325434554,43445618.41259345,14305159.475988988,42477400.75559431,0.0,733.4849488745232,26194205.93368237,13436116.060723444,13990408.550125472,883274.1947318218,2036466.4929194995,52342.6382853355,4868124.878833879,1783.6484377835034,22064349.44251575,12543806.0641895,13897206.62598082,0,733.4849488745232,26066280.395578824,11341763.783594342,6915822.137170299,1652.9459241323648,1909261.987643296,0,97686.12030652745,0,0,0,0,0.0,0,0,0,0,0,74.65053126537754,13.807103181818182,7.857842636363635,3.1111518181818183,1.5791771818181817,4.306997545454545,2.154544818181818,0.022734,0.1062160909090905,0.016113643390909,0.236006,0.0282990858575755,1.2988929090909092,0.548249636363636,2.761420636363636,1.5715685272727271,0.6222303636363636,0.3158354363636363,0.861399509090909,0.4309089636363636,0.0045468,0.0212432181818181,0.0032227286781818,0.0472012,0.0056598171715151,0.2597785818181818,0.1096499272727272
1701350224.418,241.4321693381245,162.80592183833113,46.44006878566203,27.6154394547118,89.94727867958038,36.51170781616356,0.37240103677334,2.11299361445569,0.24896502050831,4.457645683270401,0.31520773882159,32.96976076737902,13.85425997987674,23318528.520353533,114816.1668839635,1809491.148500366,43283065.324794136,14129733.902121972,42837308.32356389,0.0,726.3312822513432,52767763.27547059,11021383.67702585,14114246.789909843,884622.7971848067,1341538.0634960565,50845.97375728208,4031174.851513834,1573.079736649598,21980567.538883805,12376865.779307568,21021111.37162954,0,726.3312822513432,26255290.99831539,9303811.792041823,6977038.593934979,1580.6244142670755,1257641.338915141,0,97682.74663189918,0,0,0,0,0.0,0,0,0,0,0,73.59361805343444,15.99061081818182,7.797306000000001,3.119572636363636,1.5807453636363635,3.514724545454545,2.489088545454545,0.020844727272727,0.0852161818181815,0.017217909090909,0.2701761818181815,0.026527919190909,1.5897180909090904,0.6737063636363636,3.198122163636364,1.5594612,0.6239145272727272,0.3161490727272727,0.702944909090909,0.497817709090909,0.0041689454545454,0.0170432363636363,0.0034435818181818,0.0540352363636363,0.0053055838381818,0.3179436181818181,0.1347412727272727
