time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701144699.398,0.00725308768776,397.3702080644866,24.68071685262281,0.0138786691365,0.1437952722851,0.15340318213815,0.16073151035434,0.03846246127335,0,233291618.924368,10449290.480155429,0,6994901.265086521,4368657.581719402,4708232.305568338,0.0,0,119723971.86977836,278750.8187621427,0,0,887.1721747919789,603.1845375057524,0,0,70224497.0509588,53961.55055971876,0,0,0,0,0,0.001715732390909,15.963066771977273,1.2958315410145764,0.0017045795727269,0.011419909090909,0.014227650154545,0.0141531836454545,0.0,0,0.0001684178058667385,1,55.54467509292917,0,-3.249520929627721,0,2.2421534026761947e-05,0,-0.0025903649403176132,0,-0.005683817272199576,0,-0.004100489103166183,0,
1701144704.398,0.00696488576573,422.9416851800058,23.41637344635866,0.01428264535522,0.1474267454066,0.15355874357362,0.15934850044104,0.03772725383402,0,256976339.64429143,10231385.200629136,0,6960488.496599624,4476785.442171839,6265037.341958247,0.0,0,116896605.85197932,228704.19547167048,0,0,1060.4726855790211,677.4478094678036,0,0,80835638.74698795,42249.97256666301,0,0,0,0,0,0.001715732390909,18.124141303581816,1.4177751986365998,0.0017045795727269,0.0110999090909089,0.012916727272727,0.014677545454545,0.0,0,0.0001684178058667385,1,71.66708329236783,0,-3.4459572672687386,0,2.2421534026761947e-05,0,-0.0021263978873093947,0,-0.0028855269827090524,0,-0.00479578214429921,0,
1701144709.398,0.00571968282736,436.20745884315255,22.09787476671145,0.00775311393612,0.14646946214031,0.15698224328131,0.15797932384471,0.02588483355013,0,232396105.58553305,14878767.21978142,0,6964519.472998408,4430882.713452005,6235793.201858696,0.0,0,101202097.71036898,86482.84376021205,0,0,1273.8881469420612,524.5325820496872,0,0,73345997.37494531,40750.29955339312,0,0,0,0,0,0.001715732390909,20.274652229732425,1.298439762461515,0.0017045795727269,0.010498061963636,0.0129239999999995,0.0128450909090904,0.0,0,0.0001684178058667385,1,72.70110276458367,0,-3.2713136855932987,0,2.2421534026761947e-05,0,-0.0012171073032618551,0,-0.002901677418321924,0,-0.0022075499809375287,0,
1701144714.398,0.00659057907435,439.9332110196299,22.86843697307827,0.01593872735405,0.1434465800293,0.15632094313956,0.16011488229865,0.03739919473042,0,244987626.31770268,14445836.06092809,0,6963029.484696555,4392938.641516278,6167382.633397869,0.0,0,113895972.66448563,1305.8448459086078,0,0,1411.5171850911397,370.564713119945,0,0,73815845.87422757,49622.1041445271,0,0,0,0,0,0.001715732390909,22.406382818181815,1.3540000468642424,0.0017045795727269,0.0110871818181815,0.012886818181818,0.012807909090909,0.0,0,0.0001684178058667385,1,72.71342498435104,0,-3.5531621563386295,0,2.2421534026761947e-05,0,-0.002107664453490088,0,-0.002819035933214309,0,-0.0021504391087319163,0,
1701144719.398,0.00666332465437,438.972557559202,22.667278625804848,0.01547670355365,0.14219923365967,0.15045588261753,0.16033085984786,0.04057893481564,0,240207239.55776224,14486443.5985913,0,0.0,6534851.508663344,6158246.119934234,0.0,0,133487837.87076174,655.6863861121981,0,0,1105.4534986235808,222.01745352051603,0,0,70037298.28900497,51289.24620255416,0,0,0,0,0,0.0,21.24242336363636,1.3179645428090905,0.0017045795727269,0.0092690909090905,0.012198437781818,0.010989818181818,0.0,0,-0.0001761394428285712,1,72.71257205979757,0,-3.410096799451992,0,2.2421534026761947e-05,0,0.0007883826069701172,0,-0.001256007657389091,0,0.0008651171225437793,0,
1701144724.398,0.00662619138599,440.0480215432672,22.71736379357421,0.0158064472006,0.14306955573677,0.15452258274693,0.16522120985949,0.02648603603201,0,232963862.8450339,14900984.80021844,0,0.0,9013670.501507876,6362621.984214356,0.0,0,122602623.4084142,85744.97132975335,0,0,1296.2507911686955,76.42789170227455,0,0,73586281.28824832,39368.12596705197,0,0,0,0,0,0.0,22.881778909090905,1.3492275216966665,0.0017045795727269,0.0109790909090905,0.011029636363636,0.0137467063181815,0.0,0,-0.0001761394428285712,1,72.71344157883972,0,-3.5426535302501634,0,2.2421534026761947e-05,0,-0.0019477027618108878,0,0.0015412141630690712,0,-0.0035365005815037875,0,
1701144729.398,0.0064378267573599,440.30574655369696,22.72353895315624,0.01537117538151,0.1421267935234799,0.1474440901852899,0.16054347275948,0.02578653587158,0,221211227.81016728,9816550.699800055,0,0.0,8761588.882455125,6164730.9930949705,0.0,0,121211887.46617264,84382.74778634676,0,0,1259.988419224088,74.03926105346878,0,0,74384368.76804882,36560.98257640674,0,0,0,0,0,0.0,25.24046972727273,1.3411807660090904,0.0017045795727269,0.0120043787454545,0.010940636363636,0.0127363636363635,0.0,0,-0.0001761394428285712,1,72.71344517488808,0,-3.519097908238365,0,2.2421534026761947e-05,0,-0.0034028448176286474,0,0.0017616053297047074,0,-0.0020400291196551734,0,
1701144734.398,0.00652537942664,442.66916858407865,22.98274065127357,0.01565940778992,0.14930586340499,0.1468909152592,0.1623077927977,0.0383780466599,0,236501058.4840952,9767014.984269183,0,0.0,8879361.24406301,6196615.865402086,0.0,0,138856176.3777241,84091.07876073162,0,0,1276.925051805395,148.8426178276827,0,0,80095756.70035745,37276.73794415116,0,0,0,0,0,0.0,24.583940545454546,1.327924897275151,0.0017045795727269,0.010874545454545,0.0109487272727269,0.012019306363636,0.0,0,-0.0001761394428285712,1,72.71344517199647,0,-3.464321975296315,0,2.2421534026761947e-05,0,-0.0017915186473942413,0,0.0017415277976624566,0,-0.0008960910263908772,0,
1701144739.398,0.00548513638089,444.0447851696545,22.7910060165706,0.00887583674647,0.1477631548028199,0.14849136845118,0.16098188363951,0.03860413468184,0,261207434.9856256,5216058.719949584,0,0.0,8664863.441168051,4618292.850182265,0.0,0,110337364.12078154,1233863.9135511853,0,0,1392.4992842828517,221.7490164940268,0,0,75623405.98048013,36745.63956182462,0,0,0,0,0,0.0,23.749592636363637,1.2524362370471376,0.0,0.0108621818181815,0.0091712727272725,0.010917636363636,0.0,0,-0.0001761394428285712,1,72.71344505886262,0,-2.774748435491375,0,-0.0003030945863429224,0,-0.00177295316046866,0,0.006360235633394495,0,0.0009938576139347788,0,
1701144744.398,0.00558426689225,446.1467571724975,23.081568770645468,0.01535109475788,0.14866136545205,0.15352312538029,0.15946334004892,0.0402612022480399,0,217327728.363433,5026659.762521204,0,0.0,8666560.721571995,4603726.5793639375,0.0,0,84793784.40110417,1188757.8609052764,0,0,1612.6561437417229,1446700.2446395166,0,0,77628019.84592348,45637.06811891795,0,0,0,0,0,0.0,22.286482363636363,1.248703187512121,0.001659281972727,0.0108291818181814,0.0091382727272725,0.011928711163636,0.0,0,-0.0001761394428285712,1,72.7134145091089,0,-2.7240468418988257,0,3.682563328766264e-05,0,-0.0017232986933777283,0,0.006449930210692401,0,-0.0007467260205089588,0,
1701144749.398,0.00545097608206,447.70092115024073,23.13332667374939,0.0152381274462,0.14480039439987,0.1514483213669,0.15809837110099,0.03847841946941,0,191493162.3987624,10249040.8660451,0,0.0,6604376.551849496,4606534.746845696,0.0,0,109680212.28501227,1219579.0669133407,0,0,1935.762973734436,1447559.531309059,0,0,78291635.05323505,46817.43080614731,0,0,0,0,0,0.0,23.72787972727273,1.255050244406818,0.001659281972727,0.0108148181818179,0.008623787972727,0.010783818181818,0.0,0,-0.0001761394428285712,1,72.71344504787729,0,-2.809324103139886,0,3.682563328766264e-05,0,-0.001701642530463232,0,0.007866928817122698,0,0.0012343537654260217,0,
1701144754.398,0.00615887791056,447.6709789484124,22.890623232433217,0.01666302447711,0.14585830635589,0.15364271043863,0.16263521986075,0.03739355506075,0,215442534.4905361,10135934.959349591,0,0.0,6615680.26802134,4686835.617442287,384271.5430334695,0,108740629.5808448,2331056.9105691058,0,0,2013.6559785874256,1473524.36790033,0,0,75775150.06946824,30030.197444831592,0,0,0,0,0,0.0,26.173879000000003,1.3305335274133334,0.001659281972727,0.0102059439181815,0.009058818181818,0.012560909090909,0.001684933454545,0,-0.0001761394428285712,1,72.71344517502185,0,-3.476671556175745,0,3.682563328766264e-05,0,-0.0007585054087826393,0,0.006666482859770895,0,-0.0017664028547415,0,
1701144759.398,0.00632059255631,448.85094095907385,23.08053464680269,0.01629902061855,0.14084866123404,0.14884386005151,0.1622147697765399,0.0403769634004999,0,190035817.06961843,10060176.32876318,0,0.0,8543944.669889553,3120273.269209669,416282.6157148013,0,109723106.32100204,2311323.761200475,0,0,1878.9653833939096,1470593.2779870532,0,0,76825353.91785611,37733.491669365576,0,0,0,0,0,0.0,23.68294327272728,1.229502005013636,0.001659281972727,0.0107651818181815,0.008553182054545,0.010725818181818,0.001684933454545,0,-0.0001761394428285712,1,72.71344502184077,0,-2.4386795382476976,0,3.682563328766264e-05,0,-0.001626590863452293,0,0.008064121438223992,0,0.0013393259436043081,0,
1701144764.398,0.00641583189407,448.66129044026127,23.14173447719449,0.01657657362883,0.13940477562639,0.14968869000072,0.16218024365851,0.03722614717257,0,185297734.32733443,5162372.920252438,0,0.0,6594021.639677582,3102741.412855714,381828.0896136023,0,108788840.23177314,2303118.7607573145,0,0,1710.260692760148,1462330.4664060369,0,0,73146416.65012003,42593.23006310958,0,0,0,0,0,0.0,23.683584454545453,1.199169230516017,0.001659281972727,0.010740727272727,0.0071992727272725,0.0107013636363634,0.001684933454545,0,-0.0001761394428285712,1,72.71344502224615,0,-1.904344689524521,0,3.682563328766264e-05,0,-0.0015894951608288466,0,0.011972738538702288,0,0.0013837188824936675,0,
1701144769.398,0.00528511192641,450.2999937347647,23.22064868727213,0.00863038281348,0.14217267820346,0.15013526373567,0.15950856687721,0.0256995558193,0,190993566.52719668,5265792.565178358,0,0.0,8715508.413266867,4737937.058921592,394146.4537476622,0,82237650.50027288,2353543.394221432,0,0,1547.9691183616176,1489633.8748217162,0,0,77823254.8662907,38722.92556017661,0,0,0,0,0,0.0,22.170786727272727,1.203664443484848,0.001659281972727,0.0106891818181815,0.007147727272727,0.010649818181818,0.001684933454545,0,-0.0001761394428285712,1,72.7133995767454,0,-1.9899646484739435,0,3.682563328766264e-05,0,-0.0015110467687122764,0,0.012126329482271103,0,0.001477549892456409,0,
1701144774.398,0.0067092248019399,453.46409885393024,23.51668784151999,0.01548849288097,0.14597694018323,0.15273103686342,0.15906129668523,0.0249040497993,0,190154673.82355607,5289145.887031446,0,0.0,6600289.384277174,4671856.232307551,382441.4938763053,0,54671368.35615196,2365025.996023272,0,0,1562.762304463945,1468740.0967948132,0,0,77343354.13908786,42833.198320936746,0,0,0,0,0,0.0,23.05639881818182,1.173094351854444,0.001659281972727,0.010116549790909,0.0089363636363635,0.0100794023272724,0.001684933454545,0,-0.0001761394428285712,1,72.7134433186351,0,-1.3637479123798073,0,3.682563328766264e-05,0,-0.0006159096856208635,0,0.007001864164010385,0,0.0025393472024575203,0,
1701144779.398,0.00659415220437,452.0620486680517,23.37825456969122,0.01517532017505,0.13993285721964,0.15224927039715,0.15471052678254,0.0380561878463,0,187075370.13957217,5158463.342037506,0,0.0,6586625.192597023,4534369.350833629,395650.22470085,0,54934851.645348206,2260230.885817066,0,0,1410.698424782932,1426407.6622915927,0,0,73835471.30206625,43680.295089750376,0,0,0,0,0,0.0,22.078484727272727,1.119931409641212,0.001659281972727,0.0089704545454545,0.008433246363636,0.007142545454545,0.001684933454545,0,-0.0001761394428285712,1,72.71338288762739,0,-0.03125845486641765,0,3.682563328766264e-05,0,0.0013058655667919083,0,0.008400592419491204,0,0.008686900169038836,0,
1701144784.398,0.0065218276506799,452.3663012649499,23.2648680978231,0.01530489992975,0.14173191207731,0.15867795029922,0.15765713465243,0.0386452498857899,0,191127041.9048656,10290047.997660434,0,2344.2133314256075,6629619.033717706,4735032.458870608,400580.9410689813,0,54725432.351499975,2262079.6549140024,0,0,1270.4714640198513,1489937.4536831183,0,0,77003698.14024426,44320.73988777394,0,0,0,0,0,0.0,21.310466636363635,1.116741068733333,0.001659281972727,0.0072289999999999,0.007194909090909,0.0067404201454545,0.001684933454545,0,-0.0001761394428285712,1,72.71273213614946,0,0.05844626989022572,0,3.682563328766264e-05,0,0.00455830646120603,0,0.011985726192506263,0,0.00961738250560984,0,
1701144789.398,0.0067462029122799,451.7981588372181,23.28304281514149,0.0154572138126799,0.13692901378294,0.1578880922058,0.15605786595989,0.02590904476572,0,186715153.98320183,10358544.652701212,0,7346636.020006872,6610653.664216577,4737266.856952218,401696.6631850915,0,27451525.142711703,2274100.4042631383,0,0,1117.8225747762172,1490469.0662416131,0,0,73669024.03374177,46966.26240352811,0,0,0,0,0,0.0,24.210355454545454,1.179956384240269,0.001659281972727,0.008459584172727,0.010641909090909,0.0083779970181815,0.001684933454545,0,-0.0001761394428285712,1,72.71344515885792,0,-1.5132670153259085,0,3.682563328766264e-05,0,0.0022184445845141454,0,0.002508994546417398,0,0.0059618809005428375,0,
1701144794.398,0.00686087881322,450.31342919774806,23.45920458249587,0.01530600284649,0.13477844742862,0.15460081019572,0.15677337103652,0.03665996322241,0,188185648.67632005,10294034.569705827,0,7002793.02689522,6619001.7660446055,4739299.091414798,383919.29947460594,0,27604415.97191751,1130834.2773615934,0,0,969.4674556213016,1491056.4064528097,0,0,72824464.59612891,48197.04001461721,0,0,0,0,0,0.0,22.86580863636363,1.1936950862129965,0.001659281972727,0.0072213636363635,0.0106130909090905,0.007134909090909,0.001684933454545,0,-0.0001761394428285712,1,72.71344135747043,0,-1.79706202261238,0,3.682563328766264e-05,0,0.004573451415353702,0,0.002581717771477088,0,0.008704370980353815,0,
1701144799.398,0.00617103127564,450.0045749567528,23.43065237036506,0.00806957588955,0.13581162137508,0.1529660722476,0.15288234091964,0.03907939485854,0,190447852.2861773,15147532.668722656,0,7018630.093014774,8890860.696791237,6329109.52159777,410451.2722574847,0,27501234.808893424,1109559.779100624,0,0,751.463114829288,0.0,0,0,77060619.62598103,42890.05235602094,0,0,0,0,0,0.0,23.50188427272727,1.229544076906363,0.0,0.0054630909090904,0.010604818181818,0.0054121818181815,0.001684933454545,0,-0.0001761394428285712,1,72.71344485376706,0,-2.4393498666502467,0,-0.0003030945863429224,0,0.008265785880325893,0,0.0026026151455198487,0,0.012842693654931736,0,
1701144804.398,0.00761317931264,448.3463816076956,23.39554165082962,0.01367818891879,0.13374508706236,0.15442281177103,0.1525724399305399,0.03681990433819,0,209143015.21517587,10350476.13478547,0,6994646.988258389,8697366.87600933,4770548.027556335,385492.3241950517,0,67301.21041998177,1130733.7182954464,0,0,440.9833123990669,76.47069805649421,0,0,70688607.03366649,47603.53775308823,0,0,0,0,0,0.0,21.88406845454545,1.215097879318182,0.0,0.0072062727272725,0.0100077669181814,0.006800559572727,0.001684933454545,0,-0.0001761394428285712,1,72.71332662075021,0,-2.197663163000584,0,-0.0003030945863429224,0,0.00460340289157557,0,0.004134629056977701,0,0.009476866558202346,0,
1701144809.398,0.00687335035098,448.3673431309445,23.44607366545467,0.01288539375845,0.13802404397099,0.1548918928247,0.15037317931873,0.02704105800568,0,180982677.61183235,10255448.635154936,0,6912354.067501302,11003917.020890098,4637222.365388454,77.16508731937981,0,27370827.902940005,148.1883468099347,0,0,74.40508628519527,74.33352086093315,0,0,68568636.74827324,50087.66122175793,0,0,0,0,0,0.0,21.85348754545455,1.116359334690976,0.0,0.006800559572727,0.0106053636363635,0.007206818181818,0.0,0,-0.0001761394428285712,1,72.71331420565156,0,0.06925215622979408,0,-0.0003030945863429224,0,0.00541993300851118,0,0.0026012386474576488,0,0.008540160586107959,0,
1701144814.398,0.00699649068379,448.0522854433594,23.514117813939308,0.01275600998604,0.14168932241119,0.15837853646868,0.150043377145,0.03753105932501,0,178836093.6445138,14382429.505905123,0,6853022.669397203,8918228.306469418,6108635.83711381,72.1482420911717,0,27476026.27853798,472149.536730049,0,0,0.0,73.44582115512203,0,0,66081320.60542267,46980.05340597502,0,0,0,0,0,0.0,23.34213136363636,1.1636756222441915,0.0,0.0072240909090905,0.012430636363636,0.0072240909090905,0.0,0,-0.0001761394428285712,1,72.7134445656633,0,-1.1501148706906008,0,-0.0003030945863429224,0,0.0045680414204412045,0,-0.0017902297220757646,0,0.008500818417644496,0,
1701144819.398,0.00686835380488,447.9296380538501,23.695271791636948,0.01445411703004,0.1398091413312,0.15420707539503,0.15140357770411,0.03785397405933,0,216807576.0044905,14958828.954345169,0,6587775.403998905,10938742.465011287,6171787.475318371,73.07630550748425,0,27422292.429427635,702250.5987969211,0,0,0.0,74.19886600365923,0,0,76332360.91042425,52423.52769092938,0,0,0,0,0,0.0,23.57131454545454,1.2109270016391225,0.0,0.0084684206363635,0.0117307915363635,0.006817374590909,0.0,0,-0.0001761394428285712,1,72.7134449327331,0,-2.123573289163005,0,-0.0003030945863429224,0,0.002202366739027184,0,-0.00015847338562480218,0,0.009437663575965871,0,
1701144824.398,0.00722336369335,448.1194712235945,23.61717294480755,0.01407757589025,0.13628667296806,0.15485513157659,0.15271034300791,0.03941402623825,0,218735364.03492883,19419189.54248366,0,7274697.315689981,8672977.191005206,4650232.663087982,76.18054422040592,0,27437738.468785103,697539.5787944808,0,0,0.0,74.53370939859886,0,0,78057228.16044061,3674055.482933914,0,0,0,0,0,0.0,22.668886454545454,1.1726349476483406,0.0,0.007207545454545,0.012463636363636,0.0090562727272725,0.0,0,-0.0001761394428285712,1,72.71343728155263,0,-1.3535526489910694,0,-0.0003030945863429224,0,0.004600875812911909,0,-0.0018655764476989134,0,0.00455160248594666,0,
1701144829.398,0.00574307984588,446.85169816417306,23.34842376120684,0.0074970017148799,0.14065401520325,0.15557604140231,0.14927257450511,0.02631800331551,0,219968983.36507937,19162017.57305704,0,7083092.304577498,10982931.805822428,6176299.325647161,0.0,0,27477639.836734693,687687.6219108463,0,0,0.0,74.25132332680734,0,0,79077208.81632653,3617286.73431041,0,0,0,0,0,0.0,22.61500945454545,1.1802117291107064,0.0,0.0089991818181815,0.0106590909090904,0.0090253636363635,0.0,0,-0.0001761394428285712,1,72.71343557743597,0,-1.5187310443109254,0,-0.0003030945863429224,0,0.0012555734556372045,0,0.002465687313588205,0,0.004614547759786092,0,
