time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701306492.667,1.5054332631147,1.164643847239925,3.90467980795354,2.7503021413478,17.050476581893694,289.7335441365341,0.59362779106132,0.265801306692085,0.1806426283194599,6.82259309739524,0.2173727578125548,1.1579030017662602,1.023859044197975,29926099.781163026,4939948.052530931,1997448.32506826,17172659.85104319,13114634.204770183,247703184.8476461,3508089.724311199,675780.4361664067,65026618.3974579,13263582.320297234,13159073.97302992,2271339.111415709,4307925.1786150485,0.0,436.9605187211442,0.0,4404909.594009671,15083402.060699992,0.0,112.74983103031649,198668.2928651676,0.0,3734100.248620895,0.0,341139.64355405373,0.0,0.0,1529.361815524005,0.0,0.0,0.0,64932718.24628796,74.8140699070623,0.0,0.0,0.0,0.0,0.0,16576.338398307984,0.1247864545454542,0.1288056363636362,0.3240720454545452,0.2678298181818179,1.7047754545454543,22.682496500000003,0.0548126818181817,0.0389004090909087,0.0150538739393937,0.5177410909090907,0.0186881363636362,0.1321944065151512,0.0916034545454542,0.0249572909090908,0.0257611272727272,0.064814409090909,0.0535659636363635,0.3409550909090908,4.5364993,0.0109625363636363,0.0077800818181817,0.0030107747878787,0.1035482181818181,0.0037376272727272,0.0264388813030302,0.0183206909090908
1701306502.667,1.5072520102445148,1.13419916454056,3.9793553242458,2.78662275686521,16.92399411577997,289.717468632275,0.5969112913154501,0.27405504673004,0.194084503450565,7.063830293525315,0.2202383805355749,1.1392390517035351,1.01525322327182,26322069.95777733,4156444.647584525,2003531.4428787625,8637684.471233439,11261746.97894671,278056840.3401039,3504021.9698352003,803401.3616670988,79398852.66144446,11061358.2143341,13056653.86913514,2279140.205934707,3910734.1730494136,0.0,441.4065505925481,0.0,4430703.597573877,14793680.301973509,0.0,74.63178147242242,202981.19535206672,0.0,4684261.247641916,0.0,346681.3221107007,0.0,0.0,1582.035133510567,0.0,0.0,0.0,75023418.29831693,36.98887444010981,0.0,0.0,0.0,0.0,0.0,16423.70665154598,0.1095345909090907,0.1199990909090905,0.3598657272727269,0.2111537727272725,1.648223409090909,21.25259313636364,0.0627293636363635,0.039124175151515,0.0170568636363632,0.5335554999999997,0.0187207727272725,0.1318889545454542,0.0982790454545452,0.0219069181818181,0.0239998181818181,0.0719731454545453,0.0422307545454544,0.3296446818181818,4.250518627272728,0.0125458727272727,0.007824835030303,0.0034113727272726,0.1067110999999999,0.0037441545454544,0.0263777909090908,0.019655809090909
1701306512.667,1.493353241341465,1.0843095396680549,3.971517841440605,2.81170251987676,16.25761317728694,289.7054891498343,0.602395619085565,0.27783942811629,0.1951489769684399,7.122326285898615,0.21936136015325,1.139870546213825,0.99532618246934,25877411.27100468,4200391.273670665,1822331.9305961065,8764004.735525802,9824931.41870711,252684014.64384764,3162381.53412793,905041.2774490204,105700236.68286142,9861836.965172976,19619572.88387826,2396165.916579566,3911182.3521097903,0.0,446.65621381550943,0.0,4495461.58919585,15023727.489102758,0.0,74.0882171247367,200999.99683435375,0.0,6449210.294440934,0.0,170998.99907186662,0.0,0.0,1525.5657658380244,0.0,0.0,0.0,74224769.9707976,0.0,0.0,0.0,0.0,0.0,0.0,224.75073256804973,0.1054647727272725,0.1002971363636359,0.361463318181818,0.204928636363636,1.5819959999999995,22.014851409090905,0.0658127727272724,0.0407205448484847,0.0136483757575755,0.4837414545454542,0.0233940909090907,0.1354667727272725,0.1029120454545452,0.0210929545454545,0.0200594272727272,0.0722926636363636,0.0409857272727272,0.3163991999999999,4.402970281818181,0.0131625545454545,0.0081441089696969,0.0027296751515151,0.0967482909090908,0.0046788181818181,0.0270933545454545,0.020582409090909
1701306522.667,1.42500199565423,1.0683249857974,3.91540306613214,2.83671705906399,15.980283108371417,289.69311670366267,0.61865528654808,0.2751111583104499,0.193670887723005,7.276050388441595,0.2186203202520949,1.107905686592845,0.98708419543537,26503725.301435247,4206471.83578062,2167674.86350497,8698322.003270585,9921639.352999516,238266482.58521837,3822000.771542128,1011484.6061160858,104501773.87320983,11023568.22254325,22447132.091492902,2048948.081018073,3858613.468234367,0.0,444.8790992650637,0.0,4461731.035716336,15144421.40440632,0.0,149.25596379015224,199976.18521103583,0.0,8367849.641561249,0.0,0.0,0.0,0.0,1482.9303308835456,0.0,0.0,0.0,70574330.80024251,0.0,0.0,0.0,0.0,0.0,0.0,146.87385819094555,0.100021818181818,0.0906084999999997,0.3635970909090907,0.1887616818181815,1.583229409090909,24.205141500000003,0.0656993181818179,0.0361635806060604,0.0182434521212119,0.4467350090909087,0.0249120909090907,0.1461748636363635,0.0901915909090907,0.0200043636363636,0.0181216999999999,0.0727194181818181,0.0377523363636363,0.3166458818181817,4.8410283000000005,0.0131398636363635,0.007232716121212,0.0036486904242424,0.0893470018181817,0.0049824181818181,0.0292349727272727,0.0180383181818181
1701306532.667,1.496935568654965,1.083052868387015,4.07763468566356,2.889548458831615,16.027488674195688,289.6981835029137,0.60376044729486,0.270849092112575,0.1934833299280099,7.347687227450216,0.219899397376225,1.208277491437705,1.0040437609660349,29467447.632985048,5959340.754351532,2293574.1946384683,8633563.28052242,9767948.032827586,216075019.93869108,3478777.31725375,1015605.1305750431,103823810.14981516,12006211.200312829,22647528.074242983,1673991.5405657885,4617413.389088237,0.0,225.9778950659286,0.0,4428513.594121256,11985907.81465118,0.0,111.26496473092956,148.7314672261191,0.0,11049695.78896986,0.0,0.0,0.0,0.0,1767.08066274342,0.0,0.0,0.0,61834326.368227445,222.3027062674797,0.0,0.0,0.0,0.0,0.0,74.86203560548195,0.1230666363636361,0.0831679545454542,0.3743469090909089,0.251190727272727,1.6742286818181815,22.05051131818181,0.059473318181818,0.037897187272727,0.0203410909090906,0.5046537363636363,0.0218460454545452,0.1423709999999997,0.0836993636363635,0.0246133272727272,0.0166335909090908,0.0748693818181818,0.0502381454545454,0.3348457363636363,4.410102263636364,0.0118946636363636,0.0075794374545454,0.0040682181818181,0.1009307472727272,0.004369209090909,0.0284741999999999,0.0167398727272727
1701306542.667,1.4967429843213051,1.0797875641185049,4.1183926435879705,2.835221924410855,15.718791317113435,289.671058147464,0.5921705353726601,0.262787821694925,0.19179754264066,7.25567122368852,0.21293051898627,1.21358362009929,0.994282584684595,33756006.114877135,5924404.428205166,2167813.547488,4292455.567885757,11600690.760410955,246581899.82217383,3422982.013272507,1128111.8707633242,104365305.21915992,13353830.013167243,29347742.353571303,1692284.8295658082,4155198.44657303,0.0,0.0,0.0,73.71679504715283,13734021.147029717,0.0,72.9799299035032,444.5056382911762,0.0,11266984.03571454,0.0,0.0,0.0,0.0,1792.609457543591,0.0,0.0,0.0,78241252.43702376,218.9397897105096,0.0,0.0,0.0,0.0,0.0,36.54728126059568,0.1167152727272725,0.0862450454545452,0.3727997272727269,0.2686149545454542,1.5537560909090908,25.13910481818182,0.0562529545454542,0.0351028575757572,0.0218887727272725,0.4945716909090905,0.0227474527272725,0.1469125454545452,0.0942945909090907,0.0233430545454545,0.017249009090909,0.0745599454545453,0.0537229909090908,0.3107512181818181,5.027820963636364,0.0112505909090908,0.0070205715151514,0.0043777545454545,0.0989143381818181,0.0045494905454545,0.029382509090909,0.0188589181818181
1701306552.667,1.552738793132645,1.112729809220115,3.9527241178162047,2.797106833742955,15.3359594369235,289.6237723540654,0.5692065772660699,0.2718535775333149,0.1668662245822499,7.309554525368915,0.2149005566898799,1.236028416776495,1.011233745880845,26017891.62770268,6740426.633610819,2278458.2790951794,151.39788457438522,13161931.559507996,239772662.40502676,3494513.092416822,1458600.8380384997,105532043.64327374,13386121.173671512,35701693.252917185,2024493.3140590445,4188720.08248429,0.0,0.0,0.0,0.0,15160632.608517962,0.0,74.49928108896239,666.4319868471655,0.0,13172578.433432365,0.0,0.0,0.0,0.0,1748.3575768552578,0.0,0.0,0.0,69866709.73738801,223.4978432668872,0.0,0.0,0.0,0.0,0.0,0.0,0.1383502727272724,0.0989944999999997,0.409425909090909,0.2291599090909089,1.602989045454545,25.19436981818182,0.0501254545454541,0.0361878636363632,0.021928318181818,0.4874139181818179,0.0235054999999997,0.1300414090909087,0.088297727272727,0.0276700545454545,0.0197988999999999,0.0818851818181818,0.0458319818181817,0.320597809090909,5.038873963636364,0.0100250909090908,0.0072375727272726,0.0043856636363636,0.0974827836363635,0.0047010999999999,0.0260082818181817,0.0176595454545454
1701306562.667,1.4971972602151902,1.09324409095223,3.893895963970755,2.827563541747675,15.082029263948064,289.6455634542148,0.5522861790909901,0.276770989194375,0.164902437326975,7.264086628470084,0.2092852864099749,1.20351841594225,0.9942928708625748,37366496.88285524,5987763.779006338,2283297.488538329,149.2212733200643,14799241.265318092,217703445.14787817,3474194.950824081,1368791.7518912049,116797671.71049684,13293227.295211814,35694967.23726529,1485929.389363753,3528779.335243116,0.0,0.0,0.0,0.0,13704929.586621724,0.0,73.97441203667186,597.7256558476877,0.0,13081051.944230704,0.0,0.0,0.0,0.0,1773.6087892594849,0.0,0.0,0.0,66914040.81640536,221.9232361100156,0.0,0.0,0.0,0.0,0.0,0.0,0.1555422272727269,0.1211047727272724,0.3876910909090907,0.2762218636363635,1.593980590909091,28.19214313636364,0.0470931363636362,0.0377154090909087,0.0235356818181817,0.5346263272727273,0.0235781818181815,0.131773545454545,0.0838551818181815,0.0311084454545454,0.0242209545454545,0.0775382181818181,0.0552443727272727,0.3187961181818182,5.638428627272727,0.0094186272727272,0.0075430818181817,0.0047071363636363,0.1069252654545454,0.0047156363636363,0.026354709090909,0.0167710363636362
1701306572.667,1.5331471723146,1.09628410283541,3.9887300765183946,2.89501654789197,15.074231437465532,289.69892485438754,0.5362175868443251,0.2813100997295199,0.1695347934130749,6.868574414059575,0.201997056313655,1.26970802610341,0.9913638444896452,40849834.163857125,6753546.373458829,1972041.8595691572,0.0,16372418.359931052,263075143.27641875,2883661.3959705858,1241754.9330141756,117908829.3273029,12192173.795913026,26485974.66987838,1675829.0633416567,3165383.1877411897,0.0,0.0,0.0,0.0,15159269.548926836,0.0,37.919605991594,591.5050802445107,0.0,11205685.155171398,0.0,0.0,0.0,0.0,1788.7782406529775,0.0,0.0,0.0,65278166.26225263,225.03091301969653,0.0,0.0,0.0,0.0,0.0,0.0,0.1515478181818177,0.1219551818181814,0.3282848181818177,0.3047287727272725,1.603988409090909,30.409910363636364,0.0422565909090907,0.0408211363636362,0.0242850678787877,0.6184865727272723,0.023542727272727,0.1401971818181814,0.0838088181818177,0.0303095636363635,0.0243910363636363,0.0656569636363635,0.0609457545454545,0.3207976818181818,6.081982072727273,0.0084513181818181,0.0081642272727272,0.0048570135757575,0.1236973145454544,0.0047085454545454,0.0280394363636363,0.0167617636363635
1701306580.167,1.3992618935290402,1.09476573208717,3.94430306967037,2.86467177532488,14.91092184099967,289.7284548147221,0.53341028262826,0.28817264159609,0.17332708191659,6.78602388359906,0.21099059158425,1.18161019368735,0.97630468589177,51441218.89240336,6800921.238775885,1813778.6094717144,8804555.22740697,16964730.24686726,244543926.6055046,3143044.0324032404,1150097.6246027227,105939743.79238728,13488864.481842335,19641621.25469873,2245139.487759908,2801720.5077737053,0.0,0.0,0.0,0.0,18826939.596308246,0.0,0.0,601.9877647750446,0.0,11374124.59403602,0.0,0.0,0.0,0.0,1801.429356789445,0.0,0.0,0.0,78760073.39449541,221.20612061206123,0.0,0.0,0.0,0.0,0.0,73.96305458747902,0.145753545454545,0.1125283636363635,0.3890780909090905,0.3205180909090905,1.466343727272727,30.486591727272728,0.0439073636363635,0.0415868945454545,0.023709008484848,0.6470983636363635,0.025165727272727,0.137205,0.0966780909090905,0.029150709090909,0.0225056727272727,0.0778156181818181,0.0641036181818181,0.2932687454545454,6.097318345454545,0.0087814727272727,0.0083173789090909,0.0047418016969696,0.1294196727272727,0.0050331454545454,0.027441,0.0193356181818181
