time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701269963.283,1.816925080975535,1.35820111587154,4.587217315153005,2.92938590696893,21.34478895453058,0.259608148139325,0.6184839820757799,0.28532629977778,0.2007757246187599,10.30775067814834,0.30464833345276,1.40638455628328,1.19946889220174,34756902.54527725,8778865.440214356,1458461.4802769325,0.0,9187509.669144375,21872748.49929772,3934922.996580536,926367.9726475264,66007193.878454834,12184836.909353454,19239119.74025175,2265144.7252376764,4983039.641718746,75.04873376701175,816.2974727768596,0.0,0.0,15439678.110970097,0.0,0.0,0.0,5275.420279119728,8425786.630911395,0.0,0.0,445.156068339379,0.0,1595.594710688947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552147727272725,0.1837125909090907,0.6901884545454542,0.4005415909090907,1.6885740909090905,0.0531582727272725,0.0878061818181815,0.0698327843999997,0.0397718636363632,1.412584636363636,0.058969136363636,0.2516110909090907,0.2156588636363632
1701269973.283,1.729006448860535,1.351023000496,4.63506068161048,2.9602888600115147,21.192555550379492,0.26128611000847,0.6187428233811849,0.28175050598672,0.199539680574215,10.28858078957776,0.3370206064940999,1.3645805510735052,1.2010293899655151,38261685.44876467,8755282.515128948,1284468.7911152209,0.0,7354639.129655732,22174024.301053934,3625992.964003432,1008726.813264919,52811844.64083603,12186123.793847283,19263350.100401685,2478210.014356051,5055748.392435756,74.30082208170158,925.4049628556348,0.0,0.0,13704960.984821005,0.0,0.0,0.0,5955.729609004932,8425273.145271394,0.0,0.0,451.6376144461834,0.0,1516.093244005758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463781363636362,0.1647591363636359,0.696245318181818,0.3255424999999997,2.2347797727272725,0.0534713636363635,0.0881134545454542,0.0659064013636362,0.036525607181818,1.3960073636363637,0.0677158636363635,0.2210614090909087,0.1874869545454542
1701269983.283,1.783872145700935,1.36445247693934,4.656614654581356,2.94128245739377,20.924459036704867,0.259556356984385,0.61612322810502,0.2501705197277649,0.1994828101438199,10.321919241857184,0.360939547971315,1.362964352040885,1.220067184973375,29828034.18434197,11888808.8816104,1100382.1464077833,0.0,7321587.282852702,14383488.299257897,3577364.635633857,1013830.22734287,52366920.14874507,12339396.67863478,22742719.651189413,2247038.287851268,4249338.822475197,72.39726326724372,678.0818562201996,0.0,0.0,13637518.91352389,0.0,0.0,0.0,6467.233444089955,6636284.560128836,0.0,179212.35631670212,220.32956195872407,0.0,1506.848569378221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065860677248295,0.2728798555424427,0.1725346894807129,0.6869385118260163,0.3578400603597885,2.223562688662561,0.0565427397879745,0.0833493789515087,0.0556669801213837,0.034963586674534,1.7013303571374263,0.0996170650132005,0.2035114526777535,0.1869007935546142
1701269990.783,1.85626028928331,1.35285887279357,4.6484388029761705,2.9681494110619497,21.01061357168952,0.26285074085646,0.62245725572483,0.2652444837725899,0.19869301693083,10.217225337114598,0.4686761268997,1.36080197452349,1.21873481645876,23119779.09270217,11894526.459165456,968501.276533664,0.0,7358567.373811266,14783643.063557217,3272988.3769729035,1126377.6954911782,51672604.03458212,13414015.918031285,19617958.89424409,2476880.105012109,4218646.143933564,74.80458762510044,678.5326437077804,0.0,0.0,17089338.990490127,0.0,0.0,0.0,5090.489913544668,7559482.572500228,0.0,370683.8728761855,0.0,0.0,1507.850319350623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30911173554311,0.316737545454545,0.179792727272727,0.6537680909090909,0.3260067272727269,2.296124,0.0532470909090904,0.089722,0.0536795233090904,0.031667545454545,1.6963222727272729,0.117894542460606,0.198965636363636,0.1724303636363635
1701384656.106,0.916370303135095,0.8878089957850199,0.835727245033275,0.41329861544349,3.0183618689790253,0.2503803961242999,0.5985249564711299,0.305517195002815,0.18495470318589,9.71110327523404,0.42876932609655,0.770733499940345,0.96443996718454,7719995.646816377,15212147.498896286,632102.9304610217,8534181.09296009,9773022.157893434,30480324.937359776,1905117.123755477,711149.4436643787,129296713.05457588,16613189.261153571,30543884.80270692,1815021.6461563085,3525918.8123076065,0.0,414.7896171273118,0.0,592.7332469905843,96095.88998063083,0.0,0.0,0.0,0.0,12130488.353723511,223.27788380289925,368890.6919818512,73.67990141848881,0.0,678.4401591364508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67990141848881,0.346378622646212,0.2141591818181814,0.2732068139098482,0.122489729631818,0.797761386913636,0.0830960909090907,0.1893598636363632,0.1291098027931817,0.1052331366727269,3.2396219606272725,0.155736748276515,0.3225666945128785,0.3494094545454542
1701384666.106,1.07896353546159,0.9995145081209852,1.7898439388103498,1.015276453426655,6.818090511619936,0.256857115556675,0.6034077153045599,0.30107453521584,0.1860747710670749,9.625156557564154,0.466734517179425,0.893608006076995,1.01723487773835,7567341.437416745,14937980.721210388,807682.1133150168,21386085.02127816,9863503.559328416,26335823.98534084,1885852.674160824,590196.9620518783,115562616.44729184,15505354.641249817,27086536.915431403,2048916.534395325,3192415.7076727613,0.0,739.4735814107511,0.0,6501454.0598102845,128002.92197458976,0.0,0.0,0.0,0.0,11199499.225655807,4184.846196623932,374812.71051982685,110.44790422211662,0.0,886.7084346611689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9819663993895,0.3463680636719695,0.2417765909090904,0.4784308865204543,0.2520313226098482,1.4015726140939395,0.0760774545454542,0.154008136363636,0.1244762727272724,0.0883944326204542,3.044182544013636,0.155168936342424,0.3139731865189392,0.3407198181818179
1701384676.106,1.35144017986749,1.140483842460535,2.5750020875702297,1.51931469514429,10.415185785984434,0.25922869835913,0.603330373759215,0.266754503954795,0.18798203654715,9.629991904804957,0.589369717250525,1.036186157585055,1.09350346754715,15426896.373045716,11983991.63736466,1452003.769857225,30046828.116798688,11573127.880308105,22552780.287629303,1876564.729964272,502831.5739265854,116079041.96569662,12966713.426940884,27196154.737560816,2463757.286485553,2878064.533455551,0.0,962.7872765698172,0.0,8709954.538384201,3237459.710610492,0.0,0.0,0.0,0.0,9104998.03397342,6723340.751319995,376227.2096309596,112.3438560448203,0.0,1147.721079161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04646030633916,0.3612445935530299,0.244575727272727,0.6358387730954544,0.309920445926515,1.9381420294992424,0.0675993636363635,0.1341644999999997,0.1084716363636361,0.0657423395636362,2.807242745518182,0.1893358599666664,0.3382898321575754,0.3025238181818177
1701384686.106,1.6000359960776152,1.300620499734235,3.40663918732151,2.1057444868872897,13.819497269878044,0.27530006299983,0.612176502072035,0.28440739968995,0.1933829018123299,9.532167552127376,0.60323750309275,1.26204066427397,1.18452188358526,26345829.693557933,12062605.240631493,1615729.4314556585,38960963.71053742,11759837.86212809,22485792.68489753,1619260.4599688367,365239.5703548918,90830166.87215956,11917436.90412683,30965297.93797514,2824031.4605635824,2863148.849150762,0.0,969.1953431328532,0.0,8782825.003466375,4839213.157160565,0.0,0.0,0.0,0.0,11861133.958009046,6799471.114775939,370097.1954757348,149.2641927535232,0.0,1453.958224734606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6320963767616,0.412233844988636,0.2523009090909087,0.6221682272840905,0.3515332823757572,2.2324796813530305,0.0723842727272724,0.1533689999999997,0.0955569645204542,0.0454910748659087,2.6106527727272724,0.1886886562303027,0.3428230412318177,0.3261483636363634
1701384696.106,1.91116166983917,1.4203241126970498,4.279513590766561,2.63448362177719,17.181899159713083,0.305567431710955,0.619051467927695,0.300045474520945,0.1992916802153899,9.733385519713174,0.5863456946625649,1.490323196311615,1.26331133441429,34393601.56944432,9074208.243260758,1803663.9033342905,51562405.33433169,11849304.068731427,18747693.32803289,1599639.5133859296,232660.23896837063,91056777.5199405,13235383.547447665,27461582.20363465,3131458.96717036,2475483.262096092,0.0,971.9914433237058,0.0,8719268.696939372,6416614.495391638,0.0,0.0,0.0,0.0,13941875.244283415,6788840.31367928,384013.1737299735,406.7406314046656,0.0,1756.9352099993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79926673358673,0.4371320665272725,0.2380693636363635,0.7374599746931816,0.4228414885090904,2.953706329818181,0.0719764545454542,0.1197940454545452,0.0894207727272725,0.0348955958704542,2.261851045454545,0.1629787040295452,0.3503220111840907,0.2786664090909088
1701384706.106,1.775455593555305,1.35565615150651,5.07268197118894,3.0843790833954,19.39478915228396,0.3206451824197999,0.61983574726895,0.28881979949594,0.201018677073145,9.40219670874227,0.556687998486225,1.37963517511791,1.238609659835095,33810113.500360735,10522638.412081877,1811744.8444627093,60727182.3620406,10364520.859806797,22536276.33137866,1905717.2925929152,481313.31760263466,90672187.36501493,9917575.783711258,23754457.64290938,2437405.877587854,2875436.0260261167,0.0,818.1131803718736,0.0,8802652.530326204,6484836.038604196,0.0,0.0,0.0,0.0,10207712.147196043,10063618.252899611,73.91330973310832,897.958873779668,0.0,1598.2890247167425,0.0,0.0,0.0,0.0,37.51534135663388,0.0,0.0,0.0,0.0,0.0,0.0,0.3242874999999997,0.2192764545454542,0.8317772045666665,0.5377162251909087,3.3654591818181814,0.0668561363636359,0.1137732727272725,0.0764714937227269,0.0274752272727272,1.857417045454545,0.1484147340378784,0.3046929090909089,0.2606203181818179
1701384716.106,1.7481283906481502,1.2987349047871302,4.984056360381279,3.087620302008905,19.20782784471983,0.310594319505645,0.617611120241955,0.2738749836379249,0.2015974069673599,9.609789298481246,0.66334022269812,1.2728220884704151,1.201419288931955,38847158.53986212,12065481.6161578,1651430.329936555,60209633.54452767,13763509.561216382,22479659.32616573,1912260.4883921547,489352.3723080684,78214146.61467722,8831755.160160612,23876188.141713902,2248890.0482905693,3204648.057111633,0.0,484.3309546300312,0.0,6552214.52681689,6400136.920615579,0.0,0.0,0.0,0.0,9295399.860371038,16846907.40991819,74.13625649814523,1114.0565395700055,0.0,1415.7178698053149,0.0,0.0,0.0,0.0,74.50019490225586,0.0,0.0,0.0,0.0,0.0,0.0,0.3037107622492422,0.2174510454545452,0.7839114545454542,0.534431727272727,3.4275686818181823,0.0674299631159089,0.1148912727272724,0.0704991457590907,0.0274319974613631,1.4686183636363634,0.1588758746893936,0.2385220827575755,0.2359459090909086
1701384726.106,1.790294210746635,1.2805707511169548,4.957533907741215,3.0341780631424298,18.30576487017651,0.309007635525885,0.629891973076195,0.29529660566924,0.2018143286888999,9.56619726425965,0.62326108811447,1.370245980312135,1.20402831007172,38145975.33064394,15211203.01291672,1463509.0418492989,55291056.71972023,15430495.009704549,26530190.17883894,1284263.4995827891,247039.65729300372,64546565.49462823,9904451.785192568,30843231.327879675,2845753.253449696,2837070.7901332863,0.0,112.65466604583294,0.0,295.90208283919867,7941015.117437424,0.0,0.0,0.0,0.0,10193910.023268037,16937869.499036968,0.0,1035.1113107822075,0.0,1503.335857205579,0.0,0.0,0.0,0.0,74.97390275040905,0.0,0.0,0.0,0.0,0.0,0.0,0.3018873636363632,0.1915721818181814,0.6493444999999998,0.5078344545454543,2.841554545454545,0.070558318181818,0.1214677727272725,0.0761211458901512,0.0263784090909087,1.4916279090909088,0.1361986818181817,0.2689091818181814,0.2248648636363632
1701384736.106,1.82120746186224,1.27621745982707,4.97585820513226,3.0514642723219048,18.2308109212357,0.309300693149635,0.63413016166832,0.28292674595455,0.20624048996312,9.702379535960755,0.576692841488865,1.379654134010275,1.20092184675257,37970627.6824922,12283167.015623225,1132501.3306463282,50544154.02854038,18819323.024686504,22520120.73059244,1920550.5413131255,259558.68720273997,63355319.76136331,11014624.178682463,23760206.20657317,2456914.4033456743,1763500.650598919,0.0,151.69460209728211,0.0,292.7240870701273,7941868.993295629,0.0,0.0,0.0,0.0,10208734.353391282,13391966.2749688,0.0,1028.930238780753,0.0,1554.786455546562,0.0,0.0,0.0,0.0,74.77614629002983,0.0,0.0,0.0,0.0,0.0,0.0,0.2968578636363632,0.2017621363636362,0.6397401818181817,0.548901,3.024008409090909,0.075530991271212,0.117224409090909,0.0723365426727272,0.0374225454545451,1.6476912727272723,0.125012598588636,0.2732527727272725,0.2341251363636362
1701384746.106,1.78980895560297,1.2821708606014148,4.849858540172395,3.056880774895075,17.867564403066385,0.290098546476645,0.63471314721664,0.2957829417863549,0.2067229654710099,9.336867553564485,0.58137590650467,1.37192191460643,1.195607586078145,30346996.62253271,12010435.469863713,1470939.223833717,38453750.31734094,19162994.224050656,18758528.7438888,1910921.329099556,255979.07447658328,64793488.31106742,10775180.621450298,20245982.479129523,2239588.377574398,1801121.5545500726,0.0,221.63632150588137,0.0,148.62388650011792,6514723.815646495,0.0,0.0,0.0,0.0,6355137.331767842,13348268.526668582,0.0,1199.06605252006,0.0,1521.069698141921,0.0,0.0,0.0,0.0,74.30719990451395,0.0,0.0,0.0,0.0,0.0,0.0,0.2582483636363632,0.2253948181818179,0.7446916363636362,0.6398652272727272,3.198744181818181,0.0711555909090907,0.1232566818181815,0.0657504282431815,0.0399210594590907,1.8384208181818176,0.1385277952674239,0.2899609545454542,0.219639227272727
1701384756.106,1.7650346193595952,1.29428080006576,4.852470970605115,3.04116324483066,17.87470092727034,0.268319803216645,0.631606359976415,0.2872036989942399,0.2237786156027499,9.50333923812256,0.591368849400455,1.40917610581322,1.19114053043146,26769995.01366782,10504279.841799766,1290034.042877101,29973732.04067593,22203091.982906718,18435349.15880157,1587303.2302823826,122800.2716867675,75924962.05520616,8688722.651292726,23677295.55669365,2238014.0208392376,2144458.156008779,0.0,296.77925232426844,0.0,0.0,11114569.519053351,0.0,0.0,0.0,0.0,7324029.060370803,13360041.255005132,0.0,745.0127328457149,0.0,1483.896261621342,0.0,0.0,0.0,0.0,74.05437769529931,0.0,0.0,0.0,0.0,0.0,36.575347358645566,0.216675235979532,0.2094623776915394,0.7792296800596318,0.6367222045735514,2.988376286911365,0.0690336672605627,0.1244597268760615,0.064802730526003,0.0499616839965354,1.5959247252695667,0.1323546875493762,0.2805401295473965,0.2335632084509555
1701384766.106,1.727814726435445,1.31020698880231,4.692304035472574,3.0158238452596446,17.594544685214373,0.269357634490855,0.640341523993055,0.2866381307695199,0.654267486714555,9.35827172157376,0.4697896822962349,1.36930079085736,1.1889195960064,26808669.23101692,7491117.994602959,1648586.431258168,16858495.6511535,23886129.72559067,14915942.311577968,1942352.7555638405,247909.59618098612,89629493.73388806,11987394.955274949,23766408.73798384,2445751.370537296,1811293.7640711265,0.0,296.2280653030021,0.0,0.0,14283175.209309474,0.0,0.0,0.0,12769107.594479363,9192259.286121843,6712172.131812442,0.0,339.37049453172466,0.0,1555.1973428407614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43310752464821,0.1909218636363635,0.2096720454545452,0.8949634999999999,0.5878046818181818,2.9296135454545453,0.0687864631704542,0.139877727272727,0.065967636363636,0.1897395041386359,1.8230144090909088,0.1112430909090907,0.2937670933515149,0.2099055909090907
1701384776.106,1.767367885102195,1.34164266747145,4.66552795140659,3.00065402427674,17.957172735429232,0.27822258970274,0.636626891627435,0.292443714275425,0.69367921170688,9.445066585716136,0.2422973102149849,1.486187900085545,1.213557461029705,30358133.12612925,6031020.042397235,1652193.8201353466,8499291.757924154,20834248.171383027,18638653.656449027,2553385.84975966,591009.3896449548,129601523.62369063,11955970.530283423,17014689.39186275,2031318.3997465463,2501922.6341945566,0.0,223.3959154968579,0.0,0.0,16087966.575537063,0.0,0.0,0.0,25792217.972680487,8252673.984710453,0.0,0.0,408.97008582916646,0.0,1563.7714084780052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25115581379012,0.1806748636363632,0.2178059999999997,0.8954660454545452,0.5771734999999998,3.023818318181818,0.0712373494969695,0.1249129545454542,0.074343049001515,0.2018137535007572,1.858109636363636,0.0522181363636359,0.3304956818181814,0.2290499090909087
1701384786.106,1.7788820177929452,1.34146329325052,4.75165713856737,3.032497540629795,18.73915802535548,0.288743135699095,0.632514031451505,0.3149804961690949,0.692938122693475,9.52788511512253,0.2488363635980049,1.4742669301529552,1.2252084067751952,30466480.3771564,5969285.026569549,1805976.1962610784,4323756.927141927,18965473.964925088,18814948.871145915,2223752.291566029,694235.9791069839,129531399.79726855,10920554.33777927,16873238.586190805,1847978.089856251,2860352.623296568,0.0,147.32927339293838,0.0,0.0,15985858.440575104,0.0,0.0,0.0,25778247.64758753,7369393.453365498,0.0,0.0,446.90137072250377,0.0,1509.826324139523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48356178708396,0.2272336363636362,0.2453936363636359,0.8399231363636361,0.4932743636363634,3.1031650909090907,0.0695901392977269,0.1288559617719694,0.0756176999893937,0.203104323804545,1.7973946363636362,0.0515839999999997,0.3094999999999998,0.2121503181818176
1701384796.106,1.76123610615322,1.31993842016198,4.75033042561546,3.01842670643074,19.27342063409544,0.28713108628396,0.6346147029022751,0.323202369889755,0.812573926962235,9.71894994855902,0.24621345432007,1.46165584970444,1.234159145579735,22995312.56253685,9033517.386330774,1978774.1441139216,8619043.286903117,17034159.494751297,22293525.244881712,2262349.764628455,927232.3256796262,132240437.86968596,10062352.903886002,20278302.63713296,2241936.697241571,3228840.687835828,0.0,148.6222044863036,0.0,0.0,15769642.932303792,0.0,0.0,0.0,52633428.92302389,7548766.943018097,0.0,184644.54019362165,299.09124017597514,0.0,1486.222044863036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77281004399379,0.2283370454545452,0.2185060454545452,0.8909162727272726,0.4786593636363632,2.858142545454545,0.0687309999999997,0.1211748181818177,0.0789652548909087,0.2182560640878785,1.3098774999999998,0.0437659347863632,0.2899021363636362,0.2193396818181815
