time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701265196.118,7.699127431586065,3.76826073738426,21.90093319517522,14.37327523668808,63.43456547126483,0.2349714628715299,0.6107009065332549,0.259901330149535,0.20236806382949,9.389527004242364,0.2321426727255749,5.040543213296084,2.60804358445126,38818785.20272501,5268412.655528637,1941671.8408714207,51708591.34483282,18947478.55919135,22053783.52937544,2227099.3945267377,520375.3434911466,78665129.84648505,12002398.312581308,19658002.721990597,2590837.1232760563,2424616.088686658,2325.265665548456,1273.5315814108253,0.0,15441480.376390416,15994793.766637731,0.0,0.0,0.0,0.0,11974328.43848415,0.0,0.0,441.8330181099115,0.0,7416.306813252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63883635165192,0.8288394545454543,0.4016683636363635,2.2666925,1.254477636363636,6.506456818181817,0.0269173636363635,0.0596313181818177,0.0359721818181814,0.0174510909090907,0.6911689090909088,0.0249603181818179,0.4098649090909086,0.1905069090909087
1701265206.118,7.756031475606655,3.79714278862979,21.9347010429543,14.356252418982566,63.583880634205,0.2328031806803649,0.6126350317076901,0.24484601370827,0.2000350357954249,9.065374942420815,0.2329807232294949,5.19230365584043,2.6672185476807755,39341634.461831376,5228506.643118288,1971545.923049951,38681491.69808743,14629687.908616502,29905258.95242776,2864096.717456874,421599.4874583973,90115589.61233868,13094093.008806575,16102192.461871698,2174272.774883546,1385669.7779661152,2356.668647881934,1890.0618717150096,0.0,21943380.14904451,13513407.277846314,0.0,0.0,0.0,73.98313041901358,11059440.559343724,0.0,0.0,514.4618806456651,0.0,7499.571026695061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49455437795217,0.6636134090909088,0.3651585909090905,2.1015530909090905,1.3460616363636364,6.432133136363635,0.0295630454545452,0.0613005909090907,0.0356839545454542,0.0202924545454542,0.6393248636363632,0.0231300454545452,0.3831954545454545,0.241331636363636
1701265216.118,7.68977708957929,3.76794113414054,22.086144253452996,14.370531374765118,62.9095859021306,0.2301360018215049,0.623324659253075,0.263598695313375,0.2039817955812949,8.98520260567599,0.2333612587503,5.121862727387414,2.69808824155757,34410240.720551595,5274183.896854248,1940950.8958176852,30207289.068563636,13051907.37133742,25664353.992905945,2836632.1427614745,523798.42111382575,65410469.973345205,12171767.60486376,12905638.382525042,2018559.2509447737,708636.3763390977,2289.3013215455458,1497.2826515934285,0.0,24295354.193491302,12064887.880314205,0.0,0.0,0.0,75.11237811531393,10279928.801082266,0.0,0.0,525.4999649599963,0.0,7411.610085040532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037786818181815,0.3356664090909087,2.088648136363636,1.3400533636363638,5.833552863636364,0.0310439999999997,0.0641477727272725,0.0342934478954545,0.0188181363636362,0.7202755454545452,0.024712818181818,0.4611401363636359,0.2449602727272724
1701265223.618,7.956890597863319,3.80340428395694,22.04490873786405,14.27622258917734,62.198026736092096,0.23022739261301,0.62556756582343,0.26698876662502,0.20356015517863,9.15137906719427,0.23227503976015,5.21861408914902,2.7767185185185,39256651.2988576,5219443.375063319,1910789.2632781267,25856839.435497016,9793956.188910205,21942083.35613315,2569553.5068957885,637018.4436769785,51448775.46012271,11472149.128893724,13015056.285761291,1584917.7847816302,709227.9639718966,2351.015571478828,1704.3201389391418,0.0,22016398.847805213,9074808.294509912,0.0,0.0,0.0,73.90833634067124,9690197.47576093,0.0,0.0,450.8282428044687,0.0,7335.986684998915,0.0,0.0,0.0,0.0,75.52179364259901,0.0,0.0,0.0,0.0,0.0,0.0,0.693538636363636,0.311183636363636,2.084784727272728,1.3246842727272723,4.821348818181818,0.0308372727272725,0.0665944545454545,0.035488636363636,0.018266909090909,0.7421053636363635,0.0245614545454545,0.435216818181818,0.2282340909090905
1701386821.6,2.71837752781947,1.89386449327028,3.15355097730174,1.85867838224378,7.864192495339125,0.2408167707782,0.5955855500112099,0.265513682074765,0.193016068635095,9.989853644058174,0.353775667417505,2.43849777018704,1.53306934896713,38490033.67277826,7741265.73765276,1142552.6683969577,4372915.42166346,3477928.3742952105,26147730.60657205,2605113.608391304,880253.3140735234,130259422.87389375,11987071.044082206,33712555.84797785,1119255.4365374397,3933012.1214410234,8026.908822976193,1278308.7043782882,0.0,6644497.860155765,3202341.7993455417,0.0,0.0,0.0,0.0,10092292.948136602,6663683.305916667,43537.50879024812,219.57358105493228,0.0,3161.8990429982045,0.0,0.0,0.0,0.0,74.5867430736524,0.0,0.0,0.0,0.0,0.0,0.0,0.4047260497212119,0.3889252331181817,0.4899599860249997,0.2746292264757574,0.7843928915196967,0.067257227272727,0.2027831818181815,0.0995032727272725,0.0578003636363635,3.941641409090909,0.1684431363636362,0.5539132290325754,0.3846342272727269
1701386831.6,3.5228045842915447,2.17530609332733,7.678978310380636,4.89751162082935,18.10243410880467,0.2444314186116399,0.600911632065875,0.27462158186692,0.19270783608635,10.019651311671204,0.35616219955185,2.918891207519965,1.7661164021127052,42771622.8918859,6539651.626401598,1669791.1331275087,13001259.56744566,5317160.325837484,30200772.784551352,2569018.481768302,668046.7219674203,116400974.3508499,13078798.295345057,33589306.22697248,1563380.896239771,4381724.119163558,11137.27620964645,1294280.9833556092,0.0,13276630.350695616,4916386.882248016,0.0,0.0,0.0,0.0,10104476.532501034,6639561.388080057,44886.33672895367,224.63990128764675,0.0,3952.68534165086,0.0,0.0,0.0,0.0,73.58575578540157,0.0,0.0,0.0,0.0,0.0,0.0,0.4889222266333329,0.3988862978545452,1.0858562247143937,0.6494911123469695,1.3562128597416665,0.0568567727272723,0.1759282727272724,0.0875337272727269,0.0490386061007572,3.183528590909092,0.1541903305113635,0.6028430232310604,0.3625574999999997
1701386841.6,4.64895657529493,2.6109951755651557,11.781607236598866,7.6649641259200445,29.20030275130783,0.246730095825775,0.6060952016879051,0.294929208048745,0.19362418172492,10.037877333081305,0.35546277457825,3.731675557301495,2.0551206299793554,34366025.45380835,7761329.771202344,1852940.3483721,25768813.24842997,8859014.23557511,37974966.30704797,1948772.404491465,900260.7764487636,89883159.07614587,13172591.925033815,33717715.13039996,1995639.8208373524,3236664.055859601,13296.500430898266,1282835.6123032714,0.0,17525085.940159813,8197651.405345511,0.0,0.0,0.0,0.0,9247367.454650337,6664958.729484972,44904.68662224352,221.11674204253188,0.0,4998.342949597831,0.0,0.0,0.0,0.0,74.46786037671703,0.0,0.0,0.0,0.0,0.0,0.0,0.5300140140272724,0.352344136363636,1.5295561206401511,0.9497845594363636,2.5870373178598483,0.0575820454545452,0.1460731818181817,0.0832536818181817,0.0438864545454545,2.421057909090909,0.1425285892106057,0.6106292131818181,0.3246257727272725
1701386851.6,6.076511201934521,3.298036563694265,15.66221836210249,10.240151483917664,39.6966079626873,0.2488340226865,0.605775070991595,0.31048986529513,0.19549640160557,9.9167490613634,0.22758696882275,4.715149696610415,2.4487065605147604,34455605.05882691,6414381.299661033,1660081.1384443694,38504890.76750256,14440091.629501166,45187404.358283326,2558436.463757448,1029922.4398823266,77563217.67855418,14503620.284555942,30206315.952547707,2173951.2829965656,3266562.283724836,15098.449541164517,1272911.1094062724,0.0,19648732.73441331,10033987.40948608,0.0,0.0,0.0,0.0,11271409.404452763,3294294.699722932,42284.9985595974,223.53496212072525,0.0,6622.880985744592,0.0,0.0,0.0,0.0,73.3124834556115,0.0,0.0,0.0,0.0,0.0,0.0,0.6615708257553028,0.3158515454545453,1.799307502660606,1.167016457867424,2.6224982862189394,0.0426689090909087,0.1122697272727269,0.0648326284537875,0.036679476513636,1.7049688636363634,0.0474962727272725,0.645825294212121,0.307768636363636
1701386861.6,7.59849713288149,3.9455154200442095,19.34024632959394,12.687714111552635,50.577244315403696,0.2512874360948149,0.60580140340753,0.3156343580697249,0.192897793566695,9.759227691429755,0.22092238167631,5.827938869609255,2.83096355455712,34653536.54517979,6646422.095615948,1705194.5774751497,46709483.93328049,17836841.19573108,37164619.23180765,2562960.980164532,666226.8804494691,88977671.90746719,12030867.308681462,20122222.830049112,2042398.3431800175,3250748.228944842,16429.86329648787,1317582.8709602566,0.0,21666225.66066076,13226169.649901088,0.0,0.0,0.0,0.0,10135585.732573628,0.0,42719.68031965602,222.406383692664,0.0,8115.80026012847,0.0,0.0,0.0,0.0,36.6152360860315,0.0,0.0,0.0,0.0,0.0,74.13546123088801,0.8098360367583333,0.3534447727272725,2.0907215795333336,1.3681889103363636,2.682322672915909,0.0341540454545452,0.0734504999999997,0.0515597382931814,0.0239484090909087,1.0197977727272725,0.0285780829136362,0.8152656919636363,0.325084045454545
1701386871.6,7.41785923692375,3.82515265930666,22.22884716799942,15.06796211977237,58.18273641038866,0.25640445198644,0.61598403525774,0.313802966021905,0.187456610076365,9.59315378009174,0.216675441643105,5.72948444784537,2.73093499184554,42904231.697549954,7756244.296035243,1875269.4086018591,65032662.48359858,19618129.81794858,30409184.295857552,2268936.4564953893,460442.5862702813,77314633.09966335,11996045.195965717,23563700.842224404,2299556.215310347,3320341.1905611428,10369.431983284234,637581.0447123441,0.0,22150048.153534085,14902795.49631595,0.0,0.0,75.41750289996502,0.0,10109111.300673643,0.0,21137.623658722838,37.93505843999481,0.0,7618.23900998132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70431190709425,0.8092292727272725,0.3184005454545452,2.3519156312643936,1.644183599678788,3.562474363636364,0.0294737727272724,0.0609626818181814,0.0427734736454545,0.020480045454545,0.5485965454545452,0.0223677027575755,0.6668622272727269,0.2515172272727269
1701386881.6,6.917936101958034,3.677349151549085,22.09518966894909,14.82841616434184,58.84797368367354,0.25600891066759,0.62568810933994,0.31749436527266,0.190018321230885,9.635483696330816,0.2103011926266099,5.34819651570484,2.659366678932225,45376064.27944706,7772221.128813472,1870198.8241361529,60714592.90746269,18031010.172611795,22781190.16267988,2949048.061113175,563522.4099319802,90438491.90241589,12098970.53830418,20449003.37257221,2269137.7462485954,3313456.0497060176,8294.50428983611,2158.2327245904044,0.0,15518658.608172229,16709292.28180543,0.0,0.0,149.28486147038785,0.0,8341489.396891024,0.0,0.0,0.0,0.0,7077.97140107188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5915405117196,0.72036995325303,0.2838894773469695,2.0700257727272726,1.493707954545454,3.758876545454545,0.0309737272727269,0.0537436818181817,0.0399629914106057,0.0169162610590906,0.4053169999999997,0.0194624686378787,0.4730756669265147,0.205472227272727
1701386891.6,7.52771488877487,3.8548127198067297,21.459493890050865,14.52699181240483,57.94259684128551,0.256074394374015,0.620633886113185,0.3273481225920149,0.18946635722546,9.405410587113284,0.211161166347555,5.689192351945905,2.756845971502735,46171960.05062505,5158617.338123604,1847168.1117752225,56793929.92725551,16081484.836083395,18883833.938911475,2608326.0967349564,575903.6539119814,77279616.48926789,10883884.498605892,13597190.683422895,2495040.105447227,2901580.16907363,6658.114500823933,1590.6729296957385,0.0,17837759.955045886,14897125.63236398,0.0,0.0,152.84389867737588,0.0,7339515.7932794355,0.0,0.0,0.0,0.0,7516.298468029168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47739470282986,0.7981580909090907,0.3396852727272725,1.5688249545454545,1.1755357727272726,3.336491,0.0304044090909087,0.0512924090909087,0.0410170091999997,0.0118523636363635,0.5551956818181815,0.0177817727272724,0.5158734090909087,0.2469540909090907
1701386901.6,7.505362949781115,3.8595359536823146,21.36510394923223,14.384249519615974,57.304202445613846,0.256301715336835,0.62477178195752,0.33029021931631,0.274957905973585,9.192738543028364,0.2086023460148749,5.614780063851626,2.766051441358885,42320476.32217644,5168660.921794197,2077464.7663906547,52188463.46116728,16026499.995296298,18744313.285709176,2966786.209476564,337955.7825794919,114457929.10106876,9864636.551728103,17065260.96087049,2304344.170797103,2528866.671208608,4856.173130922356,1296.1329753140851,0.0,19997442.55582305,16495269.910680763,0.0,0.0,148.6815911964972,25349414.743697617,7384322.800887546,0.0,0.0,0.0,0.0,7637.622653004777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857.279286317556,0.7612933636363635,0.385914318181818,1.7683044999999995,1.1735039090909087,3.811252727272727,0.0292851363636359,0.051634545454545,0.0400063636363632,0.0262391818181814,0.6910890909090908,0.019940935262121,0.5720703636363635,0.3037306818181814
1701386911.6,7.25833666364983,3.793766417358385,21.259453258946344,14.32820915995566,57.88462403439357,0.2580276952355299,0.6217600296779799,0.2922184288787599,0.280754900649885,9.101350010779116,0.213083500264015,5.36711116582698,2.661310596434035,46693714.03905383,7678335.786320679,2225828.316925874,47644938.12966083,17632042.826904602,18956704.87329045,2602460.291547071,451551.0665543879,105499385.41225722,11984427.483348422,20218201.44290189,2059293.4766492173,2187593.6679969267,4311.048322807316,1139.481390458413,0.0,17691050.59410752,19603935.035231985,0.0,0.0,149.14981554232466,26244717.35548408,8261983.154397368,0.0,0.0,0.0,0.0,7530.813458170618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18146.251395126845,0.7266553636363633,0.4365506818181817,1.9122179545454543,1.2695058636363634,4.731137,0.0303634545454542,0.0480762727272725,0.0383049389325755,0.027741636363636,0.8666328636363635,0.0219971818181815,0.527715727272727,0.3125368181818179
1701386921.6,7.429414871426715,3.800722155753385,21.450106109649383,14.359491304480006,57.6342893136756,0.25620796052439,0.61954117557501,0.30380497680811,0.277224196995705,8.596802551714745,0.21606797215857,5.282473969118131,2.64870702163726,49406082.758495,5125775.140052477,2164864.12308141,43014548.42367251,19771313.100287937,22570018.314305916,2598368.223626546,443261.28249568713,103795170.01946168,12106055.316331036,19984496.05840212,2079027.2036453611,1806811.518408598,3028.4532157402773,1945.4801089173789,0.0,19745347.70034367,18338166.18429046,0.0,0.0,146.38747770663375,25821260.930721182,8346044.165362424,0.0,0.0,0.0,0.0,7494.617128842064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17975.309955464305,0.6504241818181815,0.3881776363636362,2.121555909090909,1.4136421818181817,5.734225272727272,0.0323044545454542,0.0423794545454542,0.0398316363636362,0.0298428181818179,0.8442257727272722,0.018734909090909,0.4593913181818179,0.2947643636363635
1701386931.6,7.513471522456641,3.80420810419261,21.316170591011502,14.269762901325624,57.41722326817872,0.25718072820363,0.6144146744629551,0.284389640748125,0.2772438165654249,8.549015510874064,0.219169101978125,5.23078875383387,2.61675451295096,45974312.35085164,2613289.167989943,2070337.621505784,34680414.35656956,17792372.485024936,26739634.059938245,1958492.647868256,667889.4374737912,90877137.4619148,13001843.953991093,13282497.653357292,1662926.752662165,1433966.5083450149,2381.868623196686,3022.425728988382,0.0,19927404.55665686,14877010.993358176,0.0,0.0,0.0,25901531.647359364,10031842.50123336,0.0,0.0,0.0,0.0,7537.43364437037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17794.979489230995,0.6616281363636363,0.4131843181818178,2.313534818181818,1.2154476818181816,4.890330409090909,0.0278030454545452,0.0383933636363635,0.0430323636363635,0.0312854545454545,0.9174394999999996,0.0177704613681815,0.4909395454545452,0.3058669545454542
1701386941.6,7.39951712388585,3.769490936385,21.56767280248204,14.409978922620343,57.97098827561874,0.254785399189095,0.6109903112320301,0.284675532392695,0.277844387792995,8.521714084881586,0.22666169485481,5.167010738835375,2.588820538070665,41839676.98781858,5180850.178682972,2058887.764898724,42739000.393553495,21300073.29324124,30109857.673190936,1914121.155100185,561589.9250399475,104751674.86349428,13158297.938907309,13326070.812474929,1648041.24661107,1444874.636725704,3504.692141804432,2703.6056382295906,0.0,19636580.378750168,16458507.004943237,0.0,0.0,0.0,26060019.597072296,11089479.141318329,0.0,0.0,0.0,0.0,7554.9044202349,0.0,0.0,0.0,0.0,73.36046125633088,0.0,0.0,0.0,0.0,0.0,18003.514343367147,0.6422436363636363,0.3813305454545452,2.3178527727272726,1.3052473181818178,5.307083363636363,0.025571045454545,0.0334269090909087,0.0439257820310602,0.0370912727272721,0.8398632727272725,0.0196360909090907,0.5282744545454543,0.2596108636363632
1701386951.6,7.54247563210916,3.7964599881971943,21.811153524245007,14.482079216253917,58.899270475563696,0.2530288873637,0.6031507465985351,0.27559889897415,0.233974906797465,8.513772183018984,0.2207608763591549,5.170005971985915,2.595817541111374,49856248.55561784,5236043.440236632,2062103.29307836,47375314.85486393,18035955.194122396,26063172.38836712,1632216.3654278629,659502.2121761173,117445505.01275527,14372289.083230045,17030082.593049772,1231738.213643183,1440173.426754135,3500.464491481588,4041.148125318815,0.0,13194399.19939607,15055499.048730394,0.0,0.0,0.0,13047762.060371088,12109783.53064436,0.0,0.0,0.0,0.0,7596.259746161986,0.0,0.0,0.0,0.0,74.84079933060539,0.0,0.0,0.0,0.0,0.0,9030.29906335081,0.6336798636363635,0.3796467727272725,2.4515376363636365,1.2780267727272725,4.825626954545454,0.0282536818181817,0.0393509999999997,0.0428579999999997,0.0320251363636359,0.775526818181818,0.0209731363636362,0.4830805909090908,0.258270318181818
