time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701350141.918,244.14514559145675,164.33509070848234,46.68422516839748,28.08076093071365,91.58293510111471,47.97321589637794,0.35869826553379,2.14580952503433,0.3868187870654199,4.51443050352383,0.2034397428970399,33.98616212874214,13.91269276846864,15461084.531945258,122921.21222337912,927393.605360667,48005927.54068583,12009041.4242461,49566722.01508492,331648.05794477137,194795.27423998175,52094492.78372748,11063702.031656314,0.0,1565952.2477972305,4702189.567610402,15232685.940374069,2739016.00647943,2139.514622436947,13290914.121947693,8797548.54854114,48725050.38801936,0.0,6812.823152883217,51840414.909221545,9339036.515680345,0.0,3889.3579777614,4409681.486083378,0.0,97823.57655406426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1559426447299,11.563858227272728,9.354121727272728,2.214879772727272,1.7109633181818182,4.755150136363636,3.2052435,0.0216249545454542,0.1062408181818179,0.0296648221303027,0.3397339999999997,0.0112818636363634,1.7861036818181817,0.6680471818181815
1701350151.918,245.19536062944744,165.21780055844596,46.983406229675765,28.01233811492626,91.49252987363693,47.60269641080882,0.355263905989975,2.155380055900965,0.25747738401674,4.454737744922655,0.201252579302555,33.94808514417413,13.99505326876387,11532879.434050228,692021.0842675344,1200481.0248855427,51635877.58163859,13109804.732240748,49688327.88124457,0.0,378685.94382785953,25836568.4935283,12253788.042352552,0.0,1289754.5681975065,4688798.41946614,11362918.42192541,2365360.424363652,1910.5075553464767,17483992.541350193,9747056.68163944,45328927.02713433,0.0,1047.6599501594503,25710494.31687856,10343052.540721446,0.0,3427.1868385786765,4397250.885892965,0.0,97856.93968943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8750737442065,11.54300609090909,9.33276009090909,2.4467171818181823,1.8447663636363631,4.725528227272728,2.9853240909090903,0.0242960909090907,0.105637909090909,0.021126818181818,0.2975534090909087,0.0126562071583329,1.9331337727272728,0.670526727272727
1701350161.918,245.4004436629052,164.56254414034987,47.08063080459826,27.980520230186784,90.90524349949172,45.99363013690749,0.35814274938758,2.13919295083913,0.251222335536615,4.38626253719463,0.2135190074343249,33.5178120884509,13.95677135141952,7714141.397536571,1270851.6430934595,1655081.4350758963,46829065.48500581,12026242.420488955,49371133.65486145,73.50898925383257,378491.9990545971,26419546.639508024,14458178.040279057,0.0,1424494.2572938274,3663007.076866542,7596950.751735506,2403557.044453796,1672.6452805707972,12972301.16224388,8813262.718437988,34624254.728769675,0.0,785.1463684412964,26290625.06923913,12204583.302519811,0.0,3050.958299230938,3435443.208318406,0.0,98058.3191777426,0.0,0.0,0.0,0.0,73.50898925383257,0.0,0.0,0.0,0.0,0.0,73.41303846571653,9.401830909090908,8.587106272727272,2.694801136363637,1.599086818181818,4.736975045454545,2.720341636363636,0.0244419999999997,0.1027635454545452,0.0183244999999997,0.2699811363636359,0.012255318181818,1.7699463636363633,0.6127942727272725
1701350171.918,244.12775515814496,164.71067671425362,46.46982828330236,27.63904631307055,89.90288779166107,45.127662509839226,0.358487537441105,2.134613851681615,0.206171426324155,4.180355162610921,0.2032261448096299,33.23295416718604,13.9050531549391,11713789.45428601,1267077.4153541513,1635027.319866226,42217739.44914852,13121972.664484112,52664087.02512266,76.37359140193458,384193.9367454312,709.7956399845052,13023877.950272774,0.0,1316488.7646240168,3363068.039700676,3888629.875848843,2799461.219362921,1289.4094237321212,12866843.437070202,9779078.54743727,24136067.843070447,0.0,645.458561934022,709.7956399845052,10993969.349569406,0.0,2553.822268618101,3154335.2527580336,0.0,98278.84217887271,0.0,0.0,0.0,0.0,76.37359140193458,0.0,0.0,0.0,0.0,0.0,73.9924803057929,10.557158545454543,7.127244545454545,2.878992409090909,1.708855954545454,5.544074454545454,2.5247051363636364,0.0237432727272725,0.0952665454545451,0.0154916829499997,0.2186038636363635,0.012426727272727,1.4627729999999997,0.4852724999999997
1701350181.918,244.4978270803654,164.9244139713926,46.7005374361616,27.788586227910294,90.23104773218968,39.73090568299472,0.3580898318305099,2.138119163838935,0.2175357040404199,4.323721297464105,0.206480165735765,33.09570122737644,13.92055334417401,11629924.314517448,1268020.8166408762,1808188.6240369475,42738940.19540177,15211822.862807317,45456630.37457853,73.61105410881251,282791.5161842769,840.409344325242,14505947.696599271,0.0,1156677.352827086,2664314.095296372,60839.48641203711,2824978.500097027,1238.382881318921,15192783.343425922,11597139.49350864,24010002.140288528,0.0,819.3208645638997,840.409344325242,12244571.35014745,0.0,2414.0353630210266,2498908.92656652,0.0,98250.45177876702,0.0,0.0,0.0,0.0,73.61105410881251,0.0,0.0,0.0,0.0,0.0,73.25295337903077,10.641578863636363,6.418406727272727,2.261315954545454,1.3446430909090905,4.322019727272727,2.320738045454545,0.0255469678310604,0.1039429545454542,0.0189086818181817,0.2247354545454542,0.0147492051499997,1.4571951363636362,0.4832665454545451
1701350191.918,244.5481255248263,165.28248077247508,46.53338406143018,27.741798651911115,90.016901424823,36.86379288700356,0.3554247912882899,2.1284017729253604,0.2091463210566349,4.22843110603776,0.203190686011365,32.90408068361607,13.818092694653984,15867446.610781616,1263659.5785126304,1645736.572874758,43484616.63136577,12970017.68334792,45712717.3719388,74.68211963238926,187963.67748569636,732.839796961401,15328155.88169007,0.0,1025834.5765829608,2747133.3865521364,59794.070468836726,3232392.071951485,1304.1914791037946,19871769.31965481,11389086.600571224,20696565.22540468,0.0,704.071716504481,732.839796961401,12938429.092310518,0.0,1941.5082078490868,2898160.2584891664,0.0,98674.85007336122,0.0,0.0,0.0,0.0,74.68211963238926,0.0,0.0,0.0,0.0,0.0,75.55576814612756,11.781478090909092,7.206786136363636,2.906615590909091,1.4646160909090904,4.291689363636364,2.0038321363636364,0.0219081363636362,0.1160562272727269,0.016153227272727,0.1910207727272725,0.014358227272727,1.4562812727272725,0.4887626818181818
1701350201.918,242.16910404996253,163.66953206132916,46.27691133607817,27.590306867522397,89.64522477875848,37.00262484432368,0.37260007534552,2.1201816417765,0.2062883079706549,4.2306814351846445,0.26290485216484,32.864577805080344,13.913871344844836,19635794.33163705,1256365.552916937,1923459.3769633244,43499672.619876765,12976565.715380857,38751832.03945485,74.60252393820463,95368.16084639724,710.748679527775,13281193.84851904,3466914.622143484,1161563.4361612557,2360888.220950837,56862.93742096271,3644697.495484767,1219.5884913724449,19867453.77280274,11394376.86276608,17279752.299938187,0.0,481.72470544165,710.748679527775,11210149.35442593,3427589.914282135,2046.698852634729,2213472.0758978305,0.0,98341.7241400378,0.0,0.0,0.0,0.0,74.60252393820463,0.0,0.0,0.0,0.0,0.0,74.30331585471617,11.675175727272729,7.877340909090909,2.898527818181818,1.458666227272727,3.504167136363636,2.1709174545454544,0.0210896363636362,0.1167126363636362,0.0143460454545452,0.1957899545454542,0.018221227272727,1.4692233636363632,0.5566231818181815
1701350211.918,243.1672554048832,164.18377243754426,46.13747352776405,27.573436982740123,89.81739208532997,36.44474800321129,0.37257053734233,2.101725581901855,0.22294458583212,4.381058378278125,0.309431282050215,32.828373540122456,13.865006969010906,23654150.13607561,115360.90879589644,1648442.9501201487,52465024.89793806,12174306.279628538,42517186.51228488,36.834532374100725,596.8297237916153,13141248.49931334,13214670.928015254,6935988.005013011,742244.9117755005,2060312.9104253247,54895.71754341471,4098474.1620628894,1346.332319958316,17767069.16781698,10695745.164527066,13911198.941652363,0.0,596.8297237916153,13077108.414678875,11155392.199162116,6857277.73968705,1894.1974551292856,1931552.786104529,0.0,98065.91519175356,0.0,0.0,0.0,0.0,36.834532374100725,0.0,0.0,0.0,0.0,0.0,75.56345323990374,12.76304818181818,7.129552454545454,3.094314,1.5795376818181814,3.9095133636363633,2.120773909090909,0.022838727272727,0.1160789545454542,0.014717594422727,0.2112239090909087,0.02658642310303,1.437138227272727,0.5394578636363633
1701350221.918,241.6835693481151,163.13539717938468,46.36167239587924,27.58799832620603,90.19168196372544,36.56418846471503,0.371652427824245,2.10209503529582,0.24856024076608,4.473273079585505,0.31655184742166,33.03583658737283,13.88387421618634,23489115.331842087,113405.30347965754,1657333.7369674598,43364341.86869379,14217446.68905548,42657354.5395791,0.0,729.9081155629332,39480984.60457648,12228749.868874649,14052327.670017658,883948.4959583143,1689002.278207778,51594.30602130879,4449649.865173857,1678.3640872165506,22022458.490699776,12460335.921748534,17459158.99880518,0.0,729.9081155629332,26160785.696947105,10322787.787818082,6946430.36555264,1616.7851691997205,1583451.6632792186,0.0,97684.43346921333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.122074659406,14.898857,7.827574318181818,3.115362227272727,1.5799612727272727,3.9108610454545447,2.3218166818181816,0.0217893636363635,0.0957161363636359,0.016665776240909,0.2530910909090907,0.0274135025242422,1.4443054999999998,0.6109779999999998
1701350231.918,241.17758494714516,163.62417663529516,46.28232197284205,27.69611743930313,90.2326027452055,36.36514495852056,0.375775062249155,2.11026334124524,0.223135855770645,4.493642625645521,0.30910820079745,32.895856173474634,13.839114477200894,23324304.9640234,107836.76882813088,1939977.033662544,48260499.13195947,12064531.080569437,45887780.65877368,0.0,560.0490279689684,52087472.64102864,9921259.292789929,13999063.954915162,869936.2208563237,2047897.294869944,49787.78057261474,4408396.913765453,1708.8877463135204,24494440.35036055,10598797.460730515,24259341.983705807,0.0,560.0490279689684,25916655.226025827,8374856.034866687,6920100.72845205,1621.954727750519,1919908.5500617635,0.0,97845.77082445608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06671249746668,14.900752999999998,7.104348863636363,3.108911681818181,1.582481045454545,4.320926181818182,2.453759954545454,0.0180458636363632,0.089454409090909,0.0143481363636362,0.2495689999999997,0.0263984827787877,1.6007231363636358,0.678052136363636
1701350241.918,241.6100000053544,163.35215804180098,46.3349301703191,27.70054077214164,89.36726943884022,35.55924655788618,0.367312976988155,2.126319866971135,0.215120307992135,4.421658453999495,0.309896965571935,32.724791072860846,13.804081315292676,15410227.476332791,108108.6592416756,1954080.927836181,43429502.50039789,11239486.542246915,50092295.07222697,1199.546070212688,411.1755928167434,52786597.30728954,9990683.792615864,14183338.615567995,1025708.624774628,2023226.9977593117,48832.87646560368,4480517.567912967,1308.2715694942765,24268274.003456663,9878644.80083977,24590707.83643207,0.0,411.1755928167434,26264549.02536062,8433198.323518807,7010004.543054139,1345.7166104054054,1579900.4182470436,0.0,97888.262498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844862045454546,7.909653409090909,3.1290306818181817,1.452606636363636,4.327500863636363,2.236455727272727,0.0153420454545451,0.0968091818181817,0.0134909545454544,0.235975227272727,0.027363076937121,1.4385039545454543,0.6103524545454544
1701350251.918,240.234066582397,163.22428366654412,46.44360630495024,27.676065038123323,90.01137373913534,36.11988168831397,0.36290008372161,2.129801785849375,0.243512365976585,4.54970361506066,0.32508017600551,32.909415120671085,13.86701878031403,15691430.54333938,108695.12143823411,1793705.0746126296,42328196.214698985,12195576.813354963,49889697.27927621,666256.6029929293,484.4844945440218,52790332.52674545,8896844.929056775,21362603.39435127,872324.635019206,1010756.0811747988,47515.85275758532,4441147.890717046,1304.5678466706722,21506752.136625838,10711933.82503768,24497545.080621,0.0,484.4844945440218,26267161.505792636,7511024.282096561,7038752.075551722,997.9641253943158,948053.2616842982,0.0,97589.9479423456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19713756402339,16.001734136363634,8.663161363636364,3.1445549090909086,1.5823397727272726,4.396308409090909,1.934729727272727,0.0182374999999997,0.0984469999999997,0.0153721818181815,0.2402846818181815,0.0309260180636362,1.4499243636363637,0.6170494545454542
1701350261.918,240.13480486683363,162.8303244159052,46.88533971880187,27.563776690846108,89.41682885840004,36.16535374833133,0.353585639325635,2.14228169007477,0.24600965368094,4.619576681654371,0.24212469504167,32.74470464577453,13.750896890335008,7744212.52924164,107520.80813047678,1676284.4366109795,38312954.794941865,10484414.322628278,46307233.96260188,669706.3406098299,406.98409830421474,51501506.321118936,11065257.62597856,14251708.400924578,1298912.192963458,1013209.9529710872,50031.546771385925,4459449.305788433,1399.7357577402918,21642818.90713773,9219956.867743442,20971886.968779303,0.0,406.98409830421474,25625873.5184715,9339644.828614546,1731.7510023206926,811.3316033807558,950206.7925282796,0.0,97983.3405042494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3959894803601,13.877276181818182,7.957720500000001,2.7398052727272724,1.4633831818181815,5.2010445,1.9258551818181815,0.0192170909090904,0.0880574999999997,0.0153768636363635,0.2414129999999997,0.0209853181818179,1.471337727272727,0.7505507727272726
1701350271.918,240.15289069013284,163.76132540858276,46.683298303629165,27.57725979711457,89.01343544923068,36.46546796469186,0.355397087071055,2.16552941122599,0.2016170165373099,4.361210300871335,0.2423503263311049,32.76770847808395,13.80402843421266,7834721.391239325,107077.9624397147,1788247.0803062145,39000560.97589108,11341087.976452095,42483650.37322612,673333.6267985043,299.1365722729005,26300224.464385554,8853204.187640447,10665031.438535783,1433225.851085622,2360513.985126572,52896.96017866905,4446870.693608707,1074.7387797686677,19821197.973889023,9986761.020016748,20845254.199795462,0.0,299.1365722729005,1757.306346330608,7473353.260535008,1728.017147142751,953.7500965618768,2213287.7973079165,0.0,98104.19526907711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23715429735876,12.835604909090907,8.788864363636362,3.1302056363636366,1.4572295909090909,4.3476125,1.968484318181818,0.0184429545454542,0.0980460454545452,0.0119365293666664,0.240773409090909,0.0194481034666664,1.7930685454545454,0.7594726818181815
1701350281.918,242.566345211068,163.7978595472511,46.74765970308586,27.51269793707963,88.35489227877957,36.30757540186087,0.36350277708767,2.145970222319225,0.20775164503942,4.283487149784,0.2424257908979299,32.76798029642153,13.790677790290973,3950659.31697574,108198.0118591384,1511994.9929867417,47023159.81933104,9235820.163267234,42874986.44234905,659485.6254465871,301.5786517817109,1829.1058392274665,11279709.7430747,7065386.54164993,1450222.2867106244,2373318.150613663,61374.31128927435,4512385.089521573,895.1521274942143,15208446.98583768,8152587.953558588,21040555.9824731,0.0,301.5786517817109,1791.1419494117242,9521825.387261633,1716.2761444166745,4588.247792318891,2225400.381642114,0.0,98024.66616870018,0.0,0.0,0.0,0.0,73.46392173850808,0.0,0.0,0.0,0.0,0.0,74.5662812933799,11.799183590909092,9.561714045454544,3.115694636363636,1.3264773181818184,3.932649681818182,1.9212093636363636,0.0230504090909087,0.1239284999999997,0.0141461363636362,0.2351717727272724,0.0193925669871209,1.7914083636363634,0.7494973636363634
1701350291.918,244.2288106752752,164.9315673775402,46.34777476349616,27.42202250836137,88.04685426561417,36.57473811410193,0.3584300643228449,2.13394143451268,0.2048180756154449,4.344106635706395,0.2474176620069549,33.00232821608377,13.916787607146777,61523.32032440741,109780.29833075944,1528631.865258715,47389562.85511343,10510399.575750954,38991144.16654422,670949.7024052711,298.83002815835044,26122483.446716078,10972684.806519745,6981036.317691556,1628732.5879350356,2029726.619024763,58247.19363550107,4506891.941480838,905.256146277848,8746337.042758485,9262593.10143037,20881497.59103858,0.0,298.83002815835044,1559.2453857837058,9263242.504558127,1695.7863557402077,4825.904038056517,1903036.0840578703,0.0,98184.22048411088,0.0,0.0,0.0,0.0,74.74097163921925,0.0,0.0,0.0,0.0,0.0,149.13862251414082,11.803688,10.340513090909091,3.5243519545454545,1.581018136363636,4.378074227272727,1.7882642727272726,0.0239781818181814,0.1060349545454542,0.0131986363636362,0.2207673636363635,0.0191272727272722,1.816807318181818,0.757855227272727
1701350301.918,245.42225816371612,165.00280322082222,46.41902132167064,27.35060176721987,87.88443803722303,35.93764978186108,0.363696169739,2.1233709902407,0.1973387907064949,4.35924766286605,0.23728339582576,32.73793551707837,13.795016460870915,7937094.350600336,109583.33068592308,1519173.0843356932,51146215.16237139,10258584.910916314,28507473.63913016,327782.8897374995,221.28039354921896,26589993.557636637,9831499.967095124,3532147.55396334,1624252.8279089462,2705840.8093408323,56345.20395246063,4524735.428640318,1413.388271946606,8664154.78788707,9036790.972854717,13992008.33567638,0.0,221.28039354921896,827.65098900798,8300733.882945236,1712.6026473228003,4723.135582603104,2536679.065119736,0.0,98371.91297074677,0.0,0.0,0.0,0.0,73.57763444916893,0.0,0.0,0.0,0.0,0.0,260.93579920023427,9.638062045454545,9.633401545454545,2.859849409090909,1.3192703181818182,4.294555545454545,2.0741119999999995,0.025751227272727,0.1139076818181817,0.0131746818181814,0.2278861818181814,0.0181099090909087,2.107251954545454,0.8764326818181815
1701350309.418,245.8428414121487,166.56600096524028,46.8336843818455,27.36754341537958,88.31635637938979,36.02470626160308,0.35799667236569,2.1156769995275897,0.1821515345571,4.21680132844959,0.19730635447862,32.73342418555771,13.80397268602374,7826468.050000896,104650.32143975535,1220784.0396835457,60237034.255671374,10426696.6540695,21119563.958832752,73.71546837037702,148.84261782768272,26215160.0778649,11070530.50513886,892.1317723931393,1816327.878696892,3399656.7685749307,54653.49091626464,4982094.718809291,1779.6766660028604,8750189.816078153,7390695.695455804,13811200.23070961,0.0,148.84261782768272,74.51743773536849,9346248.5603907,892.1317723931393,6456.688184957214,3186901.8789907973,0.0,98463.35218376406,0.0,0.0,0.0,0.0,73.71546837037702,0.0,0.0,0.0,0.0,0.0,224.82024260387507,11.87532618181818,9.675091363636364,2.658201181818182,1.328516727272727,4.358417181818181,2.421030363636364,0.024755636363636,0.1236781818181814,0.013114818181818,0.2371771818181814,0.0152040909090904,2.238863636363636,0.933077909090909
1701364516.649,21.705459634025985,13.913841873552096,6.0449674334605055,3.3196936673165203,16.200762895900397,0.3930927004786699,0.520586435213945,0.253394531136385,0.41123164429935,8.844951247513166,0.3421763210706849,4.20144896174891,2.157133563452465,22281323.472881425,12468635.830906115,919550.751298152,8621699.668842856,7783706.160329869,25217928.31398368,2967736.904747365,710282.9571481503,52391126.8627155,10931773.31172481,16833317.47251945,944308.74520584,3798294.786871006,47650.58773763386,1353114.2420791725,1105.3699534501077,4378108.349155579,298913.8972013282,826.3516983346783,0.0,0.0,6186.552991522531,4609596.612191133,3321101.3349997997,142.82198665207096,972.498518638596,0.0,10338.67191130472,0.0,0.0,0.0,0.0,110.459889971594,0.0,0.0,0.0,0.0,0.0,0.0,1.6882133147757572,1.3232454927015151,0.4951685994,0.2683387474272725,1.4067376343909088,0.0949954352090907,0.169369717443939,0.0689227136681815,0.0770580909090904,2.830835590909091,0.0646899545454542,0.643744143251515,0.3569538706151512
1701364526.649,69.30347633913155,49.03345056677835,15.321068124156056,9.353886147065236,36.13927598700597,4.601946635848745,0.488857046344655,0.457427082986295,0.58775508372985,7.94807740320366,0.324900325184535,7.876079651558756,3.68413899453064,22408439.415840387,7955886.677387052,930730.2403984964,12776760.8549336,6891030.336290784,21990304.76258833,2322289.8521015896,587361.3213781477,52341963.43895684,10919409.660259329,13460636.355142113,752823.2718737315,2719350.650394097,61958.03500062875,2246820.3609671635,4099.870975385719,6488263.406276776,1464004.796945945,2588.89274824767,0.0,3978.949869504215,12762.868771706511,7359409.692070867,3125.526945901829,71.0650670872071,810.2091108508564,0.0,29212.97578446071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473947356380303,2.569596145886364,1.1074106606242422,0.6670548326378785,2.2984982819590907,0.3455654114878785,0.132554909090909,0.0642454999999997,0.0691642272727269,2.1953703636363637,0.0628553636363632,0.811617768080303,0.3918709441590907
1701364536.649,110.40348318455467,78.94946058022231,22.709955717499778,14.030199138188305,53.38857018943115,11.303576695940144,0.455649759095995,0.821632818868555,0.598934709999275,7.02059804553989,0.33245480346289,14.928451608207824,6.313519597342475,14998667.792053992,5858960.476559404,630050.6587015658,25778014.165822957,5039254.418881604,21827759.071454357,1670609.3435134222,491716.0404446432,52683815.96838793,9895341.809187952,6740799.41745273,1191416.7407996007,1716011.785926522,61990.2503862038,3227478.3300103648,4164.713072397876,13101507.75522159,2681648.412354883,4092.3244994727584,0.0,5531.292340738949,13033.228852057937,7418455.553506952,4389.956900017733,74.91390486238069,1041.281310353542,0.0,46091.172855818586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483167661790908,4.7202940425530295,1.6543568827378785,1.0148009072393938,3.173976944262121,0.5351669216166665,0.0888758636363632,0.0580764090909087,0.0609735909090905,1.5400303636363637,0.050850409090909,1.0627853487454544,0.4720246818181814
1701364546.649,158.2206419989457,111.75934534966086,30.11090279646417,19.09721852660256,72.07786154826758,17.328528479884096,0.4201060318516699,1.12104788889401,0.5719849551573499,6.159410975020535,0.30822651536425,20.28195831146808,8.450382320979775,22547029.494219314,3446946.0074355,328336.76273487054,38928536.64299218,7853071.9523475105,29200472.2860136,1333310.1661404776,489868.2466663639,39727685.17759707,10863037.963692244,4653.840943354925,1390688.6948178555,1391418.080424631,62134.94436405622,3598308.156773088,4115.531989253521,13190503.857128982,6150072.873092897,5113.293124769085,0.0,5497.1613181916655,13136.350347429328,8244138.075471675,4729.516842311071,74.48725849800184,1095.569800438839,0.0,64345.54667140339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5158606607024,7.7965363119348465,5.60415134168788,2.237864145012121,1.3967424701272726,4.088175142959091,0.9479538322439394,0.0508049999999997,0.0753897917999996,0.0469032977363632,0.7976239090909087,0.044589727272727,1.4516318800393937,0.5939606097454545
1701364556.649,201.0083432759786,144.79416055851112,39.33155646530008,24.632715348169437,88.50639601684678,24.136785649828923,0.390882521287385,1.5134605975692002,0.561674267146935,5.592640379080436,0.50132046005111,26.748101648719118,10.955746900712196,26111569.349607028,1203060.1159372048,709175.084105717,52022699.38797845,7829224.18562806,32871365.71165251,1315666.4788168145,401019.630096588,26550556.360020302,12022943.841707695,9960794.07254369,1577967.6071199272,337628.3569220733,61648.7818325125,4504287.460295323,5413.075539519732,19801485.352836184,7073714.152176608,7427.658157024145,0.0,5603.963528459866,13246.26434532196,8291636.210714389,6591452.945915198,111.46853493121132,1110.2714923320011,0.0,82690.55065549468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01809948880009,10.915386779571213,7.877136382860604,2.42784253635606,1.7573798776090903,5.8618625142696965,1.4073813767787875,0.039739409090909,0.0791019236363635,0.0434475909090907,0.5904603097909087,0.0488257307424239,1.6113898573712118,0.6413947767242425
1701364566.649,238.01747674469937,172.0459275593845,45.173604764506,28.487997291652004,97.71633537818632,30.126143934021844,0.3602067189892749,1.80748985774026,0.53727368141402,4.88727927805259,0.48684832509694,30.371788473137364,12.658458630658885,26309392.0627103,99432.60621452474,712529.2999786184,55981567.05699125,8050858.026367698,29817315.582690828,679957.74599244,293933.3511604886,13225.694641914106,11900913.37954082,13318180.825445645,1593453.3674214557,604.6930267939346,38315.12123853039,4955333.301322882,5766.296070990698,19679360.723023064,7283953.625992652,9583.537780553635,0.0,5401.167458013239,13188.45421568579,8206631.534350628,6583262.222752556,74.79233983105124,567.2024086014655,0.0,96140.36567987187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51936257543026,12.874509211695454,9.3146486888697,2.7103239362545457,1.962261641754545,6.8550961818181815,1.8380076547909088,0.0259924545454545,0.0971214008363632,0.041674136363636,0.3383420825181817,0.0405507110636362,1.6184780909090906,0.727128636363636
1701364576.649,244.705773045276,177.95197427628366,44.47240437587193,28.21840510299311,101.45338370493312,34.80230425862773,0.3481528383145449,2.1062136545786547,0.2151739829611949,4.480586115135635,0.552169802077445,33.247653559619096,13.870051196208856,37718941.94263128,110504.24310752389,731959.4051622031,56850158.06084409,11656693.192978676,36535434.32919567,670322.5711950628,396895.4243374175,26619853.22504385,9803167.02262205,13311265.067345154,2004687.6257542423,342780.20253980195,336.289413045138,3677432.839121513,4876.693874139446,22219468.040787496,10522327.874474632,8874.253200192765,0.0,3825.548944171216,792.3583709200967,6429571.788784842,6579170.1652296055,113.02431774125124,320940.3311647336,0.0,98016.91015910792,0.0,0.0,0.0,0.0,75.05993902023081,0.0,0.0,0.0,0.0,0.0,74.91629508883128,13.961086499999997,9.293863545454546,2.746616772727273,1.9968669090909088,6.669633,1.950378995907576,0.0260599728272725,0.1045311691303026,0.0175733636363634,0.2934230825181815,0.0458269090909089,1.662461868342424,0.6826862640560605
1701364586.649,243.12715153681813,176.8862038735528,44.716240008489336,28.358364925319947,100.55488707495356,35.05708405224527,0.34578291596553,2.1371901612793947,0.1903357840775649,4.60816535990692,0.641500158173665,33.037414306644784,13.91361865508215,41165424.042681694,107036.79278820378,1241970.4055192438,56696678.275372535,11668187.343857331,36628602.34646748,1327503.656975586,499914.7914391005,26590229.93193858,11974132.947722197,13564218.983652163,1976382.2091901356,696842.0471969849,0.0,2687908.044605785,3286.6299184054296,19970146.935153864,10544214.328910263,9150.43815486152,0.0,710.5672036783747,639.5503955518263,8258486.12354179,6703129.069635062,148.78194573804456,652653.5848516861,0.0,97616.73395677806,0.0,0.0,0.0,0.0,74.3283122606711,0.0,0.0,0.0,0.0,0.0,75.92519303315953,12.843108,9.320694863636362,2.4008176363636364,1.6308148636363635,5.757912090909091,2.1236679090909085,0.0279211818181817,0.1144319545454544,0.0149441363636362,0.2999344916090904,0.0542134166545451,1.7348203181818178,0.7270679545454543
1701364596.649,245.3438503324817,179.70977698860167,45.045844154344735,28.456861256842927,101.76531952981112,35.28363754314372,0.3425024760628399,2.1260417727197902,0.2236899946557748,4.539603938903095,0.6337124834475201,32.4379011963205,13.750963138405066,45694331.31977832,109022.807282397,1431660.4188425087,47919435.32244842,11881706.33571903,40150746.00144368,1353767.455337888,404710.2207546683,26040524.26019768,11889735.114036351,13223838.05126393,1958205.4067379416,1020216.0212047952,37.487873185554,1808717.972033795,3252.05458037578,24347267.8212248,10727412.042851306,7162193.531334967,0.0,187.8012014056016,738.1435739772121,8196937.248769799,6534864.900563441,148.11601440826314,955623.4233083844,0.0,98528.9227292684,0.0,0.0,0.0,0.0,75.80096157963075,0.0,0.0,0.0,0.0,0.0,37.593156870663385,12.658863045454543,9.2728995,2.3573489545454542,1.7349106818181816,5.785752590909091,2.007348045454545,0.0285073493378784,0.1064630454545452,0.0162426752863634,0.2823412643363635,0.0551137561181817,1.593210636363636,0.6014132727272725
