time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701264319.881,149.75253265167868,100.52416997713932,18.16048223740743,13.40132402559718,79.29145508541956,21.653594545372755,0.37940804054904,1.698915649495345,0.1397959490324999,5.19395514434822,0.2307905653047749,21.167063502019097,8.359470074642687,45708303.99259383,62333.06188380532,1705588.914904471,33552396.511462644,17236411.8828526,44309747.694395736,1835959.3245041133,483610.4031215864,76203777.1245543,9772565.132935133,19662629.861740984,2812286.3822518075,1753466.3946142343,0.0,4959212.921473281,0.0,17160588.442007586,14377723.59058419,10849404.286132883,0.0,79.80369688475022,72.95836995389519,8257298.528499316,37.84602875411169,138.9598663452223,969392.9791515484,0.0,58780.96810849766,0.0,0.0,0.0,0.0,72.13135286622847,0.0,0.0,0.0,0.0,0.0,75.08662759678532,10.409888636363636,4.425887863636364,1.2919224999999996,0.8886805909090908,4.933597409090909,1.4992390454545452,0.030288818181818,0.136095318181818,0.0122277816227269,0.3621033479196966,0.0269369999999997,1.4567985454545451,0.6102361363636362
1701264329.881,148.15279180832204,99.53642393870166,18.540322248934995,14.10846022258273,77.63234740491347,21.032918408694567,0.3836453875775349,1.71573899107227,0.1426554085417349,5.447564614718345,0.23018314176416,20.67720515771391,8.608989482379876,44009766.8857131,62517.94098019404,1626151.7180322194,27036666.58402917,18630383.888134543,36334792.80843539,896761.0176327245,341374.85167642485,75349901.27882838,8951735.497080963,13324053.500138368,2664469.331457924,1785377.3587015383,0.0,4751439.765939485,0.0,18435018.98844137,14323068.861791903,7127518.853820965,0.0,75.0373652083682,72.14085942885464,7565465.293894005,76.66997899873337,152.50799771251314,1338684.5370612626,0.0,58820.0977374689,0.0,0.0,0.0,0.0,70.74405282057648,0.0,0.0,0.0,0.0,0.0,77.15255872070617,10.404739227272728,5.596719227272727,1.181245227272727,0.9806785909090908,5.446237181818182,1.613471318181818,0.0280875454545452,0.151523727272727,0.0112057727272725,0.3317215140212117,0.030445744251515,1.6009454090909088,0.5569745454545453
1701264339.881,148.40561311048288,99.22511287426232,18.93378105723212,13.45866532537368,77.46102958310519,21.725167603588403,0.38179954867566,1.72089460534446,0.13358810804265,5.44011277375048,0.23786745072737,21.306717281981427,8.989139342549421,45685133.181256175,64673.15499209197,1229786.835538376,25212833.393168688,14018726.221599918,41159672.74245645,1202160.1884731436,228829.5241124498,79388883.38730681,11152277.106389292,9717494.3519656,2419672.1417522924,1050249.1198482933,0.0,4943726.224197658,0.0,12889471.570591284,10073608.648448285,3383443.822702821,0.0,75.5212950866171,76.00789998037956,9425380.83337999,74.56016928022524,138.1225138987921,971298.5779714872,0.0,58955.60148362164,0.0,0.0,0.0,0.0,70.72778657840465,0.0,0.0,0.0,0.0,0.0,37.30554847171117,9.477587772727272,5.5976930454545455,1.0885954999999998,0.9936140909090908,5.440992318181818,1.4869692727272723,0.0268665454545452,0.157783727272727,0.013503340381818,0.4362157867484847,0.0292118961378785,1.474832136363636,0.5594880454545452
1701264349.881,153.702730669485,97.2422618612196,19.093183594871515,14.422429598891778,80.63254890507903,20.28219792663624,0.3740445334134549,1.691280327328605,0.13718572994861,5.145192634261915,0.2001009675733649,20.914734829575,8.93848703378362,50940393.95340878,61307.13130179052,1379030.037491933,33320815.234826703,17863437.403608702,38735262.31014708,1272646.3353789686,73.64705531512081,67407002.01904377,12392042.94496057,15285286.106205637,2353156.781193064,680141.5205812785,0.0,4368336.476315397,0.0,17035742.97120412,11564621.3022883,3859.395872908948,0.0,73.64705531512081,78.21270596732614,10472714.147044145,70.71625082437086,108.69409407835792,629026.9242334808,0.0,57313.66315909247,0.0,0.0,0.0,0.0,74.87916776764938,0.0,0.0,0.0,0.0,0.0,34.28992398620367,9.49715818181818,6.281790772727272,1.212843909090909,0.9070331818181818,5.468670363636363,1.3516833636363637,0.0316754545454542,0.1703713636363632,0.0123518636363635,0.4543312867484845,0.023019136363636,1.3636528636363638,0.560273818181818
1701264357.381,153.94096746656535,100.81151608553824,18.03846754561955,14.5874030520316,80.95549512028597,21.44165765207215,0.37856802130453,1.7307745186729302,0.1384095050888,4.8188007914943,0.21831251562964,21.347643395845537,8.91197279719385,53752948.73047758,66435.66509604928,1006594.6997301108,34980547.89483361,18143047.672597293,40598923.98416674,636021.5963811469,80.5522232492281,85376137.9365396,11747284.045217864,21191566.69643744,2227799.9878878416,704978.6433308366,0.0,3293724.3928959765,0.0,17883682.73579702,10082075.585364874,4384.199046772761,0.0,80.5522232492281,0.0,9929085.17167139,81.2940359233899,82.68566929769668,651998.6115424667,0.0,59086.915549112,0.0,0.0,0.0,0.0,74.7118050488837,0.0,0.0,0.0,0.0,0.0,74.83055337340373,7.7743828181818175,6.346292454545454,1.2049311818181816,0.7591322727272725,4.971418545454545,1.3498242727272725,0.031841818181818,0.158829909090909,0.012311545454545,0.399504423112121,0.0238765279090905,1.6028361818181815,0.661925636363636
1701378591.005,16.173235494121236,11.329842967769236,4.45787113523322,2.413292732331715,10.713262633366345,0.44913676425702,0.6118164614307551,0.3121771839287099,0.2370967977335299,9.64824522784648,0.2386118894700499,2.8833941425626346,1.70228786215466,22696463.914765075,9443892.813966278,1416711.438849403,7611.197672225757,9042322.579888694,40861625.00315571,2349380.900956722,673136.8697062868,103752022.27007222,11873094.49419041,31340131.32606842,1673087.877805729,2366260.735343924,47315.81514146048,1414257.8035727283,3698.209575268,6562694.294714278,2173281.9937328664,1575.2404978494037,0.0,0.0,0.0,8181539.079297988,0.0,0.0,3121.102776827951,0.0,6785.603977068527,0.0,0.0,0.0,0.0,224.00959204162325,0.0,0.0,0.0,0.0,0.0,74.31197087685598,1.264224878093939,0.9979242836409088,0.3594159960333329,0.2038221727499997,0.6967808368181816,0.098542136363636,0.2371320909090907,0.1250496795257575,0.065814318181818,2.9785309090909093,0.0634330454545452,0.5195749461757573,0.316394136363636
1701378601.005,49.4750154659784,34.91139781517366,9.051788532778437,5.906154055956995,27.657709664402702,2.88788921954489,0.587004470794265,0.477851193511045,0.210227653409845,8.936463446756594,0.2433675740293299,5.52428910243808,2.718274872680375,23230856.544808604,8404705.792896513,1555166.9443040811,12713655.96887669,6868218.213596044,36379116.22802457,2994641.452226041,790658.0721155002,104932021.99412765,16387691.288704256,27374310.86893716,2209784.709415734,2394537.2796359984,48284.61362921311,2353826.0482826466,3629.468629117546,10735515.183315985,2230437.263777757,1984.5677759243356,596021.8872416482,0.0,0.0,10129630.900564693,0.0,0.0,3156.973357741522,0.0,17227.76106693682,0.0,0.0,0.0,0.0,227.22908396555405,0.0,0.0,0.0,0.0,0.0,75.1660323271791,2.5174254277772725,1.862922228259091,0.6339083285075755,0.4355683675621209,0.8538544530939394,0.2530719168984847,0.1979219545454542,0.1135520909090904,0.0437879545454542,1.8432351818181811,0.0479708636363635,0.6574652871257571,0.3386999090909087
1701378611.005,75.7571848270247,54.42728354756854,12.50454080707275,8.645502367228055,42.93210881047858,7.375963412465181,0.545289137600175,0.716844733365205,0.1992949423373199,8.11858316603718,1.343196778910795,10.178683225618755,4.463478763776084,23012646.39936588,8481779.282008946,1570974.0096457563,21202971.21433429,7189298.956422148,36842627.255290926,2933757.6550532747,782887.9770930207,103660890.67140624,14185803.821649697,23984389.561565325,2267267.3118755664,2012502.2568830955,47692.55739070476,2844719.4691442787,3687.540663880247,12859547.36095652,4492583.940142627,3043.309220283192,588384.9247020575,73.10410072519515,0.0,10113680.071120383,3446252.37407616,75.11762301552005,2833.472025210467,0.0,28043.397217828504,0.0,0.0,0.0,0.0,224.26054810140675,0.0,0.0,0.0,0.0,0.0,73.66434050813825,4.934564837187878,2.436946783492425,0.7573330210636362,0.6130351195257573,2.252670191430303,0.6919625549090904,0.1578746818181814,0.1243495515803027,0.033952318181818,1.3007003181818175,0.1798439855212119,1.104042932042424,0.496581715674242
1701378621.005,104.5732542156268,73.67091757255017,16.20122679466369,11.34038336763205,55.87933310421003,11.100048444029984,0.5054703698345551,0.9431972471113,0.1933538660936899,7.35000716057381,1.376092081385385,13.686490546752797,5.854691435183341,30838377.543398596,7382601.781703243,1571717.2958217114,25328623.067349568,5242851.865658946,40387626.54252477,2564490.126759618,807218.6825256905,90946113.48324724,14234359.571889345,20518240.475562464,2040722.092213397,2671904.9533229023,47944.88743256733,3769655.9050396015,3688.283250805367,14970933.423200289,3759016.89674042,3775.762083350829,581443.6280777087,75.14730636478606,0.0,11994293.328897623,6819818.225400751,73.45837175201066,626678.5776245582,0.0,38691.8913586132,0.0,0.0,0.0,0.0,110.23791581440416,0.0,0.0,0.0,0.0,0.0,37.12970013416005,5.870916400716666,4.116241587412121,0.9562992505545452,0.8559903971787877,2.704418872871212,0.9440010879818176,0.1013129090909087,0.1192553636363632,0.0289849999999997,1.0594664545454544,0.1788267334257572,1.3282976103333333,0.5319106567803028
1701378631.005,132.9071166435005,91.98048962391924,19.99392224441725,14.106515550864092,71.48201788520961,15.11733659422788,0.48510242218084,1.2031270062251749,0.179183727647365,6.532780252193515,1.3789938308762002,18.09241043230248,7.414828779779875,23122518.2509394,4245875.66733353,2098055.041264044,34298681.33281922,7940057.651615129,40390025.28567068,2242641.751769309,915280.3633532455,77543578.97071016,13036683.898452992,20745757.931506507,2262372.871810926,2326493.802129782,47793.80805303086,4700306.96602833,3804.08535714579,19534242.329737384,7177341.80152644,4880.946835446838,584353.121463315,75.03148900286585,0.0,10986464.667114433,6895841.952964926,112.08472390021548,623286.8837591109,0.0,49333.58092870035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383075925127272,4.688667775990909,0.9352054369863634,1.0051311116651511,3.308831463542424,1.1875373106484848,0.0530412727272725,0.1090295060984847,0.0194480454545452,0.5464546818181817,0.1616985774106057,1.5787174049272723,0.5456489399121209
1701378641.005,154.47479143958807,106.93168156490698,21.76856951259516,15.97404541684346,81.57169457815621,19.064743625718748,0.4447878387587949,1.4680309851198,0.1663497040998049,5.651725876397765,1.353564138430055,20.72720247518462,8.44125670265187,30860179.985041283,3175396.7144509214,2059712.015802944,42814183.87889399,10175414.407252943,40764737.278035,1257765.471022956,909537.3956237048,52748896.95010334,14388940.564607468,20227814.09821684,2226832.531082008,2018554.795550404,11066.66907631974,4207825.872464761,1875.3274556116248,17352433.243273795,9190582.21946084,5042.701415979289,590623.1392916457,112.2664572708949,0.0,12124690.586443372,6720332.079020623,147.82186824700577,630398.2603316286,0.0,57266.66092817178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23890049062433,10.925589111901516,6.435443060336364,0.9211936363636364,1.0621667697242425,3.954343727272727,1.311224696063637,0.0337489545454542,0.1106168970242422,0.0137285909090907,0.3243649545454542,0.1585768789727269,1.6878552727272722,0.5675761818181815
1701378651.005,154.08896296503332,106.45548936263916,19.779520111792205,15.01979040188528,81.49554716170499,22.431582369014333,0.40725930511409,1.673829845091155,0.15882305620849,5.472322995090391,1.40040451346767,22.55502576283261,9.14651405012335,38600562.71443339,61563.160927289806,1967785.6927804295,47247621.88640526,12529481.178347088,45202321.76936507,929147.9038252322,798978.7788084575,64780959.209886506,12313498.016648311,16965916.638022494,1883193.8939678,2358174.959806354,0.0,3762602.4379850174,75.41670272035657,15272575.620653402,11297751.04959062,5082.145038975254,291898.6169380156,149.83008262516717,0.0,10375351.665553551,10077170.288454017,186.40643151775797,632529.7341420039,0.0,58767.36154033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50291332650224,11.20881009090909,7.7193805,1.1819139999999997,1.2617165909090904,4.362097909090909,1.6792686424030303,0.0309744999999997,0.1299378523515147,0.0117433042363635,0.2943556363636362,0.163292471392424,1.732785359945454,0.695386510990909
1701378661.005,151.6733332482602,103.06030448234314,19.40561872764199,14.768588422609293,79.90223782723972,22.84004489243278,0.3988505046502349,1.696945675145875,0.162774770572635,5.266863132777416,0.9952768733948,22.463328331935045,9.087588765619776,42878081.76011197,62690.91824121396,2108337.466999492,42613047.03875171,14008877.98814058,40159577.23642492,371.93632742683263,681182.1047073195,52667041.25490515,10927492.325241948,20672179.53019885,2227923.752631654,2360034.40643737,0.0,3744689.353876803,74.48017559193056,12954667.083493914,12642635.14829482,3614950.988910485,371.93632742683263,111.91343279909752,0.0,9206436.40259748,13627865.539027832,185.0388569778526,632071.1316002533,0.0,58762.20895611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45330134632363,11.375810363636363,8.318654409090907,0.9582348636363632,1.1877919545454545,4.639034818181818,1.711371090909091,0.0319095454545452,0.1217533181818177,0.0112481818181814,0.3478559545454545,0.1106049515863632,1.7023645909090908,0.688136227272727
1701378671.005,151.05705094713272,102.24451447346632,18.987456106891084,14.599850887859052,79.8066068798617,22.722009712260075,0.39055310315499,1.711298703870505,0.491683501763875,5.08371204933071,0.42554309444209,22.344786103973306,9.032338392431216,34560145.96489426,65762.69895709712,2123167.264958208,34455915.135345936,12632012.037715834,37178563.25035959,298.9309846739785,447722.869604997,65114221.690806136,9783988.685912715,17229771.912068058,2425235.1150937947,2334298.7203352693,0.0,3779250.689206785,0.0,13091216.793373903,13690302.652337983,7298300.612827346,298.9309846739785,73.4755217878832,12931060.177537348,8242930.275488727,6819987.726625316,185.7769786688708,312806.49166051927,0.0,58828.33900545013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68960843586069,13.114533272727272,8.865455545454545,0.9360195454545452,1.0801833636363636,4.232685045454545,1.726944181818182,0.0351593104606057,0.1142027727272724,0.0544922625257575,0.354566136363636,0.0485183111787875,1.7061661363636362,0.6869199545454545
1701378681.005,150.25209237579713,102.22800492194332,18.9942121100155,14.606230536748944,78.9652403586773,22.837015860384007,0.38578344770618,1.723425478424,0.827977532996665,5.114091820193545,0.42596436546314,22.389391358852777,9.03433659804778,38994503.407949686,66622.87316045149,2108341.0503971493,38269404.47713399,11149297.015013969,36831611.69791359,378.48227580078446,335348.18427825376,52428047.12945459,9697455.194586942,20683847.5164004,2434011.429124088,1699358.222084753,0.0,3308430.7938019577,0.0,12925524.662254028,12296329.451245831,7229249.138515007,302.7606234849571,146.75484792682323,26087306.78155148,8170063.205219281,6807933.820432832,223.7449590865152,314479.09214707214,0.0,58819.76420018132,0.0,0.0,0.0,0.0,75.72165231582741,0.0,0.0,0.0,0.0,0.0,75.34762066864401,10.3619685,8.304370772727271,0.9581793636363632,1.0913192727272725,5.501440954545454,1.882795227272727,0.0377292727272725,0.1229920454545452,0.0941194722378785,0.3381349545454543,0.0469350089469695,1.7086907727272729,0.6855705909090908
1701378691.005,151.0320508232776,102.56442294115848,19.297742200729,14.80792421606429,77.96571277001189,23.00938082817796,0.384736416596465,1.7547218627249,0.8194727891094751,5.3742788459821,0.406349929593805,22.48728849953341,9.07469872250046,43118883.035990566,65386.96986804974,1613967.1073073803,34370002.78541134,11419010.286399797,29391890.049346127,294.42019784769394,230387.8149618058,51760759.96006501,10780780.613127058,23682725.55836918,2237609.1282015187,2716778.0401066584,0.0,3840462.7634780905,0.0,15246088.297641875,12586127.87121113,7209155.566128489,220.8151483857705,151.04835834889997,25755276.006949548,9083585.89504747,6696917.35439064,148.70057151121273,1271500.9611340896,0.0,58883.93587985997,0.0,0.0,0.0,0.0,73.60504946192349,0.0,0.0,0.0,0.0,0.0,37.64913506259537,10.316616363636363,9.445110227272728,1.070632136363636,1.1879476818181816,6.276771681818183,1.8745060454545448,0.036461227272727,0.1238578181818179,0.0941749281772725,0.3160074090909087,0.0460072234712117,1.8194895454545448,0.7328295
1701378701.005,151.6666390561669,102.28641930807248,19.405013976066087,14.827547990647256,77.74393373385793,22.874901961922497,0.3823841286827699,1.734717047815345,0.8172727102358699,5.25615365933674,0.420765445414455,22.35351299832067,9.04629236152193,46332117.172215775,65655.27048180127,1616884.4572969184,33908365.051588975,11516426.760742627,25566631.15508732,313206.13130466465,453232.49738461233,51831456.811629295,10818375.861038355,20937896.049997173,2401703.2048567142,3313510.7248975523,0.0,4253215.051656503,0.0,19371788.358347856,12709208.438863443,7168174.705376411,1402.146083827069,111.31827710634605,25790674.341564097,9115273.851956844,6897783.856993342,295.20598415162715,1861200.148340524,0.0,58804.851409465904,0.0,0.0,0.0,0.0,73.79716230668785,0.0,0.0,0.0,0.0,0.0,73.40276466577203,9.542882227272726,8.240479818181818,0.9676281818181812,1.1016375909090903,5.8365045,1.867946136363636,0.033706031274242,0.1129809999999997,0.090665079872727,0.3169919545454542,0.0515033153727269,1.6762228636363634,0.6233933181818176
1701378711.005,151.63032754545776,103.14356696020076,19.36513830735181,14.8526989942058,77.2662640419477,23.023632807017727,0.38162595967072,1.738546587244655,0.8238549658041849,5.27213160218694,0.293602393531295,22.42512941925995,9.065548472412534,42323039.63505055,69013.40583224499,1126508.0985109326,42871449.75983909,12648140.06744871,29671332.387914564,622234.3178043327,452254.5591853928,65504833.56858793,11973315.774873862,13777275.086895458,2022262.7914816889,2676023.969463678,0.0,3825475.33381592,74.0821997392525,23917513.58336377,13689728.471009951,7275932.93751945,2502.228904800708,148.28027419701235,26077275.503607225,10090158.164481416,0.0,220.12864084128185,1880295.4050942368,0.0,58971.499082265575,0.0,0.0,0.0,0.0,73.59364551710391,0.0,0.0,0.0,0.0,0.0,74.12810884681963,11.26756409090909,7.58596568181818,0.8637141818181815,1.0120405909090906,6.668609136363636,1.607072181818182,0.0303248549818179,0.1123859999999997,0.0907088818060602,0.3162416818181815,0.0335335935969695,1.826308090909091,0.6267494999999996
