time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701354917.697,13.024633566826624,5.80222381720758,57.848675680618754,32.061383404164644,64.07913139057638,0.30623709861915,0.5738809337112,0.25086319783696,0.98755322059143,7.872704229338055,0.387041322407935,8.373328332387215,4.013752646271105,44323078.73781717,8608928.479003888,2675019.182815901,61172848.10927615,8297847.287861512,28847934.002375748,629460.9318525491,193155.2980803729,65290468.81770794,8763157.572592188,17127864.973393608,1991247.439663174,711374.1314780047,0.0,1082338.3957510288,0.0,22349398.01752065,7552985.816199973,0.0,0.0,0.0,25996148.63509592,7397796.422025327,3360595.873175642,0.0,0.0,0.0,13508.706941352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8475457381389,1.0064914572960175,0.3551369490525927,4.888732024979875,2.6996758627776387,5.846683224748622,0.0274315391351922,0.0359671732796992,0.0309148241345452,0.1289795973546905,0.6236318523688067,0.0338118006177744,0.8487540682681862,0.3470253648372555
1701354927.697,13.068859240872674,5.883215027307919,58.22215501128719,32.131205823087825,64.55167592245766,0.373824784752425,0.585199680449725,0.22208254254423,0.99359648363848,7.919772575433225,0.51166242488462,8.464492991188665,4.04594981005412,43027492.27173861,7508818.878701704,2491353.3614775008,56416387.07700625,8274448.716082539,28532467.10422518,641052.7738163454,376431.7749802871,52674368.17748524,9853656.075051628,20832130.646087334,1778371.2002956327,696125.5114003865,1097.829281535604,1079524.1781270285,0.0,24395759.64820753,7530547.232072398,0.0,0.0,0.0,26177751.29378589,8317358.194392139,6855336.324655574,0.0,0.0,0.0,13536.586033696636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09508846422135,0.9151133636363636,0.3909224090909087,4.819141590909091,2.6759853181818176,6.279365909090909,0.0365559999999997,0.0300091363636362,0.0307721441363634,0.1314094552803027,0.7235709545454543,0.0578785583939392,0.9014763636363632,0.3484872727272725
1701354937.697,12.74113592900096,5.702938665687315,57.38735858392548,31.877340952969032,65.17429862485662,0.37139650647451,0.5801154305990299,0.24376412558274,0.975930019189735,8.0226177095103,0.51983709342129,8.20761065365336,4.00741525413962,39895748.52525342,6487623.233980177,2302924.790183123,55779913.87522204,9741162.728513936,28635873.76311112,631246.478373308,481436.3378889075,51703876.17611551,12283362.716480868,27612530.644162346,1766727.0505179542,1390074.569410829,1118.8472075161658,1087344.9126638137,0.0,19730623.642447963,8859544.479717072,0.0,0.0,82108.82427674325,25695424.467939597,10369126.130949885,6816907.672164731,0.0,0.0,0.0,13339.714493713946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07804793023337,0.9748694999999998,0.4511140454545449,4.417565954545455,2.461722545454545,5.13698609090909,0.0353670909090906,0.0345610909090907,0.0305391363636362,0.1300815351363635,0.6394305454545453,0.0564280469090905,0.8923986818181815,0.316469545454545
1701354947.697,13.020288295650944,5.65774774012516,56.90161040483354,31.837620762827555,66.39782931553957,0.37165639863551,0.591049631860355,0.244859089576455,0.96625082090879,8.039081620666936,0.5163426507945099,8.174174719424293,4.001593912460544,47838727.25562121,4361619.330398016,2109233.140566238,64763067.5797672,11059835.67928626,21861040.59188329,311272.15223993245,767027.7334130266,50992731.69229648,13367144.076391889,20334894.745359823,1990500.0695232367,2088133.937630272,7867917.81370079,1096074.2363887895,0.0,19949201.985772874,8826591.768608082,0.0,0.0,165134.69192293566,25356232.68983391,11284794.359683238,6695521.592404749,0.0,0.0,0.0,13472.308418786532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84314677892313,0.8744249090909088,0.4593791818181815,4.733011772727272,2.4556343181818177,5.1920400909090905,0.0393591363636362,0.047964636363636,0.0332302727272725,0.1313983498787877,0.7036824999999998,0.0603200126287875,0.8914220454545452,0.3215345909090904
1701354957.697,12.946988478899948,5.681757618460924,56.44619093118533,31.28700626878399,66.66561858181376,0.370575181551145,0.594458825603135,0.2562492143956,0.92637029143251,8.29884256789512,0.5117160522659749,8.021408341112995,3.93490317580428,47746256.65381832,2171248.9769332223,2165038.5063117305,56232687.18941219,13976413.563981803,21689778.6186594,0.0,964923.9813550422,52615792.33206811,10961514.32926002,24219347.95379261,1966675.424267211,2443927.0307627367,7852905.725002148,9045.712161095906,0.0,22117862.69264585,10194999.47454784,0.0,0.0,166485.1648394483,26178031.04328892,9254335.815721337,6838071.616360851,0.0,0.0,0.0,13217.492147520314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731426818181815,0.5350590909090907,5.080287181818182,2.1914512727272726,5.614924863636364,0.0408752727272724,0.0537024999999997,0.0364406974848482,0.1258191648484847,0.7312959999999997,0.0611861818181817,0.909741318181818,0.2620080909090904
1701354967.697,12.924404091816864,5.652781121349975,55.9549185706818,31.08545139936921,66.4451880907758,0.3683777863454149,0.5930012599992149,0.26471348503317,0.55801107421356,8.29758479044343,0.50238764258246,8.026612987959686,3.95506327624589,47257300.48032123,1101495.9433206294,1591777.9668265863,55796471.73150292,14002345.626349805,17757008.877464935,73.62942521934579,857691.8920987858,39551795.625396594,13492469.667094445,23954765.199976504,2189024.61767481,2437800.408502439,7773417.069952449,5758.96311126332,0.0,21930316.975346938,10219096.39607869,0.0,0.0,164641.13630401515,13216955.117231112,11390534.332363378,6766995.07160802,0.0,0.0,0.0,13171.020180412115,0.0,0.0,0.0,0.0,73.62942521934579,0.0,0.0,0.0,0.0,0.0,0.0,0.9296069545454542,0.569078909090909,5.058556090909091,1.771559409090909,5.569537454545454,0.0437289545454542,0.0639107272727272,0.0381532262045452,0.0696440217651512,0.6736214999999998,0.0620036937045452,0.7564284545454545,0.1862727727272724
1701354977.697,12.715121735487417,5.59040966630664,55.8150401456294,31.033915477725493,66.76823519562225,0.2352635477036099,0.588281189989455,0.267752319147435,0.186382606224405,8.348862310147815,0.2352945263982049,7.98270398728868,3.9065363766311503,39853026.59947257,2194776.2022073586,1266644.6306410632,52927548.59048018,13783842.44841436,14396401.547603672,2459.3063456917357,647288.8060494984,38626676.82903281,11116184.871185564,20759225.663397554,2168091.188666985,2740210.0473374543,7865902.714277511,3762.883384253693,0.0,24814895.13276816,10042106.46789097,0.0,0.0,160822.22850359813,0.0,9385784.028424451,0.0,0.0,0.0,0.0,12991.262210369829,0.0,0.0,0.0,0.0,74.52443471793137,0.0,0.0,0.0,0.0,0.0,73.14509209368957,0.9235449090909088,0.5700194545454542,5.070231499999999,1.9869585454545453,4.7609949090909085,0.0235619090909089,0.0627114545454544,0.0406178636363632,0.0153781818181815,0.6737059545454542,0.0225645454545452,0.7523150000000001,0.2082952727272724
1701354987.697,12.89102960326598,5.69892146584121,55.55685987020065,31.009295847729952,67.1790661064116,0.238861556342805,0.57519505840319,0.2770026198199349,0.18810836233369,8.29174431601589,0.232392915880415,8.053355763324705,3.9351783151130153,40322537.30142003,2210867.5823825942,1282118.2927353794,56652346.82343952,15299957.482843278,21867129.11461018,635546.0540681108,761146.3958022199,52013840.8054174,11088330.538159603,20698950.35264064,2156632.484592537,3537346.879568929,7959427.363023208,3000.68543770128,0.0,22282168.936294936,12651862.247328904,0.0,0.0,165245.44357023132,0.0,9360872.421639193,0.0,0.0,0.0,0.0,13240.584946119336,0.0,0.0,0.0,0.0,74.84056218418638,0.0,0.0,0.0,0.0,0.0,75.58433503352411,0.8473671363636363,0.5355680454545453,5.091180318181818,2.203346954545454,5.231759909090909,0.0221257272727269,0.05984036305303,0.0420773677575755,0.0137163592954542,0.7177739545454545,0.0238004999999997,0.7529467727272725,0.2049069090909087
1701354997.697,12.628807377128494,5.71911120401516,55.5836974470336,30.91096378652948,66.82485716917401,0.2410602610856949,0.576008804646095,0.2920614795097099,0.1869950339083,8.067174167235901,0.2318032390774649,8.054515322385155,3.936503072006861,43979550.79555405,3282561.4300383134,1280344.3693364372,52063592.972390674,12381391.46744844,24823881.30797649,644813.6728195198,574639.4650949484,52414969.71609812,11015011.502808085,20960362.401665103,2166554.5781851327,3133308.3486394994,3978424.838392637,544077.1285754142,0.0,22188276.54565087,11252732.764936063,0.0,0.0,0.0,0.0,9296084.838704051,0.0,0.0,0.0,0.0,13326.479774521304,0.0,0.0,0.0,0.0,75.93189741162503,0.0,0.0,0.0,0.0,0.0,74.4412398062418,0.8830600909090908,0.4970456363636362,5.141564409090909,2.204131590909091,5.262050181818182,0.0221323181818179,0.0520709545454542,0.0408795250606057,0.0154280454545452,0.7590879090909088,0.0279220454545452,0.6916251818181816,0.2106717727272724
1701355007.697,12.12930950319133,5.60955466380668,55.8355944825676,30.798510278239814,68.31849291011197,0.2423979868775899,0.5826390743404499,0.2923725943205399,0.18581029062225,7.95486015810828,0.23524894555848,8.01384939739544,3.912464677556675,44036118.97629933,4322519.469943814,1640923.7895707868,55853433.41047868,9542183.261493554,24951977.08046976,630725.2588449712,479447.9620832421,51371923.54239437,11031319.965926072,24110676.47752814,1769468.3471829393,3539690.0526843546,2244.4842498738017,1074603.497401896,0.0,21955508.2393438,11130607.39543854,0.0,0.0,0.0,0.0,9308727.145655362,0.0,0.0,0.0,0.0,13284.819373814393,0.0,0.0,0.0,0.0,74.27287551165463,0.0,0.0,0.0,0.0,0.0,75.63197915100588,0.9442156818181816,0.3978404999999997,3.656353863636364,2.018869772727273,5.992597181818182,0.0221673181818179,0.0483496818181817,0.0412046133863632,0.0177452222954542,0.7017100454545452,0.0294664545454544,0.6223442272727271,0.2590062272727269
1701355017.697,12.140490824623368,5.594294394558895,56.436101215317294,31.332745088708226,69.00851971287007,0.2435418620363399,0.573764442425315,0.275024954109105,0.1859272115461299,7.998530243841485,0.2341855864008999,7.956072689475599,3.9051795431598095,47447863.45950809,4338548.946905749,1458751.052137485,52890044.18006106,10981582.728434414,28671209.998666108,636756.502610836,372743.4397140769,63932566.86129997,9880542.80164817,24022090.68271018,1960514.282431772,2776914.19749979,2218.3692183251715,1078586.3199597136,0.0,18040194.935066365,12463733.761177303,0.0,0.0,0.0,0.0,8338686.599362617,0.0,0.0,0.0,0.0,13227.831753466362,0.0,0.0,0.0,0.0,36.88030109308315,0.0,0.0,0.0,0.0,0.0,74.15387196912494,0.867891318181818,0.322879818181818,3.316059409090909,2.251575363636363,6.076297590909092,0.022075818181818,0.0492980454545452,0.0405112727272725,0.019455136363636,0.7525731818181818,0.0277321818181815,0.5778948636363634,0.2831583636363635
1701355027.697,12.207363740198485,5.555988794444535,56.05675036971978,31.34355148158701,68.56886042986429,0.245213243405595,0.57487263176503,0.27563657790697,0.1851381637145849,7.7048967380273155,0.2350023058350249,7.96355733193996,3.8605034450221,43827310.26577361,3329087.4189576423,1999771.0526029451,52980204.46977216,8302698.680007409,25314450.5887063,629275.7924250544,369647.2769385369,77608405.75334732,12135510.588073667,24257234.581492346,2130597.674513956,3136597.263620454,2235.3874014347475,1102889.7756936508,0.0,18073383.58292198,10014126.982103135,0.0,0.0,0.0,0.0,10243620.367739882,0.0,0.0,324711.16947545053,0.0,13188.678997446988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07525480186101,1.0229665,0.3149829090909087,3.6762196818181816,2.0508264999999994,6.8772482727272735,0.019559727272727,0.0452525909090907,0.0393763092499997,0.0180408636363635,0.784058909090909,0.0250148181818179,0.6300679090909089,0.307213136363636
1701355037.697,12.10459862946597,5.50767878035435,55.947385293889866,31.13431035439516,68.56337924408643,0.244677335961835,0.589806006750125,0.27796397234757,0.183672228036115,7.516881653490829,0.23563898732293,7.98598391593238,3.84045773593336,43810286.23778913,4350428.629510376,2022449.452277206,48255279.65613252,8205756.084018117,25424112.770038404,314440.8525968408,290663.0869247128,65144143.999140605,14317623.128153387,27508813.332089417,2372404.059214466,4204825.608975437,1678.263793154423,1078722.4739873898,0.0,20153635.95155536,9906349.625303544,0.0,0.0,0.0,0.0,12086478.815639708,0.0,0.0,1622567.919084658,0.0,13114.724034973076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033387818181818,0.2432566818181815,4.035784,2.2604539545454543,6.515593590909091,0.0224771363636359,0.0505072272727269,0.0391937862575755,0.0223104999999997,0.7009239090909087,0.0229547479469695,0.5868255909090907,0.3164019090909087
1701355047.697,12.099523992592443,5.600914357914775,55.67431619122617,31.31426439603584,71.35469361482916,0.243664610946335,0.601001275499355,0.295239554964625,0.182631511617805,7.51740175948988,0.2370621653667099,8.062562711631525,3.9150150334536,43762474.82994438,4396000.711832607,1990543.6804622845,43803039.71852794,8362895.95202634,25157576.95951981,625335.0852394754,566534.4563378845,78071629.79694588,12267900.040744748,20600822.926753618,2372179.92539159,3463756.595494688,596.4915370787651,1090387.031099385,0.0,22399351.338863,7623873.830499937,0.0,0.0,0.0,0.0,10358530.835037751,0.0,0.0,1931123.555678246,0.0,13064.338293814162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025398181818176,0.2448354545454542,3.595873545454545,2.053782681818182,6.826759545454545,0.0264903181818179,0.0475801818181817,0.0398974999999997,0.0217022224090907,0.6551654090909089,0.0247770454545452,0.5953338636363632,0.3452799090909088
1701355057.697,12.24710635577799,5.54122153607644,56.37126148247712,31.437832100784604,69.31724665310742,0.24352206395038,0.6093413353070349,0.29579573652954,0.183951952199235,7.517593933544065,0.3265599897634749,8.007889578487259,3.93451512216604,47951848.54467984,2252011.0476422217,1987294.461446048,43141004.17013844,8469331.631814346,25276516.59270995,949950.682903898,377091.8805986879,77464204.11871791,11106895.385447,27745434.987965666,2379680.797822333,3838744.87334534,74.70551336630729,3736.027914328425,0.0,26471028.332600348,5169649.631963985,0.0,0.0,0.0,0.0,9381898.179254416,0.0,0.0,2595284.939162572,0.0,12958.321998772324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69834414541312,0.9593454090909088,0.3566476818181815,3.611719636363637,2.282477136363636,7.402402863636364,0.0279753636363634,0.0460877272727271,0.0398572696363632,0.0167656363636359,0.5654724090909088,0.0305596818181814,0.6694344545454545,0.3446607727272724
1701355067.697,12.545980870529943,5.60239890209285,55.952813885683504,31.63596863100331,68.94664980472726,0.2460542256544349,0.62834375146427,0.295957418272205,0.1841353162416349,7.526916234471179,0.373306501324355,8.20110325749544,3.9697467468084495,39927486.47662872,2243302.475367396,2014400.2505414868,34636672.79371515,7062963.360528969,25520948.99430675,1276812.6232424194,566448.2767303954,78069840.12155144,12210775.296399215,24151571.15048628,2167693.530391928,3819607.762815281,74.61746766627434,2954.6256186772152,0.0,30983658.08085145,3897969.500638669,0.0,0.0,0.0,0.0,10313669.789710715,0.0,0.0,2577418.3700162144,0.0,13139.005560153488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1212541344208,0.9071714999999998,0.3266008636363635,4.338401590909092,2.4620320454545457,5.569952590909091,0.0251139090909087,0.0457481363636359,0.0394173286742422,0.0189050259469695,0.6022236363636363,0.0290606363636362,0.6839919999999997,0.2964134090909087
1701355075.197,12.82359261754705,5.78199484311951,56.25748398753893,31.608170752515807,70.69679569327533,0.24483385057077,0.64571232028116,0.29572005494002,0.18270053841298,7.482271925741291,0.37783004698216,8.298840876539671,4.03507090843155,47761474.0933113,2236699.596514177,2172598.863844604,34045059.04354796,5658983.620266512,21604025.8739734,1234369.1291845646,572787.4004212068,79514734.9894174,13389879.998533886,20431779.66986481,1936536.23603552,4169156.119673617,74.38751975010443,4075.0962654531386,0.0,26098695.021818507,2628329.3399021947,0.0,0.0,0.0,0.0,11309001.50276729,0.0,0.0,2582670.970081596,0.0,13281.79523555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2701722574796,0.7541674545454545,0.3400022727272725,3.941282272727272,2.221310545454545,6.093332454545455,0.024896818181818,0.04398,0.0356368875151515,0.0165904545454545,0.5526017272727269,0.0275620909090905,0.7366510909090905,0.2953980909090905
1701362783.901,28.903806489105648,1.917597298548725,2.627837284212045,1.760930609384255,12.109701121131884,1.5963992029047702,0.583443275236315,0.223033038460975,0.4789425379230249,9.88937247461881,0.58687073782225,4.09255577028338,1.67340880292065,40097144.96864014,4078723.976597871,659890.7717899042,681498.992441477,5122753.77509375,29279631.815171137,3636086.240921627,611876.9748773838,132019993.77963077,11835299.058369678,20751392.5048114,953919.6176606788,2770471.999858182,17839593.229761917,36267.45507526024,24179.469286498403,664112.4992723083,496671.8977362908,7236140.94331187,296.6656386533783,190.5219279490955,779.4259522947159,9958394.127113745,6829788.901125346,27804.336299767405,46448.96930491079,0.0,4750.916856613303,0.0,0.0,105220.95566961468,22939.931486001125,482.1739889294231,0.0,0.0,73.82294826326557,0.0,0.0,72.23710745174469,3.34827982338762,0.2256193874586375,0.3528402356454252,0.2134843127219789,0.9215294051071464,0.1846925138110677,0.174368103130134,0.0819597690976524,0.2001005697429182,3.064485977481811,0.2040520878397806,0.4785938515935697,0.275457894231945
1701362793.901,39.44784014714635,2.80526449153399,9.9127483982446,7.085661835680065,28.33278301876108,1.6029575553930049,0.5768775448411849,0.24173492179434,0.55986671588184,9.492343004151603,0.562228413914655,5.64302142757312,2.203648564436805,47579648.94322728,3766545.71004758,611790.4885380678,686728.5132722359,4059202.0356166046,18184506.954999227,4000538.507296699,520212.8471412056,105930841.95901704,9711828.670684516,24187013.336906567,754068.1105564001,1988790.303076984,28712720.52294682,42838.96545627747,33118.720789514766,663233.4594140013,576384.0785795664,7198808.041970768,224.5514953073697,374.52328807862176,894.0008429570458,9081367.995919282,6832182.363867216,29778.74898414945,52858.64448864439,0.0,7389.459647841344,0.0,0.0,104113.0117256105,22837.176281022155,523.9534890505292,0.0,0.0,73.97871695892465,0.0,0.0,77.29504346356065,4.395181376210607,0.2262036363636359,1.0057112163863635,0.7006975370045453,1.635678694663636,0.121899727272727,0.1527105454545452,0.0716129267742422,0.1720936818181814,2.8077751363636363,0.164769227272727,0.6142078538196967,0.2848626363636363
1701362803.901,45.34140735965945,3.29232118071914,18.190836297082548,12.899746161682664,40.2582928847224,1.5945578689471098,0.5482792324093599,0.2206885184983999,0.53754950674404,8.92291219124067,0.4861982722692,6.553119521328155,2.54649720853697,50427651.00696272,2712560.6296928497,586256.0025003217,4886967.583293233,4659196.36465577,11006260.712148117,3386908.9691060698,347475.8999353183,80107901.37985416,8652583.315724934,31326698.768830422,878884.742861134,1899965.630504188,35372447.069591545,42745.42314172977,38322.56435682991,2776481.207033489,2137464.188940985,7240308.873279057,228.3360728851932,372.50900363674674,719.4262468320766,9101242.923967302,6878399.995858548,30047.76077491872,51012.55133041034,0.0,8786.534318480708,0.0,0.0,104175.986255865,22970.734561736,532.7841700654507,0.0,0.0,74.14635733636914,0.0,0.0,73.82378292191524,5.349753874374242,0.232364136363636,2.1091746889560605,1.4940293750499998,3.4262342544969693,0.0829493181818177,0.1039732727272725,0.0436944487348482,0.1385037727272725,2.3709170909090904,0.1196640909090904,0.6571104824787877,0.3049405454545452
1701362813.901,56.66146767376662,4.352896645440426,25.971627747895283,18.15572384412781,52.25461301960991,1.56303359735668,0.5610403820562749,0.2196740798120349,0.52812481758928,8.940280259940756,0.46034228554676,8.32198169414244,3.171930738262265,51199488.88446131,1729962.5944772216,535035.0945833657,13562101.333274543,5318070.684189912,7117329.227097771,2677167.456866857,258649.9415046087,52998067.00754885,7650850.959246123,27759588.15436828,644335.2699126373,1010670.2625542926,39440756.22973168,45260.28387969978,44581.07751321164,9289807.409162622,3670569.829734138,7018143.814208123,225.61033654317737,335.0014409537948,596.4772897544449,6439455.519594934,6858656.190470626,30549.19830547008,52627.49453739934,0.0,11557.239865315412,0.0,0.0,104222.84701917252,22267.15740969299,526.4241186007472,0.0,0.0,75.05513262668347,0.0,0.0,75.99629495920429,6.012699648863636,0.2806636818181817,2.6982207503424243,1.925495986721212,3.970787809069697,0.0707275454545452,0.0864649999999997,0.0335299545454542,0.0993195454545452,1.6522172272727271,0.0770791818181817,0.7491203236878784,0.3082650454545452
1701362823.901,69.81357079871174,5.396088509520615,33.51025886468719,23.83173716252438,65.77744519078614,1.586397468697945,0.539627417073165,0.216615554177505,0.507566433314265,8.4876869797635,0.453389779994945,9.852442787740744,3.78816644702322,50577651.27054124,1071991.0790863922,617925.8951897152,21862879.93675962,5274796.313244887,24091.546635126146,2644924.0751572903,164749.67755585833,26472276.13429753,7719645.711325096,20839102.701964207,696902.5516152083,362866.1075261214,42622849.02191582,47347.32113913925,45721.97448991983,11322184.106949806,4615230.194463695,7323316.348975176,185.88920778736008,355.332548192975,483.9097881802527,6496014.490965201,6868005.085991492,32473.531298186663,51248.3402786588,0.0,13986.32792296949,0.0,0.0,52120.6822220217,23215.173452949064,297.5325763585801,0.0,0.0,75.64171153001281,0.0,0.0,73.95142897353361,6.963103204668181,0.3301173636363634,3.5011244228348484,2.5032116532515154,4.844915384021212,0.0532169545454545,0.0618625454545452,0.0291892245863632,0.0555831363636359,0.9769684999999996,0.0571361818181815,0.977542619681818,0.3239279545454542
1701362833.901,62.29363372620964,5.880900026356505,41.61203671194734,29.23957717461528,73.40242394706799,0.582462640153695,0.54433612398698,0.23208474790202,0.50065611361003,8.424784339509625,0.367701804278795,8.87816283854419,4.080768876168936,42645459.22463896,54048.51047830521,550413.0791166828,25640610.22314244,7567568.655199723,3604363.240708076,1989066.411954312,165577.95401296322,552.6971495547998,8784449.967200944,21140032.7540426,828748.6228281718,368331.8287416332,42071207.654587805,32900.35191772927,24064.870755688386,17308510.13546403,5080794.818409905,2091.682912988004,111.82858350259052,361.2084511626597,589.0343330682222,7392857.880911615,301.38429087428966,5633.63373669584,28549.18694121523,0.0,14957.73540576889,0.0,0.0,0.0,0.0,74.62671614323284,0.0,0.0,0.0,0.0,0.0,0.0,5.655004503735673,0.3986374199954374,3.5536657620594863,2.5306254318469468,4.546045329035105,0.0484027133532125,0.0450826801751464,0.0291068161338095,0.0438349420772322,0.6451808449530392,0.0294619345364622,0.9048815519804024,0.3484180565805694
1701362843.901,43.426175875714414,5.103752997438645,44.275149375815246,31.16198591019734,70.30953208740446,0.53878114642446,0.553808914435955,0.211457611426825,3.4296731276487846,8.647514429476349,0.3551540789389499,7.961129429021925,3.70510528684865,43110758.81429236,20138.235499311064,759811.3006254418,37091211.34773864,9018474.76950233,17694868.292863548,1673983.3375681592,166590.75879161578,13394641.580078596,9862948.773318574,24494264.05559548,1095478.0390363568,1090431.3019634474,42533469.32344958,7802.271593982003,18777.761478656303,18671295.0989014,6338807.629073083,1601.981138852985,150.6172623167708,220.72658804498477,13327732.922816971,8299993.981549492,74.94048664240259,4554.447557789569,955.6659038812738,0.0,11847.983459223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.079129475478894,4.01260952269697,0.4376035447015147,4.065354999999999,2.891930863636364,4.900807863636363,0.0515574999999997,0.0416649999999997,0.0290338154787875,0.5339101479575754,0.7427643636363632,0.0320777727272725,0.728983038922727,0.3016759090909087
1701362853.901,49.62325746621589,5.74899440208463,44.06617086161083,31.09828746531633,68.63834284750129,0.44353265327101,0.5695769939563751,0.201492242759965,4.53775015292668,8.568956681912145,0.37067314681942,8.841150017732929,3.977115454680536,48343617.85916348,401851.3302552122,963252.6565444235,43206079.9627884,9129591.15658866,21920077.263011377,2006322.677158792,163999.83961719356,51990597.79347817,10867136.537531562,27365703.6577537,949108.132616596,1375996.2493445608,47694933.49905688,6562.626295502597,13639.978958262293,21748820.98249872,6423529.312243253,1042.297630434041,150.6050144951733,178.63513361594096,25872197.946981173,9145521.208273478,292.5425003787782,4441.139623401106,601.7422764643228,0.0,13229.167414208445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21778455804035,4.155096409090909,0.4875357727272724,3.8794152727272726,2.7398390454545454,4.3082613636363645,0.0479299999999997,0.0412499999999997,0.0284016398772722,0.618669476901515,0.7167756363636363,0.0348306818181815,0.795597227272727,0.3096878636363634
1701362863.901,47.22074215083181,5.86295189767986,44.59077105274567,31.336076176530227,68.84757031779252,0.4716957132628999,0.575582298801155,0.2036119883219649,4.619551132248835,8.28457451818414,0.38122919026186,8.933306513062234,4.059835860128735,46075762.92745882,764290.8117321964,1016792.3063952278,42666208.05842205,9092066.96518822,22251535.283644125,2581847.721296751,164793.18498051853,52430941.90409552,10038319.089151252,20493130.143646598,1050536.704442532,1688473.5089636818,45457118.27288514,7072.048636075068,4698.916607877962,15040937.457008848,7211048.147722104,1889.309815551905,145.35793949424334,143.8925125512469,26091549.42885808,8448557.26537803,292.0872014886703,3475.105444283875,480.6021309638938,0.0,13503.66022304944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02799684406799,3.567018636363636,0.6026789545454543,3.453330727272727,2.435382318181818,3.970148727272728,0.0504330454545452,0.0506905454545452,0.0280659545454542,0.625585788962121,0.7509707727272725,0.0351412727272725,0.8066779999999998,0.3778109090909087
1701362873.901,38.958403571104185,5.663241609314655,44.87682309839755,31.64188025888236,68.43704920888777,0.618719508947135,0.5830747239428,0.2032575757823149,4.685036902575375,8.260117290378854,0.410291142107515,8.48693953505388,3.973259576555865,39381924.492212,745756.3008900703,1005720.6917424664,42708513.23550157,10201395.30026048,25963941.27100899,2340002.9787630923,163502.9331083963,53827404.63533384,10747356.99591136,21006526.316268746,844606.9028345584,2042768.322562817,35308215.765762046,7411.856031746953,3292.3698084712096,12894286.73716538,7350624.888733732,2960.473096050769,150.41892699345192,106.80162629357308,26786385.330058377,9045914.557756096,261.29385335181,2768.5824040215416,446.70201674236114,0.0,13010.11870280998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45033612372684,3.2674571818181817,0.5488163181818178,3.537120772727272,2.4701354090909087,4.417501318181818,0.0766953181818179,0.049382818181818,0.0294254617075754,0.6254872215196967,0.797942227272727,0.041118727272727,0.6677514999999997,0.369077909090909
