time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701336510.724,75.73268411848429,30.158540594653232,5.9327291284763,4.874223993754575,36.3194513621914,19.15855937262244,0.6615871444896351,0.740312776153125,0.4609028841846549,8.8632073878012,0.65669796011796,7.875707084662196,3.7440639078126896,49073015.23131259,2513631.576077176,803018.137905502,39165187.45479012,12441195.328629091,49449967.69856231,2655406.202502533,178535.1683087416,53593640.50810386,7795875.741564076,28806879.668912318,1061693.9239472328,2186548.809972865,48464765.31252345,3523708.9250426907,1863.33459234546,0.0,8589720.436734151,45155831.643101394,149.3269339239439,483.7576281611604,563.0705080179606,6589936.36919366,7119102.223724358,8574.444072015964,593558.5717218176,0.0,12335.08519230341,0.0,0.0,0.0,0.0,74.66346696197195,0.0,0.0,0.0,0.0,0.0,223.43624346884096,7.880617485400531,3.3513909021109978,0.4369838381050605,0.4720949773314025,3.3773747604434217,2.112694795027288,0.074496434324702,0.0648542185953565,0.066953716330976,0.7220719915556788,0.0789671174122592,0.6839350863191749,0.3298510265461417
1701336520.724,80.03963284168614,31.20119467508787,6.04795917666031,4.899315023543625,36.59495256777114,17.649339707919523,0.67219332858656,0.7433498547482,0.44198005643881,9.2830819088873,0.585460993962745,7.900269889964955,3.7474576661567047,49465729.38722096,2528553.077123561,905514.6488797052,39166148.46160005,12638757.023934225,49552740.130243495,2300187.9918126976,88085.9807499668,53022851.02052884,7813285.181097556,18140846.36328703,951607.8702853756,2841083.463670726,41353042.16740966,2895835.054306794,1684.677676841843,0.0,9520562.343287138,45227233.54254439,147.8370686100145,405.7057177364618,520.0511099829225,6604576.715470174,674.2661302853251,12957.877134894596,599019.9288690293,0.0,12466.031706929713,0.0,0.0,0.0,0.0,73.91853430500726,0.0,0.0,0.0,0.0,0.0,225.25191609514764,7.667355454545454,3.404034181818181,0.487767318181818,0.4714209999999997,3.346721545454545,1.519696727272727,0.0713009090909087,0.069965636363636,0.0429220454545452,0.7443400909090907,0.0760462272727269,0.6942253636363632,0.3389734999999997
1701336530.724,71.08600220655981,30.88418153822944,6.1585211502863295,4.96688652418963,36.63913432736629,17.120349842478205,0.683929627432515,0.752678317386885,0.4682163447140249,9.267597429377624,0.59140645949561,7.83331758466522,3.771814720401225,41089961.39533691,2537982.0365328463,914965.615009368,31588056.42296067,10744615.271916404,52864040.94457942,2298812.951139116,334.94890342990027,26493047.553876616,7749866.30588875,21170951.865968797,1208659.6895521036,2839685.842199105,29508393.230234023,2259718.250073853,1427.7819115291622,0.0,8666399.304908391,31257640.171139963,147.99732106319846,334.94890342990027,556.5067983249439,6551679.153939237,731.7252636105931,12739.268845964216,599849.5581514377,0.0,12281.01481318473,0.0,0.0,0.0,0.0,73.99866053159923,0.0,0.0,0.0,0.0,0.0,225.57804286943605,7.240988727272727,3.825110772727272,0.4572473181818177,0.4050384999999997,3.432087045454545,1.5317493636363633,0.0669950454545452,0.085812909090909,0.0446959090909089,0.8768585909090907,0.066208909090909,0.6611492727272725,0.3222730909090907
1701336540.724,61.416700407199535,30.800226543897278,6.15479358216991,5.0082971053924,36.31244744971932,22.13418071208972,0.6971982464971349,0.74718597220465,0.4696524692920549,9.202689915552064,0.63640592888236,7.834898210188565,3.76136437513182,37459558.72379372,2528331.889413907,1002721.5564193096,31420443.473129064,8042072.564994024,46021590.58607003,2331758.76982366,565.9325560806519,26537094.55194949,8869290.63511029,28594798.61261,1099456.9370741113,2448231.727815199,22200780.46357716,2247714.93339391,1258.5640959662735,0.0,7070898.991517538,27866852.15162952,149.6407407874894,528.2411544316531,669.7402980780505,6568583.917771918,7055011.2255598325,12676.487042326047,292301.58040628507,0.0,12116.5115670001,0.0,0.0,0.0,0.0,6771.207644249549,0.0,0.0,0.0,0.0,0.0,145.81148589672117,6.866240318181818,3.481697045454545,0.4666500909090905,0.388073818181818,3.283794590909091,1.449152409090909,0.0758382272727269,0.0840056363636362,0.048779818181818,0.847251818181818,0.0710024999999997,0.6187900909090908,0.3072265454545452
1701336550.724,54.15440463438952,30.312612242319037,6.101829061967205,5.038260218798725,35.90834244001266,30.31731451186576,0.6810757688205049,0.73562828117669,0.47749465005644,9.075636941456445,0.589709887662515,7.64222896362628,3.7572928768267504,33654007.467848524,1475132.3193784747,1113870.232322271,23393637.11737351,4483841.5345581975,53235121.49762965,2709079.3767789765,488.34384726762846,26645513.919522986,8933727.841211488,25142588.64301429,1365974.8551404637,2216483.6267401874,11077582.390872948,1301375.246358232,1159.715208251208,0.0,5516094.438138996,31469066.748089276,76.44358179985815,488.34384726762846,559.821067038324,5667030.514483405,7092937.474744221,12823.421369810192,2182.6623404124493,0.0,12308.742934063795,0.0,0.0,0.0,0.0,7076.194456069294,0.0,0.0,0.0,0.0,0.0,75.23324649958997,6.050148999999999,3.181914818181818,0.5074264999999998,0.422895818181818,3.2408580909090907,2.971314545454545,0.075563818181818,0.0886593636363632,0.0526803181818179,0.8207658636363635,0.070458045454545,0.6699044999999997,0.3843198636363635
1701336560.724,53.01503497839457,29.9678475468408,6.136307377356745,5.026008063175535,35.54882069966872,30.915176079613303,0.659384867267105,0.74301037188715,0.4296076959801599,9.1720833176344,0.57542859429572,7.758344536751775,3.740154242304175,29960400.95505384,2191094.056247148,1198953.141217683,23670361.015659757,3682980.932620265,57558400.62477982,2303588.7017742824,90391.5640255121,13177959.240537688,11109446.59789647,21761555.56405673,1127985.1211504312,2819653.7957374235,7397852.663584276,2249389.441347858,1364.8591583034038,0.0,4846926.529695925,28358857.127578277,0.0,526.5532239518877,374.37613024591855,7515957.649372354,7159776.711526741,12520.096413796342,1567.782006522986,0.0,12141.928760042869,0.0,0.0,0.0,0.0,6870.291140119674,0.0,0.0,0.0,0.0,0.0,37.63944790575435,4.509449383285013,3.352214769768487,0.5486957503826585,0.4543397287306312,3.5212760069308304,3.112432718705473,0.074015392781225,0.087355362603268,0.0520979855664169,0.7909701045790093,0.0770505974845362,0.671235235132517,0.3877443750384309
1701336570.724,49.19934055814454,29.78492763036341,6.15113154120864,5.021158858366585,35.718764317907535,29.14298787677354,0.634476197436625,0.74690801230378,0.4591637704408849,9.36010459886969,0.5786951378224849,7.948937650273775,3.80571471805654,21974650.814471774,1471109.2006091438,1008012.707016498,35593881.21196839,3681621.282891317,54201128.660609424,2666698.867254355,181675.33953793225,630.6888251046055,8971731.582787424,14158139.108113974,1003555.0008495264,2509647.9711618745,25200.290265116368,1928223.6913571567,1262.3872549353175,0.0,4033448.736894369,17880479.462227155,0.0,490.5527481672356,556.5269843095037,5691040.459216913,6989525.431501597,2947.5073798882986,856.4254018912122,0.0,12189.31447873262,0.0,0.0,0.0,0.0,6968.437879248927,0.0,0.0,0.0,0.0,0.0,0.0,4.587256909090909,2.976987136363636,0.4484596363636359,0.3466497727272725,3.3363010909090907,3.036377090909091,0.0741446363636362,0.0954044999999997,0.0522194090909087,0.9656933636363636,0.0748361818181815,0.6567535454545452,0.3682655909090907
1701336580.724,46.673609925021225,29.73408363098769,6.211526316592154,5.10030739896076,35.38514090628695,28.071296423659284,0.628600075935025,0.7084836521566049,0.4547652848558899,9.40446661456771,0.55502453277801,7.845713579090369,3.77314803040412,30089676.97148487,1840653.734916968,1002482.1984289828,35513548.51166043,3631993.010382391,50524494.78635116,1666063.6234072864,180354.14563230184,633.2312655168779,9968200.055465149,14458294.96831046,883640.2713399176,1888054.991549764,7704.789250138766,2252700.25112228,1139.269893700637,0.0,4775515.998396082,24889959.65404947,0.0,523.7408410885962,633.6515690027336,7483792.234076718,7142382.365978484,3051.443265966017,597.7221975622521,0.0,12111.922530622513,0.0,0.0,0.0,0.0,6969.30492134749,0.0,0.0,0.0,0.0,0.0,0.0,4.317046818181819,2.9790944999999995,0.4221871363636362,0.3993788181818177,3.896582772727273,3.1148925454545453,0.0744714999999997,0.0935280909090905,0.051206227272727,0.985959318181818,0.0696636818181815,0.735093409090909,0.4320108181818179
1701336590.724,46.43565212689619,30.028607583540744,6.206228755774805,5.104673074551394,35.64802281512635,27.29415013596665,0.61304549799969,0.715640663729185,0.43812148185063,9.413778371911215,0.45201482615608,8.12189476748723,3.87059570748571,29655107.13524941,1856397.0108793816,1117139.118840965,47652877.35609552,5371144.911509857,54128015.88582724,2297666.1814324027,271357.95663464465,526.0645123261364,9964944.84174005,10930419.516273608,756557.9818101663,1874198.211715241,7589.719310023596,2259136.33118956,1044.5668235626354,0.0,3170688.663588367,35555797.60722834,0.0,524.1134441519356,526.0645123261364,6548788.5186307365,3611574.942662926,2618.642956182697,518.9545114242592,0.0,12126.26089884013,0.0,0.0,0.0,0.0,3566.2001210376443,0.0,0.0,0.0,0.0,0.0,74.20982291279934,4.306980772727272,2.8337345454545453,0.4598914999999997,0.4838658636363634,3.9068704090909088,2.731291909090909,0.0697399090909087,0.0859727727272725,0.0434170909090907,1.052858727272727,0.0665063636363635,0.7313559999999999,0.463545318181818
1701336600.724,46.124034217426455,30.24756123653216,6.25741385373178,5.053704208751025,35.79170039035123,15.32249073712287,0.60842840612725,0.7148713558633499,0.4780945494148499,9.450667823846445,0.44310201919178,8.136936036372425,3.906981507281865,33944993.46496186,2616275.6759144184,914949.3287544148,51038641.08522934,5380208.776644686,54058566.99571475,1935624.7914665823,358615.6261066302,40174218.22142676,11225837.760015704,14405231.20076195,882549.5695668536,1265953.154946769,6558.684353565342,2922086.030085701,1151.364711166077,0.0,3175294.4942646166,35436903.55719286,0.0,298.00815774008004,13224026.25977945,9484467.554521795,336.7724428705636,1938.593829832813,3109.6073344358274,0.0,12131.080823772125,0.0,0.0,0.0,0.0,108.53014431824204,0.0,0.0,0.0,0.0,0.0,75.03598494171483,3.5794818501827965,2.8499190201638225,0.3752686018537492,0.4040752850668709,3.9674272824125194,2.070555791261462,0.0659788654478017,0.0868696655978737,0.0411079088892705,0.9347381359306098,0.0499693599010979,0.8305024351782678,0.4569956030734952
1701336610.724,46.003741528115256,30.627326841198,6.317292977945641,5.068600472831735,36.06695709608999,12.815148289926416,0.61413261196382,0.71448764936366,0.579636701466425,9.557784410980744,0.487045250434115,8.25433813818961,3.91399995693338,33912273.63011888,2951720.490757104,917374.7569110654,51436427.23962504,4518056.196549347,46619862.77135791,3003458.8943157457,352803.1756260109,53082597.87655382,9996858.554856002,14371445.589547183,769694.5494552874,630746.055600445,6624.249826267613,3197911.8715987755,783.1132806818796,1831394.299244149,3998371.279478801,28194101.87290738,0.0,403.115934532089,26412188.031557426,10321764.565460972,372.5174006281282,1254.7649352116375,2910.9548391188346,0.0,12011.917737800322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63986766971371,3.852406636363636,2.8084452272727267,0.3693294999999997,0.3945431818181817,3.928878409090909,1.3803284545454544,0.0663139999999997,0.0856643636363635,0.0530484090909087,1.0696952727272726,0.0611856363636362,0.8441445909090907,0.4618574090909088
1701336620.724,45.878358099972125,30.70177429641455,6.28329512602626,5.071588071218615,35.76120102964197,12.86746662149778,0.6296258665387151,0.709322247924605,0.611396002101255,9.499685230968186,0.56339840858288,8.07762456666903,3.85709384949549,33732024.35802738,2988963.28432435,1133571.755312269,55144620.25023092,6201484.416529579,42902329.715294026,3002603.647125293,178657.5399913254,53369147.07250056,10003680.150105156,17692302.26503589,1138676.056646062,643503.7547159961,6630.553812338242,2913156.8114143047,563.0254552820844,3659166.8134428095,4702586.883952962,28130748.92731435,0.0,370.5050601230307,26555171.26191507,10328465.942236172,3466280.6711200923,976.452937244723,2960.7340054572287,0.0,11985.66306816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91625655018535,3.1589765,2.096659136363636,0.383350318181818,0.3998022272727269,3.637593,1.465347454545454,0.0601205909090907,0.0860642272727272,0.0673815909090907,1.194861454545454,0.0767075454545452,0.8784808636363635,0.4487194090909088
1701336630.724,45.52773560704309,30.83915895238153,6.26210562377046,5.04446530820417,35.87129633414857,12.90553323203773,0.6408886474628099,0.7191597604626749,0.635638580116755,9.16834358983937,0.67058626864199,8.05917173798678,3.869218306827429,33886194.954668865,3000734.513032385,1330612.5068473527,46906416.22853976,5391619.936994571,46484268.19443436,2970913.813792111,180772.68662644477,53422135.23729852,12239683.435154345,21539941.43449391,1163038.656686813,933638.1139346972,6097.662902802415,3563037.8275477653,637.2029968413594,3631243.786701225,3200090.1877638046,24606945.200856756,0.0,374.89151104613177,26581631.394838188,11269779.065183494,7086260.861131497,689.628732784644,2831.543980271943,0.0,11949.026083730034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54670836817772,3.569434818181818,1.8175365909090904,0.4334499545454542,0.4016330909090907,3.3557820909090905,1.497947909090909,0.0515639090909087,0.0774466818181815,0.0702545454545452,1.1320077936787878,0.0894495909090904,0.7900900454545452,0.3843941818181815
1701336640.724,45.64909536676582,30.85038545112408,6.276240989818925,5.07275371574954,35.63966747888608,12.43941780617049,0.648011519409565,0.72976261391112,0.6649406498299899,9.333544184832622,0.695707071936075,7.99477754727458,3.84203386587813,29942253.151414234,2225724.180559039,1231973.1928655803,35198761.99342124,7302237.739219302,39066712.86504948,2957679.504841106,177611.10482267995,53259738.13871669,11192009.655258363,21283722.490181077,1267417.8747879677,1256621.5332194967,6283.617216804831,3518002.0174943325,673.5547534474216,3632118.1423143726,4046292.758634812,17467972.823619243,0.0,331.5909623270833,26500882.04607753,11350949.88584934,7008102.182886932,826.678489323442,2823.784540846732,0.0,11992.839443539107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41254270108329,3.910613181818182,2.089605909090909,0.435196909090909,0.3578949545454543,2.743114181818181,1.6280084999999995,0.0571613636363634,0.0813144545454545,0.085666636363636,1.0540428600848482,0.0930492727272724,0.7260340454545455,0.3623653181818177
1701336650.724,45.16177929424648,30.436971283957757,6.282640918287941,5.03891815526248,35.45887871664687,12.225031180056476,0.650956282842025,0.730918053557595,0.6512692841609,9.344371543583854,0.739964466333915,7.981600312427606,3.824887265730625,29640770.972920023,1875938.352325149,1415327.686291997,27356610.51020271,8040846.959751716,35646646.298871964,3042157.1924857693,371.8443515025247,39514168.29807228,8863752.668347282,28398256.16510821,1277504.4078751109,1555529.3854499743,6256.648217851549,3540761.716593292,774.4114932147868,3627818.227905421,5512693.402219645,21013197.06536802,0.0,371.8443515025247,26058950.487027325,9366774.0761063,7017406.304308677,12148.445125703094,1595.8423897251005,0.0,11879.639192855588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97142836750888,2.0986667344508483,0.4483894573031552,0.360220867843572,2.1906057380332977,1.6844299410875108,0.0526487443618775,0.0769235867117989,0.0907631149705882,0.9322678391856718,0.0965013190354905,0.7273535312842437,0.361481845676186
1701336660.724,45.52806871377224,30.87834474234059,6.2933183945762,5.09288334618084,35.68257967459488,10.193760955247877,0.65780358685454,0.736253422051605,0.578265703818585,9.35643931350088,0.63085665361078,7.889272156334719,3.80885369491142,33705938.601190805,1893746.19047682,1439588.3468729197,31381924.96584673,9898256.71363702,35977979.879240364,3003839.8357210457,91106.17372531736,13285977.76644695,10072627.918652304,28365440.250397712,1149196.9446178407,1918638.59974654,6383.820789781756,3541167.5589037226,898.6896714114494,3644059.195271071,5542475.410827328,17661939.686915908,0.0,373.1869317901961,13221791.036171686,9441093.175826792,7011918.902839227,15799.257137739183,0.0,0.0,11923.3819175565,0.0,0.0,0.0,0.0,75.06809358315027,0.0,0.0,0.0,0.0,0.0,0.0,4.370704360429519,2.3943042291902223,0.5042830965161103,0.4057453484650122,2.5469714233894694,1.3857785177897233,0.060277552539358,0.0810981819504225,0.08476204219811,1.0471652979055412,0.0934575195022445,0.7182608088356834,0.416353577734579
1701336668.224,45.33786942781044,30.962592786463123,6.226478147808541,5.0994698937191005,35.61334090867571,10.24158967768698,0.65831212906431,0.75576186594037,0.53384241348555,9.26570533805888,0.6127664693423099,7.905880334819789,3.78901429244684,36860046.26137319,1559448.2251241494,1436191.45424537,31354189.92956854,10843448.948647218,35496745.8470862,2586606.8436745703,180889.758166231,26068709.24009989,11135134.569247546,28477799.81534785,1036576.3579209005,1879056.4266163968,6150.260086159127,3271375.832260438,1051.6046213093712,0.0,4770647.618699648,20916395.43314756,0.0,299.4863545798527,25942672.850517303,9414918.79316612,7039033.726171725,16169.603041157976,74.24459388424658,0.0,11903.034761817178,0.0,0.0,0.0,0.0,72.69629419281556,0.0,0.0,0.0,0.0,0.0,74.24459388424658,4.767496,2.682684,0.4661759999999995,0.3637025454545455,3.065056727272728,1.066146727272727,0.0604943636363635,0.0806992727272725,0.0971539999999995,0.975813314630303,0.081361545454545,0.737926909090909,0.4179843636363635
1701362142.593,2.9851108685337,2.4508381419320298,1.04006801754161,0.458224253237235,3.0177684531262248,0.264547524089145,0.6090508479270349,0.299438887759525,0.1972674707575149,9.936329202564645,0.26551633373945,0.76252541995449,0.95180078716783,4029680.565436672,17282429.54433921,1662840.6284685773,4362704.708941805,6892634.959221151,25588198.624958344,3946491.562258828,1078079.798033961,65023498.78745943,14303727.088746922,27383318.083807766,2267004.851795862,3956481.387625139,567.6694508093725,1334939.7420702288,145065.66307952622,0.0,75414.69724701243,782.6894029008716,0.0,0.0,0.0,12092910.969116457,0.0,0.0,150.13602671672254,0.0,1043.0676713100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032877932545452,0.5265869685439393,0.2386638095878787,0.1067841406818179,0.5338388027439392,0.0701713181818179,0.1269292727272725,0.0990948132454542,0.0501333636363635,2.974728447693939,0.0946373838196966,0.2044224970196965,0.2456489999999995
1701362152.593,11.232550563087544,8.26516952836532,2.142928460118755,1.289902630835525,8.931955720337935,0.834257399286475,0.6009734529484201,0.330312769138305,0.1953823325374299,9.72006406478867,0.260238537328975,1.481113458519425,1.2339432558345198,11975752.01620917,17121224.76574263,2161197.478591508,8652978.982784787,3557396.3665999426,25617349.520181183,3913417.218466437,971412.5785988944,78933981.08330217,15666817.87025043,27601808.301547702,1839511.3218396544,4588282.511584351,1274.076246300639,1979793.209486762,289124.18562228495,668.2868850565617,161728.30709907756,1644.966485465412,0.0,0.0,0.0,12307916.7677727,0.0,0.0,318949.8503210577,0.0,3217.4664355192244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83159379978903,1.2353838869272726,0.9168032049984848,0.3589361940636359,0.2193868410348482,1.0562979079681811,0.1848803227030302,0.1147727727272722,0.0898990909090904,0.0444268636363635,2.76090194769394,0.0829749889742419,0.2566715706909087,0.261328545454545
1701362162.593,19.225133232407096,13.064452438923713,3.08204535261876,2.112296563768285,14.609102912138354,1.95638095858882,0.590420231898185,0.410491308476265,0.192456484601375,9.643375709056333,0.264230036200315,2.614507010074485,1.6595375357422202,15797453.830470745,15613205.44080915,2124400.821401273,21701491.819786813,5382970.657665115,29413881.633620538,3261557.421580108,859936.38843456,64839454.54733512,15594133.248174988,20568481.687308718,2082285.950155828,4319613.922502672,1264.8789876429491,4596665.492088228,284758.80417882075,6682497.64798722,1883793.164488561,1798.5633872217816,0.0,0.0,0.0,11305869.04924127,0.0,37.50709667966962,655397.785425331,0.0,5304.258055900892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28132784676039,1.972809051484848,1.147520921221212,0.44647675475303,0.294892265333333,1.3171805619212118,0.3019292425151512,0.1086455909090907,0.0875141363636362,0.0450724090909089,2.643852363636364,0.0679048057303027,0.3095661547833332,0.287850136363636
1701362172.593,27.31143480503409,18.44264362680726,4.037708024151905,2.89699363600305,19.69418417456678,2.971926953739225,0.600850731376965,0.51299630025846,0.191489475569885,9.170567777374444,0.25051776975559,3.81715565998,2.128403183315585,23522673.753163688,14257952.150923016,2125806.624145786,30393894.09209801,7269910.235496946,32764272.70154993,2916675.7388994023,860633.3690525761,78302165.29457593,15604840.306501048,27600199.182484657,1664045.5526291856,4228343.775731312,1551.0234385916951,5278314.72401377,285880.56831509294,8890877.805836264,6768555.414113727,1780.0957600305803,0.0,0.0,0.0,11314491.781824164,0.0,74.71623386861123,642854.7460008322,0.0,7589.664306083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80654206619772,3.368372466122727,1.5786522312454545,0.5558915387363632,0.3887581700196967,2.047039747828788,0.4037713383348482,0.0874268636363635,0.078661318181818,0.0376145909090907,1.9663137727272724,0.0410362727272725,0.3955230759393937,0.3219582272727269
1701362182.593,34.972232232756525,23.54183667011396,5.197628099544104,3.735256998622105,25.820469391893315,4.146965318750805,0.612634158507105,0.589669738643,0.193995159948145,9.16683592209906,0.2333468038587149,4.759411872797831,2.60288061451877,31922924.773738906,15991593.703459524,2166986.115737959,39618054.34204435,9174000.008971252,32741571.165400077,2298549.3810347603,646791.7630360977,65086116.988043725,16706838.463374663,24326430.24039965,1875648.6456332875,3889840.811369116,1578.7672141066023,6725434.600921413,292930.4448268068,9025828.224330634,8537884.706640745,4214.466558748865,0.0,0.0,0.0,12249531.145213496,0.0,74.69755488872883,646571.0380542837,0.0,9649.26803557636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22466284631888,4.403281188359091,2.22552391825303,0.5498680014257575,0.3812422448545451,2.3599551886121217,0.4713173232787874,0.0945083181818179,0.0837321058833329,0.0265233636363634,1.1926473636363633,0.0498685454545452,0.4226114060469694,0.3027256363636359
1701362192.593,42.96018726468789,28.269233785737494,6.0888971977744,4.4123244789574905,30.782498902688417,5.39187801786189,0.609507861864945,0.66936786357438,0.21487292277919,8.907564480216497,0.434958908668455,5.9749565374848,3.0353056344208,39527281.00671897,11495940.128395071,1952297.40180704,42955131.99269162,14558190.309281267,33372553.780961048,2957311.877525863,541782.5508074918,77556075.44174439,15839200.635372149,17152195.274725758,2307936.24068335,3911070.2310027713,2569.128915242375,6643394.195919472,287574.6433269512,8810207.820633117,13554154.47220847,6716.122038111855,0.0,0.0,0.0,11487781.061748063,4842.76719011887,75.45255852165417,649912.1300872859,0.0,11469.076944380504,0.0,0.0,0.0,0.0,37.18228031953522,0.0,0.0,0.0,0.0,0.0,74.60821146679898,4.761294112465151,2.646442153792424,0.4962841920772725,0.4358627129893937,2.9889886670272725,0.5737591765196968,0.085991318181818,0.0806545290757572,0.031525727272727,1.1710921363636362,0.0570739013787875,0.5118744090909088,0.3067298636363635
1701362202.593,44.56339939783797,29.05274571712916,6.30212290330462,4.60846365978603,31.848418770368408,6.125984670903675,0.608446865990085,0.73159746271349,0.216561292896865,8.91569353686593,0.43459399600133,6.80578624065828,3.3032086174530546,39440345.63883604,10114423.323116096,1636577.0402133262,34952080.6429749,17790641.70573926,40132698.51420608,2292710.0906937225,536327.740612579,77796431.21221566,13453279.2989789,24177121.55467493,2493409.2460152265,3508906.8300500265,1410.6506877984343,7995800.961559008,0.0,8961200.417622268,18218473.325365085,5086.441653820555,0.0,74.81632912620707,0.0,10429034.05305322,4872.366492593596,74.70679132503844,642296.5167676506,0.0,11767.536567382713,0.0,0.0,0.0,0.0,74.34496492766328,0.0,0.0,0.0,0.0,0.0,36.64012881295286,5.123445045454545,2.8414802727272725,0.5559374545454543,0.4038261363636363,2.7958060909090907,0.6589080453439393,0.0795340909090907,0.0890059999999997,0.0300927967393937,0.9672397727272726,0.0555562194363635,0.6397254999999997,0.3087265909090905
1701362212.593,44.44809987166904,28.8946511759461,6.396101760204786,4.59388251989334,31.72206528011223,6.44303756346061,0.625086308743475,0.76047786779865,0.2236346997131599,8.894701614494656,0.43734243822529,7.214641973202605,3.50332380568281,31518070.395962425,8734596.987359919,1475362.1164476173,39434784.424011625,19828128.59935269,36740455.61737163,2615193.994317992,745505.9883468386,102584875.78398588,12171984.264005687,20249720.00262067,2498169.1040115226,3520829.8885547854,1335.5676054454243,7395519.041164171,0.0,6723712.2661852,21780580.01676468,5012.980884589684,0.0,74.08245095922932,0.0,11240309.218602072,4761.4341119475885,74.77643870591822,701.938029763188,0.0,11759.96312578032,0.0,0.0,0.0,0.0,74.37874989974526,0.0,0.0,0.0,0.0,0.0,0.0,5.3979675,3.0564004090909087,0.5111836818181817,0.4050605454545453,3.5951262727272724,0.7039842727272725,0.0896574090909089,0.0851459090909087,0.0309284090909087,0.8732920909090907,0.0589604999999997,0.7381479090909087,0.3201033636363635
1701362222.593,44.3763872301254,29.00725898690426,6.428424859782314,4.564841295988986,31.88446852969666,6.572812704430815,0.629275065201085,0.7664139689279701,0.2321880430637599,9.06093637354534,0.4599646374449649,7.476759188718475,3.636190106823015,39306348.74537062,5850826.797873225,1649425.4605667708,30526038.413960643,18238565.50593509,40774522.55761543,2907983.10047586,853713.6781796078,117300190.1984613,10103219.98655036,17037936.787777845,2292939.8985315384,3164978.193746932,1183.6858883085752,5400039.074424129,0.0,636.6406736156171,18650872.937654145,5129.504260908634,0.0,74.11995816805069,0.0,10443268.11298474,4798.155777618842,0.0,369.59277353271,0.0,11600.07000429268,0.0,0.0,0.0,0.0,73.55407462450538,0.0,0.0,0.0,0.0,0.0,36.89624732015782,5.405078545454545,3.0524487727272724,0.4587677727272724,0.3615985909090907,3.829743909090909,0.6865776818181815,0.0878117272727269,0.0942469999999997,0.0309126818181817,0.7263645909090908,0.0558295775742422,0.7661021818181815,0.2915208636363635
1701362232.593,45.01228078413581,29.39894430306001,6.677665713046819,4.6632370847430895,31.478325632387,6.678606072901731,0.616840559288085,0.78963105199556,0.2297193026003,9.136474070883173,0.4617501556531049,7.89716809980912,3.756499039982775,38722149.53620815,7170288.173383625,1296589.7443044134,26226521.745825887,17920573.063243814,36604785.59952472,3252066.2659085044,644401.5793549996,102865821.60829906,7860182.076928106,13558580.452641971,2291704.9653638327,3161321.975309452,1093.937078738416,5949429.916777024,0.0,525.6146373043066,16658350.661792906,5141.995011189436,0.0,74.58351612905088,0.0,8546365.862833051,4780.069057317836,0.0,221.76097870126995,0.0,11655.996821971194,0.0,0.0,0.0,0.0,73.99461301877815,0.0,0.0,0.0,0.0,0.0,73.92032623375665,4.7019805,3.069989954545454,0.5284825909090907,0.375728227272727,4.017453545454545,0.7061367272727272,0.0829894090909089,0.0958086818181815,0.0359064090909087,0.9142252727272724,0.05754818175303,0.8278638181818182,0.3135990454545452
