time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701299016.719,1.764510322551995,1.34234651803457,4.22042370964033,2.888374043296729,283.12379001669865,0.291425603418505,0.65640702604784,0.266921739611615,0.751049871199635,7.125940254060465,0.395428202449615,1.21823132741275,1.081599051506605,37524233.30322719,9303410.86531496,1350280.9786338275,34307445.558040366,190701898.24388823,22123713.421915326,2690033.108989948,425211.6385645333,79960103.33866975,14344834.553887064,23393753.45669826,1428316.4724346022,1370429.7210634896,0.0,478.3381358464908,74.62074519308914,0.0,108070387.94022852,0.0,0.0,0.0,53038383.88535284,9297609.904704142,225.7503975123572,0.0,0.0,0.0,1582.303708751188,0.0,0.0,88997682.2048505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5791098246289,0.1282466818181815,0.1333891818181815,0.3126149545454542,0.2290055909090907,23.27427627272728,0.035169105672727,0.073566318181818,0.040049727272727,0.1099197960939392,0.6419579329121212,0.0921371312575755,0.129019227272727,0.0950267272727269,0.0256493363636363,0.0266778363636362,0.0625229909090908,0.0458011181818181,4.654855254545455,0.0070338211345454,0.0147132636363636,0.0080099454545454,0.0219839592187878,0.1283915865824242,0.0184274262515151,0.0258038454545454,0.0190053454545454
1701299026.719,1.8348578607465948,1.372718084911705,4.188438506409115,2.91543095165013,282.59836484650793,0.4610254012862649,0.6632072475205449,0.233390516939475,0.7252920213635801,7.126324344768655,0.887493578281825,1.2446341902807698,1.108937479836415,34123069.60957584,9443572.68722624,1489598.8268692463,21317453.59436874,207895205.41458207,21997631.31284588,3016243.657267076,322823.1988911966,78043124.58230172,12223567.588147286,23233048.91055809,1434454.296835667,1322611.8938036766,0.0,560.8072725088648,74.4985704575356,0.0,116009364.988213,224.92471877098632,0.0,0.0,51776734.796913184,8436705.282776788,14184.957025573258,0.0,0.0,0.0,1719.3420100596295,0.0,0.0,88251024.87764466,0.0,111.6076294277929,0.0,0.0,0.0,0.0,0.0,72.90332099622208,0.1625938636363635,0.1336974999999997,0.3441571363636362,0.2302394090909087,22.833081454545457,0.0532947572999999,0.0752757727272725,0.0384529545454542,0.1017272622151512,0.6859720930969695,0.1315137820303027,0.1370295909090905,0.0987349999999997,0.0325187727272727,0.0267394999999999,0.0688314272727272,0.0460478818181817,4.56661629090909,0.01065895146,0.0150551545454544,0.0076905909090908,0.0203454524430302,0.1371944186193939,0.0263027564060605,0.0274059181818181,0.0197469999999999
1701299036.719,1.7838002974280398,1.341771176157705,4.249934062654971,2.90711249776742,282.33010670149457,0.48408020747583,0.652817047323595,0.234496804163625,0.63664193808606,7.313931878350185,0.89102061887974,1.2352885735339552,1.11204058325395,33497425.46410179,8233723.751394536,1621874.3524765647,12878683.758116744,198719787.33565876,18470347.277477637,2001544.088853536,321617.1860468993,77810091.30440411,12093649.933008969,19995846.210793845,1619199.2097736192,1671493.0230291127,0.0,632.4102360170142,73.77787470442745,0.0,107475143.84643802,301.2529113511823,0.0,0.0,51619832.58096409,7417487.933583548,14255.07229747432,0.0,0.0,0.0,1748.4880843560811,0.0,0.0,87439150.29316501,0.0,222.6835106957074,0.0,0.0,0.0,0.0,0.0,73.69962470634457,0.1712046363636359,0.1256222727272725,0.3644252727272724,0.2078755454545452,24.92440559090909,0.0530397093030302,0.070454636363636,0.037140001742424,0.0856031175575754,0.6563305021878785,0.131505956981818,0.1318483636363634,0.1014476818181814,0.0342409272727272,0.0251244545454545,0.0728850545454544,0.041575109090909,4.984881118181818,0.010607941860606,0.0140909272727272,0.0074280003484848,0.0171206235115151,0.1312661004375757,0.0263011913963636,0.0263696727272726,0.0202895363636363
1701299046.719,1.6970030076983549,1.33309332064851,4.272113224716055,2.908064002172005,281.31318922153,0.4734184359538699,0.65248431878724,0.2582540070210449,0.6354659467870349,7.360416314551726,0.8833145476406399,1.2509078718329,1.110359367065255,29917089.76042581,8271869.772089649,1795252.9612420746,8622005.936327595,196727425.14495108,18025488.18521204,1985944.8316132564,527719.2863200405,77506784.96232514,12160451.503440795,13314012.845376909,1416504.3601437896,1999040.0073041972,0.0,261.35220092002834,74.8556582988116,0.0,126789952.79251236,294.3823613874375,0.0,0.0,51418616.74460669,6533734.56501537,14299.386997293544,0.0,0.0,0.0,1717.9166251050656,0.0,0.0,68024469.17309242,0.0,220.9288253024736,0.0,0.0,0.0,0.0,0.0,36.28375026575012,0.168143284145658,0.1232260168139585,0.4276593572102675,0.1895257323393929,23.295142521736828,0.0503681315030197,0.0707729860933202,0.0341572898808821,0.0824807222324952,0.5502106052404623,0.1298224459798519,0.1459418782438312,0.0886247513284395,0.0336286568291316,0.0246452033627917,0.0855318714420535,0.0379051464678786,4.659028504347366,0.0100736263006039,0.014154597218664,0.0068314579761764,0.016496144446499,0.1100421210480924,0.0259644891959704,0.0291883756487662,0.0177249502656879
1701299056.719,1.69709065048783,1.3276268294825249,4.256029552894275,2.89038642012242,280.68107815982466,0.4685068715444449,0.6407480589483701,0.2690663656467649,0.597065854432435,7.70166790092915,0.83836411672078,1.24607717779081,1.1139643751074,34011151.48792608,9280118.107535085,1943311.51273296,8568364.82973041,193375906.1358198,21743505.362965208,2368010.9493172425,713206.914106844,78747076.48231658,12104629.424484877,16822015.45902863,1410491.8734790485,1668554.1022138242,0.0,513.5552012691946,74.60918140672752,0.0,116821603.50543852,295.3854253689789,0.0,0.0,52241435.99003179,7431039.089140523,14385.743362494892,0.0,0.0,0.0,1797.0426010181382,0.0,0.0,65263845.65202346,0.0,225.4422029168131,0.0,0.0,0.0,0.0,0.0,73.58772638902212,0.1616909140545452,0.1156470454545449,0.460900727272727,0.2299262272727269,22.542593636363637,0.0473104456545452,0.066292818181818,0.0328489382121209,0.077936318181818,0.5729920021878785,0.121299266421212,0.1450086327666664,0.0778709999999997,0.032338182810909,0.023129409090909,0.0921801454545453,0.0459852454545453,4.508518727272727,0.009462089130909,0.0132585636363636,0.0065697876424241,0.0155872636363636,0.1145984004375757,0.0242598532842424,0.0290017265533333,0.0155741999999999
1701299066.719,1.668610460054035,1.28881112838088,4.22409409189066,2.82967849421167,280.05546625142813,0.471202366310125,0.6303094819623201,0.28006083145655,0.314948861375915,7.576011903342545,0.7761643409871,1.2814847961638152,1.10185238682022,33487286.86090807,9408096.43010424,1902327.53307148,4241574.221945783,192059289.62800115,21814746.132354684,2695389.201335911,731012.9178513475,65681160.1390675,13189296.197801163,19978651.33621813,1242260.2233945464,1699408.462117327,0.0,819.2644775694923,36.54989024324951,2151823.6565336403,106835730.71572869,296.3200397684625,0.0,0.0,12967812.12263216,7419817.151492637,14148.616393498418,0.0,0.0,0.0,1784.5200801902206,0.0,0.0,64214887.36618899,0.0,224.88439927733185,0.0,0.0,0.0,0.0,0.0,74.96860919681049,0.1857319545454542,0.129066136363636,0.4887739999999997,0.2518693181818179,23.971354636363635,0.0492439090848482,0.0685426818181815,0.0343937170757572,0.0343774999999997,0.6090490930969694,0.1070797727181815,0.130736227272727,0.0777222727272725,0.0371463909090908,0.0258132272727272,0.0977547999999999,0.0503738636363636,4.794270927272727,0.0098487818169696,0.0137085363636363,0.0068787434151514,0.0068754999999999,0.1218098186193939,0.0214159545436363,0.0261472454545454,0.0155444545454545
1701299076.719,1.58425089753289,1.22493694675469,4.129875102309841,2.826158603209985,279.5579934284642,0.326764127608165,0.6094491550084951,0.27240935841376,0.2010879500512799,7.352876032240905,0.487981116122905,1.202818978311885,1.0754111480880049,41392932.96833956,7115932.83551253,2087088.1386054973,8428627.439676655,204140644.2051572,29118622.39166574,2999060.261457001,821131.1205327976,65047261.42109146,15543800.309710797,13362308.457126196,1804180.4085749171,2363797.613452121,0.0,824.5620519124992,0.0,4276024.85794208,128118603.18406253,221.62554840516185,0.0,0.0,0.0,7492760.592293231,7118.177321044808,0.0,0.0,0.0,1724.0842903624985,0.0,0.0,74132891.06858376,0.0,222.69384887903365,0.0,0.0,0.0,0.0,0.0,74.45180541236583,0.1863363636363635,0.1290407727272725,0.4496268636363635,0.2113763181818179,21.815431045454545,0.0269470909090904,0.0630587727272725,0.0347181541575754,0.0158990454545452,0.6591419545454542,0.0311141363636362,0.1256545909090907,0.092004818181818,0.0372672727272727,0.0258081545454545,0.0899253727272726,0.0422752636363635,4.363086209090909,0.0053894181818181,0.0126117545454545,0.0069436308315151,0.003179809090909,0.1318283909090908,0.0062228272727272,0.0251309181818181,0.0184009636363636
1701299086.719,1.571381582546385,1.2130154159578002,4.1500861779378,2.81307014191236,279.36652948854936,0.2472041784953649,0.614180012144235,0.2554612424170799,0.2112366425632399,7.325903167594045,0.239979282399975,1.21622631668441,1.05723409335097,45029774.155446246,7059498.176895644,1644181.44394417,8586592.975724146,194598776.2776104,36123518.00267623,3366051.9476987813,1030280.8470537808,52718486.7929563,13139381.184271311,19761412.16879212,1425296.773216179,2062851.265315771,0.0,743.6726107340261,37.24652177866691,4356164.1882982375,127736480.31999044,73.70618296984092,0.0,0.0,74.6634585270051,6465364.1875111535,74.053413530129,0.0,0.0,0.0,1561.7124825414548,0.0,0.0,74890211.7120556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65811682461103,0.1674574545454542,0.1352685909090905,0.3871394090909087,0.2113772727272725,24.362562318181816,0.0251169090909087,0.063038909090909,0.0330893636363635,0.017407818181818,0.6944165454545452,0.0284516867666664,0.1245098636363635,0.0826865909090905,0.0334914909090908,0.0270537181818181,0.0774278818181817,0.0422754545454545,4.872512463636364,0.0050233818181817,0.0126077818181818,0.0066178727272727,0.0034815636363636,0.138883309090909,0.0056903373533333,0.0249019727272727,0.016537318181818
1701299096.719,1.612885215643195,1.19242807427362,4.125014044351476,2.7815337603638755,279.57143613810854,0.276833427117055,0.608984984509115,0.26100435474034,0.208823126138655,7.08103819505276,0.23817185232643,1.18449091147457,1.052926811101625,49137854.42064026,5892640.713044033,1651702.512512312,17063325.147365652,203133975.2825243,33131217.654690973,3046652.9805252887,1026220.572406908,66185866.723113,15423528.205889976,19665054.994995303,1429322.210849567,1360249.149367973,0.0,709.7338871357152,74.81441621301776,8656520.515018187,109043030.42988358,150.08180931217925,0.0,581.2222710977179,74.90155117608603,7437319.035212379,37.13441279396566,0.0,0.0,0.0,1530.822845665749,0.0,0.0,81307889.04228464,0.0,37.37567296286157,0.0,0.0,0.0,0.0,0.0,74.70218657273249,0.1707259778268895,0.1304362181540479,0.3142886571796475,0.2063280065747384,24.73821200303818,0.0314265356507045,0.0613975519499407,0.0362752943855474,0.0173841150864425,0.6880077086237758,0.0295490396558817,0.1154162572660985,0.0890085807465529,0.0341451955653779,0.0260872436308096,0.0628577314359295,0.0412656013149477,4.947642400607636,0.0062853071301409,0.0122795103899881,0.0072550588771095,0.0034768230172885,0.1376015417247551,0.0059098079311763,0.0230832514532197,0.0178017161493106
1701299106.719,1.60420277188125,1.148678491446085,4.104979718215565,2.787825715796675,280.0808478208242,0.30486084256721,0.618561543789205,0.2450325771317699,0.209880287473875,7.00936219167525,0.234756322953105,1.122351823675535,1.044982863421885,49075246.87155765,5943070.0556737445,1499134.0781425857,21386529.63764029,199576976.288027,32702334.348074965,3731014.660479638,943394.337668622,80199058.46006282,15472664.550833477,19823192.59629218,1607734.643617649,1721325.8626878993,75.35922580170369,674.8337150649083,74.97255570422689,8680781.84249224,97610339.55323827,221.7854763504924,0.0,91919.68114156468,75.72217440469616,7462441.37087796,0.0,0.0,0.0,0.0,1461.7564534370536,0.0,0.0,88581248.48167723,0.0,75.48665640943909,0.0,0.0,0.0,0.0,0.0,0.0,0.1810909999999997,0.1365302272727269,0.3047928636363632,0.2076485909090907,27.24526786363636,0.0406552293484847,0.064445227272727,0.0390319545454542,0.0204434545454544,0.7813254545454542,0.0285779599393937,0.0999652727272725,0.0892505454545452,0.0362181999999999,0.0273060454545454,0.0609585727272726,0.0415297181818181,5.449053572727272,0.0081310458696969,0.0128890454545454,0.0078063909090908,0.0040886909090909,0.1562650909090908,0.0057155919878787,0.0199930545454545,0.017850109090909
1701299116.719,1.687810554530315,1.151542344533735,4.16069596163681,2.82341103540411,281.08618207826186,0.3423987036631449,0.6275045431103901,0.23222100901425,0.2156535937595649,6.767074456438975,0.246236130972855,1.131142845820525,1.04097055417147,44910589.97075775,4744179.66121492,1362260.1562412991,25703821.93509708,195938884.3645256,36880251.18600626,3348433.173480731,944565.3620249896,79689996.59207487,14302722.669965804,13098277.005635137,1796933.6681751653,2000534.4101187296,298.1364876241013,224.80691879019176,74.80246046922719,8693379.899405703,98703141.3671677,449.8364791486992,0.0,184455.78307197583,75.23918518793917,7424008.43001117,73.69424803440025,0.0,0.0,0.0,1498.7127919346117,0.0,0.0,93563219.82994913,0.0,74.5205789393259,0.0,0.0,0.0,0.0,0.0,36.39659492793545,0.1865745909090907,0.131414318181818,0.3202463636363635,0.1849002727272725,26.212975409090912,0.0462232539121209,0.0609536818181815,0.036058583933333,0.0187109545454544,0.664674545454545,0.0310684545454544,0.1086739090909087,0.1041250454545452,0.0373149181818181,0.0262828636363635,0.0640492727272727,0.0369800545454545,5.242595081818182,0.0092446507824242,0.0121907363636362,0.0072117167866666,0.0037421909090909,0.132934909090909,0.0062136909090909,0.0217347818181817,0.020825009090909
