time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701375042.35,0.1017422380354038,0.04715116452568348,0.39473082155357264,0.24396960609439544,3.271352482292711,0.0019136793222792538,0.004849983923592027,0.0020190229248724855,0.0016416519176967377,0.05971477452162813,0.0019291101654925547,0.06518236869300928,0.031068979990478807,22795097.52762482,16499.0776000677,2184042.9532169104,43335943.552809566,197128995.92284483,0,617326.1877355395,74.34701323217105,0,8783252.029593362,18327353.129529137,2603885.7142857146,689779.2896871467,378.4323145718615,3327.5450621985274,0,22025228.0919826,127425253.20413199,0,0,0,0,7420917.106186885,0,0,143.67408658345067,0,12824.913260556825,0,0,69791960.80080445,0,71.42498990345244,0,0,0,0,0,71.83704329172534,0,0,0,0,0,0,0,0.18106054545454545,0.06360190909090908,0.5262039818181818,0.27047116363636364,4.068582072727272,0.0021936181818181816,0.006109709090909091,0.004306363636363636,0.0030227272727272724,0.06857775958181819,0.0025629185918181817,0.0866874,0.035293509090909087
1701375047.35,0.09622256746707705,0.04148125428333351,0.36628187929344524,0.24203131288797444,3.266654036922159,0.002013275568432574,0.005119111755699216,0.002011838065155228,0.0016536899064428223,0.05998699900547982,0.0019349659306420336,0.0655323151376921,0.03291258125575533,21558428.948724616,14417.92,2259881.5965286503,42788180.74202396,173559072.19405505,73.73935586080256,602275.0595440626,76.55645477823673,0,9903308.301197482,12276625.30479545,2609703.531001858,670746.0182122028,357.9017881240432,2628.266666666667,0,21742815.071459506,115464932.8959141,0,0,0,0,8367245.950882889,0,0,139.69509907574775,0,11414.186666666666,0,0,58835727.44805646,0,69.68356583872065,0,0,0,0,0,69.84754953787387,0,0,0,0,0,0,0,0.15774294545454542,0.05444892727272727,0.46119734545454544,0.22696025454545454,4.056346909090909,0.0021461636363636362,0.0065177454545454535,0.003849363636363636,0.0033705567245454543,0.06952657776363637,0.0025978363636363633,0.07602247272727272,0.03058909090909091
1701375052.35,0.09828838888292743,0.04798358945714119,0.3937319690152172,0.24149673750348546,3.265378271329228,0.0019312334920483338,0.005138701377127698,0.0016372941001163042,0.0016686053377618908,0.061900422379693974,0.0018392960231513973,0.06342443847257286,0.03293980198003221,36760343.67063705,16652.11301287964,2177760.6087211007,47215344.24662445,196816083.37418523,7125858.880717903,605623.6079035155,77.41544508231208,0,8217026.476578411,12718445.631198084,2807098.3603580706,658903.2430983651,293.0214257609901,3428.3762085340436,0,23995052.216513325,126480779.41790585,0,0,0,0,6943158.135698776,0,0,137.2286250335031,0,12803.935635953672,0,0,70323702.45292954,0,70.07099478231117,0,0,0,0,0,68.61431251675155,0,0,0,0,0,0,0,0.13785083636363638,0.0467878,0.5333385454545454,0.2729839818181818,3.934020727272727,0.002560872727272727,0.006949981818181818,0.0037841169227272728,0.0030222181818181817,0.07146779594545455,0.0030217272727272727,0.0880454909090909,0.03722350909090909
1701375057.35,0.09843045773744771,0.04741975572803701,0.3937319690152172,0.24194431683285578,3.280125066941049,0.002036784907960862,0.00501652338623949,0.0018675779100926723,0.0016603311341789094,0.06188035923643752,0.0019824404494792254,0.06303172984054699,0.03268834355631367,32439883.696617022,16104.121475054231,2177760.6087211007,56146216.210879646,166994231.17509472,6914004.678124681,648759.7961951542,74.92353867412193,0,8926106.013786545,13225494.51832394,2556338.872932554,1326273.0819245775,323.1876910937962,2984.8156182212583,0,23790525.580017768,84286787.37330697,0,0,0,0,7542373.845788155,0,0,138.34799790586527,0,12841.648590021692,0,0,62033906.2607655,0,75.07056192954805,0,0,0,0,0,69.17399895293264,0,0,0,0,0,0,0,0.14010907272727272,0.04816823636363636,0.4743356181818182,0.23281869090909088,4.331226563636363,0.0029636363636363636,0.007745654545454545,0.0034110181818181816,0.0029709915836363633,0.08477890503636364,0.003424490909090909,0.10128459999999999,0.03700487272727273
1701375062.35,0.10148336611102272,0.04575957842991061,0.3983637914749457,0.2484973446765195,3.2890213579199297,0.00204923377002436,0.004598397979999989,0.0017932652223793795,0.0016526477900552095,0.06039389200537453,0.0020069121535024087,0.06500525592264286,0.02962206976666668,32563086.47450111,16032.641078819634,1810856.128401145,51705233.64418026,155389708.85510635,7442842.900412365,75.09333333333333,71.94226035540989,0,12293434.732952636,19911173.60577099,3116887.671232877,1439689.3866666665,648.7171365220146,3222.246491331397,0,26283392.630564798,62363774.98704871,0,0,0,0,8656084.917702384,0,0,0,0,12417.43769830148,0,0,52200347.701816745,0,75.09333333333333,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0,0.14116360925767688,0.05655356980528335,0.5530117266330928,0.2860829954729743,3.9609573659618573,0.002565496427467593,0.007383324545933859,0.003012853844335764,0.002617202698034653,0.08173995558424087,0.0030108357725942224,0.10216597276512192,0.03065638237914296
1701375067.35,0.10185326098039013,0.047822343824553915,0.40327260521753994,0.24977155937764936,3.129034674581905,0.0020356972222728394,0.005178470115951566,0.002016803891513692,0.0016750304079290199,0.06109253214704135,0.0020384765068731108,0.0642416718512691,0.03308438227907991,40306165.960784316,15935.98825472564,2372186.1151634776,61153976.182575665,164800175.83568215,7488891.810020378,74.91129887706208,229123.09301402967,74.62604988430776,8938479.203280611,13270596.15983014,3298445.863602262,1429038.287960402,642.5098039215686,1349898.4767847313,0,26654731.703720085,82273794.67224525,0,0,0,0,5666493.263034564,0,0,0,0,12854.028262066437,0,0,61069783.63466981,0,74.91129887706208,0,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0,0.1400774,0.05756674545454545,0.48160319999999995,0.2867795818181818,4.487327272727272,0.002966781818181818,0.00816770909090909,0.003369055339090909,0.002980089264545454,0.07297179594545455,0.0029926727272727273,0.10337305454545453,0.030807199999999996
1701375072.35,0.100638945536813,0.04480604649106437,0.4109558829209298,0.2369779573529209,3.1067779749871076,0.0019370870783743622,0.005184836383369512,0.0019159709100161155,0.0016650846739270696,0.060155307128765566,0.0019190232635729197,0.06614281562128044,0.033861045208382456,37813507.752864785,14408.806908018234,2141996.4986373563,58021595.39647242,163627958.7181986,7179086.480090813,136.78410419101687,215516.78398778732,26424925.055742905,8595414.06997129,13814010.030498847,2831081.988828862,1322736.9908170472,678.0583810031819,1286613.2655975684,0,25289444.037089847,81688584.4323527,0,0,0,0,5448369.3637617985,0,0,0,0,12186.553106284078,0,0,61825999.23410059,0,68.39205209550843,0,0,0,0,0,68.88896363819839,0,0,0,0,0,0,0,0.14107619999999998,0.06669298181818181,0.5559060363636363,0.33547398181818183,4.365019418181818,0.0029776181818181816,0.008595727272727272,0.0025411272727272724,0.003023981818181818,0.07372628685454545,0.0030035090909090907,0.10412392727272726,0.031416490909090905
1701375077.35,0.1006620053603562,0.04761138315074245,0.4125900733994984,0.2517353658474376,3.3063310663872407,0.0020323602060063166,0.005147375022739649,0.0018136894885501505,0.0015748353620860247,0.06258593918494244,0.0020288786754577596,0.06614281562128044,0.0339128494338449,34547400.24533279,17462.352441613588,2144938.8155742176,69036058.08085409,168255842.55125284,6865363.673084691,644019.0649445152,243581.55279943015,27700390.052260906,8298667.029065521,6657758.416132528,2831081.988828862,1438661.2764556312,688.2761170203827,1248940.8407643312,0,26342110.36819764,84683782.99772209,0,0,0,0,5262588.00346544,0,0,0,0,12870.658174097664,0,0,62723848.74715262,0,0,0,0,0,0,0,74.92637240016829,0,0,0,0,0,0,0,0.13793905454545455,0.06451492727272727,0.4960295454545454,0.2953041090909091,4.105236963636364,0.0029854909090909093,0.008191345454545454,0.0029193903954545454,0.0026032545454545454,0.06342294545454545,0.003373934841818182,0.11726152727272726,0.03206994545454545
1701375082.35,0.10107522529991245,0.04795748245938061,0.39769278412555814,0.2530118692941885,3.311870107178309,0.00206358110182363,0.004612566199999986,0.002104120979498437,0.0016697963251549619,0.059148198961208605,0.002015894170632545,0.06677029756257144,0.03408969758677793,36811562.3992838,2681279.441385793,1883801.7114774494,60630279.436228365,176244099.11461392,8237660.002423361,649031.6799999999,234463.1396357329,25984876.744101763,9295948.570225362,6609928.122093977,2809881.1640038537,1990478.5209720484,440.03581020590866,1234863.9720692898,0,30836246.64095205,94146921.4093239,0,0,0,0,5893129.63487068,0,0,899.8546659005644,0,12925.473344971131,0,0,59203826.48864396,0,0,0,0,0,0,0,69.2195896846588,0,0,0,0,0,0,0,0.11774716363636363,0.055711363636363635,0.5721121818181818,0.3442662,4.351149272727272,0.0029634727272727273,0.0081718,0.0029643272727272723,0.0030142,0.0736698909090909,0.0029937272727272725,0.10366503636363636,0.03951112727272727
1701375087.35,0.09949348023443703,0.04869717539240901,0.41430912380420526,0.25479268204349736,3.304473759202728,0.002061122923407536,0.005065222112688022,0.0022789516676279724,0.0016771171673038152,0.06248917006429333,0.002014397822545408,0.06688854580675799,0.032351339785447596,41550227.97089733,3207519.4244025964,1773233.6462067848,69325498.63730314,195456330.24455833,7414163.51012396,603939.8317328121,215619.17687374886,26105978.66375387,7178116.355653129,7202056.025748003,2361006.8897457924,1476260.2747466734,496.6855295068715,1478303.9170367988,0,30854370.616963293,105539388.4952215,0,0,0,0,4045659.0873451466,0,0,1000.3327376443448,0,12841.931788492071,0,0,68708505.97768815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119702,0.058003654545454544,0.5772681272727272,0.34958314545454544,3.665363545454545,0.003410181818181818,0.007323181818181818,0.0025260545454545455,0.0025854545454545453,0.0817978,0.0025649818181818183,0.10643341818181819,0.04578163636363636
1701375092.35,0.10010505081663602,0.047989670414806264,0.42136893479407267,0.2560947560872865,3.3060617488655986,0.00200150954575498,0.0051251479869239116,0.002083336786662721,0.001677385456950939,0.061745844766280325,0.0020117360259314814,0.06711947662098129,0.034437527347102835,41540640.242465064,2673300.8717768514,2142030.3663969454,71839471.02536018,165567207.4028573,7257841.182855007,1201416.5551584547,222242.50293503492,24323317.457086645,7315279.264882141,13352641.656076765,2792457.961161538,1435196.9904490586,551.7427176292306,1231205.6623663467,0,28424424.770410314,115095838.78574118,0,0,0,0,4123001.1985617257,0,0,972.4063624244417,0,12953.566588022686,0,0,70486959.95402937,0,0,0,0,0,0,0,74.80048941726474,0,0,0,0,0,0,0,0.1132328909090909,0.06512716363636363,0.5630373090909091,0.338732709090909,3.6346750181818175,0.0029842363636363636,0.006874254545454545,0.0029587454545454543,0.002541631090909091,0.07167841818181818,0.0025683454545454543,0.10250472727272726,0.04580036363636363
1701375097.35,0.09999460806209062,0.04820972408687167,0.41907252918789295,0.25627756017626446,3.3187174700774635,0.002009134169491367,0.004902557088321117,0.0022644206802675025,0.0017054564864365834,0.06169582608181992,0.0018905587716118086,0.06808558260149114,0.03235632317875576,40702682.188960165,2919060.8021644545,1954589.8630299908,63501622.90769566,146968421.74298573,8238658.264663112,1242871.893447561,427042.38228077843,52924945.857169226,6181329.372848174,13821897.142852223,2368538.4884470217,1497509.045951834,648.768511918904,1344666.8860370736,0,28263793.173935626,135982869.01674727,0,0,0,0,3484282.1845676093,0,0,1014.6254024794831,0,13028.84720851157,0,0,66521230.16178415,0,0,0,0,0,0,0,78.04810788303716,0,0,0,0,0,0,0,0.09687976363636362,0.056126272727272726,0.49066214545454545,0.2948254909090909,4.038431418181818,0.003390872727272727,0.007668236363636363,0.0029405636363636365,0.002990981818181818,0.08385759999999999,0.002974981818181818,0.09078065454545454,0.04724870909090909
1701375102.35,0.10240245505690625,0.04505706573405668,0.4171862198012092,0.2553348487301427,3.3153414918706736,0.0019951649526216133,0.005108101464682238,0.002113346538644735,0.001620217254439487,0.05706197984664045,0.0019961852988163325,0.06334694783292495,0.034467647313566996,30341739.730322983,5565016.298805916,2196341.9500797386,63908458.565212995,172912910.34810823,13754339.548841756,1396378.2975037405,465560.30344119907,50279741.02536552,6427058.953366731,13161943.214000434,2453694.8521982585,2119910.0089847255,604.4306716101304,1284432.3993032607,0,28447783.061823335,138128398.7699835,0,0,0,0,3622543.7418064694,0,0,956.8373764600178,0,12289.851617721451,0,0,71187980.36051035,0,0,0,0,0,0,0,73.60287511230906,0,0,0,0,0,0,0,0.11731839999999999,0.05571694545454545,0.5568495636363636,0.33852538181818176,4.0830824727272725,0.003446690909090909,0.008127090909090908,0.0034199636363636365,0.003008618181818182,0.0835746909090909,0.002992618181818182,0.08853681818181817,0.05251041818181818
1701375107.35,0.09684580305057217,0.048544869200749595,0.4173833700211242,0.25646570264649615,3.1364196928425256,0.0019515034884993753,0.005121167211877206,0.001764206198333314,0.00186828220798424,0.06095889939024403,0.0019381876666237207,0.07009865854600979,0.03485091940114114,28695309.585123103,5414532.496181911,2003319.5099281794,61032254.41696114,140881048.91715428,7411469.312111632,1274975.3397081029,465803.9466666666,56540384.58353869,6169734.537124377,19995083.123425692,2357421.4584061676,2143556.9606453725,571.6325233408737,1249443.3395554048,0,31045050.64782097,121750314.8288357,0,0,0,0,5211209.270987737,0,0,967.4770158799377,0,12997.658238588156,0,0,57214157.77235436,0,73.62139621827595,0,0,0,0,0,74.42130891384136,0,0,0,0,0,0,0,0.11851714545454545,0.05526289090909091,0.48519090909090906,0.29412985454545454,4.348925763636363,0.0030372909090909087,0.007710763636363636,0.0033619952527272727,0.003005163636363636,0.08182041818181818,0.0030033272727272723,0.0763512,0.04642321818181818
1701375112.35,0.1035235101447539,0.04959164828044375,0.39332944534480924,0.2558462296491947,3.312556491766237,0.001944215272670389,0.005242404216694237,0.0022835896147403714,0.001919817328143194,0.061474215904888704,0.0019381876666237207,0.06620863657080289,0.03496175538564671,32976093.026985843,5726474.439977026,2442287.83757395,56148639.84830015,143707468.35358304,8109752.639217478,1275048.9611043208,462593.54744738183,86319842.69031662,4515339.3979735235,19995083.123425692,1967130.0798696005,1429403.2938959652,328.4814948474277,1321539.345203906,0,28560210.212650683,116679996.51906149,0,0,0,0,3816768.5822054585,0,0,964.7600239160764,0,13086.731763354395,0,0,63285921.344177805,0,73.62139621827593,0,0,0,0,0,74.21230953200588,0,0,0,0,0,0,0,0.11917323636363636,0.045027399999999995,0.5506007454545455,0.33635354545454543,3.956715254545454,0.0026274363636363636,0.007749636363636363,0.004303509090909091,0.0029569429054545453,0.08073343636363636,0.003022763636363636,0.07614774545454546,0.04675354545454546
1701375117.35,0.10329729574545207,0.04980805548401326,0.4153799710741684,0.24076807783853366,3.3142037261182193,0.001992810343807881,0.005110923263461497,0.0020061678866216672,0.0018720557030514988,0.0606327955350993,0.0020073736026354656,0.06949791072760031,0.03334669076405063,37376595.78181818,5869190.183597632,2356097.524304191,57885029.87263518,171978505.7788995,8027718.261074922,1953600.7936362135,243579.41402895268,72288081.73141551,6148919.520921873,19576831.668196794,1864946.6620596845,1523047.9561009104,297.8909090909091,4219.72846683101,0,29446718.26008617,139627957.61472666,0,0,0,0,5196458.98775428,0,0,1027.9644581959315,0,13186.651458846907,0,0,75748391.40276024,0,75.24847059688058,0,0,0,0,0,79.07418909199473,0,0,0,0,0,0,0,0.12001581904467516,0.04631612633416368,0.4758645926141426,0.2871784097314399,4.333346473444006,0.0030047275305925777,0.008103696565267196,0.0042822699419968364,0.0029725985053730207,0.07194839718530102,0.0033798277178755205,0.07596699819990183,0.04652221030238013
1701375122.35,0.10389658808142584,0.04943697366368213,0.38764537698975526,0.2569394791600884,3.3122591842023814,0.001998567217761065,0.005110923263461497,0.001989643488423053,0.0018611771851602898,0.061415261267367204,0.002013209054063837,0.07074310371145832,0.03519655919340447,34472594.78855763,5411390.584723919,2080508.3834197794,56092049.25797284,189511036.77126783,7322463.029780816,1953600.7936362135,232009.93353297786,72381733.3221166,4867893.5555245485,19677000.79612072,1732337.8474215663,2150386.954701803,274.7241691538951,3889.838556505223,0,23778091.56930849,148247493.98073107,0,0,0,0,6166330.536009728,0,0,969.0792945929712,0,13197.666530999864,0,0,80137385.46997651,0,75.24847059688058,0,0,0,0,0,74.54456112253625,0,0,0,0,0,0,0,0.12290041818181818,0.045333399999999996,0.5560008545454544,0.34059592727272725,3.9221816545454544,0.0025804545454545455,0.00731250909090909,0.0043053272727272725,0.0025583090909090905,0.07970654545454546,0.003036072727272727,0.06529378181818181,0.040568799999999995
1701375127.35,0.10532684598924509,0.04969768258882343,0.4208136816421091,0.24613835180133736,3.1381860238655515,0.0020095285587864004,0.005112790207670136,0.0022560078190743084,0.001879530475552582,0.060326747184128324,0.0018996297721043925,0.07018558364362847,0.035705542092138706,37599179.48717948,5878979.802447296,1834488.740617181,49822052.96060465,210117769.71832836,7366098.705238637,1791055.732403618,222752.3141654979,56499092.07675033,4825341.501007785,19137177.927376546,1744325.6312165265,2150700.0855494277,299.64519550824826,3925.1068848592076,0,16890713.442066938,142185359.68374848,0,0,0,0,6113728.8068608465,0,0,969.2204080889715,0,13134.01149933658,0,0,84529091.67261137,0,68.98758695029728,0,0,0,0,0,74.55541600684396,0,0,0,0,0,0,0,0.12485179999999999,0.03582616363636364,0.48216614545454545,0.3466883090909091,4.0254318181818185,0.0029913272727272724,0.007286036363636363,0.0046325784409090905,0.002545072727272727,0.08107101818181818,0.0030246727272727272,0.07840045454545455,0.04755194545454545
1701375132.35,0.10582377545776642,0.0494424396371507,0.4182705564985487,0.2557058241901016,3.3094114070124845,0.0020175570821114775,0.005281188180545717,0.001963558116666635,0.0017681101871832967,0.060600087545126226,0.002054232513573925,0.06907433056805916,0.032906055675454564,29764997.901136287,5797125.561271791,1790971.3317837,48621155.03889221,210189583.4960523,8181484.375626779,1291917.9073276254,232939.52,54847000.76847656,6613339.494584837,18283105.246348064,1908348.0525278077,2096792.211783868,148.22320330028228,3648.566598193023,0,16478741.225745788,138291378.2154682,0,0,0,0,7442890.397111913,0,0,1163.4706221100014,0,13253.976622007307,0,0,87877299.73681976,0,74.45783570558616,0,0,0,0,0,72.71691388187509,0,0,0,0,0,0,0,0.14317165454545455,0.035708836363636365,0.5584800181818181,0.33892234545454547,3.772636218181818,0.0029982909090909087,0.007313454545454545,0.004712763636363636,0.0025084576218181815,0.08107587272727272,0.0034539090909090904,0.07755321818181818,0.053674763636363636
1701375137.35,0.1059350300746405,0.04667084466407579,0.3989323758660282,0.2576734649215982,2.9856543282500083,0.001996859198109907,0.004762261056666662,0.002266054082984076,0.0018468254138382567,0.05870613123509943,0.0020424589497376904,0.0683819480600017,0.03263741762656217,30018745.843750574,3060745.3195165307,1754794.7368823935,51185583.95592921,187426126.50666663,8173451.579938686,1302944.4266666665,230515.6479616829,48793123.5305126,6487018.378532482,26322697.790927738,1721397.8044079442,2079674.4455507507,149.49723525010495,3131.918159695613,0,17353230.09343439,127972331.51999998,0,0,0,0,7300096.857560315,0,0,1153.9722950862497,0,12605.970592774844,0,0,77430162.77333333,0,75.09333333333332,0,0,0,0,0,72.1232684428906,0,0,0,0,0,0,0,0.1449929090909091,0.033783381818181815,0.55744,0.3414844727272727,3.6565275999999995,0.0033830325227272723,0.006489981818181818,0.004289581818181818,0.002132909090909091,0.08093596363636364,0.0038926181818181816,0.08894509090909092,0.052527418181818185
1701375142.35,0.1054013212394966,0.047508171799903305,0.4157489362836351,0.2569384293437691,3.315522210196375,0.001988687998499146,0.0054278999673432774,0.002287428540033706,0.0018715316122322502,0.058403655586603966,0.0020117873528385792,0.06876739032616833,0.03432905917649871,30451745.437044166,3066434.7620507847,2020688.7121340327,47797794.032801434,245856742.24428588,13903894.198650213,1830003.3344218906,465304.51981539815,72165606.83072485,6453594.866378519,19976265.79976858,1870005.578953126,2175074.085663274,0,3842.9449177853257,0,19444659.175727744,157707763.13515526,0,0,0,0,7262484.065086775,0,0,226.17754790259346,0,12548.391568278614,0,0,86996053.0658579,0,70.40099001392208,0,0,0,0,0,75.39251596753115,0,0,0,0,0,0,0,0.14408487272727272,0.03377134545454545,0.5599997454545455,0.33921539999999994,4.157719018181818,0.002556381818181818,0.006909654545454545,0.004216873406363636,0.002565363636363636,0.07249347272727272,0.004325072727272727,0.07519632727272726,0.04675767272727272
1701375147.35,0.09937683723580149,0.049469875763264455,0.40650465438824135,0.2534341472342733,3.3200217994537433,0.001877925755563344,0.00506376508127722,0.002225605743092713,0.0018827250278688186,0.06171001730097575,0.0020343013514648105,0.06810579875380945,0.03457165365970226,28711197.490275905,2920274.8664856097,1815020.017183701,34293486.044830084,252545669.37521344,14230471.39614048,1344482.5141871497,233845.45882352942,72661764.28064722,6601044.7556979805,24345636.531520188,1316265.1049558213,2687458.145568756,0,3658.2760694821645,0,17424141.142443962,139083113.1444179,0,0,0,0,7428415.223418429,0,0,209.7501024170422,0,13139.93037201757,0,0,92294109.38886994,0,77.62601121172919,0,0,0,0,0,69.91670080568073,0,0,0,0,0,0,0,0.1443686,0.03431067272727272,0.549786109090909,0.33992609090909087,4.031798454545455,0.003366535156363636,0.007374872727272727,0.004299145454545454,0.0025218807227272728,0.08415127272727273,0.004329854545454545,0.07627210909090909,0.052608127272727276
1701375152.35,0.1034868641299995,0.048876243435618694,0.38824922895913944,0.25376087358466165,3.123487493631593,0.0019188429094685025,0.005368354848277032,0.0021236294425857013,0.0018177949818821769,0.06373643311233748,0.0020537270549344628,0.06467418846867559,0.03263046183232726,32835786.952008303,2928080.510878117,1759982.3183986074,43785263.266776256,252980568.318376,15489098.664505094,1315044.7661593785,223130.76020487346,54550250.37897476,6178324.022346369,26931317.90662259,906527.2497786467,2748618.5095879226,0,2548.242484126548,0,17803856.88690223,121800958.05526909,0,0,0,0,6951648.381234434,0,0,286.2473388620295,0,13115.953962416055,0,0,89478179.62332962,0,75.92637218010269,0,0,0,0,0,71.56183471550737,0,0,0,0,0,0,0,0.14255861818181817,0.04356367272727272,0.623655509090909,0.33644498181818183,3.595659472727273,0.003435163636363636,0.006538418181818181,0.004654294909090909,0.002151109090909091,0.07190474545454545,0.0039063454545454545,0.08993758181818182,0.046711836363636364
1701375157.35,0.10290620642758445,0.04866983562611307,0.40770489946919947,0.24060568699700785,3.3025466801071057,0.002020479253994186,0.005281699008258888,0.0023516310192335165,0.002349740259668092,0.0637866490110808,0.0020435984502117483,0.06211138585949245,0.03435692325380303,34646811.68896828,2692206.249369345,2011925.6203935354,36360650.24868126,252560621.68712378,20766936.1752677,1200628.215542919,222971.2199915766,75588007.75767264,8897484.743172184,24375441.13494251,1361259.8514885393,2894046.54071853,0,2342.0672025831627,69.24065183582391,13854543.404239712,113892160.42529905,0,0,0,0,9389445.950617734,0,0,301.3925424477107,0,13088.022602670615,0,0,92369267.14095849,0,69.32033577037639,0,0,0,0,0,75.34813561192767,0,0,0,0,0,0,0,0.14129321818181817,0.04310990909090909,0.5551516545454546,0.28783861818181816,3.7121555272727274,0.0034439090909090904,0.006132345454545454,0.004316654545454545,0.002159854545454545,0.07432901818181817,0.003915090909090909,0.10296150909090908,0.04642830909090909
1701375162.35,0.10065217525294644,0.04750606020875853,0.40680420101994397,0.2536267276082767,3.1217011417788347,0.0019310912582478819,0.004963046655385435,0.0019902233813148644,0.00240072547921018,0.06256481153502641,0.0021049301098900342,0.06193710037438233,0.033683498543602544,30535636.27587487,16013.96566773349,1817070.795009562,43102360.37674098,249273253.77612174,15616814.077937314,1242884.933211187,234177.93095821736,97387078.49029694,11133617.747315846,21731141.818181813,1357440.1358229718,2339330.8102324293,0,2606.9246435845216,74.6015845551407,8763375.540928762,122838885.44596273,0,0,0,0,9405889.5714468,0,0,324.64778964471833,0,13034.623217922608,0,0,84550329.81314814,0,0,0,0,0,0,0,81.16194741117958,0,0,0,0,0,0,0,0.13776054545454544,0.04200138181818181,0.6267553454545455,0.33589552727272726,3.8473954,0.003866,0.0065339636363636365,0.004243487250909091,0.0034330363636363636,0.08570550909090908,0.004331181818181818,0.10303165454545454,0.045826490909090904
1701375167.35,0.10095794346820537,0.047323745226425865,0.4038531009555988,0.2540875567137455,3.2883626696859976,0.0018820493632546328,0.005309146050287437,0.0020947473834763497,0.0023990699879388906,0.06431620848837835,0.0024822809514970564,0.06625835048975932,0.03354856917074937,34701398.288347594,16106.518399297682,1813598.4303466321,47153947.24487766,259419379.00496674,14342851.214624887,1302817.9330357963,213794.24533064108,72065200.75046906,10989670.567509752,20684900.594824437,1022156.0502621946,2140236.1821810924,0,2696.9054063940307,74.413196715355,9587263.656256218,117685572.72497685,0,0,0,0,9276137.841773175,0,0,445.9444746869897,0,13035.042797571148,0,0,81783248.28689283,0,0,0,0,0,0,0,74.32407911449828,0,0,0,0,0,0,0,0.13545514545454546,0.04195494545454545,0.5504792363636364,0.2902283272727273,3.9728013090909085,0.0038632363636363636,0.005673890909090909,0.003020490909090909,0.004288581818181818,0.07407327272727272,0.004328272727272727,0.08925438181818182,0.04577716363636364
1701375172.35,0.10232662095215594,0.048404243580136126,0.40454721303344654,0.2524660175165933,3.2819405075335566,0.001983385073816555,0.005141350586154417,0.002059139659124189,0.002410800984754927,0.0656228708301782,0.002493317908541289,0.06682313031511145,0.03163324238512235,34853916.92380726,16694.533291905034,1812738.4045201025,43348578.15728365,268297683.99118415,20837019.93904204,676106.3627236695,218963.44805004567,72790717.99123536,9754507.034394803,24698011.47917908,1713641.7168498843,1515618.7310596684,0,3144.261875605432,148.82909725123994,13218252.070724618,116703829.45301543,0,0,0,0,8231995.217408632,0,0,473.3842991336809,0,13175.954526346573,0,0,80959397.31516731,0,0,0,0,0,0,0,78.89738318894682,0,0,0,0,0,0,0,0.11576579999999999,0.032110290909090906,0.619163690909091,0.33247343636363635,3.561060763636364,0.0043328,0.004858036363636364,0.0038227418509090907,0.003889981818181818,0.0738992909090909,0.003917872727272727,0.08943921818181817,0.05215745454545454
1701375177.35,0.10064271038397715,0.047857376481230895,0.4087848363530193,0.2540982403303349,3.284818042400143,0.002004676590032099,0.005422792248805757,0.0020166066663624793,0.002560465226238923,0.06672658196607781,0.0024799629360342584,0.06664301737584508,0.03356419109339888,34422738.181757286,16598.896426956126,1476090.5723721425,47645941.069065444,271882548.25396293,20793824.132130295,712835.4820011592,222471.84409759057,85827232.9423031,12099603.617867675,18390756.733907107,1724946.144944065,2156688.031297417,0,3112.2930800542736,149.46995821701609,16146049.550228655,137306354.46321782,0,0,0,0,10213045.698339501,0,0,449.27880660317,0,13116.09226594301,0,0,93896675.5723262,0,0,0,0,0,0,0,74.87980110052833,0,0,0,0,0,0,0,0.11439301818181817,0.032376418181818176,0.5455873818181818,0.2876919818181818,3.9667887090909084,0.004667539273636364,0.005206872727272728,0.0034512363636363635,0.0042322268599999996,0.06526656363636364,0.004311,0.09009396363636364,0.052700363636363635
