time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701308072.834,0.08521864040487401,0.0403655347261121,0.41156930036729933,0.23941061692483456,3.2735456881016645,0.0021649568190493253,0.005193316774551518,0.0020802702487079327,0.0014930239814868317,0.06176339165203108,0.002031713472727265,0.05610214267148015,0.027975499780885926,14798702.966565568,2732467.930529702,1741894.8287148157,35794831.14499242,179819388.5647608,7467120.26112803,1318340.8174588496,670826.7369662492,54874639.3801203,9217339.262359403,19572028.509090908,1219779.927797834,74.79092867837709,8159.508982250856,2812.932608027759,3947.341624845443,27484682.46267958,108906044.34072345,0,0,0,0,7801241.508164866,0,0,0,0,11547.828601377118,0,0,58979099.1831972,0,227.2609580173849,0,0,0,0,0,74.79092867837709,0,0,0,0,0,0,0,0.07881072727272727,0.04931878181818181,0.7329549090909091,0.3172841818181818,3.9411327559944542,0.003393509090909091,0.0062339454545454545,0.003773509090909091,0.002544618181818182,0.08647372727272727,0.0025713454545454543,0.06090227272727273,0.03130694545454545
1701308077.834,0.09064446214207271,0.04304770554181453,0.40885280231451,0.22331732643213956,3.271076663156946,0.0021802235724032283,0.005370059290571583,0.00211837366256676,0.0016454261152162935,0.05779387718673434,0.0020752000394130945,0.05938921238364835,0.03004438245736677,14840121.37573565,2773739.012549235,1757442.9063209551,33388686.32504823,158204726.60285354,7482825.034262219,1310102.7017092449,479864.83318136993,52351518.94551462,8624943.661100676,19284859.42062738,1250500.712448417,75.35090785334536,7003.221568309846,3376.7518549051933,3975.0970482677803,25637149.614500772,93988663.89741738,0,0,0,0,7299858.080447691,0,0,0,0,12606.540258312722,0,0,70346155.39100596,0,225.8408380812351,0,0,0,0,0,75.35090785334536,0,0,0,0,0,0,0,0.06443201818181818,0.04809761818181818,0.7212122727272727,0.36558227272727273,3.9989738,0.0029698181818181815,0.005535381818181818,0.003423363636363636,0.002948283758484849,0.08443941818181819,0.0030026,0.05458152727272727,0.027082672727272727
1701308082.834,0.09428679344117093,0.041832404877540544,0.40936225191776593,0.23978057544025755,3.283810320622711,0.002346142008525031,0.005319218003466332,0.0017887774677296823,0.0017456633752243847,0.06436816972427073,0.001962952702083663,0.06156133810402351,0.030172562475737207,22803108.98795581,2867008.0962985256,1399661.9677634786,40400960.05954696,141894217.14285713,15250794.435857804,1273436.1320063607,489529.53682612,79235231.30473013,6737709.448904711,19726538.364272755,1259233.1861128195,2074.0290647627726,5968.312521902725,3181.6844484568833,3918.3437719979065,24823368.937458765,92259324.24908423,0,0,0,0,5705190.685508773,0,0,0,0,12028.319256361388,0,0,66177475.36019536,0,0,0,0,0,0,0,69.13430215875908,0,0,0,0,0,0,0,0.07193085454545455,0.04479776363636363,0.709995909090909,0.3118319090909091,4.398862254545455,0.003376690909090909,0.0059153999999999995,0.0038064105887878792,0.0025389818181818184,0.08428061818181817,0.0033893847360606066,0.06141323636363636,0.03070710909090909
1701308087.834,0.09604128787349459,0.045361720487350925,0.4095409598238077,0.24016916922655981,3.2827834211738045,0.002339596591729524,0.0054439371712395514,0.001978948438896906,0.001762967334549809,0.06398960859674574,0.0020958822290620955,0.06338093654677557,0.03191328917859914,22736509.25806748,5396452.193797342,1723387.1620901567,34854778.25611091,145763193.52383074,14847405.946337923,1303924.4881875333,443374.183343649,78142953.54929627,6805075.41873819,12917325.845528018,1245416.0978750803,706247.7022805656,7154.914038797462,3439.188223524368,3855.777769883841,22305790.879241154,89709845.3368982,0,0,0,0,5764036.6178062335,73.72608312183884,0,0,0,13098.184936401316,0,0,55810062.86785867,0,75.07193783105149,0,0,0,0,0,73.96038352503567,0,0,0,0,0,0,0,0.0737382,0.04356234545454545,0.6253491999999999,0.2618458181818182,4.060261927272727,0.003367581818181818,0.006339345454545454,0.002985690909090909,0.0029470363636363637,0.07318221818181818,0.0029927272727272723,0.060662799999999996,0.029491490909090905
1701308092.834,0.097060508330257,0.04537772168325782,0.40224238410054014,0.239682821452267,3.286036653007382,0.002326431410952114,0.005397102696323186,0.002242816493287419,0.0017607778896097715,0.06289891556964526,0.0022063035051321164,0.05987736645844296,0.031951821015704415,30447336.8304396,8193112.036199094,1765623.8473710055,35219485.4404718,136819927.3800738,14852791.294885745,1291829.6867907397,453087.7908202713,77735659.08804977,8857536.725592392,13060491.228070173,1285208.9718728492,710933.2557801367,5976.800886590321,2372.3438914027147,74.4957532328174,18029042.978252854,96108332.39852397,0,0,0,0,7500053.086884101,74.54320448423964,0,0,0,13270.298642533935,0,0,40854803.83763837,0,74.3713118474807,0,0,0,0,0,74.45106877999127,0,0,0,0,0,0,0,0.0880616909090909,0.05157870909090909,0.6208643636363637,0.31464289090909087,3.673427018181818,0.003382709090909091,0.005960909090909091,0.002582909090909091,0.0029208568572727275,0.08431592727272726,0.0030171090909090906,0.07092267272727273,0.028575763636363632
1701308097.834,0.08981514315073555,0.0465243873844061,0.41048786487474204,0.2418874411546736,3.294963381636533,0.002195260746320748,0.00549522805147058,0.0019409573887817697,0.0017585055635062513,0.06456232743796235,0.002241415115823927,0.06434384536418457,0.0320933308475075,23490412.389746908,8321974.371702241,2116070.824273211,43166996.43909405,141375989.14407843,15440531.128813028,1308009.4117647058,223986.10314937375,77372707.26296958,8968953.12726745,12768171.938938905,1634009.812974128,718428.8600712685,6145.901210771411,2485.0256466824776,74.84422679847242,22102985.304484572,107785370.83149575,0,0,0,0,7590543.0271368455,72.87478205173825,0,0,0,13253.47011563988,0,0,52764781.21925569,0,75.29411764705881,0,0,0,0,0,75.23603100547372,0,0,0,0,0,0,0,0.09046047272727271,0.05039267272727272,0.5357002545454546,0.3150129636363636,3.5387747454545453,0.003367,0.006783854545454545,0.0025666363636363634,0.0029464545454545455,0.08254174545454546,0.003428563636363636,0.07095265454545455,0.03433529090909091
1701308102.834,0.09522406690552716,0.045329756305912475,0.405765757418585,0.23990281682260003,3.304072199589848,0.0023523359016359028,0.00533737747979426,0.0016801943298044041,0.0017803315349234526,0.06345027544693668,0.002153453640785744,0.06290252536472188,0.031194239537133274,22613358.29189822,7612810.116365104,1753609.7155455954,43386644.67254065,142861603.84248683,22644233.65467917,1960422.0426157243,231369.24457204377,83939184.03943564,8953359.48374035,13323825.182874756,1662302.3872679046,713953.5308182299,3519.157648435216,2272.9535212214973,74.02320453970432,17772152.96575529,82661552.17758909,0,0,0,0,7579758.283472821,76.04619212060452,0,0,0,13086.702091881349,0,0,59818959.86616057,0,75.23879500367379,0,0,0,0,0,74.7595320228513,0,0,0,0,0,0,0,0.11195850909090908,0.052723072727272724,0.46231989090909087,0.2687091272727273,3.557178763636363,0.0033874545454545455,0.006358454545454545,0.0025438360772727276,0.002966909090909091,0.0709371818181818,0.003423363636363636,0.08474716363636363,0.040826799999999996
1701308107.834,0.09522406690552714,0.044497278701666546,0.40343179515769295,0.23955252433689064,3.3003287596949895,0.002370139643635776,0.005498978392905107,0.0020036606190744627,0.0018203363966894036,0.06233111448886324,0.0026813575393236618,0.061123460603678154,0.030439574482910327,22613358.291898217,8438425.892091427,1816308.0786312611,43715159.640484,139429609.87654322,22706672.87715796,1912127.1342828989,234640.6565610613,79022424.05861181,9000843.35775956,12726283.839619799,1610379.3984666797,717265.6593809593,3519.157648435215,2520.004474439763,76.75730374978917,13431796.884438671,83473178.21350764,0,0,0,0,7623424.7986650225,72.63570427905162,0,0,0,12676.386144151535,0,0,53650461.002178654,0,73.38529069246619,0,0,0,0,0,75.10635176763972,0,0,0,0,0,0,0,0.10898081818181818,0.05920565454545454,0.5369903636363637,0.31545365454545454,3.569878109090909,0.0034048461560606067,0.006440581818181817,0.0017414727272727273,0.0029880365469696973,0.08267634545454544,0.003421709090909091,0.09603267272727273,0.046696381818181816
1701308112.834,0.09230241443702226,0.044748842944890614,0.4082959435086721,0.24045112721289336,3.298095629015809,0.002340522379054302,0.005389477005504036,0.0019965224834864372,0.002031525892143318,0.06209805103697356,0.0026643454561994426,0.06082549359598938,0.0303504008401339,30427050.66981585,7723696.024569185,1622796.3207184952,48355956.864399634,139886143.2213885,29947665.776867665,1951567.5754749759,241813.2942809133,78587367.10516754,9044626.671287596,19584640.40753207,1201248.5606476641,1445375.0809600474,2342.9899988928664,2376.113291247227,68.37720982254646,16510429.567125138,83768675.45712829,0,0,0,0,7658622.694854348,74.52014918584555,0,0,0,12719.194676676334,0,0,53818521.74546514,0,74.89897050487319,0,0,0,0,0,75.79710949499436,0,0,0,0,0,0,0,0.11024587272727272,0.059430927272727266,0.537498,0.3156872,3.849666054545454,0.0030232181818181814,0.006802963636363637,0.0025750292218181823,0.0025946,0.0828868,0.004707127272727272,0.09473534545454544,0.04667350909090909
1701308117.834,0.09261388865486456,0.04476910315367415,0.40850814793947227,0.2443242191139628,3.281689297206153,0.0023732002155190932,0.005524064700094727,0.0020484399259937435,0.0020372701259336284,0.062192595369654054,0.002949604561435142,0.060806226478410906,0.030833587010375713,27568011.500593416,8174022.108229174,1731356.3711812263,43671644.41519025,175609437.20651957,22437440.7773374,1296549.2311056047,240972.69618195068,78034468.1557392,9131920.875234833,19408164.716487873,1210382.8784606322,2101896.671812731,2122.528124634338,3181.2730294053895,73.26321814409387,17887282.101914324,83350707.54392008,0,0,0,0,7731582.863668176,73.84837284774181,0,644113.0219365956,0,12503.142836500252,0,0,68481998.0782131,0,74.63012899934408,0,0,0,0,0,73.52888378271639,0,0,0,0,0,0,0,0.12729385454545453,0.05896761818181818,0.4563823454545455,0.27237785454545455,4.323927781818181,0.0030121454545454546,0.0076102,0.002165472727272727,0.0034253272727272723,0.08440772727272726,0.005117636363636363,0.08155143636363636,0.040504090909090906
1701308122.834,0.0944323723978698,0.04513441534372243,0.4097089045616601,0.24682526748089484,3.269532572127854,0.002374830773751616,0.005497855585322832,0.0019919255346918826,0.0020302508087952937,0.06211817906756869,0.0028615062191111253,0.061936777643776246,0.031058105859309952,29979148.48281003,5502918.729973785,1435453.4783801076,40304546.02810439,179795173.11415523,22567277.536924094,1206589.2566467714,446288.15063606144,79051804.28067482,11254839.188304603,19777729.66617061,1222938.5653856539,2883525.2683900297,2308.5286257113253,2759.102825517041,74.88801535789376,20628696.705410007,83992164.52968036,0,0,198088.92678767207,0,9527839.98836279,75.254000624667,0,1325775.2730094793,0,12602.388581415673,0,0,71759525.99086757,0,69.45198046663049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11297443636363635,0.05159523636363636,0.5374285454545454,0.3189675818181818,4.230085836363636,0.0034409818181818184,0.008037872727272726,0.003015872727272727,0.0038205024657575765,0.08361696363636364,0.005124890909090909,0.0702991818181818,0.04077034545454545
1701308127.834,0.09881887462692089,0.047371095398064264,0.4149178753823626,0.24787550446260948,3.27186863381979,0.0024013878461430697,0.005498478388837405,0.0021743108454614487,0.00189780131841631,0.061733248755419856,0.003072741100870868,0.06324135618525856,0.03220606734207375,30761794.35905089,5459705.8228579685,1460302.4786340634,51257107.65708563,200924799.57156244,22277937.725549933,1292850.9293072438,453501.49427929765,55478075.23137254,8843202.826401155,18203805.665003806,1639202.5107486893,2820317.9831689964,2368.601701238621,2885.132206328565,75.93481767115924,17497580.99769268,96179361.09251572,0,0,201290.6329024386,0,7486566.814767231,69.26524055128097,0,1943184.8882146855,0,12798.150556277995,0,0,65752343.821127325,0,74.4172525935212,0,0,0,0,0,73.9697330877307,0,0,0,0,0,0,0,0.11412181818181817,0.05346238181818181,0.44831167272727274,0.2681275454545455,4.193316381818182,0.0034303454545454542,0.00759,0.0030052363636363633,0.0038441090909090907,0.09485959999999999,0.005464981259393939,0.06131029090909091,0.035843963636363635
1701308132.834,0.0978616168426028,0.04669167492810198,0.41283913717693826,0.24769591534234375,3.258748412761011,0.0023695707854845074,0.005384263386133952,0.0019552057250431143,0.0019305875325548436,0.059557325153486766,0.0031378336032090674,0.06378483510477333,0.03175815082074968,29911037.3997896,5534113.095565203,1765062.8592083857,53200472.894697756,178946972.79517326,22571763.417547084,1936557.1099377642,451267.67303564516,72670878.93808284,9108145.14172273,13205315.276193282,1606488.9885880111,3563199.1527744806,3491.7111038560597,2400.981846824568,74.02855593710463,18162274.17198871,83621611.20904283,0,0,200267.14521974733,0,7710737.69346715,75.36893239612851,0,1964946.1902240398,0,12680.18537854225,0,0,53702135.170007445,0,74.3200333859525,0,0,0,0,0,74.7895630580459,0,0,0,0,0,0,0,0.11239103636363636,0.04680198181818182,0.4514247818181818,0.2716269090909091,4.411773418181818,0.003838163636363636,0.007981545454545455,0.0034130545454545452,0.0038235818181818182,0.09262039999999999,0.005066836363636364,0.05929174545454545,0.04233516363636364
1701308137.834,0.09840691088520924,0.04700127037091423,0.41155225483771746,0.24710428233123669,3.257381327562327,0.002201652263750694,0.0055553027341966104,0.0020583560687847126,0.0018578356364934824,0.059918704401987544,0.003301714002950945,0.06487366490802517,0.03204933140479279,29673375.45879813,2782310.599112155,1769696.2149050557,48064198.574423485,194795029.6794618,14843638.525392395,1949510.7669266316,494470.08019740897,51478990.18032494,8325888.1203411445,12913521.86274157,1994518.4214719469,3560741.2896278584,2358.2583663188198,3080.6031478152404,148.29028112159006,20508852.327044025,91002843.52987733,0,0,219439.8519432449,0,7049171.714458397,73.70353042789795,0,2617609.461407895,0,12923.505888395643,0,0,58469873.20933914,0,74.81141896951654,0,0,0,0,0,74.75680312460075,0,0,0,0,0,0,0,0.11277949090909091,0.0532606,0.4433744363636363,0.31501945454545455,3.972003254545454,0.0034279272727272725,0.007563036363636364,0.0029958909090909086,0.0037964814018181824,0.09051654545454546,0.004649672727272727,0.057605054545454545,0.041491490909090906
