time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701313545.404,0.11107211547277439,0.04768737534815066,0.42283149846108203,0.25080720671994194,3.2013080900543827,0.002386195571889248,0.005432939574190273,0.0029497767893098947,0.001966184598122816,0.060699629463242886,0.002853955628594842,0.06583404402515707,0.03250111022346773,44616733.62571516,1444782.3242424808,2519160.752030259,51538184.09008355,298460784.36722285,21648953.460021514,74.28094737223894,467107.4501189823,51626713.77940835,13038983.629535122,14058707.568702638,2489270.8842027374,708630.6594846413,7337936.6506037135,4211.077256668598,1215.1147699039566,13062118.706865238,142072567.05687162,73.43133739691646,0,0,364.7438066572868,10998012.830419235,74.7922943485803,0,447.22667054884266,0,13016.056975157486,0,0,58980889.814729474,0,74.28094737223894,0,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0,0.11290541474235424,0.05687945016182406,0.41363669587985014,0.29405936579511976,4.046173951780064,0.00345161642241536,0.00725599112695007,0.006045964419918301,0.0034823266300592747,0.08238317757009345,0.00474124513618677,0.0784738354121968,0.036386886795883484
1701313550.404,0.11052098817993221,0.04728167659187035,0.42149730216179915,0.2523986214742004,3.211705760196238,0.0024191605547180034,0.005240024782600709,0.0025739749810462327,0.0019924174883990497,0.06102203407483607,0.0027934076871682077,0.06549879489784613,0.032445543563116123,45796719.134430125,1379445.1168353595,2117179.895812535,43308454.30417513,308461386.2488102,21977152.965585016,0,471942.4545572218,52544816.70533643,13327593.52669961,14289020.897516795,2485792.440979791,706896.6794357401,7532478.434859939,3144.0761170317214,1189.5522117147368,17551554.554939322,141077762.90546975,74.54456112253625,0,75.74104550749828,371.22969837587004,11241258.656477895,76.01796518317805,0,371.81605272235436,0,13015.012763526662,0,0,50513709.30658271,0,0,0,0,0,0,0,74.36321054447087,0,0,0,0,0,0,0,0.13052192727272727,0.06289887272727272,0.4752504181818182,0.3387220545454545,3.6434466000000003,0.0036937679718181816,0.0064619636363636365,0.005536345454545454,0.003497090909090909,0.07256085454545454,0.004513700772727272,0.08935910909090909,0.04266663636363636
1701313555.404,0.11033192150890382,0.04749393347036887,0.42973380881352286,0.25761814352310686,3.2185192428553444,0.0024642659748168095,0.00530556578994136,0.002891659467321156,0.0020304450501367434,0.06066208693659839,0.002838724973204701,0.06571484444814318,0.032860488487922376,44552083.627712496,1424169.4349110795,2086505.891200802,52087143.41298682,293169700.8157606,21909044.595232047,0,463997.3820561767,79274066.14402919,11087511.703356123,13753501.679171132,2488491.196922621,712831.9346128585,7327753.154062432,9547.08462569053,1173.5128746911148,17598757.25874537,138784556.08578995,74.31329148372582,0,74.46595764021453,373.3819507748405,9354123.723811792,73.16898892461593,0,448.3689702984748,0,13005.083781452455,0,0,59208446.741459735,0,0,0,0,0,0,0,74.72816171641246,0,0,0,0,0,0,0,0.12260338181818181,0.05606596363636363,0.40668618181818184,0.2951906181818182,4.161734254545454,0.003441527272727273,0.006407,0.005642376583030303,0.0038888909090909088,0.08261310909090909,0.00472070909090909,0.07924214545454544,0.037852727272727274
1701313560.404,0.10511069480507877,0.04809417088853929,0.42879320376534985,0.2568233957864005,3.2211025741693793,0.0024715014480675636,0.005186511480081099,0.0025420115062953766,0.0020246993005712676,0.06175696816438355,0.002781284529670897,0.06731881527984272,0.03335530222452697,51632352.703114085,1437034.5223756137,2161702.02692706,51135592.841566496,314575466.65696776,21858283.314629115,0,469114.52991452994,79613712.61168887,13248596.16438356,14250935.179358087,2470141.3073407123,1392385.1078287615,7279398.026610318,8652.71935513759,1212.0136114809882,17281713.987060033,140150998.63609084,74.14111428881729,0,75.28719786784303,374.98169034715096,11175683.506849315,75.815348165698,0,439.4692607560531,0,13206.782173631056,0,0,58114723.453781664,0,0,0,0,0,0,0,73.24487679267551,0,0,0,0,0,0,0,0.11971261818181818,0.0571456,0.4898274545454545,0.3396066909090909,3.915645636363636,0.0034679636363636364,0.0060961999999999995,0.004679599999999999,0.0037238420263636363,0.07310554545454545,0.004330490909090909,0.09228865454545454,0.044075054545454545
1701313565.404,0.1046252787550747,0.047608795919109374,0.43424376839281525,0.258987984027289,3.216779976125085,0.002499614897190931,0.005341307291855607,0.0024577283831908737,0.0020155048527896865,0.06145702166136725,0.0028133663341601478,0.06743515595420523,0.03333764205788012,46454897.00796873,1409778.4243835018,2121833.571985282,51206098.86837403,283715606.7230583,22051472.188744016,0,454454.7008547009,78587766.41544215,10922715.999421882,13739021.467192492,2425845.199675471,1419252.952325412,7639892.948428809,10204.990179675566,1187.870439180004,17306370.675185446,141095643.48749495,74.79639165844928,0,72.93447293447294,370.1494695367709,9214298.01994508,73.09195381787684,0,671.8180492783206,0,12961.082417982105,0,0,64081424.292357825,0,0,0,0,0,0,0,74.64644991981339,0,0,0,0,0,0,0,0.11997792647005344,0.0654252336448598,0.4112887195898032,0.29342770646205313,4.180531892068802,0.0038430124731808424,0.006009000327284628,0.004849948828442246,0.0038964689625077273,0.07551952798283573,0.004728317393359758,0.09328966507873011,0.04413827775555474
1701313570.404,0.10335947931704068,0.047635533400938214,0.4385988769033701,0.2607059685841682,3.2280674924486528,0.002131871501715364,0.005367054544131827,0.0023337775034310265,0.002026589014603829,0.06307678633969128,0.002782727313851475,0.06764240362614471,0.03297247329401542,45280662.44091891,23067.489995110733,2455545.644800462,52288301.88679244,278313367.9189243,29548087.427281573,0,469593.5793514403,78589186.81318681,10989854.459582198,6967016.954672941,2038160.094279757,1439495.3502560593,7447027.149818634,9642.359161943394,1330.1580428664213,17668226.41509434,138706000.8280381,0,0,75.37617646090534,370.15615962984384,9271022.561307903,74.11562471727134,0,378.6352123352253,0,13054.270865400285,0,0,79923648.83984664,0,0,0,0,0,0,0,75.72704246704505,0,0,0,0,0,0,0,0.12406012727272728,0.05716718181818182,0.49542703636363633,0.3484798727272727,3.9445028000000004,0.0034338,0.006462727272727272,0.0042653454545454545,0.0034819636363636365,0.08639572727272726,0.004313781818181818,0.09440850909090907,0.043395509090909085
1701313575.404,0.10610156135676209,0.04740246977461851,0.43875714284659406,0.2629711956625183,3.227571207856769,0.002155734829546877,0.005636736056119028,0.002302639738255152,0.002057605729852278,0.06230460535449592,0.0028351775517904054,0.06771705019612094,0.033163045379373014,51914056.74780355,23248.360610569238,2169057.707218017,60574922.401171304,255968239.1973919,29165395.64540086,148.10797128961687,440582.1923721059,79497192.33581981,10936611.735782206,6917947.284258944,2029305.4245069863,1415008.8868696047,7318583.897450671,9780.863687294503,151.2276167620454,17549156.0761347,118976999.4416326,0,0,70.71945302923048,374.43323094924676,9226107.089916484,73.59361805343444,0,372.1944570649705,0,13016.072445399606,0,0,77506465.75046381,0,74.05398564480844,0,0,0,0,0,74.4388914129941,0,0,0,0,0,0,0,0.14297521818181816,0.056581799999999995,0.5033578,0.2979032545454545,3.7783559454545452,0.0034183818181818177,0.006848272727272727,0.004054708478181818,0.0034665454545454544,0.09675463636363635,0.0034432,0.09358776363636363,0.037816672727272724
1701313580.404,0.10637201618947452,0.047722889135870854,0.43833687294022033,0.2642870347577732,3.2221838673168395,0.002159243158068367,0.005628072894982417,0.002031303282912663,0.0023348202293643956,0.06331108136993845,0.0023634034525365725,0.0685589203347742,0.033727338461820924,45627403.00160602,22837.75122719274,2516983.3739747284,59451264.75184565,272101353.19494116,22255076.758629587,623617.5436077813,232591.58680209192,52110246.76445211,11108881.535212561,13787243.235499525,1652489.0646555685,1429505.2784254688,0,9180.624247476151,151.33377669400724,17224963.517809987,101508941.41071494,0,0,74.64428331260973,3754.9611734253663,9371268.900927372,73.34849488745232,0,376.0074907742303,0,13277.762341391128,0,0,88317186.60332584,0,73.50513243844664,0,0,0,0,0,75.20149815484606,0,0,0,0,0,0,0,0.14527696363636364,0.06674763636363637,0.5910425272727272,0.34967339999999997,3.6405443636363635,0.003017381818181818,0.0060617272727272725,0.004289345454545454,0.004124622013030303,0.08809029090909092,0.0026257454545454543,0.08126983636363637,0.038865563636363634
1701313585.404,0.10479036105069105,0.048200433932929276,0.44137711327901663,0.2638511728666391,3.222126547684226,0.002141279319260281,0.005626602351474133,0.0022585031613640994,0.0024616337421992677,0.06164750637539336,0.0019319027430023332,0.07117234817114035,0.034190102835586954,53145392.368663594,24361.99945765163,2092715.837621498,51111861.21669579,262831616.45457235,29527496.04797447,619051.6433597578,214621.9143068541,51986895.63159028,11003702.057223927,14386206.958406517,1584886.600119925,1416812.625287021,0,10663.002802133236,146.36935391652372,17275127.74044784,122151547.79520567,0,0,68.87737943095446,3746.0727350979128,9282587.845826434,0,0,671.7935634362357,0,13254.704872096176,0,0,79592362.23734832,0,72.96695466286631,0,0,0,0,0,74.64372927069286,0,0,0,0,0,0,0,0.16657,0.057755072727272726,0.5066866,0.3523115636363636,3.796317727272727,0.0034346,0.006473381818181818,0.0042901272727272725,0.0043396727272727266,0.09891839999999999,0.0030366363636363633,0.08595018181818181,0.04638838181818181
1701313590.404,0.10925661805493259,0.049160077449241855,0.44385061920261865,0.26471517546513124,3.2257673444907327,0.0021209196250016296,0.005491692933797412,0.001997468485983685,0.0021817533883642364,0.060790571104713934,0.0019814428435062426,0.07196617658547172,0.03453500959547762,44337926.91196785,24088.885671890268,1769750.1393709423,51698630.172932185,220062072.583726,29539489.01975893,629948.2271046335,229683.10686266914,52248878.37935261,10884320.40302267,13866704.32073195,1624800.7378071938,701703.7103713972,0,10302.631102746915,147.31958206700594,17474634.546349104,100128203.16166706,0,0,73.71088153487456,3395.861870088674,9181878.949262325,0,0,958.6116261904333,0,13415.656328037348,0,0,78279119.39022394,0,74.25132332680734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15072512727272727,0.06022190909090909,0.5891668909090909,0.40318025454545453,3.935878163636363,0.0034229272727272723,0.0064489636363636365,0.004278145454545455,0.0034643818181818178,0.09876729090909091,0.0026074727272727273,0.09977638181818183,0.04673329090909091
1701313595.404,0.10836366223156094,0.04914901834444552,0.4427443673928837,0.26369872370568304,3.2292004306664017,0.0021209255926854793,0.00545906487459761,0.002345720383857735,0.0021409655855984737,0.06073916061740113,0.001954023443652735,0.07269792201918868,0.03434423168453328,44374583.63858364,26861.952125915403,2123628.7581699346,50888666.39169341,206859327.14792728,36731461.026043475,632021.970427223,230586.44931595976,51772916.24102582,10832723.405017277,14098975.292587778,2050624.8718324301,707221.4180769438,0,10670.164316683062,148.7291212781409,21495718.092642073,79339476.46242817,0,0,74.02454231651998,3364.931956995392,9136074.202732464,0,0,1040.140755654713,0,13430.976062957701,0,0,84291248.02277191,0,74.49575323281742,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0,0.17013265454545454,0.06860016363636363,0.5903257090909091,0.4034532181818181,3.728580854545454,0.0038676,0.006041818181818181,0.004066876371515152,0.0030413999999999997,0.09694207272727272,0.002184490909090909,0.0993206909090909,0.046488381818181816
1701313600.404,0.10770897050028419,0.04884292290311412,0.4384508989176164,0.26380939355221295,3.2350162335625514,0.0019636784392752823,0.005332495967150609,0.0023125928851611675,0.0022117841544407996,0.06361233147339616,0.001990894150825914,0.07226150232442163,0.034472991313317825,45335233.44768754,1449075.967127681,2096679.4922507103,59483309.288910456,210023025.0790616,29494576.4425719,637015.3981522217,74.04059941071202,27195651.04498893,10962044.384862043,7048546.46009596,1600010.259515879,1408548.9983169553,0,10747.717706226425,147.29044553921392,21540453.789063204,101139750.23902333,0,0,74.04059941071202,3534.8767400847996,7398534.031413612,0,0,963.6426154152415,0,13360.010204267572,0,0,85023028.02088697,0,75.08432321454758,0,0,0,0,0,74.12635503194166,0,0,0,0,0,0,0,0.18673649090909092,0.06617747272727272,0.5806950181818182,0.3996047272727272,3.8588863636363633,0.0034463999999999996,0.006885290909090909,0.004263236363636363,0.0032900842833333333,0.08688801818181817,0.0021770363636363635,0.11208574545454546,0.04667389090909091
1701313605.404,0.10683711917864278,0.04799571896409239,0.43966240238519866,0.2621499859356551,3.2369918792944357,0.002484155544320104,0.0055427116398295865,0.0022698175935325,0.002196650348604615,0.06229506973866194,0.002018257155208078,0.07291058680969428,0.03475209096746978,36677622.553471886,1462808.77950225,2105297.8075627377,67657731.81118706,193748914.19267297,30148465.11627907,627383.9266373023,0,27095431.61554422,13209428.550629685,6932781.930510276,1622304.1860801098,1428110.1590738124,145.8923260494025,10682.927725227295,147.57967176493904,17159723.150699638,99522092.22976027,76.69550237800996,0,0,3521.860221686387,7432777.462328019,0,0,976.9737445645194,0,13391.27559922858,0,0,90660801.01311623,0,73.94035670445518,0,0,0,0,0,75.15182650496303,0,0,0,0,0,0,0,0.18581818181818183,0.06528707272727273,0.5800272909090909,0.3942587818181818,3.9949996363636364,0.004744236363636364,0.0077299636363636366,0.003829072727272727,0.0030268363636363634,0.09707756363636363,0.0021833272727272723,0.11161672727272727,0.046656472727272726
1701313610.404,0.10530016039542003,0.04710746033044035,0.43715954101369214,0.25866580251639126,3.23008483737268,0.002422483062417593,0.005480261540734168,0.0022280228545780985,0.003807402076383797,0.06320336461630284,0.0019701806222516497,0.0720314143414069,0.03438167763253448,37914730.09093921,2927041.0169680524,2103383.220281041,60595999.85348521,201422937.80249947,29308353.641443834,1283271.1426250092,0,9863.89339802708,15309606.554412112,14163383.34161285,1623511.0998808793,2113143.355119826,150.80446228047566,4415.187614994331,147.39379981647744,17563994.87198271,99314906.88434589,74.55813022189052,0,0,9863.89339802708,9225130.455227796,0,0,655449.2374727669,0,13397.810693775902,0,0,78755830.38358739,0,75.63335549154294,0,0,0,0,0,74.36456063907045,0,0,0,0,0,0,0,0.18143976363636363,0.06374003636363636,0.5704219090909091,0.39285234545454545,3.946630290909091,0.004908500516363636,0.007288436363636363,0.004268436363636364,0.006802781818181817,0.08756094545454544,0.002185927272727273,0.11135139999999999,0.045884854545454545
1701313615.404,0.10322914984045874,0.04697473586456223,0.43368625634771835,0.25692473881988726,3.228222294060496,0.0027126753887847265,0.005659639839832623,0.002261215326596376,0.005731864263592871,0.06269270498685749,0.0020140570184086328,0.07135403809610323,0.03414554563972696,37555865.147233106,2877059.244648988,2131312.644473162,52894483.01070456,175613052.83226398,29880063.83847382,1253505.1405071968,0,14261.577085891257,13249644.859813085,13798312.355482263,2036652.1936597328,1425466.9309256405,149.36639620749384,5086.711958506829,149.10540397881363,22355060.833240088,100830004.32630613,76.01232231006199,0,0,14111.455221829243,7454130.841121496,0,0,664025.2514130514,0,13165.607422017678,0,0,71727905.55453712,0,73.87900869377007,0,0,0,0,0,75.16699699038391,0,0,0,0,0,0,0,0.160323,0.06216781818181818,0.559007,0.39025670909090904,3.959719745454545,0.005167763636363636,0.007276727272727272,0.004470490924242424,0.007359072727272727,0.09839145454545455,0.0021725636363636365,0.10704410909090908,0.0452782
1701313620.404,0.10460140292404914,0.047813252812369395,0.429372594204191,0.2565367514948668,3.222585235501483,0.0026608673035330294,0.005592872687006986,0.002598153759124105,0.005776935666912298,0.06444520298287613,0.00197675927593498,0.07095828287099477,0.03439094816568052,43738177.95635167,2870568.0894123656,2092009.6299598748,44462957.24117183,173757227.85450867,29021503.67700072,1271973.7906546844,0,26730625.79218865,15589688.234211013,14146725.13093816,1639788.575802865,1414005.5712335,144.99884949643345,3285.9408901124953,146.09005795809182,27047370.914971232,79546488.10470751,73.8284066330209,0,0,14186.588061901253,9395308.414656602,0,0,658566.7000455166,0,13293.124510000549,0,0,71275035.36047438,0,74.96751285758734,0,0,0,0,0,74.57441966317705,0,0,0,0,0,0,0,0.14567610909090908,0.05633941818181818,0.5605893454545454,0.3899804909090909,3.8031768909090906,0.005188036363636363,0.007737090909090909,0.004685781818181818,0.0073566,0.08484616363636363,0.002170090909090909,0.09647103636363637,0.04667974545454545
1701313625.404,0.10674038386357068,0.04892714516365263,0.42944453717073533,0.2572893093241156,3.2208511980538255,0.0027198664216144487,0.005701414388674873,0.002352102371376072,0.005587130369790361,0.06435238279292822,0.0020593138050523274,0.07205783476739377,0.03509579234334582,37485884.68258591,2883050.7432086114,2093163.0151184816,43013849.8317111,142352743.16307336,29592301.415181037,1281023.9811247718,0,25820238.174894113,15144586.930069428,13821104.332369788,2024689.0704763967,1395306.697326818,149.09726266744323,3973.9327817236585,0,21809737.542072233,79584625.09043555,75.2802793604117,0,0,13703.3847029932,9123502.111516712,0,0,649823.512503593,0,13496.375485099217,0,0,60243456.51859355,0,75.5009124255774,0,0,0,0,0,73.5843633227939,0,0,0,0,0,0,0,0.16404841818181817,0.06626354545454545,0.4725962727272727,0.3895542909090909,3.782547472727272,0.004758272727272727,0.006875927272727273,0.0046600545454545455,0.007777254545454545,0.07457681818181817,0.002162618181818182,0.09828359999999998,0.048243127272727275
1701313630.404,0.10345234034094987,0.047990900843726675,0.425965801673549,0.25528076545516615,3.226478856375075,0.002649800972615693,0.005466790276000744,0.0025998399302246153,0.005681647560129936,0.06504529149160626,0.0020049373484309794,0.07087518058497039,0.03462392673267328,36881970.05945133,2890940.5722670574,2121296.5297399117,42467456.92675302,143753769.5764624,28893389.5129742,1270126.850667154,0,52941760.50220811,15664855.54054304,14036397.425377896,2049495.6547140877,2154843.9344869065,146.69436286798938,3981.8048422597208,0,25844074.091374572,80715400.18709761,73.50249434734236,0,0,14052.483667287128,9437046.326972552,0,0,669413.8243730916,0,13447.98239178283,0,0,60476049.67257919,0,0,0,0,0,0,0,75.80272045896179,0,0,0,0,0,0,0,0.16070018181818183,0.07394158181818182,0.46394094545454545,0.3906219454545454,3.4303908545454544,0.004356127272727273,0.006953854545454545,0.004857547463030303,0.007364254545454545,0.07876396363636363,0.0017604727272727272,0.11148001818181817,0.053551745454545455
1701313635.404,0.10041751360136603,0.047227016276077186,0.42359468222153945,0.2549064499509143,3.2244018444953952,0.002675974944611744,0.005651559239804476,0.0023581870006224377,0.005429510225552822,0.06485857780828275,0.001912229181826643,0.07003756197995216,0.034252738851748434,37401772.935280025,4282711.6161890775,1769694.6738717898,42965033.923571974,145159817.14123207,29002161.93238107,633734.0045232363,75.86089259700702,53544211.15581971,15086114.274508402,14363245.526634946,2386820.189834117,2138574.1992359683,148.76153119779184,4677.070306127997,0,30509041.77726066,78203882.12292488,73.7792027667201,0,0,10735.57532577799,9087463.747704703,0,0,664336.1739641492,0,13288.818806300182,0,0,47001785.64572891,0,0,0,0,0,0,0,75.22774022920952,0,0,0,0,0,0,0,0.13881245454545452,0.065387,0.4581028909090909,0.39095847272727274,3.841863090909091,0.004777272727272727,0.008220818181818182,0.004253,0.006929672727272727,0.08763019999999999,0.0017450363636363636,0.11003903636363636,0.04625934545454545
1701313640.404,0.10076788886873835,0.046497954333846576,0.41789770186974273,0.2539944260257318,3.225213832557058,0.002684058100822255,0.0055295954434056395,0.0026897511322831547,0.005188618225402358,0.06401894365988632,0.0019889660211455428,0.06807517845528459,0.03378195124929378,37351802.98139349,4278745.186124446,2150915.3289497853,42890598.726114646,164282677.9405969,21850595.447472226,630777.3077970409,230302.53162272865,78421830.11012381,15661368.22817376,13701864.369370975,2073732.4464153734,2121789.3605000824,148.56189474447788,3338.8280047097187,0,26103368.646451447,59129753.860485114,74.11428364636485,0,0,10483.06688535227,9433559.01460327,0,0,658916.2216835852,0,13281.115840956436,0,0,45481287.80767439,0,0,0,0,0,0,0,74.64781031874762,0,0,0,0,0,0,0,0.11644210909090909,0.06450225454545454,0.4624548363636364,0.3918526909090909,3.830871927272727,0.004784145454545454,0.008234581818181817,0.004690327272727272,0.006936545454545454,0.08484405454545453,0.0017519090909090909,0.09456987272727273,0.0393788
1701313645.404,0.09792818603630746,0.04598080127972031,0.4203280343856311,0.2553378251587894,3.214266462448099,0.0026703318469642884,0.005853972130156921,0.0023764151818380422,0.006119862348104789,0.06509558303542412,0.0019777784759697483,0.06879394787283781,0.03404729497690219,45180978.957567774,4294128.699192903,2494504.00556023,34433325.49547745,177058998.81376034,21539122.66119682,636252.1836260095,233821.5799618564,105053991.9955088,13097719.134799406,13940136.901959365,2018097.8890207503,2125594.1716727223,149.76507797217496,3797.280593325093,0,30542099.404881064,61182405.69395016,73.05805761170069,0,0,26142255.093355548,7364014.299642508,0,0,659868.3148611389,0,13178.797353304733,0,0,53938486.35824435,0,0,0,0,0,0,0,149.5791261160918,0,0,0,0,0,0,0,0.13202096363636362,0.0644976,0.4615572363636363,0.39268712727272725,4.1432382,0.0045478884048484845,0.008649127272727273,0.004684854545454546,0.008610437256666667,0.07493338181818182,0.0021752909090909088,0.093706,0.039804490909090905
1701313650.404,0.09605066722203623,0.04640694114103155,0.41832069388283083,0.2537825319059074,3.209083243741049,0.0027088026296326517,0.005797659615811677,0.0025946409476465277,0.006149315693630015,0.06456575842499951,0.0019238715865411335,0.06765006498666597,0.03361461467643902,45748144.98870746,4310016.4673665,2516341.3786730734,43410740.36395688,176752339.08014718,14887728.382276794,643098.3788585388,443688.24306472915,105637476.49051245,13367451.808449872,14023686.808882736,1614926.4224222791,2773916.0529138367,151.65315265281941,3514.596074851666,0,26415540.775290597,79764292.59803121,75.7452474295436,0,0,26287452.817132246,7518578.446004458,0,0,645958.3839828388,0,13161.040620721133,0,0,56243981.07358459,0,0,0,0,0,0,0,73.22130854486952,0,0,0,0,0,0,0,0.1283560909090909,0.06375505454545455,0.4625115272727272,0.39309412727272725,4.1412908545454545,0.004352454545454545,0.008242145454545454,0.004893757316060606,0.009033971555454545,0.07254210909090908,0.002182581818181818,0.09216452727272727,0.045449399999999994
1701313655.404,0.09718789849470687,0.04612899079475531,0.42021297033737204,0.2557528037499074,3.207220010141915,0.002699253227784186,0.005965780310253778,0.002350931532826406,0.0060572583022521454,0.06158652510085574,0.0019156578865933175,0.06855498982728321,0.033698015418381314,36517879.61206361,2821201.7482829364,2121544.195143152,43754071.22232916,155797504.58715597,14517179.457587998,637202.2883966553,463673.8383971756,104019876.63176015,13124213.253251804,21019298.589241832,2056318.50117096,2127897.2839506175,145.24565167284265,5188.047453393988,0,31062445.250610795,59179229.35779817,73.8603577611079,0,0,25884901.44885956,9224206.523508873,0,0,661128.4865112026,0,13225.867451610025,0,0,56527559.633027524,0,75.10635176763972,0,0,0,0,0,74.9154092363969,0,0,0,0,0,0,0,0.11354316363636363,0.06453263636363636,0.45727447272727273,0.39206136363636357,4.016228472727272,0.004514426698181818,0.0073304,0.0043087818181818185,0.009017891924848484,0.08327456363636362,0.002184163636363636,0.08047532727272727,0.04669656363636364
1701313660.404,0.09700580131236446,0.04629558170695652,0.4180098622745648,0.25481902699631087,3.20179847013115,0.002170275935885967,0.005717544607382792,0.002564968480584864,0.006112097683348785,0.06395854823449001,0.001921487070517968,0.06764844382073644,0.033512198337205874,45297820.00806481,2919766.3931396464,2510844.29512857,35257391.80981481,175755330.71885884,21364142.948128227,627507.9101350864,440138.49230981444,131335080.5846873,10878680.697210079,20793255.63638983,2048186.6263281635,2815925.6462387457,0,5147.6306645967325,0,35732971.64362634,80256810.17091365,0,0,0,26146990.237099025,9175458.492975732,0,0,656171.9430729016,0,13323.279367191542,0,0,54597992.22953869,0,73.9724048255436,0,0,0,0,0,74.35376125471973,0,0,0,0,0,0,0,0.1152683818181818,0.0646094,0.37396734545454546,0.3957900181818182,4.395430454545455,0.0030169454545454547,0.0068795818181818175,0.004885357321515151,0.009027937347575756,0.07306398181818181,0.0025859454545454547,0.08118652727272727,0.04642938181818181
1701313665.404,0.09848528939121004,0.04647085647207027,0.41944632449397906,0.25648380591739345,3.211006896827607,0.002245391446283547,0.005940724084414086,0.002364075067922797,0.004479505236133978,0.06434399269505475,0.002008803390982429,0.06876244591960594,0.0339938938996836,51923808.645533144,1436197.5353062875,2145149.006258922,33946149.35228048,166398298.75071928,14764785.680225948,73.06848386463778,661565.9292191524,133914227.4347561,10935923.76819456,13767784.665462414,2062461.2555625024,2805491.6222322644,0,5526.670864441845,0,30110898.769153483,61295536.373930305,0,0,187088.38784799408,26655054.94708457,9223832.058584217,73.25666660705024,0,1702.8106642566654,0,13411.387964378879,0,0,62257615.515345916,0,73.06848386463778,0,0,0,0,0,8217.912336195212,0,0,0,0,0,0,0,0.13350143636363637,0.06455034545454545,0.4624195454545454,0.44570503636363634,3.894498709090909,0.003017672727272727,0.007752599999999999,0.004720618181818181,0.0053091272727272725,0.08310087272727272,0.002591490909090909,0.07882338181818183,0.047549109090909085
1701313670.404,0.09783244240587755,0.046113809712839786,0.419950965249729,0.2571146649850256,3.2053163387222328,0.0019637324726953023,0.0058102624751234615,0.002349687736388341,0.00257935152252024,0.06293228935302188,0.0019850000361729208,0.06910298579053548,0.03384281419126416,45382852.52525252,1452772.147058288,2411568.192736784,33738258.98459783,188421709.79597008,14679368.524697773,150.95452200191642,672148.9828049635,157881006.061046,10918107.011336558,13922918.140712606,2002045.3060568732,2802413.381986344,0,4698.872844474389,0,25643007.415858526,59752124.98868512,0,0,190081.2360985309,26185307.44383552,9208827.785399666,74.08211249773919,0,221.97333718703712,0,13574.52155070379,0,0,67742799.06584355,0,75.47726100095821,0,0,0,0,0,8213.013475920374,0,0,0,0,0,0,0,0.1335297818181818,0.0645878,0.46231039999999995,0.39514832727272725,4.0078999818181815,0.002584363636363636,0.008579490909090909,0.004738345454545454,0.004740454545454545,0.0705696909090909,0.0030124545454545456,0.06807910909090908,0.04801063636363636
1701313675.404,0.09511599035287661,0.04573388740109512,0.41920247032709823,0.2551869186328319,3.204553123800001,0.0020047603363448348,0.005962015902353327,0.00231644962929125,0.002821932369343674,0.061793820538258895,0.0019624960401988284,0.0686662428875731,0.0337708975134778,45066308.16084618,1472758.995923938,2159953.9350260976,42132027.08674887,183229421.38181818,22170573.84152163,149.9103319547634,658822.867985523,131701478.4646406,10912273.602943828,14014931.527299872,2022194.815510145,2844907.617266292,0,6270.274258101404,0,25633941.121961646,79991603.2,0,0,186312.6603183527,26212420.78875184,9204289.332226992,74.5717042620205,73.94035670445518,225.32731873693473,0,13522.639665062063,0,0,62224570.18181818,0,74.9551659773817,0,0,0,0,0,8487.329005757874,0,0,0,0,0,0,0,0.12842234545454545,0.06308549090909091,0.45908059999999995,0.44066198181818184,4.1294319090909095,0.0025926,0.008160290909090909,0.004333,0.0047407636363636365,0.0834489818181818,0.0025926363636363634,0.06359734545454546,0.04685792727272727
