time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701379937.75,0.11636676249750857,0.053565693354817145,0.38144915016635905,0.25221567715086896,3.0074418087006825,0.004357610614463839,0.0053591327126077965,0.001999436321184928,0.0017676625290504106,0.06621416452008864,0.002689726235404593,0.07485425614312796,0.034414153805592644,38330117.30173398,2673088.713560766,1436747.2460909605,33696877.3151869,235104967.79473233,22286329.12500912,648868.2723758549,417953.0845281092,25764501.918676924,11034954.033307072,13267240.029057922,2059723.536232951,729366.7140461198,0,5006.778530947883,0,25555209.48757791,133942649.58727081,0,0,1046.003429280216,0,9298564.60802814,6555675.614380128,2110.9904470908723,471.7258040613042,0,14337.593065896212,0,0,57275131.65942695,0,76.12250966399048,0,0,0,0,0,78.6209673435507,0,0,0,0,0,0,0,0.2388820909090909,0.1021666,0.38438931570545454,0.1796347806548485,3.9432523938696975,0.01284450909090909,0.009028290909090908,0.0036923454545454543,0.003746345454545454,0.1041046909090909,0.004914163636363636,0.1865389849430303,0.07597970909090909
1701379942.75,0.09331221935507329,0.05298812075752237,0.41681003065081557,0.25969631086162637,3.2182227261871708,0.004312820599534097,0.005234081665618152,0.0016640873294711267,0.001782911310304631,0.06127036928783909,0.002845670921420075,0.07373333793303424,0.035299574488851515,38387057.615185,2439345.7334482116,1842273.4483636573,42609537.115377665,258175269.41369194,14967650.793067323,593649.4312481935,214865.85684918708,74.62469027838507,11246317.650559168,20364443.993182726,2287743.1899977825,1274671.064366849,0,4567.026506512594,0,25867135.26412843,147004223.97071716,0,0,1071.6501588488134,0,9474238.773818811,6708412.372629365,1956.2317703447216,413.5633151030711,0,14116.263747402563,0,0,62944815.406429425,0,69.64446635947836,0,0,0,0,0,68.92721918384518,0,0,0,0,0,0,0,0.1811837818181818,0.07319459999999998,0.4499617636363636,0.16412883636363637,4.324517911028282,0.009769290909090908,0.008776636363636363,0.00407129848,0.002652163636363636,0.0939782909090909,0.005280552298181819,0.11784334545454545,0.05468658181818182
1701379947.75,0.09261294702504251,0.04616882867382231,0.42522972201322184,0.2648665816241633,3.2533381647436355,0.0043235479352779,0.005160523575983802,0.0016240951372738135,0.0020502899836095222,0.06627664801843487,0.002146627366420637,0.05667254264475606,0.030990825267867717,30762950.45978265,2637074.765500722,1738918.733335768,42627958.7628866,259235491.45453238,14756109.224664336,584408.2821418409,209986.07213505515,74.5947914769623,11014531.209422266,13683098.019150648,2154090.4406585414,1908862.3572353702,0,2771.059223638258,149.60371087329705,21566636.42611684,143803509.33871785,0,0,1047.3120804740906,0,9279092.887580242,0,78.92464883517904,206.69122470606044,0,12132.745789983725,0,0,68156663.15713565,0,68.56033342818405,0,0,0,0,0,68.89707490202015,0,0,0,0,0,0,0,0.1354019818181818,0.051792454545454544,0.38083436363636364,0.1827224909090909,4.401497867194274,0.009283381818181818,0.00840270909090909,0.002635181818181818,0.003052034272121212,0.09121867272727273,0.005712672727272727,0.08315061818181818,0.03549778181818181
1701379952.75,0.09483637212863844,0.048439510268309616,0.4234025039378131,0.2659625680321285,3.251997605149745,0.00429422639277315,0.0051185354366055594,0.00214407450176601,0.002059787294776455,0.0679371986723128,0.002215834422229244,0.06370488477115205,0.03355084607108275,32592316.255771715,2565562.347753418,1625217.278647165,42057165.05131638,259722228.78013146,14597598.336559834,73.54868829792964,423370.0199476602,26001605.49808185,11135827.215739936,14735395.465994962,2271113.4156880686,2034999.3903095077,0,2549.0300670329475,139.64747195799666,25540396.894243643,134499354.3180716,0,0,2548.6155591750085,0,9381134.414467722,0,69.40843542948164,220.34931678800706,0,13109.297487598014,0,0,67786406.42804967,0,73.54868829792964,0,0,0,0,0,73.44977226266901,0,0,0,0,0,0,0,0.12066690909090909,0.04623798181818182,0.2901785272727273,0.1884525090909091,4.497450072727273,0.008825327272727272,0.007460090909090909,0.0026080833651515156,0.003059090909090909,0.09307752727272726,0.0034495999999999997,0.07964163636363636,0.0326616
1701379957.75,0.100776241866734,0.04928603166526312,0.42795689008473453,0.2643096400297916,3.2540023914460434,0.004579440792895694,0.0052526285810143404,0.0021453090295746823,0.002106350986289713,0.06559835134545845,0.0021637790823050484,0.06743846032215164,0.034090844271923125,38540212.90393093,2641625.361496504,2102102.678653843,34267884.97520391,255142898.23867586,8144726.487178462,76.34526849452946,443413.413068062,26389280.97724799,8763714.882715264,22426912.663232297,2473216.4917984335,2082956.5025878204,0,3298.751693084892,151.23040853624767,25993665.86132355,146090666.66666666,0,0,2669.2733789507984,0,7383323.364282211,0,75.66129747303088,300.7010975296406,0,13419.921660504446,0,0,72339568.64037496,0,76.34526849452946,0,0,0,0,0,75.17527438241015,0,0,0,0,0,0,0,0.1351939090909091,0.05042510909090909,0.3782782909090909,0.24425210909090908,4.2087363090909085,0.00837430909090909,0.007427781818181817,0.003488763636363636,0.0030429272727272726,0.0957016,0.003433436363636364,0.08859614545454544,0.03644616363636363
1701379962.75,0.10080497430029552,0.04890430093099178,0.3978605429159831,0.25037575339279305,3.2558039780936165,0.004298648462556843,0.004912930744593545,0.0023403521847438274,0.002114837032458623,0.06469471856037207,0.0021474278626024295,0.06734514300476005,0.03403869830485672,38432426.015728585,2588884.7830376523,2165578.4439402004,35517227.05509075,262134866.79148936,7378054.612332168,71.40786960394423,389455.0595839225,26785681.18222172,10946206.896551725,20488966.23433481,2268331.81440889,1908582.8064038744,0,3012.467038585036,156.3143095091815,26950301.521381997,135817782.4680851,0,0,2344.0382414327078,0,9222213.72769885,0,69.38492029881591,275.528050585228,0,13445.889464903941,0,0,72995809.49787234,0,71.40786960394423,0,0,0,0,0,68.882012646307,0,0,0,0,0,0,0,0.14456783636363638,0.04690539999999999,0.3839104,0.24059667272727273,3.942806581818182,0.008365181818181818,0.006964872727272728,0.0030545454545454543,0.0030337999999999997,0.10155461818181818,0.0038091855169696967,0.09283981818181818,0.04077656363636364
1701379967.75,0.10159516487890205,0.04876580275861979,0.42159197295871026,0.26303549287499023,3.2605392308071863,0.004321763515003152,0.005198905399109159,0.002236436956133928,0.002058233451134959,0.06306268093798352,0.002164836062594299,0.06769178802544489,0.03375879758384878,45314791.697156824,5291090.390804597,1732226.4480556112,36824021.86304365,231800021.19844303,7719052.603392,0,458647.4261135008,24298530.379230667,10842981.679444266,20413670.12595191,2454566.42651561,2743247.8731702007,0,999988.9655172414,149.07284406674796,23278309.674396817,106709553.99206887,0,0,2760.490792681718,0,9135246.157722348,0,75.08845258391538,222.89539081064413,0,13559.172413793103,0,0,84287208.20160452,0,0,0,0,0,0,0,74.29846360354804,0,0,0,0,0,0,0,0.1596274909090909,0.04616965454545454,0.3798424909090909,0.23588329090909088,4.084954218181818,0.008805218181818182,0.007391018181818182,0.003919672727272727,0.0030026024233333333,0.08866732727272728,0.003412163636363636,0.08044114545454545,0.04000592727272727
1701379972.75,0.10093283447773475,0.04619175799217274,0.4246616304174472,0.26329789148045446,3.2621981448283957,0.001952127268347721,0.005040878925242192,0.0024260531609698113,0.0020991861288170485,0.06337701971042263,0.002137149491724489,0.06885321763659552,0.03373036782213207,46242463.60076496,5463431.927094663,1779063.0343267252,42716976.820892,223817697.1647972,8173828.810020875,0,606955.4630374699,26499377.408834867,11091931.179309582,13739765.86296745,2008811.3983865464,2740364.7960570417,0,1032446.0909549783,151.92033084212673,25933316.370358285,116404607.41411397,0,0,2436.1333659867755,0,9349210.919942526,0,73.59361805343444,222.66113396270856,0,12767.392468452452,0,0,88231739.38266015,0,0,0,0,0,0,0,74.22037798756952,0,0,0,0,0,0,0,0.16346221818181816,0.04508532727272727,0.46353832727272726,0.2360627818181818,4.047340636363636,0.008793727272727273,0.006489054545454545,0.003908181818181818,0.0030223090909090905,0.09931087272727272,0.0034006727272727273,0.07839436363636364,0.04680025454545454
1701379977.75,0.09223242954898207,0.04761059460583412,0.42482540878238495,0.2637785980415354,3.2641326065115948,0.0019891946966647347,0.005256898432945859,0.002258172010859604,0.0020561550018758992,0.06214133785804287,0.002163610609769523,0.06732201356857104,0.03301700593642622,47393834.240423195,5693633.854135726,1711023.7473669052,42905676.416519545,232256580.02558514,13693417.271993542,140.45194252991806,636182.118354918,48777731.30052184,10119752.036959259,13678598.808958385,1657262.9094998434,2718484.304448722,0,1077228.7768074616,294.97866517833035,21705720.97340784,99699862.12861031,0,0,2254.0998642550535,0,8530414.582108356,0,75.51204763748318,221.05092734174025,0,13139.903760470504,0,0,88860196.39285779,0,70.22597126495903,0,0,0,0,0,147.3672848944935,0,0,0,0,0,0,0,0.16140303636363634,0.04384490909090909,0.4611751090909091,0.23920541818181817,4.106202763636364,0.003062418181818182,0.006535763636363635,0.004369909090909091,0.0030378909090909086,0.08847227272727272,0.0034162545454545453,0.07896716363636364,0.04597330909090909
1701379982.75,0.0972151841220441,0.047622321380920776,0.4245174565288296,0.2505274994380456,3.2717453472726628,0.0019466741669342878,0.005162654425905239,0.002360501458260722,0.001966773020839043,0.06334687943031105,0.0021326940419550645,0.06731693900581683,0.03301106528264578,52966626.17591301,2680874.65717886,1385125.7927735294,36271968.86306189,208733550.3218151,7271537.412050431,150.0393780105863,848020.8375369152,52330508.58993358,8733056.75146771,20241863.898500577,2051870.7451786336,2037803.2533477126,0,1012311.0221629236,296.88689160294274,22927723.60338762,99465301.64323469,0,0,2253.975824054882,0,7361637.457418279,0,0,73.62271951109912,0,13282.929360314285,0,0,85847070.0082701,0,75.01968900529315,0,0,0,0,0,73.62271951109912,0,0,0,0,0,0,0,0.1597409272727273,0.04528192727272727,0.4662988181818182,0.23658914545454546,4.095487145454545,0.003446787263333333,0.006970509090909091,0.003957018181818182,0.003045181818181818,0.09981532727272727,0.003452690909090909,0.07868561818181818,0.04652569090909091
1701379987.75,0.09691705107184405,0.04661393933180803,0.42838396361343767,0.2648169746635528,3.2688421501281164,0.001963222563455078,0.005181690218872041,0.0022736869420023156,0.0019696990611011867,0.06194035962016334,0.002216530690399207,0.06752988002729174,0.03337779220208679,46872310.05003785,2649334.0411899313,1701778.6183914256,39620932.340933144,217336114.29203457,15066508.399319176,629633.0578512397,787767.464049615,52043973.65260745,8554271.352502663,20193824.95505214,2062237.695697874,2073042.357678931,0,1000811.2036613273,295.12744303341435,24042795.342663687,101966441.79401626,0,0,2093.6413821304436,0,7210893.858714945,0,0,74.97711879919459,0,13197.180778032036,0,0,89890227.37036149,0,74.3983289437835,0,0,0,0,0,74.97711879919459,0,0,0,0,0,0,0,0.15365098181818182,0.05284132727272727,0.4640207818181818,0.2352192727272727,4.4733296,0.0025997272727272727,0.007302345454545454,0.004758836363636364,0.0034318181818181817,0.09962101818181818,0.0034214363636363636,0.09129767272727272,0.04480750909090909
1701379992.75,0.09120028510215322,0.045754760435769565,0.4226924228813244,0.2630244425099946,3.2621952999880097,0.001950541313451312,0.005168800306104436,0.0024550293575994015,0.001964994951604412,0.061949613186693814,0.0021457747181226425,0.06740778584924759,0.03337831333494813,40005946.91415796,2627315.333635951,1403395.820186347,52113806.66556126,205765853.06360164,13643474.75288993,680188.5289327551,836194.5618026215,77911324.60457261,8731904.333961444,20591814.90512421,1888792.4961198461,2110236.3660077136,0,992410.7852927826,304.0944355766732,21970147.423497114,113668543.00347728,0,0,1479.0741342577544,0,7360658.6461806055,0,0,76.3168191388273,0,13014.979573309125,0,0,88526544.40809195,0,80.37203461334694,0,0,0,0,0,76.3168191388273,0,0,0,0,0,0,0,0.1536608909090909,0.04366,0.4687832727272727,0.2391244909090909,4.207908963636363,0.0025999636363636365,0.006472690909090908,0.004759072727272727,0.0030258,0.1012920909090909,0.003386252593030303,0.08146221818181817,0.03988125454545455
1701379997.75,0.09802317732973712,0.04677154527630494,0.4237441209131197,0.26307488245023974,3.2618130139610564,0.0019396951252748237,0.00517865569022846,0.00247957124713354,0.0019424350672645832,0.06291423341746787,0.001971662587635374,0.06969185037139278,0.03353113826899875,45948916.58371491,2627778.3748456906,1267742.654068066,43325037.069710165,207375498.51143697,22194486.963789318,619694.0898852301,817032.4219439055,76956823.53363228,8944197.765487548,13635432.213420741,2031076.8392568515,2529599.785551535,0,992843.5117275434,274.00284304707753,21917224.67883332,122639900.88574122,0,0,1445.0520373963664,0,7539613.822797967,0,0,588789.7064736631,0,13310.289739307242,0,0,81281048.54009874,0,73.22392649004254,0,0,0,0,0,7754.456507170621,0,0,0,0,0,0,0,0.1506314181818182,0.042592509090909086,0.45641921818181813,0.29092759999999995,4.0099912,0.0026044545454545457,0.006488636363636363,0.004767054545454545,0.003419507073030303,0.09858223636363636,0.0038586545454545452,0.09083205454545454,0.04606378181818181
1701380002.75,0.09662257860038717,0.04604700574825874,0.4228684026806134,0.25994069535034803,3.251222941871056,0.0018276865602758455,0.005046558749772847,0.0023624446861404552,0.0016143900979933524,0.06206534158671906,0.0019061085625796663,0.06799088739154523,0.03320472475265659,54082564.301106684,5175469.799258635,965381.4072379926,43758812.95591647,216878923.11325526,23313837.053367607,629919.0986734509,1056382.5540160127,81964618.19702065,10045946.575456744,13641567.935871743,2066374.1554365882,2765738.072554049,0,978982.3612628261,206.646037938921,26560858.87703016,130478072.39971659,0,0,0,0,8467549.712188203,0,0,1287485.818981312,0,13202.729079741417,0,0,82830513.95027158,0,74.43212793021988,0,0,0,0,0,8480.175888603884,0,0,0,0,0,0,0,0.13636416363636364,0.03653223636363636,0.4678735090909091,0.2425742,4.335178945454546,0.003023527272727273,0.006897745454545454,0.004756727272727272,0.0030236181818181817,0.0873467090909091,0.002985163636363636,0.08390132727272727,0.04676034545454545
1701380007.75,0.09004686453029014,0.04647655095995627,0.4236148559806744,0.2613841232743606,3.2567646127706213,0.001956906262155148,0.005193356263021302,0.0022687045777507082,0.001710133360992862,0.06145852253687533,0.0019170330599929514,0.06425056445304186,0.03299416308647906,48799840.57049469,5284431.669409398,1345980.3190166613,51853655.36712807,214082321.00118753,22625372.08053194,633585.730472605,977643.5241575316,77392721.55278158,8627966.203637406,6930286.729726227,1952698.5299281161,3487665.1754353526,0,999921.3018833424,145.51138583963905,21862479.787331562,121113635.07810359,0,0,0,0,7271455.821280252,0,0,1948125.2634303246,0,12956.811117206069,0,0,86606632.58863981,0,74.85653715413575,0,0,0,0,0,8707.804932155135,0,0,0,0,0,0,0,0.15291072727272725,0.0450440909090909,0.5575169818181818,0.29046381818181816,4.114285836363636,0.0030402909090909086,0.006908690909090909,0.005151187332424242,0.0026069818181818183,0.08470663636363636,0.003397841275454546,0.09210012727272728,0.051717454545454546
1701380012.75,0.09481725269616684,0.04619734242847564,0.4185684746086496,0.2610671783628932,3.248312935435573,0.0019662451023810504,0.005062289654293563,0.0020272132334356375,0.0016827691317745069,0.061298965487473676,0.0019150318486590076,0.0682784383611577,0.032923186106895305,50619682.57874856,5242517.370874984,1007137.1009109402,51610466.97321363,214514154.48882648,30045191.36690648,1262034.1883453787,834729.1568875248,77765867.53670473,10824569.321799183,6403853.311439519,2044939.2724356637,4136893.3423540383,0,991433.9725331543,144.9013885203856,17408448.434420843,102087468.10595,0,0,0,0,9121432.440695645,0,0,2566618.954451535,0,13004.118212659423,0,0,88278600.69129962,0,74.56627405290273,0,0,0,0,0,8613.066613030043,0,0,0,0,0,0,0,0.1362545818181818,0.03734967272727272,0.47344243636363637,0.24054721818181818,4.415412836363636,0.0034388875248484853,0.007328345454545454,0.004334436363636363,0.0021721272727272724,0.07476102457696969,0.003418981818181818,0.07993323636363636,0.04542312727272727
