time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701387735.586,34.45473987075239,24.41305460002552,4.80199375768522,3.64228067913569,215.50420055233965,4.18401169211202,0.56103237685232,0.55730623801685,0.16854775506478,6.96308474610263,0.19190286223127,4.82978986623279,2.47858879803166,38170321.231484175,10949878.747211697,1646695.6962025317,8628152.96894861,146155092.8213454,30254565.757906213,2543596.107661929,258285.5814854265,77771893.55721846,11010991.99562403,33682746.2881858,2402660.8821402746,3611528.475287648,4535.579436537903,3931539.000018136,0.0,4409057.272562194,49196452.60111527,2084.478371501272,0,7853.277815435267,0,7415070.69012672,0.0,0.0,148.20175121209928,0,11216.626466694475,0,0,46963546.21709607,0,72.86570722074966,0,0,0,0,0,74.10087560604964,3.3938214837212124,2.3350100045863638,0.5008884545454545,0.4296056099469695,13.711347811902082,0.3544091818181815,0.0625086363636359,0.0589962727272724,0.026694818181818,0.9977443636363637,0.0235091818181815,0.3957373636363634,0.2282183636363635,0,2.5286463979665825,0,-1.9762647653374756,0,-0.27358229800358913,0,-0.4712148879829101,1,193.9824456813776,0,4.065714368259393,0,-0.0028342735462274504,0,0.06863978594179798,0,-0.0006210818133354223,0,-3.7391670147817706,0,0.021897535135337876,0,4.158324563958331,0,0.005221635103225708
1701387740.586,37.24245993914821,25.732616592536477,5.21245054661562,3.8643664544253697,243.2542278747772,4.59815040260557,0.57809172602541,0.62460432530632,0.16597420383858,6.436664404065979,0.19154015003202,5.22306678487213,2.63620178165483,38770758.62068966,8193555.218051638,1643217.780343484,8595428.17864443,171560973.73380786,30121034.57884737,1944918.855237164,257751.4591627691,75515658.24871072,13477131.77197751,27130576.01317354,2432053.8139543384,2952674.9588777795,4456.278812465425,5223236.855427787,0.0,4390810.05010582,51612469.75088967,2075.2374920835973,0,7837.03760967879,0,9459065.122686822,0.0,0.0,151.4037000757758,0,11775.222390974182,0,0,55608820.88540925,0,74.23921120838092,0,0,0,0,0,75.7018500378879,3.647950545454545,2.523822545454545,0.5085583636363635,0.4323860909090904,13.824680358916162,0.3673224686757575,0.0543269999999995,0.0536192727272725,0.021032727272727,0.7150200909090905,0.0178470909090905,0.3751030909090905,0.264417818181818,0,-0.7291443053960336,0,-5.915140951956943,0,-0.3760809300113692,0,-0.46887805009521344,1,193.9824456853124,0,3.6449012798616707,0,0.028023379169212603,1,0.0948549663297058,0,0.05149876955152877,0,3.3435415764446645,0,0.046318817005044366,0,4.956167461635232,0,0.001232743263244629
1701387745.586,38.00066985131403,26.72430571736779,5.1135628240048,3.8818191078513697,254.10070132566344,5.17713686537816,0.55826906318484,0.58603422562146,0.16334166819431,6.25899123479168,0.18683686104447,5.38562020965863,2.67264299708666,38450292.65348672,11046910.427294169,1640572.1603925035,17287347.43202417,156798477.79191327,30044799.82673669,1976227.030809746,249996.1958933076,104152006.7461045,13526284.635655146,27360962.53921388,1989905.133948571,2909263.801893663,3221.126940873096,5282643.994661108,0.0,8831156.699304773,54741566.97457455,665.3310953489631,0,7598.901870874256,0,9494893.45319304,0.0,0.0,149.16241806263653,0,12057.411368913752,0,0,50111184.61566827,0,75.43139168707759,0,0,0,0,0,74.58120903131827,3.5989683636363634,2.458334727272727,0.4250574545454544,0.3645561818181815,14.756799589079243,0.4305687183984845,0.059587545454545,0.050583818181818,0.0179352727272724,0.663308454545454,0.0147702727272725,0.431805,0.2820042727272725,0,-0.16664147599232138,0,-4.729842447262882,0,1.1508432992490611,0,-0.2324530586336664,1,193.9824456907671,0,1.8249393465938795,0,0.007143246549105697,1,0.11138340598159857,0,0.08179767876271171,0,5.435646179094476,0,0.06140915283083359,0,2.887427175900939,0,0.002475440502166748
1701387750.586,36.88254264190218,25.56946691615668,5.00963411638599,3.70983495840418,254.1338277055484,5.42958202858828,0.5692850021061899,0.6454179202045,0.16101673491574,6.06791862796437,0.19356286727819,5.86831379927993,2.86296409984923,30725311.12572138,8368392.891379691,1325445.6859432058,16995523.749888185,155291653.25032046,37476808.911801286,2616440.871046318,477623.59171003377,102944302.663526,13539215.081918156,26563825.13974488,2006685.024696496,3580655.516474051,3066.988092629118,3997232.062532261,0.0,8680852.598622417,67610326.60684857,590.659192097626,0,7404.43714050945,0,9502738.38557642,0.0,0.0,0.0,0,11930.683577907232,0,0,49233754.98992858,0,75.01694108166518,0,0,0,0,0,73.50513243844664,3.9893289090909088,2.7626591818181816,0.405955636363636,0.3531581818181815,15.925635272727272,0.4007735454545449,0.0568904545454545,0.0541803636363635,0.0183539090909089,0.5723384545454545,0.015188909090909,0.4839239999999994,0.281138909090909,0,-3.7724943978821557,0,-8.527247067659658,0,1.6265007691331448,0,-0.13273796745937716,1,193.98244569081865,0,2.632210133713329,0,0.01738082301403665,1,0.0919363966119704,0,0.07762879725771654,0,9.68402404624058,0,0.059280642553403595,0,1.3330222845834783,0,0.0019300878047943115
1701387755.586,36.68235739093153,25.3432825352727,4.927746888160979,3.70755315127564,253.19006399948805,5.57601528862317,0.55299704613941,0.60212855653891,0.1615399514212,6.16636686283544,0.1895661438289899,5.78746619469672,2.85253870224576,30061481.687926546,10987225.654155543,1315228.681472949,17068972.475745603,155632485.9840445,37496352.73114169,1936433.3531821207,477022.8203627852,105343594.16312832,10699233.523593431,20282181.181491543,2039714.905667316,2896163.117222363,2927.0732840247265,3935123.168273682,0.0,8717503.701042043,80725046.03674157,664.7791823706561,0,6216.50087770626,0,7208187.471195092,0.0,0.0,0.0,0,11825.897477801384,0,0,49730815.194320425,0,73.90966996878326,0,0,0,0,0,74.30250698400029,3.5033533636363634,2.443809818181818,0.3493378181818179,0.302443545454545,17.90577172727273,0.4072419999999994,0.056647636363636,0.056782727272727,0.0175143024227269,0.503947545454545,0.012205727272727,0.529705636363636,0.3039972727272725,0,1.0212184564460927,0,-4.4405573937482075,0,3.30874458728681,0,0.5193529193475115,1,193.98244569081874,0,2.4493404260503553,0,0.01835080094025443,1,0.0789575069383659,0,0.0860130483639523,0,13.336932238487663,0,0.07496593177432942,0,0.2469550288600999,0,0.0010710060596466064
1701387760.586,37.35715842018632,25.68354618360361,5.00411006515069,3.727782060089,252.56794181404464,5.3670918882057,0.56426058607105,0.6236066215117799,0.16020191877827,6.47779734603606,0.192455588406,5.613759186349379,2.79392245245005,30764187.968550008,14063964.29102812,1636503.3293249817,17546397.79882924,172254307.94316328,37796202.3493472,2657117.883157425,469044.34209338034,101598613.47257738,10811661.968804285,20170638.032358702,2390136.470588236,2951033.955010074,1123.4229292375203,5370857.908049398,0.0,8960099.274278432,77866494.65140031,372.4042622831582,0,3995.01490111081,0,7284719.972779857,0.0,0.0,0.0,0,11883.945841392651,0,0,46600412.69329319,0,76.11119369704177,0,0,0,0,0,75.71024565165155,3.0913481818181814,2.150488454545454,0.35304,0.3096801818181815,18.936324363636363,0.4436743636363635,0.053448818181818,0.0565811818181815,0.018290545454545,0.4535127272727269,0.0144983409499999,0.5083832727272726,0.2969534545454545,0,7.521394316961391,0,3.3511339486599354,0,3.1863961035681996,0,0.40553868113687486,1,193.98244569081874,0,1.498309400468031,0,0.031873715257063395,1,0.079929915065577,0,0.07825830314629911,0,16.27186894556681,0,0.06280446920732174,0,0.7200276482761296,0,0.0011687278747558594
1701387765.586,37.39522404968148,26.0646523762236,5.000982555002341,3.74513125090988,252.40328570195456,5.53192049503908,0.5483065388208099,0.60255023565592,0.1625187354274899,6.6128499632326,0.19066734046696,5.4876929586813405,2.80210124453539,22588256.85446345,13654319.453974212,1642182.634676324,25931096.811763,155946654.12870994,30681168.91069387,2619258.3475282523,469653.9952322895,104306964.76895116,11100298.55136407,20622881.07115702,2859504.4711175025,2970104.80885499,952.9672847018398,5214186.847712252,0.0,8829819.769981075,79827389.95004408,453.2811981260836,0,1043.5099084672356,0,7479740.569159497,0.0,0.0,0.0,0,11907.406738651547,0,0,49917291.80135175,0,0.0,0,0,0,0,0,76.19756301739373,3.578762636363636,2.4881963636363635,0.398247818181818,0.3554725454545455,19.87573872727273,0.403028909090909,0.0533164545454545,0.059333545454545,0.0181214545454545,0.5306035454545455,0.015033909090909,0.4406482727272725,0.2674411818181815,0,0.07447634136286752,0,-5.294614111366428,0,1.8316325320030273,0,-0.154378948992985,1,193.98244569081874,0,2.5679707039252833,0,0.03246310169959088,0,0.06712597205313386,0,0.0799407818584541,0,11.867602741436713,0,0.06006595873685683,0,2.600063660241858,0,0.0007399916648864746
1701387770.586,37.19461625337178,26.16802700106134,4.96977544514285,3.81079809760723,252.16544257341144,5.51883802266833,0.58521779743265,0.62264332291363,0.16091392483055,6.96240527406806,0.1967190189953799,5.64204284955473,2.80015303150601,23483479.34145661,11083170.662079567,1645240.6397739416,25501901.10421104,135858928.3326065,30368231.862897195,2618532.769323738,469941.261994766,102959226.99430974,11070966.832990902,20197268.44150656,2354081.339967068,2880903.100075788,990.5683192261184,3966402.518025107,0.0,8683722.318664208,78991499.92731501,448.5408187476046,0,1861.0061064262868,0,7467505.72351042,0.0,0.0,0.0,0,12067.781722358452,0,0,44389335.6592528,0,0.0,0,0,0,0,0,73.91100364502509,3.5106697272727274,2.4545221818181813,0.3403651818181815,0.3092952727272725,16.993744909090907,0.4605141818181815,0.0593473636363635,0.0564712727272724,0.0172815251272725,0.544028818181818,0.0121214545454545,0.5071924545454545,0.303763,0,0.9261204035253172,0,-4.65482946919883,0,3.6123796151882175,0,0.41141894114304023,1,193.98244569081874,0,1.1042476760659383,0,0.008014998503142579,1,0.0804625088393891,0,0.08835399048689396,0,11.149479360741395,0,0.07542651799860778,0,0.7481357164913902,0,0.0013052821159362793
1701387775.586,37.0001492264945,26.142227363714994,5.07871877836141,3.76653770026732,252.24390700234324,5.44390673888364,0.55803523671133,0.5781850136486,0.15598502655504,6.924785607544449,0.19179618168524,5.57831229780595,2.7886749465482903,30163550.48848256,13926460.28738064,1944893.843570229,25914021.204240847,141080129.1846039,29950410.739027947,2565189.530524012,699067.8453278377,102286289.81906565,10949631.628581792,27103226.75927618,2441130.2671440374,2170308.5341547383,1101.3713363807474,3984091.5496844696,0.0,8824250.959282765,78945521.1523441,515.9339967250284,0,888.5514398828569,0,9228108.233587231,0.0,0.0,0.0,0,12057.476128272589,0,0,39605157.21214102,0,0.0,0,0,0,0,0,74.21634354049647,2.9772204545454537,2.446817454545455,0.411959,0.3476923636363635,16.66498745454546,0.481179818181818,0.0622311818181815,0.062333636363636,0.018081909090909,0.657446909090909,0.0120664545454545,0.4465789090909089,0.2734742727272725,0,9.729642873002632,0,-4.50123818806432,0,1.471981433693827,0,-0.07881066988824159,1,193.98244569081874,0,0.6601922344441391,0,-0.0019362118744652435,0,0.05433862854255267,0,0.08033481147441535,0,5.687757437394026,0,0.07572763606884791,0,2.412730615957173,0,0.0013784468173980713
1701387780.586,36.54416810020109,26.15322477211222,5.07932368363484,3.78123573005698,252.1573413860445,5.56878332402092,0.58090127727035,0.61420152731509,0.15842101606754,6.966828813097339,0.19408961619157,5.67082190282135,2.84601787512223,38454017.91918083,13474912.405640222,1988331.3885647608,25376164.102564104,150021597.61996022,37471523.00787657,1933219.9102848188,701941.346731473,75904487.9404325,13149861.394774135,20116095.49992765,2442547.4236833896,2169050.885516642,1123.4229292375203,5137793.47671272,0.0,8640255.27065527,79320162.51437332,516.7895315513418,0,894.7627109387802,0,11086380.637424136,0.0,0.0,0.0,0,11959.549921663582,0,0,47101134.90448083,0,0.0,0,0,0,0,0,74.17333671362863,3.420034727272727,2.471109818181818,0.414835545454545,0.2992250909090905,19.40005727272727,0.4744899999999999,0.0588053636363634,0.064974727272727,0.0178909999999995,0.667070545454545,0.0179361818181815,0.516454818181818,0.308291636363636,0,2.153556163680264,0,-4.976410331336837,0,1.3995742886868356,0,0.5721851039202761,1,193.98244569081874,0,0.7991631778187127,0,0.010010905523188285,0,0.044090829226092865,0,0.08223991047640311,0,5.275427156885286,0,0.04590095721300713,0,0.534210368848619,0,0.0016978979110717773
