time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701387795.586,36.50385486693854,26.2127479321889,5.080910956171699,3.86081077871372,251.05125603848876,5.55248506071665,0.54252140772093,0.5656050399418999,0.1568057280424999,7.033729595285871,0.19572799450449,5.68034121888127,2.79456940246752,30238609.04565956,13635347.082748445,1652378.406803634,34338298.687683016,116740795.37555335,38376963.496106,2608984.3100051084,934613.7981118374,104811038.57435386,8729811.47081684,13402667.630789258,2439234.915335082,2913667.980727114,2355.24968104796,5196994.421048843,0.0,4385641.589241169,92698131.05037868,453.5488871664267,0,892.3747276688454,0,7360035.86211883,0.0,0.0,0.0,0,11867.976820357771,0,0,38317673.1423554,0,74.72816171641246,0,0,0,0,0,74.75543875018252,3.477973727272727,2.0836402727272723,0.336846818181818,0.246972636363636,16.913396545454546,0.4522803636363635,0.0510529090909089,0.0660371818181815,0.0179633636363635,0.6538790436454545,0.020961,0.530398818181818,0.266616818181818,0.6955947454545454,0.4167280545454545,0.0673693636363636,0.0493945272727272,3.3826793090909093,0.0904560727272727,0.0102105818181818,0.0132074363636363,0.0035926727272727,0.1307758087290909,0.0041922,0.1060797636363636,0.0533233636363636
1701387800.586,36.37338563724855,25.81717311952628,5.043614719480409,3.85873151411918,251.27931730032813,5.44494908937853,0.56027004480286,0.5909154687471799,0.15466204815982,6.78343912537061,0.19219591800003,5.62576892845952,2.84300214216162,38065278.87660375,10823133.68888572,1671359.7769052945,25547069.61900493,117417824.22009689,37242638.49143104,2565138.3512544804,927483.95466585,77674074.40893929,8523791.613722999,13344050.107089506,2453266.087854154,2161962.4220130546,2223.629684587684,5152384.139271891,0.0,514.0654415060511,91942091.28359616,366.7556096774772,0,885.6375790554785,0,7186432.867429055,0.0,0.0,0.0,0,11981.948878939764,0,0,39569219.82469194,0,73.40501792114696,0,0,0,0,0,73.85769411085866,3.4523980909090906,2.0886022727272726,0.3293171818181815,0.2458231818181815,17.717284636363637,0.3909092727272725,0.054029636363636,0.0749562727272725,0.017130761731818,0.5803958618272724,0.0239463636363635,0.4720943636363635,0.244975818181818,0.6904796181818181,0.4177204545454545,0.0658634363636363,0.0491646363636363,3.5434569272727274,0.0781818545454545,0.0108059272727272,0.0149912545454545,0.0034261523463636,0.1160791723654545,0.0047892727272727,0.0944188727272727,0.0489951636363636
1701387805.586,37.326846382048615,26.02883071576864,5.10416579927002,3.91759700195006,251.14970952576584,5.34979144735662,0.5373712730349001,0.55747468472008,0.1572117441543,7.00909823155126,0.1952887236542499,5.56431581561326,2.8343657291416102,38004980.469385184,10952908.818485422,1656727.0878352616,25968829.612349413,100385032.84808432,37981974.97945393,2632637.069187479,690544.2463649029,77538312.29187517,8584899.758282382,6807189.836234118,2852221.6172467074,2218644.560812686,2220.094310646986,5213850.491921653,0.0,522.5537188576427,77563614.82539967,374.02976897087024,0,877.9964988746381,0,9037568.036399828,0.0,0.0,0.0,0,11978.55402112104,0,0,36930724.15825668,0,75.33012101371979,0,0,0,0,0,75.79149936161944,2.970214727272727,2.125811363636364,0.3275152727272725,0.2561492727272725,19.48013781818182,0.4524693636363635,0.0598252727272725,0.074710545454545,0.0208110909090905,0.5841315891,0.0237880909090905,0.4728944545454545,0.2771570909090904,0.5940429454545454,0.4251622727272727,0.0655030545454545,0.0512298545454545,3.896027563636364,0.0904938727272727,0.0119650545454545,0.014942109090909,0.0041622181818181,0.11682631782,0.0047576181818181,0.0945788909090909,0.0554314181818181
1701387810.586,37.64845607526768,26.16943283738788,5.0895316851186205,3.95858884285399,251.24615136233865,5.37491253468655,0.5254971237506201,0.61113658074095,0.16267094335585,6.9512429690524,0.19872350668431,5.66441799349028,2.83841313708818,31142165.300571725,10995099.913119026,1992529.5201269449,17417386.22864266,108096774.7624038,37969582.00671827,2570860.7176242177,691618.1105883615,75973508.01433487,8909156.728660166,13448616.299951024,2392310.3094822783,2169499.3758028625,2273.5767017595795,6531447.437011293,0.0,4447946.029185304,65376884.61677447,373.88637359427486,0,879.2687071787624,0,9383511.47401987,0.0,0.0,0.0,0,12084.564147118444,0,0,30830492.682398003,0,73.63198389300352,0,0,0,0,0,222.32273705921733,3.495322181818181,2.4707793636363635,0.3398180909090905,0.3122714545454545,19.127311454545456,0.4555372727272725,0.0567431818181815,0.0717321818181815,0.023763636363636,0.663521407281818,0.0237764545454545,0.4130703636363635,0.2441751818181814,0.6990644363636362,0.4941558727272727,0.0679636181818181,0.0624542909090909,3.825462290909091,0.0911074545454545,0.0113486363636363,0.0143464363636363,0.0047527272727272,0.1327042814563636,0.0047552909090909,0.0826140727272727,0.0488350363636363
1701387815.586,37.340893864477245,26.17150524702423,5.10670146148709,3.97066410101692,251.8521010695386,5.396914159340771,0.52680943814507,0.5859082371363,0.1665716902155,6.92179268166056,0.19410725178217,5.7620587201984295,2.8715073760580303,38730849.47443992,10900540.943639752,1969107.1215921184,25287222.673789207,98620477.16166627,45985169.45872726,2598777.729321122,938197.4436473544,77887114.44186515,8959283.258858211,13621826.412875723,2426398.6428558403,2132198.30713422,2337.4261362590432,5176244.371145847,0.0,4305935.719736633,66722449.46430877,377.434990140248,0,894.941917628637,0,9436528.433426658,0.0,0.0,0.0,0,12041.875806682918,0,0,33232367.921222966,0,74.42942288123274,0,0,0,0,0,218.50771747634963,3.970688090909091,2.7849486363636364,0.3977811818181815,0.304694727272727,18.766083454545456,0.46197,0.0568643636363635,0.0718202727272725,0.020817727272727,0.6601295891000001,0.0268102727272725,0.5011861818181815,0.2504253636363635,0.7941376181818182,0.5569897272727273,0.0795562363636363,0.0609389454545454,3.753216690909091,0.092394,0.0113728727272727,0.0143640545454545,0.0041635454545454,0.13202591782,0.0053620545454545,0.1002372363636363,0.0500850727272727
1701387820.586,36.84020619668997,25.56433567274981,5.10958094470794,3.9437526508793903,251.43447967618343,5.492035080716709,0.54096527558626,0.61760182099608,0.16696246713368,6.880044616160499,0.2008197182594399,5.83935459129514,2.8504839961344,46016919.15141795,11125396.920601249,1982889.9590831727,25995386.703641538,117491105.43989252,44462276.32657425,2596057.384333569,938391.6234180096,78348247.63270634,8706969.55942217,13271107.451626182,2351069.2144373674,1459288.2227449263,2388.860538018517,5286391.105584609,0.0,8852447.493249653,52549286.76964405,510.8869961868786,0,895.0559956296095,0,9168155.048812998,0.0,0.0,0.0,0,12058.954759901984,0,0,29682301.56281197,0,74.28768340678673,0,0,0,0,0,224.05776489251133,3.3929816363636363,2.37497,0.3361704545454544,0.2518811818181815,18.545344727272727,0.4727003636363635,0.0568309999999994,0.074823909090909,0.020893818181818,0.6567949527363636,0.0268863636363635,0.5695560909090904,0.242431727272727,0.6785963272727272,0.474994,0.0672340909090909,0.0503762363636363,3.7090689454545456,0.0945400727272727,0.0113661999999999,0.0149647818181818,0.0041787636363636,0.1313589905472727,0.0053772727272727,0.1139112181818181,0.0484863454545454
1701387825.586,37.19736671135427,25.29836202311198,5.158812696377,3.9361670099126096,252.142527487728,5.57262810120113,0.5083960447463,0.5899210796216401,0.1659418007556899,6.50235289065736,0.19055521814231,5.75515731382979,2.87942919024142,37618198.77019877,13790627.0703699,1948485.48323893,26109495.20860436,140052494.38858375,45353713.58985078,2597173.1376893185,1165874.8233247562,78538865.43175744,10867921.571451722,20651855.3518694,2454165.484633569,1455996.2159113649,2342.914342914343,6551088.438582806,0.0,8890489.693460617,52852743.73619957,521.1290645049892,0,0.0,0,10986359.770259809,0.0,0.0,0.0,0,11889.048128730294,0,0,38137520.46570193,0,74.38346711219265,0,0,0,0,0,223.55231320610545,2.8998390909090905,2.005293545454545,0.3285044545454545,0.306645636363636,20.288589,0.4817501818181815,0.047855545454545,0.0716254545454545,0.0199253897090905,0.7190867709181815,0.0268134545454544,0.507626636363636,0.2424726363636359,0.5799678181818181,0.401058709090909,0.0657008909090909,0.0613291272727272,4.0577178,0.0963500363636363,0.009571109090909,0.0143250909090909,0.0039850779418181,0.1438173541836363,0.0053626909090909,0.1015253272727272,0.0484945272727272
1701387830.586,37.58811009420028,25.40031799583464,5.03743077064353,4.01506100277534,252.1007011462156,5.48222280076848,0.5188951697859401,0.63808866409466,0.1637939815153,6.395217087431671,0.19472622036262,5.8314120525414594,2.90711726226754,38877500.99741411,11227178.502313064,1684950.9256538348,26018215.600350574,118177550.67623062,54266175.41634807,2671374.2015017373,950186.1074705112,77831631.18287425,8798939.162112933,13603497.61432871,2477124.3581156507,1478121.410235101,2269.6712227558182,6659802.937869768,0.0,8859185.509786738,52867922.53919583,381.9399116017978,0,0.0,0,9264719.27140255,0.0,0.0,0.0,0,12003.31754428,0,0,39795994.086404204,0,76.50640666442527,0,0,0,0,0,302.5837073152714,3.4510060909090905,2.0305441818181817,0.3269823636363634,0.311507636363636,21.383706545454544,0.4556937272727269,0.044758636363636,0.077351909090909,0.0208303636363635,0.6898827709181815,0.0255706509272725,0.5683260909090905,0.235476909090909,0.6902012181818181,0.4061088363636363,0.0653964727272727,0.0623015272727272,4.276741309090909,0.0911387454545454,0.0089517272727272,0.0154703818181818,0.0041660727272727,0.1379765541836363,0.0051141301854545,0.1136652181818181,0.0470953818181818
1701387835.586,37.97167869128122,25.446632019354848,5.0453230196944,3.97527244463372,252.38601555686935,5.50865573419867,0.50431036036861,0.60590323768136,0.16410656802664,6.26093550565935,0.19763070668027,5.900418795310141,2.89568634159339,37655400.95166542,13852173.83078966,1987350.3728911737,35177483.149396345,114739584.314147,45223273.070021205,2622631.661872745,924336.1585979024,78417380.66582014,8890434.526548266,13515201.86697783,2383547.194128704,2130400.213162803,2198.1324460663304,5262070.616484457,0.0,8984517.295015186,64842290.03421652,519.7121571897261,0,0.0,0,9361058.02889482,0.0,0.0,0.0,0,11995.998035399196,0,0,37853861.16336146,0,75.04167964384516,0,0,0,0,0,291.0382804867217,3.4516636363636364,2.328775818181818,0.3818492727272725,0.35643,18.937758909090903,0.4648494545454545,0.0451630909090905,0.071576909090909,0.0179903636363635,0.6578337709181815,0.023991,0.5007274545454545,0.2017514545454544,0.6903327272727273,0.4657551636363636,0.0763698545454545,0.071286,3.787551781818181,0.0929698909090909,0.0090326181818181,0.0143153818181818,0.0035980727272727,0.1315667541836363,0.0047982,0.1001454909090909,0.0403502909090909
1701387840.586,37.19734102550167,24.79173142734781,4.92703027215206,3.91910524771243,252.9435843590357,5.67632071176813,0.52978257821912,0.66380617627785,0.16631394444341,6.11946307924722,0.19015952445627,5.98873862978273,2.96425508372017,45712904.96099619,13588714.28061534,1990406.6143274163,34626886.0777952,118566498.67247725,45326705.37368746,3264493.008652477,702797.7282656182,52363204.80728466,8792809.289796513,13423911.04833306,2422496.3304255973,2164266.5317992163,1334.4192865287507,3876996.966127708,0.0,8843856.950165872,53028398.65965979,520.8734512952803,0,0.0,0,9258233.336973537,0.0,0.0,73.98443003449958,0,11988.150051754292,0,0,39924243.67824511,0,74.76908473586215,0,0,0,0,0,295.9377201379983,3.835797636363636,2.2753253636363637,0.3885480909090905,0.3606188181818179,21.924005636363635,0.4744384545454544,0.050947545454545,0.0775774545454545,0.0209703636363635,0.637678134554545,0.0240185454545449,0.504031,0.2032821818181815,0.7671595272727272,0.4550650727272727,0.0777096181818181,0.0721237636363636,4.384801127272727,0.0948876909090909,0.010189509090909,0.0155154909090909,0.0041940727272727,0.127535626910909,0.004803709090909,0.1008062,0.0406564363636363
1701387845.586,37.10590066863679,24.60730431671824,4.93771322222425,3.93147755039817,252.08616843669617,5.50923316850751,0.52557662650152,0.62466125915994,0.16341827138216,6.12566264941717,0.19242223791475,5.75984412045362,2.8756351122926,46650973.623937935,13965429.562090663,1992650.66065684,34078211.63641582,135756589.36532676,45684093.84099775,3335735.5815862124,945219.1959448291,76887877.01190907,8967469.59685203,13252320.36613272,2440958.637648181,2196873.773948116,226.9671222755818,3980278.926415821,0.0,8702053.231939165,52485706.622204505,525.0993535153746,0,0.0,0,9442102.60598411,0.0,0.0,668786.7998899991,0,11797.538021244198,0,0,44486042.98814745,0,0.0,0,0,0,0,0,225.281877348978,3.382594,1.968022363636364,0.3319604545454545,0.360520545454545,22.186445818181816,0.5164310909090906,0.050991636363636,0.0775904545454545,0.020007923781818,0.6645998618272725,0.0229148223727269,0.5460651818181815,0.2273230909090905,0.6765188,0.3936044727272727,0.0663920909090909,0.072104109090909,4.437289163636363,0.1032862181818181,0.0101983272727272,0.0155180909090909,0.0040015847563636,0.1329199723654545,0.0045829644745454,0.1092130363636363,0.0454646181818181
1701387850.586,37.80095824607549,25.32528298011892,5.00237170476118,3.95817551843426,252.40094442912863,5.44579324538642,0.5392315551997601,0.66153525021082,0.16339433491345,6.14289238243936,0.1906073065614699,5.80916172926487,2.90439584925479,53098663.97534558,13883721.048891157,2005900.3943332848,43936925.24557412,116514709.53420933,44963211.072664365,3253683.429153628,692673.999246407,76512429.79242979,11085985.01102131,13537168.173268322,2402782.432749806,2890766.149332657,147.63818552093284,3953288.9917451753,0.0,8975556.912148288,38908260.49908704,516.7243367935409,0,0.0,0,11207495.664952245,0.0,0.0,1319541.1724225355,0,11867.704138345754,0,0,39603661.02180374,0,0.0,0,0,0,0,0,222.53209945851967,3.4206592727272724,1.9932031818181812,0.4006643636363635,0.3004644545454545,23.956531818181816,0.4674901818181814,0.056387909090909,0.0792385054681815,0.0179372727272725,0.661381636363636,0.0238993636363634,0.514703545454545,0.2100679999999999,0.6841318545454544,0.3986406363636363,0.0801328727272727,0.0600928909090909,4.791306363636363,0.0934980363636363,0.0112775818181818,0.0158477010936363,0.0035874545454545,0.1322763272727272,0.0047798727272727,0.102940709090909,0.0420136
1701387855.586,37.43658546822568,25.05353898728958,5.05826482409312,3.94534304043907,252.2991489169021,5.44961286005005,0.52297087719298,0.6494929436264101,0.16659402944334,6.2763260852869,0.19685934160819,5.93493053425563,2.92993512486722,46581821.56161251,14325294.82551143,2006470.6032393829,52843283.3330243,117300042.01985076,46575837.816647686,3282894.902176908,711438.7335753645,103388352.95616254,8843408.258055078,13334804.677100198,2375368.1162528824,2871971.623543816,151.07144174381293,4076900.120336943,0.0,8996193.054345205,39384718.10475984,688.1591965502437,0,0.0,0,9307266.064440625,0.0,0.0,1312233.3495381624,0,11706.377858002405,0,0,39491324.49467507,0,0.0,0,0,0,0,0,221.24993247987905,3.3968468181818183,2.323856727272727,0.3988064545454545,0.3043731818181815,22.486106727272727,0.5385583636363634,0.053227636363636,0.0799703636363634,0.0198990342909089,0.6858221818181814,0.0209083636363635,0.573367818181818,0.2334450909090905,0.6793693636363637,0.4647713454545454,0.0797612909090909,0.0608746363636363,4.4972213454545455,0.1077116727272727,0.0106455272727272,0.0159940727272727,0.0039798068581818,0.1371644363636363,0.0041816727272727,0.1146735636363636,0.0466890181818181
1701387860.586,37.4654787372211,25.22598310391852,5.07283130135213,3.98225117557418,252.6338609385033,5.49580666801784,0.52623043101111,0.68863017615939,0.16498263421275,6.418270268472471,0.18647218864685,5.98859347055165,2.91013895884602,53598783.42489176,13850579.870897356,2358056.0775210937,51701652.625086166,142595387.27496284,45977777.35195489,3229277.9615071835,701890.59574236,104527728.59403172,11160258.531808356,13534696.488889698,2036244.9457097936,2148911.889920782,223.5238476370648,5252666.606055097,0.0,8802513.696890533,53177266.55778019,679.2202527913918,0,0.0,0,9408516.767982854,0.0,0.0,1309242.5586951447,0,11767.760705518684,0,0,40013855.64588648,0,0.0,0,0,0,0,0,220.7332626776124,3.9486315454545458,2.2989801818181816,0.339900909090909,0.3041332727272725,21.05503927272727,0.541213727272727,0.0502751818181815,0.0740674545454545,0.0179251818181815,0.687584545454545,0.0180551818181815,0.575977545454545,0.233296636363636,0.7897263090909091,0.4597960363636363,0.0679801818181818,0.0608266545454545,4.211007854545454,0.1082427454545454,0.0100550363636363,0.0148134909090909,0.0035850363636363,0.137516909090909,0.0036110363636363,0.115195509090909,0.0466593272727272
1701387865.586,37.37471363271711,25.39766251988424,5.20202707469247,4.01779169500203,252.8646855063552,5.4842374221829,0.5309869738317701,0.63953112841876,0.1576799486936899,6.490318796478039,0.19125896595569,6.04591068009061,2.90015604547825,53723723.29796157,13778834.417932032,1981375.5545136512,52099364.84954847,125918062.30676045,45957596.787858695,3340039.1775700934,699235.6457163559,103367587.22072628,10870326.881178314,13275341.46385143,2435087.267943283,2151934.517063342,224.0455092440652,3920668.691250904,0.0,4435199.298014699,52397872.81899217,678.9700519394407,0,0.0,0,10985454.741883788,0.0,0.0,1311173.9075683162,0,11772.668112798265,0,0,38138709.38579203,0,0.0,0,0,0,0,0,73.68629355784626,3.428553363636364,1.9609284545454544,0.4032250909090905,0.2541650909090905,22.35560418181818,0.5396644545454545,0.0529470909090905,0.076635636363636,0.014961,0.6913625454545456,0.019905709840909,0.5827819999999995,0.2311069999999995,0.6857106727272727,0.3921856909090909,0.0806450181818181,0.0508330181818181,4.471120836363636,0.1079328909090909,0.0105894181818181,0.0153271272727272,0.0029922,0.1382725090909091,0.0039811419681818,0.1165563999999999,0.0462213999999999
1701387870.586,38.3148132665138,25.552815657688488,5.24431002107157,4.10534305093518,252.70903224455444,5.5122773563426,0.5297347235238901,0.68468744346802,0.15732661963954,6.4881097992182095,0.18664845759053,6.00844052148882,2.90192524406992,45283743.24033565,11128260.378321243,2048572.84576799,52669345.75293856,138544984.2320978,37589570.79869896,2577754.4517338336,709725.3373533846,76875392.73665409,10727036.8159204,13443386.808364011,2055520.6584119136,2220497.568580868,146.8837409452772,3955669.788971097,0.0,4483889.110667554,64827540.74418772,666.1366100469822,0,0.0,0,10840644.776119404,0.0,0.0,1352916.1438806192,0,11942.996683310856,0,0,38505904.17554096,0,221.46925239708747,0,0,0,0,0,76.0236088941683,2.9093563636363635,1.6304986363636358,0.341281909090909,0.3164910909090905,21.597772727272723,0.530592727272727,0.049998818181818,0.0793552727272725,0.0177869999999994,0.6913793636363635,0.017778818181818,0.5613714545454545,0.226294727272727,0.5818712727272727,0.3260997272727272,0.0682563818181818,0.0632982181818181,4.319554545454545,0.1061185454545454,0.0099997636363636,0.0158710545454545,0.0035573999999999,0.1382758727272727,0.0035557636363636,0.1122742909090909,0.0452589454545454
1701387875.586,38.405935966827,25.61340233157351,5.253637862645459,4.13720344890342,253.3377194021789,5.49134472152518,0.5152355375718201,0.64764204918473,0.1575671089373,6.6024725216934,0.18554444034734,6.096897289897671,2.9225586902815697,45932277.60803143,13744800.014414676,2321282.9955016486,43228249.92264993,116591992.797335,37839089.09018153,2640154.0195480664,692475.2013489032,75786963.94842151,13594685.699259983,13666876.159221224,2061146.419520136,2896590.009082652,74.49439837043504,5202677.958161408,0.0,372.7363727363728,78258639.92077069,670.522754556368,0,0.0,0,13361890.237030916,0.0,0.0,1324112.915531335,0,11956.10731724896,0,0,39261858.21553975,0,227.03841250485007,0,0,0,0,0,74.40508628519527,3.4232988181818182,1.949428181818182,0.4132422727272725,0.3705604545454545,18.73210536363636,0.539185636363636,0.0502353636363634,0.0764772727272724,0.0148963636363635,0.6997964545454545,0.014818,0.518496545454545,0.2338550909090905,0.6846597636363636,0.3898856363636364,0.0826484545454545,0.0741120909090909,3.746421072727272,0.1078371272727272,0.0100470727272727,0.0152954545454545,0.0029792727272727,0.1399592909090909,0.0029636,0.103699309090909,0.0467710181818181
1701387880.586,38.33144675626574,25.76661558268028,5.34196062305185,4.11317338551859,252.5378306156981,5.37759724802781,0.52364873893284,0.6783440093769401,0.15881565395021,6.76026976874839,0.18923364355428,6.03393750469812,2.8987098281525103,45865157.137668,11034320.176230542,2028244.1300699045,51165179.69801971,95944563.2982788,38340846.12548846,2587189.3682895475,471472.839822717,50903150.64418442,10943501.250498386,6724047.45836508,1996207.112558839,2893668.245413468,74.3915728296404,3916427.431295368,0.0,367.6906228118997,79073323.96928787,679.4956867949568,0,0.0,0,11060268.947769038,0.0,0.0,1322743.3175458652,0,11981.365786717704,0,0,31399809.90502529,0,222.48375006789664,0,0,0,0,0,74.3281252835393,3.4261740909090905,2.0169751818181814,0.4873524545454545,0.3147005454545449,18.72315981818182,0.524315545454545,0.0472962727272725,0.078637547690909,0.014254379940909,0.6117703636363635,0.017783727272727,0.5626522727272725,0.2309200909090905,0.6852348181818181,0.4033950363636363,0.0974704909090909,0.062940109090909,3.744631963636364,0.104863109090909,0.0094592545454545,0.0157275095381818,0.0028508759881818,0.1223540727272727,0.0035567454545454,0.1125304545454545,0.0461840181818181
1701387885.586,38.278692059676175,26.03073889583435,5.360338014777731,4.15314097978933,253.26717063853087,5.31604385494204,0.52170550407341,0.63016448794514,0.162260188784,6.61692251761046,0.1878930848160599,5.8853855406441005,2.88592343044725,46338828.05446471,11068647.569350077,2310444.2754174364,51847248.62200069,118279174.64145428,29581575.30960715,1936608.392492639,711658.4826365849,78865853.19267073,13248242.393193668,6743056.580431539,2377634.960523268,2844860.573406362,75.16423826476309,3925973.437698176,0.0,372.5600771315785,92616370.8047867,654.9990227607896,0,0.0,0,13018617.583020763,0.0,0.0,1300465.9328111897,0,12022.829809208024,0,0,29876890.76459304,0,221.96932748062648,0,0,0,0,0,0.0,2.892770909090909,2.032119818181818,0.4229979090909089,0.3175662727272725,20.354269909090903,0.529292727272727,0.049973545454545,0.070402545454545,0.0148008181818179,0.5960836363636359,0.019652212331818,0.498264545454545,0.2346291818181815,0.5785541818181817,0.4064239636363636,0.0845995818181818,0.0635132545454545,4.070853981818181,0.1058585454545454,0.009994709090909,0.014080509090909,0.0029601636363636,0.1192167272727272,0.0039304424663636,0.099652909090909,0.0469258363636363
1701387890.586,38.46883006626605,26.37105967881691,5.42309349560607,4.14684028488208,252.9083727078198,5.35561664968766,0.53802238112655,0.64720141938063,0.16251220256801,6.65187104032037,0.19182047794314,5.89719755022226,2.89921399151017,38424665.80258858,8454659.955381012,2009369.8569695188,50622235.862460926,96951615.84215872,30842108.42949489,1958409.3635698613,701599.3021227102,76521974.3916674,10993996.54136707,13180306.182322504,2052495.7848327763,2953687.730550355,74.77317950309425,3996162.029610782,0.0,363.739698778062,78818585.81169303,682.8057567282224,0,0.0,0,11109938.654773824,0.0,0.0,2022830.407622296,0,12158.784593543152,0,0,22699582.76512404,0,224.72567666422827,0,0,0,0,0,75.92637218010269,2.9216678181818176,2.0886444545454546,0.4246912727272725,0.322531636363636,19.779445090909093,0.463552727272727,0.0501893636363635,0.0731575309196965,0.0148840909090905,0.5300848181818181,0.017720636363636,0.515971636363636,0.2359273636363635,0.5843335636363636,0.4177288909090909,0.0849382545454545,0.0645063272727272,3.955889018181818,0.0927105454545454,0.0100378727272727,0.0146315061839393,0.0029768181818181,0.1060169636363636,0.0035441272727272,0.1031943272727272,0.0471854727272727
1701387895.586,38.849428468236894,26.66483170596195,5.47804265683593,4.15642942397896,252.9958964461544,5.38008849412409,0.50817923683495,0.62031163240011,0.16224302586768,6.85274942206526,0.19161528954286,6.01196332292917,2.903385141656,38106288.466064416,8492260.552293817,1984965.779605442,52844391.47926362,110408866.7809343,37906563.90634965,1941414.1575274176,703645.3776611257,77188646.61981015,10991806.906092431,13532892.069519496,2007392.4982409296,3639308.35313471,74.15319441678585,4013841.79430667,0.0,379.68816626188845,92451205.71824512,671.6589232030609,0,0.0,0,12956637.311829912,0.0,0.0,1994544.6170718328,0,12137.869723853091,0,0,22385646.037708323,0,222.74993202211547,0,0,0,0,0,74.86748309267044,2.4663761818181813,2.084512727272727,0.436312545454545,0.3708859090909089,19.71264281818182,0.512261909090909,0.0502202727272724,0.0676893636363634,0.0148263636363635,0.470537818181818,0.0175950909090905,0.5797314545454545,0.2753382727272725,0.4932752363636363,0.4169025454545454,0.087262509090909,0.0741771818181818,3.942528563636364,0.1024523818181818,0.0100440545454545,0.0135378727272727,0.0029652727272727,0.0941075636363636,0.0035190181818181,0.1159462909090909,0.0550676545454545
1701387900.586,38.87652620125434,26.69801520884437,5.38556168881515,4.12749764032368,253.73818971302583,5.4353059329299205,0.51562803143033,0.6415177369220401,0.16361785303182,6.70429136363635,0.1928563157798299,5.98549707102407,2.93551088202646,45913922.29797291,11026209.205020918,2022144.850498339,52296883.83273088,97866860.3488143,45559373.04441483,1943344.10046093,454725.3011197061,52741304.22190041,13117584.6432452,13568313.949444477,2006704.613497818,3619190.508252507,148.93191528042905,5207758.764968979,0.0,375.7867116827832,90894064.42130172,672.9586155278483,0,0.0,0,12888751.611734876,0.0,0.0,1322276.1268720543,0,12114.846342519117,0,0,24396562.76326875,0,222.9884223133597,0,0,0,0,0,74.53642203337398,2.918043363636364,2.4311400909090906,0.489743818181818,0.3689973636363635,21.79862063636364,0.4816640909090905,0.046875818181818,0.064344909090909,0.0148163636363635,0.5319419999999999,0.020450818181818,0.530895909090909,0.2436364545454545,0.5836086727272727,0.4862280181818181,0.0979487636363636,0.0737994727272727,4.359724127272727,0.0963328181818181,0.0093751636363636,0.0128689818181818,0.0029632727272727,0.1063884,0.0040901636363636,0.1061791818181818,0.0487272909090909
1701387905.586,39.17505620289125,27.011576826615556,5.474750034753971,4.12928281779467,254.26586067725063,5.3801911334223895,0.49668386919483,0.59406902203605,0.16278365522305,6.75937426928607,0.19283909435881,6.03317933785258,2.90390429923532,45979960.23741034,8393711.434055388,1997202.707152003,51644633.28803117,121959612.22354776,37489718.30275064,1308228.7075203808,703130.5044618467,78228712.1718377,10718989.724751104,13458933.783612035,1990159.7238369496,3542668.0213179337,149.14612387576014,5277516.863175212,0.0,371.1153393132191,106335497.84344316,664.4796135405026,0,0.0,0,12630005.714387124,0.0,0.0,646636.9356362405,0,12129.640800658077,0,0,23048260.034871984,0,225.1167903270129,0,0,0,0,0,73.00857351656775,2.4020705454545457,2.4376630909090906,0.4311533636363635,0.3746344545454544,20.899386181818183,0.5098833636363636,0.0466480909090905,0.0670311818181815,0.0194087714954545,0.4586811818181815,0.020304727272727,0.5620121818181815,0.2606311818181815,0.4804141090909091,0.4875326181818181,0.0862306727272727,0.0749268909090909,4.1798772363636365,0.1019766727272727,0.0093296181818181,0.0134062363636363,0.0038817542990909,0.0917362363636363,0.0040609454545454,0.1124024363636363,0.0521262363636363
