time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350644.913,1.530123024143385,1.2621251814383,4.102831182841335,2.9384722193164503,17.20002739221992,282.19820952732573,0.548295419540365,0.25038244895229,0.2892216794599299,7.056259675069365,0.308913491294435,1.156917198687935,1.050790412797065,37291878.08995102,5968191.188329301,1639812.234402556,47626066.64972104,6460545.671444962,196697852.0734678,3758897.861199168,426940.6702934279,50848143.73108387,15406235.552418126,19847906.42013622,2304276.508032857,2405218.537106529,213.9053126319785,1201.0849644454215,71.98062864675185,0.0,5671770.206722749,142.0784483703625,0.0,73.72486104186287,1251.3352069768628,11145696.50288906,1326.31164787782,146.4636884254131,0.0,0.0,1576.424015834616,0.0,0.0,0.0,79540006.97049731,75.69012954521301,0.0,0.0,0.0,0.0,0.0,228.5147163888883,0.153191727272727,0.1181482727272724,0.4087344999999996,0.2854670454545452,1.5064900454545451,20.61169040909091,0.0532135909090907,0.0413057704681815,0.0343739765409087,0.3571755098999997,0.0433489545454542,0.1316910454545452,0.095575636363636,0.0306383454545454,0.0236296545454545,0.0817468999999999,0.057093409090909,0.3012980090909091,4.122338081818182,0.0106427181818181,0.0082611540936363,0.0068747953081817,0.0714351019799999,0.0086697909090908,0.026338209090909,0.0191151272727272
1701350654.913,1.5706757857542248,1.2197567373561151,4.087956533451591,2.877768098157715,16.757564553555085,280.45545765179315,0.541456271457885,0.21737492492307,0.3464039239131899,6.965154817972669,0.33428550621841,1.15944332133036,1.00076690641547,45509056.79331963,4665621.968028187,1784306.1683727317,35324532.889407486,6324936.597904865,212455715.64227095,3688551.24739982,673319.6750452857,50444210.03957148,14835844.834472531,14484745.793630328,1996805.498740791,2959516.78299388,324.8186251508214,0.0,71.69319737653342,0.0,5559166.5015007965,257.8991943219345,0.0,77.6651200974385,2680.521235152303,10732988.46483658,1750.4924152682083,75.07069147875802,0.0,0.0,1593.0271766377086,0.0,0.0,0.0,79261057.52025655,103.5319493124832,0.0,0.0,0.0,0.0,0.0,72.39378514346643,0.1562115454545452,0.1153156818181815,0.375596909090909,0.2873529090909087,1.4866714545454545,18.580163409090908,0.0542171818181814,0.0373038711954545,0.0368989999999996,0.3671561917181815,0.0452041818181817,0.1452589545454542,0.0970056818181815,0.031242309090909,0.0230631363636363,0.0751193818181818,0.0574705818181817,0.2973342909090908,3.7160326818181817,0.0108434363636363,0.0074607742390909,0.0073797999999999,0.0734312383436363,0.0090408363636363,0.0290517909090908,0.0194011363636363
1701350664.913,1.599870237217345,1.20047915409047,4.066419743168691,2.90706898113483,15.900928535348443,289.8625381074617,0.5305735479024649,0.22622456819805,0.37144648739531,6.708916865507245,0.351565783090305,1.16453161809646,1.03599536877921,38596046.60227294,4996268.171089321,1701851.879514984,43160037.54771079,5688071.587297363,242264387.5856892,4023099.4186585993,755435.5516795685,80747936.60208996,14693898.564171284,11411550.563934162,1894900.36955924,2273144.0105795963,516.5275663475363,0.0,34.26238832937398,0.0,5003310.857383886,426.65789474185874,0.0,74.65296715433126,3288.361060320718,10484871.166190682,2167.874756121715,78.37816617381296,875.7226422194096,0.0,1730.1476410927062,0.0,0.0,0.0,71343322.9549982,224.19471392406228,0.0,0.0,0.0,0.0,0.0,70.95258614590895,0.171565227272727,0.1233439999999997,0.3725956818181815,0.2834445454545452,1.6859184545454542,20.731767045454543,0.0543459999999997,0.0362143636363632,0.0448219090909087,0.4913401008090907,0.0469416818181817,0.1549663181818179,0.0851359090909087,0.0343130454545454,0.0246687999999999,0.0745191363636363,0.056688909090909,0.3371836909090908,4.146353409090909,0.0108691999999999,0.0072428727272726,0.0089643818181817,0.0982680201618181,0.0093883363636363,0.0309932636363636,0.0170271818181817
1701350674.913,1.7102706432842751,1.12334947705831,4.10443496036782,2.85871291644118,15.5946508679607,282.7955197267571,0.53119348690383,0.226919890633135,0.725940287468265,6.7915485386742445,0.4091067523305799,1.1637493757260948,1.03948738231001,27569699.50739672,5858595.688925137,1300444.4252645357,35960881.95385927,7027904.704256692,255748379.66210416,4130275.9963143114,662929.9035790599,142869733.81085923,14937000.927825311,10523160.24735197,1706052.3308911114,2161187.7496762834,640.0292508041625,0.0,0.0,0.0,6170899.375593172,882.0057527507163,0.0,76.45368510887555,38773983.15750013,10807328.310440036,3525442.713818625,77.93034513848679,1970.017273459749,0.0,1723.344765704156,0.0,0.0,0.0,69128068.17318846,230.29787057609812,0.0,0.0,0.0,0.0,0.0,0.0,0.2084893181818179,0.123419318181818,0.344079318181818,0.2566469999999997,1.649747227272727,23.626236772727268,0.0559171818181815,0.0374795478045452,0.0693549545454541,0.5025759189909088,0.0604312727272724,0.1439652727272725,0.0939166818181817,0.0416978636363636,0.0246838636363636,0.0688158636363636,0.0513293999999999,0.3299494454545454,4.725247354545454,0.0111834363636363,0.007495909560909,0.0138709909090908,0.1005151837981817,0.0120862545454544,0.0287930545454545,0.0187833363636363
1701350684.913,1.8425690043811347,1.110862923120795,4.066087074861645,2.859929826150295,14.853444334837496,282.7624023965427,0.512863971449775,0.212750208780265,0.836662395611945,6.437590869640685,0.538087319899625,1.06983796655923,1.06702630231064,25272355.26528886,5168554.6413455065,1406418.468296247,36077277.56778325,7205606.441921564,255047506.1585001,3293791.189717201,683214.7869446377,153567618.98016834,14904253.258678757,13717221.958502607,1833332.7188726584,2637920.4163780124,1242.9901096216638,0.0,0.0,0.0,6327961.708602305,1148.854466307526,0.0,79.06675587873767,55643347.49932858,9880718.737592723,6780355.820277937,37.72542229262991,1803.6563221828355,0.0,1816.552502100581,0.0,0.0,0.0,71812481.20348577,220.29840698152543,0.0,0.0,0.0,0.0,0.0,0.0,0.2465701818181817,0.113966818181818,0.3973694999999997,0.2771576363636362,1.4156067272727269,19.81276763636363,0.0529979090909087,0.0402864328045452,0.1186253181818177,0.5577141462636359,0.0574683636363635,0.146597227272727,0.0936983636363635,0.0493140363636363,0.0227933636363635,0.0794738999999999,0.0554315272727272,0.2831213454545453,3.962553527272727,0.0105995818181817,0.008057286560909,0.0237250636363635,0.1115428292527272,0.0114936727272727,0.0293194454545454,0.0187396727272727
1701350694.913,1.85274770006419,1.03637039832593,4.06887954552073,2.78389934639443,15.997439559835904,281.30441933260573,0.4956677978864349,0.214830862667155,0.80784506831192,6.8631727047615705,0.5824437991103151,1.20534017497142,1.055502388109875,39277594.93995784,3807521.770300078,1344942.824097015,38011002.49368488,9159528.366159014,250280559.8058856,3304367.4268624755,826787.7513502162,157755017.46594816,16452751.233798731,14133649.278453302,1832431.453585612,2667061.616634645,1276.5973049775416,2994.612942605814,0.0,0.0,8042057.585567559,1223.950573926766,0.0,35.85496944974527,52305443.40582766,10415692.795927923,6985197.324299089,0.0,1823.7646838802395,0.0,1687.5544541019096,0.0,0.0,0.0,61398895.050690114,221.0662997571678,0.0,0.0,0.0,0.0,0.0,0.0,0.266721139936995,0.1167599245371737,0.4346695562762689,0.257270027019187,1.4635688939049607,21.79672506346513,0.0559757659433449,0.0384393553313217,0.1208519292236949,0.5677660717547635,0.0619269539363967,0.1403969297435015,0.0855474420147327,0.053344227987399,0.0233519849074347,0.0869339112552537,0.0514540054038374,0.2927137787809921,4.359345012693026,0.011195153188669,0.0076878710662643,0.024170385844739,0.1135532143509527,0.0123853907872793,0.0280793859487003,0.0171094884029465
1701350704.913,1.830397092270625,1.08292773222552,4.013980690617105,2.893173824880445,15.70376462655681,290.2859996201296,0.4881575731934899,0.2165628249009349,0.7554503372012451,6.784614167847295,1.03038655157156,1.11580511162576,1.03377574170161,36253377.96087138,4463417.513938997,1400093.607274511,43375816.31485967,7268296.687933406,243294293.17610723,3164997.960882119,625286.1286808925,138098622.030977,16913336.55591252,28840241.50222857,1990329.31885007,3012136.8596523367,1277.364097126282,3134.579643598994,0.0,0.0,6381061.14536502,5173.665629163304,0.0,0.0,50126545.60937457,12369165.693278767,14251873.013848033,0.0,1818.7347043017091,0.0,1791.1883677708538,0.0,0.0,0.0,55786935.34416532,211.66076268263595,0.0,0.0,0.0,0.0,0.0,38.225357896112136,0.2563194999999997,0.1184709090909087,0.4905131363636362,0.2347845909090904,1.8093101363636364,19.553182045454545,0.0497607727272724,0.0398558793090906,0.1156655909090907,0.6318554090909088,0.137131909090909,0.1293081818181815,0.081030818181818,0.0512638999999999,0.0236941818181817,0.0981026272727272,0.0469569181818181,0.3618620272727272,3.910636409090909,0.0099521545454544,0.0079711758618181,0.0231331181818181,0.1263710818181817,0.0274263818181818,0.0258616363636363,0.0162061636363636
1701350714.913,1.75776435439141,1.09254871712927,3.99468087760693,2.9386141811496502,16.370391348103546,290.20577840192743,0.5216417120613199,0.2134256415178999,0.7397954571429,6.976275902983735,0.97456129164424,1.183615627812195,1.049109058871275,40574672.440382056,4426693.121924985,1631684.165773014,47268378.11109627,7829080.327047937,246373189.8251593,2595267.853031736,818760.6073141748,134788433.19614014,18391405.820980165,34621167.555547886,2109200.859268044,3312797.0866264803,1089.735241542733,3110.661219794381,37.4583897282072,0.0,5202749.756344301,4740.816110494428,0.0,0.0,53640986.02585079,11871460.90142022,13728589.26312934,0.0,1097.65575465964,0.0,1555.3306098971905,0.0,0.0,0.0,55318296.19009143,0.0,0.0,0.0,0.0,0.0,0.0,72.36575734807582,0.2368934090909087,0.1287795909090907,0.487567409090909,0.2565189999999997,1.597231318181818,23.87385004545454,0.0511101818181817,0.0365844548272725,0.1061339545454542,0.5441896818181815,0.1337149090909087,0.120730227272727,0.0885579090909089,0.0473786818181817,0.0257559181818181,0.0975134818181818,0.0513037999999999,0.3194462636363636,4.774770009090908,0.0102220363636363,0.0073168909654545,0.0212267909090908,0.1088379363636363,0.0267429818181817,0.0241460454545454,0.0177115818181818
1701350724.913,1.7375840597892802,1.1227211295471151,4.01789807598451,2.976902344600245,17.86170398409525,281.28487702095634,0.530030099685365,0.174155049923245,0.57135380133382,7.2216831249906,0.88373271646801,1.22040538985357,1.030980710600695,33797828.91578625,3015940.0670674434,1809284.810900801,47588033.144372135,8505820.523683893,214132878.0844717,2120789.579852162,830399.2629251361,103641063.34203929,16484071.136538455,38086630.9967859,2035172.1580730684,3375709.4174965494,937.8629886244526,3174.736112332958,72.77321886914139,0.0,5852305.224885749,4506.455834684612,0.0,0.0,38392495.08728531,10434708.126167968,10221839.969105706,0.0,224.6804775922912,0.0,1574.990552697202,0.0,0.0,0.0,51800743.064458445,0.0,0.0,0.0,0.0,0.0,0.0,73.69728781306979,0.2085564545454545,0.1264150454545452,0.5064795454545452,0.2784856818181814,1.7269532272727273,23.832936181818184,0.0507660909090907,0.0365950454545452,0.1075960454545452,0.4553228181818179,0.1229983636363635,0.122495045454545,0.0841575454545452,0.0417112909090909,0.025283009090909,0.101295909090909,0.0556971363636362,0.3453906454545454,4.766587236363637,0.0101532181818181,0.007319009090909,0.021519209090909,0.0910645636363636,0.0245996727272727,0.0244990090909089,0.016831509090909
1701350734.913,1.5837420474224,1.131593136536275,3.87538523476462,2.954052724753205,18.161915659869504,282.41819482249576,0.5218524225296101,0.2173640134097799,0.387341556931625,7.00212795588755,0.78485394133469,1.22229607525402,1.068783093642785,51023575.73913811,2830061.8025025795,1746931.7224833895,44217260.80671446,7704990.865104413,201301990.6842574,3116419.5829737894,1046154.4323740083,82385583.76252115,15481675.037080932,40939879.80668903,2525206.1429757243,3494078.459484088,262.8577715029612,2971.456246327732,123214.34200408896,0.0,5117568.611167694,4258.339927003501,0.0,155174.8218440288,40556573.56487321,9055145.2201896,6744032.164726417,298575.8562103128,0.0,0.0,1625.458859172572,0.0,0.0,0.0,48317283.72669721,0.0,0.0,0.0,0.0,0.0,0.0,69.26300068745255,0.1643552727272725,0.1280455909090907,0.4383341363636359,0.2813131818181815,1.9277289090909089,24.79784872727273,0.050862727272727,0.037841266522727,0.0556685454545451,0.5521872727272725,0.1110584545454542,0.1245901363636359,0.0984148181818179,0.0328710545454545,0.0256091181818181,0.0876668272727272,0.0562626363636363,0.3855457818181818,4.959569745454545,0.0101725454545454,0.0075682533045454,0.011133709090909,0.1104374545454545,0.0222116909090908,0.0249180272727271,0.0196829636363636
1701350742.413,1.49460641034008,1.16109577771997,3.81548942063084,2.78228536869159,19.45542402251484,289.9821119560871,0.50072470438345,0.2164632577206799,0.39717205172704,7.23571954906435,0.73856833151416,1.16401015689342,1.07359586951373,49141734.4141547,3275783.6431673104,1772825.0892079307,41443239.39128429,6463602.45250779,187192738.9581592,3217920.801520742,1004279.3477270656,75559579.49459668,17733754.45002282,43751809.58182435,2657622.7324278187,3707513.7353962734,0.0,3442.4989494326937,254785.83911503863,0.0,3819420.162830436,3871.31484241521,0.0,154332.29479821445,50110115.0338792,11225545.084436333,7206071.43111182,338376.0783174746,0.0,0.0,1557.32095331479,0.0,0.0,0.0,45803759.35148497,0.0,0.0,0.0,0.0,0.0,0.0,80.83359646353016,0.1371518181818179,0.1369132727272725,0.4168352727272725,0.3206571818181815,1.869715727272727,31.39839618181818,0.058377727272727,0.036072543354545,0.0492611818181815,0.5861292727272726,0.1091860909090905,0.116431818181818,0.104172909090909,0.0274303636363636,0.0273826545454545,0.0833670545454545,0.0641314363636363,0.3739431454545454,6.279679236363636,0.0116755454545454,0.007214508670909,0.0098522363636363,0.1172258545454545,0.0218372181818181,0.0232863636363636,0.0208345818181818
