time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701314422.359,0.019371483437120276,0.013627035727200667,0.046765129148932834,0.03001231628532955,0.19551423963017717,0.0025836269983755397,0.00617994150231862,0.0025944619785989477,0.002227936708366648,0.09841868885168599,0.0024439744581051044,0.01429315416835554,0.01235078454488565,32660920.35891212,8360037.607579375,1556663.2908837039,7953227.456258412,10322269.145580238,2408.079331284042,2520820.050161491,932028.7767147202,84826346.18161947,10344327.718746796,21080624.585448086,2275394.135927577,4741113.59186063,0,1036.8120344253996,0,0,4732572.118934155,0,0,71.89361128623266,79.93910888190635,10469087.15706037,0,348666.3964329144,248.05700789309003,0,1629.2760540970567,0,0,0,0,0,0,0,0,0,0,82.68566929769668,0,0,0,0,0,0,0,0.061888399999999996,0.03457796363636364,0.11076394545454545,0.07017461818181818,0.6928294,0.010160236363636362,0.020172854545454547,0.014414090909090908,0.0067261454545454544,0.28613799933090905,0.010066945454545454,0.0509962,0.03815556363636364
1701314427.359,0.01891401457540122,0.01361761001937365,0.04683454613635528,0.03004771968055783,0.20229101130249544,0.004492403147674672,0.00611690035593587,0.002566762678927725,0.0021108567430643725,0.09959862315538007,0.0025406598180903067,0.013948358645725384,0.012371125349697707,34416540.21234129,6402971.1966048535,1362704.5146147355,8678902.882320542,14337224.33119115,2552.2301059275196,3134660.8182929466,921324.6117810359,102051591.22796707,11119907.96655334,13787186.655162495,2080393.539783672,4240751.701110008,0,1058.1049912353537,0,0,7859900.16439994,0,0,71.0679274746248,72.13100229639977,11257281.852430396,0,382349.9777744852,221.78503745149354,0,1587.1574868530308,0,0,0,0,0,0,0,0,0,0,73.92834581716451,0,0,0,0,0,0,0,0.06266574545454545,0.03539690909090909,0.11013467272727272,0.0695504909090909,0.6975501636363636,0.018263727272727272,0.022265054545454542,0.013303890909090909,0.006684527272727272,0.28212849024,0.010025327272727272,0.05431503636363636,0.037947527272727266
1701314432.359,0.017613206669349644,0.013106623342118163,0.04739646089667972,0.030297421579674227,0.19975957706086966,0.004314243108498128,0.006172937141826633,0.0022571849307894245,0.0021816927188502123,0.09751359111811378,0.002573016966247557,0.013196584382474254,0.012370799638699335,37545817.050404474,4371691.18268864,1561837.3167031854,8591520.790927596,15702055.411491744,7345209.628996161,2794219.5327215167,736251.5564880419,98333052.11002325,8873903.742923621,6907250.891538491,1968266.6322121795,3931156.9650742672,0,1082.2931309927667,0,0,7179879.350348028,0,0,75.66042097297728,69.50265555800655,9357397.284868916,0,361742.47260873666,246.64793255720593,0,1546.133044275381,0,0,0,0,0,0,0,0,0,0,82.21597751906864,0,0,0,0,0,0,0,0.052956363636363635,0.032868527272727266,0.13280803636363633,0.0723466909090909,0.7018226727272727,0.019158236363636363,0.02215649090909091,0.014373290909090909,0.007735436363636363,0.2835686538763636,0.011076236363636362,0.05292379999999999,0.037611
1701314437.359,0.019347521121818728,0.013912332293780074,0.04684834492365582,0.030419625373746952,0.18949378368421657,0.004183003183804641,0.006129815438558253,0.002838796545069246,0.002174538995842447,0.09751359111811378,0.002580236257782528,0.014623208757396606,0.012417066294826086,37868829.06835051,6401672.338069756,2003613.5755119761,9238432.706024896,14395630.824281149,6764505.186252661,2535778.5044691525,503746.31045182777,96760143.59419613,8873903.742923621,7043368.730371541,1901056.432797971,3935941.5774751697,0,831.4449160361692,0,0,5284545.022364217,0,0,77.49943237720427,68.39091015344543,9357397.284868916,0,349008.2840236686,205.81880307522238,0,1662.8898320723383,0,0,0,0,0,0,0,0,0,0,68.6062676917408,0,0,0,0,0,0,0,0.047560090909090906,0.033412109090909095,0.11114578181818181,0.08527565454545454,0.7932388545454545,0.019837061076363637,0.024317163636363635,0.013276472727272727,0.0076564,0.3313123266036363,0.011065236363636363,0.05252861818181818,0.037136781818181815
1701314442.359,0.018338518580889942,0.013864911701152177,0.045499032700681126,0.02910127520427163,0.193304403765367,0.004499075323260743,0.006306337597988476,0.0027831904711888788,0.0018045046051132414,0.09766653174316356,0.0026521773491090033,0.014366341696380692,0.012407693817052463,35893912.25542229,4241433.876579381,2260303.0558753666,8277594.6685564425,16068324.771028958,8143250.882536864,3223911.2557314,479658.8397623129,83517768.21499656,9728884.070192346,2452.872645446957,1662857.7974024056,3949879.4869726547,0,825.0503570774583,0,0,7354684.89779734,0,0,73.80502227455192,0,8211326.185600129,0,381396.3456315702,82.60062918448011,0,1575.096136238784,0,0,0,0,0,0,0,0,0,0,82.60062918448011,0,0,0,0,0,0,0,0.0588486909090909,0.03420107272727272,0.1359772,0.07155294545454545,0.7098118545454545,0.019218690909090907,0.022475454545454545,0.015584945454545454,0.006674909090909091,0.2848968175127273,0.010077672727272727,0.05092365454545454,0.03121141818181818
1701314447.359,0.019028234059282983,0.013864911701152177,0.045441586991348086,0.030845182776951446,0.2042699013839087,0.004314008092294909,0.0062600315954965055,0.002706172835367474,0.0018873146951186239,0.09786015806062244,0.0023873275547649643,0.014128466572728511,0.012364088812269601,22511110.28215115,4241433.876579381,2257449.265263892,8080608.515802609,15593669.080327539,7357525.944556838,2950028.4680664027,466385.51541683596,79134320.26655498,12179090.128755366,6709806.764248787,1716709.1861335065,3326917.3361414475,0,825.0503570774583,0,0,7136816.403870882,0,0,71.76265816538482,0,10276326.180257512,0,394232.20932760165,69.56876199534624,0,1575.096136238784,0,0,0,0,0,0,0,0,0,0,69.56876199534624,0,0,0,0,0,0,0,0.06708776363636362,0.040574181818181815,0.11125012727272728,0.0863306,0.7036604909090909,0.019060927272727273,0.023096745454545452,0.016244198007272725,0.005580327272727273,0.3210849084218182,0.011010654545454544,0.046840709090909094,0.03680930909090909
1701314452.359,0.01944162012916007,0.01438039320461695,0.0492432192951506,0.031125285099100314,0.2072018604603622,0.004313367928123781,0.006239058541133534,0.003295969863453173,0.0018804175341574534,0.09878794952408951,0.002540178014794477,0.014498739103655654,0.011689599706863011,29940866.316403966,5833897.195476467,1808508.6832098477,8699825.907727415,15722629.95587208,7327078.246664853,2768856.6724196076,268232.0293545606,104732407.43150435,13347938.40726177,6599612.179597454,2032195.3552407525,2753675.215881631,0,757.1037287224211,0,0,7187906.700969451,0,0,0,0,11259446.547352174,0,373969.05909206194,71.8937709749264,0,1583.0350691468805,0,0,0,0,0,0,0,0,0,0,71.8937709749264,0,0,0,0,0,0,0,0.06705496363636364,0.0364806,0.11123467272727272,0.08789625454545455,0.6054637999999999,0.01806627272727273,0.021313672727272727,0.015575563636363634,0.0066702181818181815,0.2905597811490909,0.010016,0.05217930909090909,0.0365800909090909
1701314457.359,0.019505704068086854,0.014612268059459654,0.04952711583164873,0.031074394156176775,0.19941013785392697,0.004344691292196046,0.006010550613943077,0.003322517157405351,0.0018925544775529543,0.09685651562473796,0.0023711231495547186,0.01524281730223021,0.012481036014928145,29849053.447053045,5846907.089106245,1670024.8339589948,8649367.68149883,18990609.678808503,7422399.6469809525,3053693.1320997584,453398.27319017047,114508727.15776162,12191056.913296545,7388022.335818705,1647151.7839145334,3272111.25801215,0,827.4608171579605,0,0,9901708.521212798,0,0,0,0,10284486.63971686,0,378293.2326693666,68.54885947149097,0,1654.921634315921,0,0,0,0,0,0,0,0,0,0,68.54885947149097,0,0,0,0,0,0,0,0.06870854545454545,0.04507023636363636,0.11159432727272726,0.10379167272727273,0.6962062,0.017939963636363635,0.018736254545454543,0.015493036363636364,0.0077354,0.3305513811490909,0.009889690909090908,0.04938794545454545,0.031507745454545454
1701314462.359,0.019204130898536464,0.013832142670733382,0.04892995706496226,0.03099580573599498,0.19790365443201108,0.004344031295755007,0.006407447832035545,0.0032685818526457565,0.0018058956385988785,0.097629969050963,0.0025786515132236315,0.014870926355671405,0.011759115264372838,36529437.658036254,6692523.558425964,1995049.1459935722,8017839.588880786,18847141.35286935,14773861.200585652,2949869.972805432,471646.9733741961,138911609.84825465,12151987.158908507,6975670.780696173,1522576.9087649267,2090824.523581359,0,789.6223935091278,0,0,9826904.101054499,0,0,0,0,10251642.589620117,0,349173.57328913093,72.87134126520839,0,1579.2447870182557,0,0,0,0,69.18568315794808,0,0,0,0,0,72.87134126520839,0,0,0,0,0,0,0,0.07564963636363635,0.050915745454545455,0.11513790909090908,0.10547727272727273,0.6275286909090909,0.01791121818181818,0.017606145454545453,0.016452890909090908,0.007706654545454545,0.28920849023999995,0.010904854545454546,0.05286994545454545,0.03620021818181818
1701314467.359,0.01874469901495796,0.014487471986262646,0.04888125904843159,0.03102924044698139,0.20876676025522614,0.004316635681942087,0.006390889523744939,0.0032284720687967535,0.0019037852780866614,0.09906659307303871,0.002523129827091782,0.01417396823270325,0.011600938585700006,29943388.83619117,6343670.740395683,2053468.2192390414,8760378.636818502,16694056.664310185,14621406.846585764,3550987.063630661,465356.91812906385,132049165.21136774,11089686.182669789,13174520.716358455,1647645.8799779778,2062699.9860296433,0,1128586.7631208785,0,0,12678466.474522812,0,0,0,0,9353967.213114753,0,75.16975591851717,71.89111898890434,0,1571.3267934454982,0,0,0,0,69.44609280954884,0,0,0,0,0,71.89111898890434,0,0,0,0,0,0,0,0.07614145454545454,0.051259963636363634,0.13603350909090908,0.11977763636363635,0.6304155454545454,0.017970672727272725,0.019974872727272726,0.016409763636363633,0.007766109090909091,0.3375028175127272,0.010892418181818181,0.04983612727272727,0.03763147272727273
1701314472.359,0.018635903490071007,0.014757806571508134,0.045982156011777346,0.031049369615168763,0.2110781477297499,0.004295053395188225,0.00608430510981943,0.0034076403100480636,0.0018222628753666098,0.09918901812760249,0.002528865178342334,0.01449063435974529,0.012366118559900685,27558490.892914098,6864213.198370962,1931678.8859452645,8046015.556652426,16711322.92045042,14457018.682046965,3362492.582073615,505803.9021980736,101366521.93829633,11026185.639738906,13125838.884612095,1892851.1055183015,2625049.0043115737,0,1220653.6712664585,0,0,12693285.288775882,0,0,0,0,9303153.29369625,0,69.18568315794808,0,0,1538.5710331738564,0,0,0,0,78.86325449899418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745544909090909,0.045744127272727274,0.11538941818181818,0.12141678181818182,0.6173124363636363,0.017963654545454545,0.020147854545454546,0.017197687490909087,0.008699246341818182,0.2970882538763636,0.011773033439999999,0.045466763636363636,0.03797745454545454
1701314477.359,0.01893071513146765,0.015013861646681413,0.049872121722698705,0.029220882485800126,0.21241042506263777,0.0026135485041531665,0.006448093169270126,0.0031211702510606306,0.0019220600173428417,0.09802345876054804,0.0022347551416666903,0.013995962636089467,0.011910839663290975,34803632.09499576,8436308.925902978,2169983.465868829,0,16820724.885239307,16271286.509152489,2941966.065176408,248096.5306984518,106917910.44445676,13184132.401778426,14066633.386666667,1527494.7267987663,2074307.193709644,0,1125179.5750264241,0,0,12769670.842553815,0,0,0,0,11120708.756011253,0,0,0,0,1567.51831468455,0,0,0,0,68.9469431726367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06613374545454545,0.052070545454545446,0.11149783636363636,0.12180607272727273,0.5121992181818181,0.017931436363636363,0.021160981818181816,0.015379381818181817,0.007792054545454546,0.3410809818181818,0.009836072727272728,0.04638170909090909,0.03781312727272727
1701314482.359,0.018484341726821136,0.015075132056033546,0.049375469669752634,0.031210464400966045,0.21003448881411932,0.0025995127266135246,0.006484251714498318,0.0031468365796659603,0.0019259650959230397,0.09840527787021625,0.0025126109726525707,0.01373474482439581,0.01184975979951028,28690373.477518212,8367019.322187077,2178701.0402889913,0,15085800.995612223,14632358.520667147,2812658.6086921548,250314.77080757465,104586864.3722139,10955681.400564276,19380817.459248286,1273855.47842496,2063669.9586856873,0,1116155.372797108,0,0,10994556.008106567,0,0,0,0,9241557.404326122,0,0,0,0,1628.7754179846365,0,0,0,0,82.37636506244596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06069629090909091,0.053370436363636364,0.1343170909090909,0.12239090909090909,0.5275118,0.009865254545454545,0.021277945454545453,0.01435241818181818,0.007831054545454545,0.29718587272727276,0.009875072727272727,0.04517572727272727,0.039074036363636364
1701314487.359,0.01948548958277538,0.013795554245000638,0.04846665228610869,0.029624428990699076,0.21446654494338913,0.002610899091046967,0.00651388812376707,0.002986028013899776,0.001954704795241051,0.09921884995801232,0.002581227845324118,0.014701495491325114,0.012641920343984463,29358072.857985947,6368440.32,2010335.9744130264,0,14790996.79251845,6780397.788941346,3190358.150069409,507279.6373133036,78825676.9560013,13262013.21698492,21042334.10732242,1245098.4502008997,1981661.4450720851,0,1132107.0933333333,0,0,13468823.124782624,0,0,0,0,11186346.635510605,0,0,0,0,1501.8666666666668,0,0,0,0,74.81551837510047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06704676363636362,0.053378690909090906,0.1159814,0.12116114545454544,0.5163261272727273,0.009941618181818181,0.022358581818181816,0.014347563636363634,0.006732599999999999,0.2914280363636364,0.009891327272727273,0.04621583636363637,0.03912127272727273
1701314492.359,0.018874026020363,0.015161524880800581,0.049126421281609656,0.030695883812106046,0.20561159169553261,0.002621171680252758,0.00651388812376707,0.0028492682075274174,0.0019596871853731494,0.09893701297235273,0.0025712121744278314,0.014371589290220355,0.01268274079252492,29581098.693575997,7779126.7208380895,2005343.388017765,0,16268282.417049956,13594232.971771205,3190358.150069409,466988.61811326025,58345030.00281907,13443093.526777454,22709361.957379635,1508272.875624569,2670627.199563497,0,1037615.7410516419,0,0,14823439.829141727,0,0,0,0,11339002.627780452,0,0,0,0,1650.3928547444764,0,0,0,0,74.81551837510047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07201667272727273,0.05355887272727273,0.1343308,0.12259078181818181,0.5426439272727273,0.009967363636363635,0.02139227272727273,0.01513252058181818,0.006758345454545454,0.29576841818181815,0.009917072727272727,0.04634452727272727,0.039275727272727275
1701314497.359,0.018379105750091287,0.014818712281751896,0.04791473899674314,0.030743646736849116,0.21416591379891486,0.002626623951519957,0.006537272089533341,0.0023085062168538726,0.0019652464596073547,0.09338214940765045,0.002514310572405333,0.014751298041849,0.01241597234803331,30250084.77699963,9243073.730420033,1683905.3146776806,0,18010789.443526912,16196107.075490627,2528961.0009220922,470522.41650320234,58286264.563888,12688324.930219473,28052047.459734183,1626937.7710832444,2154540.3135600993,0,1233254.394891749,0,0,16415891.064747715,0,0,0,0,10702369.171151612,0,0,0,0,1634.640327247331,0,0,0,0,74.05666347249091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06745138181818182,0.05300485454545455,0.11456459999999999,0.1360824,0.6300392181818182,0.008773909090909091,0.022171654545454545,0.013086381818181817,0.006685872727272727,0.29138016363636365,0.0098446,0.05023243636363636,0.03884087272727273
1701314502.359,0.018379105750091287,0.014407199633079243,0.045157127372492986,0.030273257295107377,0.21146095708894355,0.0026379773066750665,0.0066819096731691174,0.0026157447583776312,0.00197416365566754,0.09890769977072714,0.0025767776689882512,0.013756662279784497,0.01241597234803331,30250084.77699963,6932904.9394779345,1771375.8161681467,0,16613421.780309904,13701674.791228188,2559643.9629616076,530034.1277900563,48830949.475883916,14277444.283354128,21261653.396390237,1722151.8242148282,2154540.3135600993,0,1232467.4257682413,0,0,15146891.171027325,0,0,0,0,12043143.194308644,0,0,0,0,1551.9173629529184,0,0,0,0,74.9551659773817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06598549090909091,0.05228370909090909,0.1400809090909091,0.12205054545454545,0.6254935636363635,0.007891745454545454,0.022747890909090906,0.012149563636363636,0.006627286414545454,0.2477699636363636,0.008962436363636363,0.05116885454545454,0.03886445454545454
1701314507.359,0.018853414560966456,0.015021395938305985,0.04699836142391359,0.028414860000559494,0.21264840009837693,0.0026348568934868952,0.006238538366596192,0.0026971610966372655,0.0019771921253766635,0.09438118678166828,0.002548557004255933,0.015077130047345724,0.012642892362074968,29666719.589343164,7916703.91309546,1859439.9811758378,0,14992931.510083618,13549428.849575346,2025021.2229507258,459288.53154816333,26618130.080105823,14021729.198267411,20755149.67900166,1616234.7477002284,2896453.3525808305,0,1055639.810750337,0,0,16418976.173143135,0,0,0,0,11827031.32649788,0,0,0,0,1609.1003808905662,0,0,0,0,78.93588613669314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05848603636363636,0.050071145454545454,0.1620830181818182,0.13439521818181818,0.6340776363636363,0.008657672727272728,0.02294461818181818,0.013951872727272727,0.0066480181818181815,0.2791734909090909,0.009728363636363636,0.05030018181818181,0.03933627272727273
1701314512.359,0.018572066945834957,0.014795700521453391,0.043930094614009735,0.030061657909959235,0.21089288261083136,0.002609700398078475,0.0066415341430227206,0.003081529457351285,0.001981356436486204,0.10079433740395877,0.0026926449359933454,0.01474538937240514,0.0125723316868155,37186993.25647161,10596840.252492908,1930017.0307240314,0,12000921.655362232,15908162.068421884,2351954.0392077807,448402.1766598716,49320996.34048782,12317108.770501537,20987537.109303765,1794943.4685404024,2622531.8643046115,0,1130737.3158905862,0,0,13687718.31318195,0,0,0,0,10389538.492850965,0,0,0,0,1573.79928643308,0,0,0,0,68.80680004703589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591546,0.04379176363636363,0.16075749090909092,0.11745061818181818,0.6360093272727273,0.008698672727272727,0.02526612727272727,0.012852654545454544,0.005594727272727272,0.24407701818181815,0.009769363636363637,0.05494323636363636,0.04507856363636364
1701314517.359,0.01881205851297957,0.014696442115213707,0.04737828690179711,0.02986683246269369,0.20819499378676734,0.0026201743077449175,0.006625303100527398,0.0028231077618968165,0.002016979694748858,0.09621801859148456,0.0026631520812794005,0.01457649920468158,0.012566463956269144,32822634.08390993,10733627.520759193,1454281.9612994296,0,13964656.659518704,14715494.321599796,2791656.0652069678,493406.15093710023,24354510.858602837,11582668.483742274,19232233.678124424,1765471.4765430158,3515476.1656447235,0,1138.7900355871886,0,0,15284421.32658859,0,0,0,0,9769530.011688944,0,0,0,0,1594.306049822064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059866509090909084,0.04651238181818181,0.13754260000000001,0.10224290909090909,0.6034422727272727,0.007681345454545454,0.024381,0.014189181818181818,0.0045774,0.2846702,0.008831127272727272,0.048839127272727274,0.04001836363636363
1701314522.359,0.019082770844542324,0.0138603036282042,0.047524584946319816,0.030158045916286264,0.20819499378676734,0.0026422939429149245,0.006599293977984015,0.002872012751969478,0.0019267427494118262,0.09891946063482324,0.0025957437688119696,0.015765092140653404,0.01282265635789313,32698064.510987584,10122949.167116,1789122.3669649963,0,13964656.659518704,14893521.816940648,2061703.4319015753,502898.0787032664,25441017.570884526,10918552.21321977,19461506.307281274,1780598.3703820899,2878829.3542936896,0,1073.999784320069,0,0,15284421.32658859,0,0,0,0,9211990.25569771,0,0,0,0,1503.5996980480966,0,0,0,0,0,0,0,0,0,0,75.22221406008961,0,0,0,0,0,0,0,0.06810725454545455,0.05187794545454545,0.13892185454545455,0.08780318181818181,0.605640109090909,0.008492199999999998,0.02391929090909091,0.014951915679999999,0.005493036363636364,0.2796598,0.008702872727272727,0.05166778181818182,0.043321799999999994
1701314527.359,0.01900561407228544,0.014725127727899334,0.04399038965300265,0.030303727019715548,0.20405716428430043,0.002485256014306955,0.006543396174813577,0.002529134718990632,0.002027968930075835,0.09841282536348943,0.0026297863367401647,0.014683570188853043,0.01282265635789313,40270458.01676581,9739001.311409261,1755301.3487917744,0,15086271.075034644,15382102.083003208,2550188.852626397,513406.1066001775,48823215.77085088,10855466.092263509,20636804.016496327,1661266.6605251036,2878829.3542936896,0,1032.9869867850298,0,0,11017923.737873686,0,0,0,0,9156115.024232633,0,0,0,0,1583.9133797370457,0,0,0,0,0,0,0,0,0,0,75.22221406008961,0,0,0,0,0,0,0,0.06043934545454545,0.052016218181818175,0.16071932727272728,0.10231614545454545,0.7002899818181818,0.00860290909090909,0.023148763636363635,0.015363036363636364,0.004520854545454546,0.2793530909090909,0.007730690909090909,0.05665929090909091,0.03861647272727273
1701314532.359,0.018589757820420747,0.014762039077608745,0.046554096308069136,0.03066010019163979,0.2014327492241088,0.002624383187795344,0.006591345643460986,0.002710247885513805,0.0019224707888346598,0.10058493408840079,0.0025707892129219335,0.013736871959573528,0.01260520456188548,29708457.06010137,10565205.093589228,2015937.450905172,0,18054884.930911105,16057203.190579439,2357293.4559294065,692305.73646642,75948133.12579969,8761813.175082775,23176899.057439785,1697507.1641906595,3536323.886639676,0,1120.8815266172876,0,0,13728041.117283097,0,0,0,0,7389711.349532304,0,0,0,0,1569.2341372642024,0,0,0,0,0,0,0,0,0,0,74.03123192596877,0,0,0,0,0,0,0,0.059379381818181816,0.05050467272727272,0.16242594545454545,0.10234892727272726,0.7852074363636363,0.00844890909090909,0.025084236363636363,0.014228327272727272,0.0055354181818181815,0.27938427272727273,0.008658472727272727,0.05150394545454545,0.04255465454545454
1701314537.359,0.017584527618985945,0.014099444548584344,0.046295711872726006,0.030684906798264116,0.18767622741601467,0.002840695646357123,0.006537830677105621,0.0023721106566666535,0.002040335083368996,0.09978905026699234,0.0025800633234740553,0.014405805837387146,0.01154024911556252,31654378.69846068,8355231.6648942875,1867861.9615807736,0,17420657.252155975,13501543.360818878,2603180.0345898494,485703.68,74329563.88200086,10952323.649199022,25786682.441516537,1790561.5407525066,3451858.3244352676,0,959.7519871667778,0,0,13243862.310692877,0,0,0,0,9236963.779527558,0,0,0,0,1476.5415187181197,0,0,0,0,0,0,0,0,0,0,72.26752484947697,0,0,0,0,0,0,0,0.05839816363636364,0.045741145454545454,0.13871612727272725,0.0887098,0.6951052727272727,0.007536981818181818,0.023235454545454545,0.017287087185454544,0.004546472727272727,0.2830754,0.008710545454545453,0.05531032727272727,0.03989810909090909
1701314542.359,0.018354806662730594,0.014372436696878972,0.04574705703796861,0.030062607265351315,0.19678385655549396,0.0028544996440239352,0.006609043743331815,0.0030167304772531723,0.002036426483072426,0.10077292065231294,0.0026394840253679466,0.014326448575364633,0.01150557209410206,41514723.521970145,9333022.678751258,2181034.025629695,0,15530199.833500402,14736372.989649318,2959921.6921539735,484698.70305668865,73795735.81445889,11049378.695739511,22952941.00753859,1517042.13426517,3441485.917046462,0,1072.467270896274,0,0,14135545.897823615,0,0,0,0,9318944.17356051,0,0,0,0,1484.954682779456,0,0,0,0,0,0,0,0,0,0,72.05036987431095,0,0,0,0,0,0,0,0.05491498181818182,0.049742890909090905,0.15714992727272728,0.10214541818181819,0.771787509090909,0.007465072727272727,0.025249109090909088,0.0164446,0.0055892727272727274,0.3363527818181818,0.008638636363636364,0.049531345454545454,0.042833890909090906
1701314547.359,0.017296546482849673,0.014423050419561809,0.04351267783609592,0.028477305775558463,0.19238276614251507,0.0028587768772647573,0.006267787250208882,0.0032654448954556057,0.0019493151789405825,0.09967707431695988,0.0026208628563437163,0.015018115872190888,0.012469523443894496,45118325.700771816,10451138.21167554,1737704.7151817037,0,15451024.912594793,7352315.151073634,2703394.6039091144,477944.25501975435,83671634.1805312,10989509.664292982,22989298.120143037,1354959.289770455,3050088.7866858947,0,960.8950645132186,0,0,11724313.138649145,0,0,0,0,9267639.005958436,0,0,0,0,1552.2151042136607,0,0,0,0,0,0,0,0,0,0,79.82227072533811,0,0,0,0,0,0,0,0.05137181818181818,0.04606392727272727,0.13847230909090907,0.08719887272727272,0.6654158363636363,0.007600854545454545,0.023293745454545454,0.016580381818181816,0.0045896363636363634,0.33527043636363635,0.008774418181818181,0.052261690909090906,0.040198454545454544
1701314552.359,0.01670096895449514,0.014258970843067365,0.04676149343233452,0.03018055364377966,0.19637275345250077,0.002901915815447281,0.006587342428145335,0.0027023590704890583,0.00205185071733228,0.09880858907967176,0.004848725074968793,0.014350409145137041,0.012503521291470697,46891332.20355198,8525867.588896452,2013327.3981099718,74.41995675793528,13835196.080210509,8165488.136895974,2961839.479392625,713824.6082394844,73274461.75632617,11061229.762100682,32284412.817143433,1328029.7275625353,3552509.6152100093,0,0,0,0,10072198.16713547,0,0,0,0,9327992.685647411,6374614.778125947,0,0,0,1582.3108478504812,0,0,0,0,0,0,0,0,0,0,74.37941491583287,0,0,0,0,0,0,0,0.05468123636363636,0.051182981818181816,0.15702125454545454,0.08711218181818181,0.6680626,0.008638199999999999,0.024287981818181814,0.014401181818181818,0.005626981818181818,0.33818541818181813,0.021425636363636365,0.04994101818181818,0.044286381818181814
1701314557.359,0.021395134661502075,0.01410817021675043,0.04588316108547161,0.030118332667477852,0.19389846751799333,0.005241628443218743,0.0062070018022748205,0.0026374762413398653,0.001955420084270287,0.10097427849925411,0.005118286996735639,0.013237751739801525,0.01186495564989291,52970702.08448626,9862941.478946384,1698664.2052796748,74.38211633101494,16697384.632248163,13576669.434127158,3298337.646588451,696685.893919588,75743735.24364242,12302930.150549302,27799018.643453028,2009897.2842287566,2761243.3575962186,0,0,0,0,12658329.643026782,3786.1548545402597,0,0,0,10375065.780550659,6862248.53101197,0,0,0,1604.0591850981596,0,0,0,0,0,0,0,0,0,0,72.14975719464395,0,0,0,0,0,0,0,0.05686525454545454,0.04472545454545455,0.13450881818181817,0.08595516363636363,0.682601,0.02544681818181818,0.022179927272727273,0.01746486762181818,0.006745672727272727,0.3393295090909091,0.022491672727272725,0.052307599999999996,0.042214581818181815
1701314562.359,0.02079142504510251,0.013850289765280905,0.04340797310473352,0.02841370077941958,0.1817788852872287,0.005478445343310509,0.0063241702377121595,0.002893977222896701,0.0020560005511665773,0.09829630208009361,0.00508707727097405,0.01307375798920479,0.012454687328755458,48418630.292198494,7890330.377355279,1607028.9926057698,78.82351971282134,17531490.6705726,14816545.33780933,2461301.1274313694,720160.327613387,79853337.3507257,13270542.434276724,28964018.779834267,1984997.9961597836,2651253.526367419,0,0,0,0,13289285.719734201,4132.592225707629,0,74.22037798756952,0,9328533.030862955,7149831.36179631,0,0,0,1533.7951694439244,0,0,0,0,0,0,0,0,0,0,8798.024557724184,0,0,0,0,0,0,0,0.06439038181818181,0.04421352727272727,0.13282541818181817,0.07140716363636364,0.758321909090909,0.025606763636363633,0.02476081818181818,0.015743818181818182,0.005695163636363636,0.2885043818181818,0.022663,0.05424263636363636,0.04729798181818182
