time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701369763.341,42.14370767206811,30.69813872512888,6.084841872458719,4.419802875422181,30.94242035636488,5.38451261530806,0.61714575661336,0.63367940574152,0.2551738427573,8.83301634922664,0.2355407674877,6.48811675259643,3.15149076554425,29824192.78157832,8396422.697126014,1264134.3354513932,42303349.21457548,6625756.460440319,28904175.232396625,1913366.5485653444,435877.7227538444,52400953.746784166,6576069.246361462,13448562.2593541,2705851.6320474776,2784380.5368287405,5128.454517410948,2348182.166543847,0.0,4309814.464678235,9101537.044581022,7087727.036364284,0,76.25572476449342,0.0,5537726.776355436,0,0.0,0.0,0,11620.928518791452,0,0,0,0,0.0,0,0,0,0,0,73.2461865846462,4.935978181818182,2.937945,0.5986713636363635,0.334372909090909,3.448313628418182,0.4723686727151515,0.1090961818181815,0.068507818181818,0.032317818181818,1.067760454563636,0.042630727272727,0.5764842727272725,0.318333818181818,0.9871956363636364,0.587589,0.1197342727272727,0.0668745818181818,0.6896627256836364,0.0944737345430303,0.0218192363636363,0.0137015636363636,0.0064635636363636,0.2135520909127272,0.0085261454545454,0.1152968545454545,0.0636667636363636
1701369768.341,44.313444365902136,32.1204673314674,6.33755140565893,4.60639027884738,32.49192986650125,5.7939156814318,0.6067348355287,0.7130277763401001,0.25818060872644,8.96152058110497,0.2055833109611399,6.880481172794401,3.24107054007777,29938581.792344548,8457570.758651368,1619719.522839686,42395070.795350745,6735132.457950581,36297267.54362416,2526726.148024161,432692.0517560074,53528024.00611336,6567292.903884362,13420928.15769634,2666247.204151744,2775060.821175044,1716.3366066060594,3536919.649311412,0.0,4319076.741228933,9293477.436674764,7123118.102908277,0,75.71164510166359,0.0,5530843.112593646,0,0.0,0.0,0,12071.398120516766,0,0,0,0,0.0,0,0,0,0,0,73.05675453929298,5.506299818181818,3.3254291818181816,0.6645374545454545,0.318423818181818,3.099403818181818,0.5270538181818181,0.09343,0.07965955680303,0.024609909090909,0.7250708182,0.0353164545454545,0.603665909090909,0.3050682727272725,1.1012599636363636,0.6650858363636363,0.1329074909090909,0.0636847636363636,0.6198807636363636,0.1054107636363636,0.018686,0.015931911360606,0.0049219818181818,0.14501416364,0.0070632909090909,0.1207331818181818,0.0610136545454545
1701369773.341,44.12749953987174,31.823971447146743,6.30989983486971,4.56563808313534,32.43434508008747,6.1355014823365,0.62129682576877,0.7071551770298701,0.25622324121286,8.8911201138692,0.20453937019542,7.2184809882024705,3.3865118254289,22599557.98350137,11133627.719580984,1298637.439210278,43599387.95881909,6609931.558390368,36556872.01774476,1878705.360683514,602516.2785109924,26057008.47411493,8702523.90709144,13519872.853570435,2676607.452800764,2147612.505051248,1727.002749770852,4646594.095670647,0.0,8882851.575593494,9108451.929623391,7175774.223216057,0,70.29708068031647,0.0,7328921.97784265,0,0.0,0.0,0,12077.063951358876,0,0,0,0,0.0,0,0,0,0,0,75.23603100547372,5.098856454545454,3.106656,0.593700545454545,0.2679310909090905,3.575584181818181,0.597152909090909,0.0875694545454545,0.0827050909090905,0.027626818181818,0.567228727290909,0.0290023636363635,0.7061454545454544,0.314295909090909,1.0197712909090908,0.6213312,0.118740109090909,0.0535862181818181,0.7151168363636363,0.1194305818181818,0.0175138909090909,0.0165410181818181,0.0055253636363636,0.1134457454581818,0.0058004727272727,0.1412290909090909,0.0628591818181818
1701369778.341,43.53205025303821,31.31085906644329,6.23897399858944,4.51126309019719,32.53615889046184,6.634400152363231,0.61661796063818,0.73511011546184,0.2540318507787,9.1205306778984,0.21170425330813,7.37339671000752,3.49742635980956,21966276.203713603,8145205.674770086,1291606.271587971,41939678.6138228,9830634.866593797,29780908.820559893,1882995.260663507,629425.1290877797,26004556.03042376,6539902.545296105,6634409.190053804,2670899.374644684,2862403.852870352,1678.7483516875157,3400363.2993512508,0.0,8545264.85126588,12079996.272868996,7304677.448370812,0,73.43660355708548,0.0,5507908.645292474,0,0.0,0.0,0,11826.33492550082,0,0,0,0,0.0,0,0,0,0,0,0.0,5.558199636363636,3.424750545454545,0.6970691818181816,0.3427082727272724,4.0644041818181815,0.5759677272727269,0.087477909090909,0.083766818181818,0.0275962727272724,0.5725748181999994,0.028971818181818,0.7746981818181815,0.295535818181818,1.111639927272727,0.684950109090909,0.1394138363636363,0.0685416545454545,0.8128808363636363,0.1151935454545454,0.0174955818181818,0.0167533636363636,0.0055192545454545,0.1145149636399999,0.0057943636363636,0.1549396363636363,0.0591071636363636
1701369783.341,44.1701612010675,32.15007673940194,6.41246405482474,4.59086758874111,32.36656613312541,6.516494694383999,0.6470006135637499,0.6956591898826999,0.2566866509068,9.0493453089995,0.21267002927432,7.45805408163266,3.45503902049988,22530170.83957748,8395656.454338403,1636214.6628645018,52976466.4714331,13189526.88250009,36994749.64866493,1260742.3758350278,643378.2991202346,26520363.166254204,8742430.541136187,6636701.201883739,2181791.167260555,2822454.4053941383,1721.7003545451223,3503613.253985747,0.0,8996668.295685587,12191996.5195954,7262473.909948715,0,75.07331378299119,0.0,7364638.289346667,0,0.0,0.0,0,11886.856219234443,0,0,0,0,0.0,0,0,0,0,0,0.0,5.477539363636362,3.392351181818181,0.589072545454545,0.267618545454545,4.094273,0.5911584545454545,0.0811982727272725,0.08784,0.0273931818181815,0.606803363654545,0.0290201818181815,0.7208881818181816,0.2734111818181814,1.0955078727272725,0.6784702363636363,0.117814509090909,0.053523709090909,0.8188546,0.1182316909090909,0.0162396545454545,0.017568,0.0054786363636363,0.121360672730909,0.0058040363636363,0.1441776363636363,0.0546822363636363
1701369788.341,44.444577293787226,32.319594042624374,6.556209465117941,4.65079606401226,32.88702703512894,6.67328321222805,0.64055952438189,0.73855271337719,0.2222653812103799,9.2599946332326,0.2160887285876,7.497498635631079,3.52677047176554,22487654.15344205,11306620.725504028,1300357.704631518,43191715.33885624,13062805.650792511,29765709.71411795,1925105.60866912,428945.32925242383,25425326.39257764,8481236.706780469,6665668.139815186,2220154.420921544,3475744.388849178,1718.4342052460693,3540295.69672892,0.0,8801145.651618553,15063492.36209589,7301970.420932879,0,75.0691860784781,0.0,7144494.088957218,0,0.0,0.0,0,11786.284483718857,0,0,0,0,0.0,0,0,0,0,0,0.0,4.790978,2.892239363636364,0.488133727272727,0.2672958181818179,4.113082545454545,0.677178,0.0802124545454545,0.086725636363636,0.0340903636363635,0.566841727272727,0.0290076064060605,0.7220864545454544,0.2758983636363635,0.9581956,0.5784478727272727,0.0976267454545454,0.0534591636363636,0.822616509090909,0.1354356,0.0160424909090909,0.0173451272727272,0.0068180727272727,0.1133683454545454,0.0058015212812121,0.1444172909090909,0.0551796727272727
1701369793.341,44.25198875433762,31.81416054173951,6.55499144887455,4.60955461105628,32.79477939987605,6.470889914214401,0.64880753222096,0.70537433435181,0.19581023672777,8.90306572323568,0.21262782942004,7.46600366899999,3.46407583342482,22047229.563910853,13723383.888478115,1310245.892932364,51887829.88052175,13227017.807071848,29919275.63877872,1902862.6090766368,212979.4849410737,52866704.95545247,6639942.804496037,6756382.490185913,2225336.052472028,3558874.9588319245,0.0,4574067.338731493,0.0,13216779.86042603,15251152.689268418,7341364.96633152,0,74.49439837043504,0.0,5594470.3150912095,0,0.0,0.0,0,11818.722836378063,0,0,0,0,0.0,0,0,0,0,0,0.0,4.121366363636364,2.970976454545454,0.526878636363636,0.286830909090909,3.622165090909091,0.6981142727272726,0.079439727272727,0.0858289999999999,0.0339350909090905,0.727770636363636,0.032178818181818,0.6966625454545455,0.268774909090909,0.8242732727272727,0.5941952909090908,0.1053757272727272,0.0573661818181818,0.7244330181818182,0.1396228545454545,0.0158879454545454,0.0171658,0.0067870181818181,0.1455541272727272,0.0064357636363636,0.1393325090909091,0.0537549818181818
1701369798.341,44.44454830866418,31.766835963848727,6.540650252926169,4.67493095041547,32.999950169528816,6.63067416887362,0.6231868723073,0.7639595379366599,0.19420584004448,8.7036650328467,0.2119453896686099,7.51212351751285,3.47331981743446,15107751.57013259,11198803.188948896,1644494.9230144373,52101468.640507765,16707269.108867103,22544727.501713187,2514158.9370406577,433204.4797151969,25755951.859092783,8763421.897810219,0.0,2211544.410832088,3601367.5011109468,8650.236897197636,3498205.8121165363,0.0,13271331.535597011,18498570.944202844,7370190.358009373,0,190780.0934510124,0.0,7382965.255474452,0,0.0,0.0,0,11888.166354384804,0,0,0,0,0.0,0,0,0,0,0,0.0,4.807338454545454,3.384554,0.604828545454545,0.347596,3.681114454545455,0.800377818181818,0.0844739999999995,0.0910894545454545,0.031623545454545,0.6807244545454545,0.032404909090909,0.5951794545454545,0.2758393636363635,0.9614676909090908,0.6769107999999999,0.120965709090909,0.0695192,0.7362228909090909,0.1600755636363636,0.0168947999999999,0.0182178909090909,0.006324709090909,0.1361448909090909,0.0064809818181818,0.1190358909090909,0.0551678727272727
1701369803.341,45.28807472786594,31.754657647123054,6.6343471934655,4.76193042325639,33.36904650804466,6.559542585620361,0.6426774146655599,0.71927731729377,0.1953176091689299,8.58688250770325,0.21770140282743,7.642338485477159,3.51095066800267,21877720.24252739,13854875.681966975,1958832.3054331865,51572204.74642748,16235979.216683986,29503551.845182884,3190877.8360474748,422640.8104196816,51673023.55206103,8756136.306452494,0.0,2206404.3095290093,3609347.287166927,8350.884657660534,3463141.630901288,0.0,13136904.980662031,17983020.74748271,7237674.68761936,0,186127.93053545585,0.0,7376862.617827775,0,0.0,0.0,0,11769.25874736306,0,0,0,0,0.0,0,0,0,0,0,152.0077191419877,4.817716909090908,3.4691669090909096,0.6254564545454545,0.3681182727272725,3.6980175454545448,0.7838677272727269,0.080765909090909,0.087388727272727,0.031533636363636,0.7060991818181815,0.028545727272727,0.7014141818181816,0.267246636363636,0.9635433818181816,0.6938333818181819,0.1250912909090909,0.0736236545454545,0.739603509090909,0.1567735454545454,0.0161531818181818,0.0174777454545454,0.0063067272727272,0.1412198363636363,0.0057091454545454,0.1402828363636363,0.0534493272727272
1701369808.341,45.52095942526455,31.77192211484215,6.62717485606335,4.70237781847562,33.66602656418641,6.31470748913572,0.63432964954737,0.75028464774684,0.19707790844876,8.77484256970964,0.2132503665946299,7.37609556820678,3.40624896064988,22177054.14876984,13869445.882245883,1917632.5296869376,50995953.81991202,16883060.40867979,28881658.47403291,2487337.02608228,423601.19684468216,52691295.69764243,8655194.178254917,0.0,1779347.1479827196,3575276.73730449,8465.395467534101,3467566.475566476,0.0,12989971.810755003,15587348.04779097,7086952.482724228,0,186583.58872064555,0.0,7288114.705670437,0,0.0,0.0,0,11703.922103922105,0,0,0,0,0.0,0,0,0,0,0,150.56332592034406,4.83795609090909,3.445208363636364,0.6203313636363635,0.4336992727272725,4.198741272727273,0.7085193636363635,0.0831683636363635,0.0934094545454544,0.030850545454545,0.8292134545454545,0.0316699067878784,0.7189163636363636,0.2617872727272725,0.967591218181818,0.6890416727272727,0.1240662727272727,0.0867398545454545,0.8397482545454545,0.1417038727272727,0.0166336727272727,0.0186818909090909,0.006170109090909,0.1658426909090909,0.0063339813575757,0.1437832727272727,0.0523574545454545
1701369813.341,45.56360834965059,31.7040515114582,6.70387234938123,4.66594965939557,34.15987411342903,6.466132064481391,0.66099813915132,0.7307707425328299,0.19829371223702,8.96598624661491,0.22265375542469,7.562489351013919,3.52330114206127,22178309.159825392,14069718.02116226,1615905.4827928825,51459209.50793535,16870519.36616448,30090901.14456379,2487588.820566143,424918.83435806027,52266489.62655601,10839277.559126196,0.0,1797758.6525320432,3612542.69266481,8461.745738049474,3513288.349675917,0.0,13107407.783172691,15573489.476324052,607.8616877214463,0,187163.9684214356,0.0,9127668.676656436,0,0.0,0.0,0,11723.819548316804,0,0,0,0,73.43002097488393,0,0,0,0,0,152.12627669452183,4.834732727272727,3.4609972727272726,0.6188523636363635,0.4272153636363635,3.6106490909090905,0.7474072727272725,0.076529636363636,0.0868310909090905,0.0341560909090905,0.7324464545454545,0.024709727272727,0.7954263636363634,0.314285545454545,0.9669465454545454,0.6921994545454545,0.1237704727272727,0.0854430727272727,0.7221298181818181,0.1494814545454545,0.0153059272727272,0.0173662181818181,0.0068312181818181,0.1464892909090909,0.0049419454545454,0.1590852727272727,0.062857109090909
1701369818.341,46.44534234911833,31.97053940484508,6.7296715573225,4.72975737669178,34.54160391447908,6.21722953388821,0.63557969449518,0.76231175810247,0.19773882806309,9.19548380010681,0.21533567958525,7.4482608876181295,3.4105510241040102,22535926.10171967,16370212.458147569,1919753.620320567,43002753.96493778,16768144.03512332,29790951.735288173,2484798.1089502526,423023.4292956726,51716757.47316862,11055029.258502277,0.0,2215051.993225401,3520606.1681667543,8599.07262039505,4540134.85882079,0.0,8762366.790807521,15473358.003283588,827.794006871337,0,186296.433097954,0.0,9309351.45187722,0,0.0,0.0,0,11880.754149433313,0,0,0,0,73.34980838795173,0,0,0,0,0,148.35473297234648,4.844699636363636,3.9663510909090895,0.6181524545454544,0.358160545454545,3.1414042727272724,0.7083403636363634,0.0673583636363635,0.0952554545454545,0.0310042727272725,0.7338301818181815,0.021557909090909,0.7246764545454545,0.2677604545454545,0.9689399272727272,0.7932702181818181,0.1236304909090909,0.071632109090909,0.6282808545454545,0.1416680727272727,0.0134716727272727,0.0190510909090909,0.0062008545454545,0.1467660363636363,0.0043115818181818,0.1449352909090909,0.0535520909090909
