time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701241476.167,0.003800927809515,0.0487005292097049,0.02608093456607,0.0030317982399449,0.0845689469003449,0.08695301044393,0.091886874027705,0.0247312986962899,0.0,17014486.48715502,1319155.911041129,0.0,9525315.822578829,7896400.738350838,4964834.292290663,405075.758987006,0.0,3257.432696189726,0.0,0.0,0.0,4483.388519868422,4102.944521995076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779511258333,0.0,0.00590894895,0.0297966880553027,0.0331453753007572,0.0290371951916664,0.0,0.0,0.0031559022516666,0.0,0.00118178979,0.0059593376110605,0.0066290750601514,0.0058074390383333,0.0
1701241486.167,0.0050777391327549,0.05055115521794,0.0257589369872199,0.006874748159235,0.0840392002852449,0.0891116692862649,0.091398785167695,0.0294658883706199,0.0,17261596.078097764,1118772.118555543,0.0,7079213.168162476,8845887.303520594,4927564.310239017,793070.9823711796,0.0,3527.3451341355267,0.0,0.0,0.0,4666.707905720607,3989.0099900402615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016340319037281,0.0,0.0059087878056365,0.0263929909583527,0.031950319684742,0.0307827066771562,0.0,0.0,0.0032680638074562,0.0,0.0011817575611272,0.0052785981916705,0.0063900639369484,0.0061565413354312,0.0
1701241496.167,0.005125981912325,0.04877440775705,0.0217865770223849,0.0067772230315199,0.082403766498145,0.088663157750195,0.09167412072093,0.0250812277101249,0.0,15343041.240124112,958285.7551350836,0.0,6972749.707346318,7855223.860114701,4479403.291092577,786011.4511601899,0.0,3112.631318293153,0.0,0.0,73.3624815799771,4347.466818756657,4096.509295618487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158165602166662,0.0,0.00590894895,0.0293794437037877,0.0305106363636362,0.0325486019234844,0.0,0.0,0.0031633120433332,0.0,0.00118178979,0.0058758887407575,0.0061021272727272,0.0065097203846968,0.0
1701241506.167,0.0046609733635699,0.048322156189305,0.0275219721931549,0.0053372707831298,0.079800023745915,0.08845057498384,0.0911181820704899,0.031271086482505,0.0,10275100.002276069,752491.5325473712,0.0,9524364.23398243,7009536.3706726935,5435888.232165199,1216942.8743610154,0.0,3124.7537129752363,0.0,0.0,75.10915079656985,4172.131361473853,4214.857170950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160745868393937,0.0,0.0,0.0285046388249999,0.0290092515863635,0.031965238287121,0.0,0.0,0.0032149173678787,0.0,0.0,0.005700927765,0.0058018503172727,0.0063930476574242,0.0
1701241516.167,0.00509722054597,0.04965893349986,0.0278670414160799,0.0068020190180299,0.07993352624235,0.0893868667678299,0.09236926076351,0.02635459964147,0.0,8502586.748361543,763861.9221831271,0.0,4695817.754122168,9649547.341221727,6524197.03885982,1003034.998351087,0.0,3245.1452375831705,0.0,0.0,74.04294747652227,4143.006254682105,4055.905744035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154598740166665,0.0,0.0,0.0295551607999994,0.0289834841113632,0.030307741583333,0.0,0.0,0.0030919748033333,0.0,0.0,0.0059110321599999,0.0057966968222726,0.0060615483166666,0.0
1701241526.167,0.00505857019825,0.0527363392492549,0.0205710685072199,0.006745968485675,0.0781048036784299,0.08994347596167,0.09320498106198,0.030705076948855,0.0,12030642.002930172,784133.4008008228,0.0,9559455.735861532,8820936.726609338,5973924.910525806,788881.5935930051,0.0,3320.410050313092,0.0,0.0,75.37570676083647,4269.824670405233,4244.118243588777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852456385,0.0,0.0,0.0306575593106057,0.03082922155,0.0314378042477269,0.0,0.0,0.00370491277,0.0,0.0,0.0061315118621211,0.00616584431,0.0062875608495454,0.0
1701241536.167,0.00486128427071,0.05237430298405,0.02598790899786,0.00459487955535,0.075583544677985,0.0896339494979999,0.09373866580957,0.0262438965820449,0.0,13762714.318390563,759359.8351117109,0.0,14182878.575976802,7943443.611023877,5550758.424543757,614318.6299804953,0.0,3475.5936942720678,0.0,0.0,74.5698683122892,4265.961481059903,4417.9822705146125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046862349825093,0.0,0.0,0.0240811229958999,0.0315671144665437,0.0319251518787942,0.0,0.0,0.0093724699650186,0.0,0.0,0.00481622459918,0.0063134228933087,0.0063850303757588,0.0
1701241546.167,0.081864079890775,13.907984673938834,1.369253378948545,0.006623512878995,0.0757756517839799,0.0920715198299,0.0969522507147299,0.03079191641854,803.1658882669614,12725203.97920654,3587722.4847390666,0.0,14210421.63535099,6146949.691384243,4929552.988854346,786465.6042709078,803.1658882669614,2232392.8165625203,2340371.626623053,0.0,38.0499405469679,4322.052345399803,4457.238510716607,0.0,0.0,0.0,39827.6598864432,0.0,0.0,0.0,0.0,0.0,0.0074169897499999,1.600423245608333,0.0071629397499995,0.0,0.0235157557462117,0.0301171935469695,0.0281981033310605,0.0,0.00148339795,0.3200846491216665,0.0014325879499999,0.0,0.0047031511492423,0.0060234387093939,0.0056396206662121,0.0
1701241556.167,0.161163680580345,21.588230035608117,1.9673531313057049,0.005414866579405,0.0919795548066449,0.106928556590005,0.1123156487229549,0.020964814186815,1627.0693434746363,13411402.818349857,3724364.803334657,0.0,11706413.27705644,6937011.5952007575,5535482.475886747,609257.5810067584,1627.0693434746363,3092232.0882144603,2608722.850237686,0.0,0.0,4266.71197490582,4742.142245797893,0.0,0.0,0.0,72288.66465344922,0.0,0.0,0.0,0.0,0.0,0.0148339794999999,2.431082428258333,0.0761533628249997,0.0,0.0229727252999997,0.0331666430227269,0.02987246925,0.0024671642333332,0.0029667959,0.4862164856516666,0.0152306725649999,0.0,0.0045945450599999,0.0066333286045454,0.00597449385,0.0004934328466666
1701241566.167,0.162313732099795,27.42612265144698,2.71545336883584,0.0071709794776,0.1067177614619849,0.124882279528715,0.13093053910981,0.0337579775525,1636.8589650274075,21742108.33429729,3695840.885275103,0.0,14033564.70384686,7029907.981844056,4508508.634300596,403052.8156692003,1636.8589650274075,5882740.541019561,2696784.81276143,0.0,0.0,4473.540852932021,4829.07200169462,0.0,0.0,0.0,95924.80576031384,0.0,0.0,0.0,0.0,0.0,0.0148339794999999,3.460421867008333,0.2285416742291665,0.0,0.0187589243924239,0.0349189607916664,0.0340085646856057,0.0049343284666665,0.0029667959,0.6920843734016666,0.0457083348458332,0.0,0.0037517848784848,0.0069837921583333,0.0068017129371211,0.0009868656933333
1701241576.167,0.1639427786521849,31.362702324139224,3.10874614846793,0.01091446063994,0.121179714812475,0.140465868453145,0.1458205582847899,0.03005637894484,1642.636882336331,24944083.21180112,3632919.750227242,0.0,16423071.942549406,6101999.878662387,3932295.84516716,392899.66914783546,1642.636882336331,11259045.581420032,2696140.8354498646,0.0,0.0,4513.645385447731,4583.347677214208,0.0,0.0,0.0,108908.18615182936,0.0,0.0,0.0,0.0,0.0,0.0148339794999999,4.313234526925,0.3437402498919442,0.0,0.0213795607560604,0.0311853023416665,0.0383767048969694,0.0049343284666665,0.0029667959,0.862646905385,0.0687480499783888,0.0,0.0042759121512121,0.0062370604683333,0.0076753409793939,0.0009868656933333
1701241586.167,0.1726143938668149,35.98402875257993,3.78418216711934,0.0106087883280049,0.13608135036961,0.15716026147376,0.1632769045030999,0.036480736105075,1730.7809162624253,23366911.07256316,3572021.346213822,0.0,16482852.07312794,5177689.552126262,4427431.090339148,391582.63147610496,1730.7809162624253,14122421.60297491,2770222.7903018184,0.0,0.0,4096.186604259608,4620.54271557637,0.0,0.0,0.0,130695.6534977006,0.0,0.0,0.0,0.0,0.0,0.0148339794999999,4.734577758733334,0.5377130597508925,0.0,0.0229898313333332,0.0364475843742422,0.037562822733333,0.0049343284666665,0.0029667959,0.9469155517466666,0.1075426119501785,0.0,0.0045979662666666,0.0072895168748484,0.0075125645466666,0.0009868656933333
1701241596.167,0.16281109948983,35.03908774637679,3.900302770630765,0.01063749758509,0.152634004435835,0.174630541015855,0.1837666256057299,0.033264465116,1625.5935289727613,22479337.84984823,2173964.1948430887,0.0,14088002.103709124,6098679.173536142,4513605.613896805,199517.9806109384,1625.5935289727613,13367203.11659751,1743876.9550965189,0.0,0.0,4066.237333380815,4638.676824264228,0.0,0.0,0.0,140153.98929131276,0.0,0.0,0.0,0.0,0.0,0.0148339837997834,5.140063982760875,0.750454310740872,0.0026382245666665,0.028438317732561,0.0401985489266687,0.0372113556733245,0.0049343298969329,0.0029667967599567,1.0280127965521748,0.1500908621481744,0.0005276449133333,0.0056876635465122,0.0080397097853337,0.0074422711346648,0.0009868659793866
1701241606.167,0.0080100679840649,26.28006172129928,3.1985196869012,0.01412016986746,0.159568497108215,0.18625464719214,0.1944082923216399,0.039306397086565,0.0,20234994.614956632,295970.2900253779,0.0,14010075.484195266,5324650.310913916,3999402.2957575335,0.0,0.0,11269803.88464209,147908.72053778946,0.0,0.0,4062.3794063698792,4429.959051549327,0.0,0.0,0.0,107407.99089310726,0.0,0.0,0.0,0.0,0.0,0.0,4.648738392172726,0.8734080204545458,0.005276449133333,0.0312555481833329,0.0447101829492422,0.0366245315545452,0.0049343284666665,0.0,0.9297476784345452,0.1746816040909091,0.0010552898266666,0.0062511096366666,0.0089420365898484,0.007324906310909,0.0009868656933333
1701241616.167,0.0082689750109849,23.820623783079824,3.17518612711336,0.0153073708603949,0.15997551913124,0.1846479233654399,0.1926269541395499,0.02762203435249,0.0,17560262.45123654,229563.23783127643,0.0,14285212.885545095,5269173.896949855,4458186.206408234,0.0,0.0,11711993.257679582,98598.49508657216,0.0,0.0,4095.835342568628,4204.990793968817,0.0,0.0,0.0,102633.95994573434,0.0,0.0,0.0,0.0,0.0,0.0,4.896294409090908,0.8596887788742422,0.005276449133333,0.0329356818181815,0.040217318181818,0.0391233193810605,0.0,0.0,0.9792588818181818,0.1719377557748484,0.0010552898266666,0.0065871363636363,0.0080434636363636,0.0078246638762121,0.0
1701241626.167,0.007446144779345,24.027295673681174,3.18542119721399,0.01169417679573,0.16129005446918,0.1864063150105649,0.192293274602805,0.04102777404466,0.0,7652753.760798505,2110865.0763102123,0.0,12058063.470096566,3493077.44828298,3994701.31111237,0.0,0.0,6422771.842386985,57524.23702641246,0.0,76.02581671901024,4143.321339247248,4345.364674302718,0.0,0.0,0.0,102900.43160385394,0.0,0.0,0.0,0.0,0.0,0.0,4.397452590909091,0.9348655022878783,0.005276449133333,0.031391950168939,0.0373561818181815,0.0351567727272724,0.0,0.0,0.8794905181818182,0.1869731004575757,0.0010552898266666,0.0062783900337878,0.0074712363636363,0.0070313545454544,0.0
1701241636.167,0.008254843941785,24.20048329189244,3.10740084345452,0.01501069302856,0.1597422424876899,0.1899556307739749,0.194923224171695,0.0279462671346299,0.0,1183168.345823129,3986809.114544995,0.0,6971691.467902992,1785187.8588031656,3542326.6740033706,0.0,0.0,1181596.0536648608,32753.723768618715,0.0,73.117606600851,4149.221377020307,4215.322343561411,0.0,0.0,0.0,100616.34409165224,0.0,0.0,0.0,0.0,0.0,0.0,4.916500318181818,0.898904273850757,0.005276449133333,0.0336308758840907,0.0360702500363632,0.0367361843053027,0.0,0.0,0.9833000636363636,0.1797808547701514,0.0010552898266666,0.0067261751768181,0.0072140500072726,0.0073472368610605,0.0
1701241646.167,0.008201642940565,24.00055695753648,3.118494719052985,0.015201775043895,0.158561332480665,0.187714697523295,0.19452119065303,0.04195559822458,0.0,1379828.382691897,4000721.0836539394,0.0,4700515.144755363,3520958.9680073755,3003334.0861670976,0.0,0.0,1381302.1500159511,17800.031266447942,0.0,74.17103456867743,4166.859090548086,4085.3054279197513,0.0,0.0,0.0,100244.93295324178,0.0,0.0,0.0,0.0,0.0,0.0,4.349031545454546,0.8345133086409087,0.005276449133333,0.0324317727272722,0.0366033293053027,0.0414657727272724,0.0,0.0,0.8698063090909092,0.1669026617281817,0.0010552898266666,0.0064863545454544,0.0073206658610605,0.0082931545454545,0.0
1701241656.167,0.007487172796065,23.58552093928326,3.04799010473828,0.011802087747415,0.156174765845205,0.1838192102472099,0.19239238027166,0.0294462476080449,0.0,1414763.3611983536,3996226.272790232,0.0,4793792.641818117,3495554.964417204,3000746.0238327216,0.0,0.0,1411091.6831421722,10986.85629253965,0.0,75.64289206643289,4204.726028307121,4010.283677720177,0.0,0.0,0.0,95746.54826747256,0.0,0.0,0.0,0.0,0.0,0.0,4.6270313181818175,0.8196499382196965,0.0025391450666665,0.0329284545454542,0.0291805636340907,0.0389945454545452,0.0,0.0,0.9254062636363636,0.1639299876439393,0.0005078290133333,0.0065856909090908,0.0058361127268181,0.007798909090909,0.0
1701241666.167,0.008056803866385,23.80615026977538,3.07984108221198,0.013208713850925,0.1560775203884849,0.1856759748718149,0.1925119312793849,0.0420613318589049,0.0,1480682.2489377705,6014294.464999766,0.0,2386897.399036534,3501384.8040782204,2997681.8642962137,0.0,0.0,1477271.983173421,5796.84364639368,0.0,74.97737992068849,4543.290338280012,4078.034262888211,0.0,0.0,0.0,96855.69089193032,0.0,0.0,0.0,0.0,0.0,0.0,3.9398156818181818,0.880539609517424,0.005078290133333,0.0344124805303027,0.0302417272727272,0.0425167777530299,0.0,0.0,0.7879631363636364,0.1761079219034848,0.0010156580266666,0.0068824961060605,0.0060483454545454,0.0085033555506059,0.0
1701241673.667,0.0083985414650999,23.73064699132231,3.1026641007168303,0.01452296566276,0.1605011193556,0.18495380910522,0.1955779647435799,0.0297713094816,0.0,1601659.2719302936,7860687.439213284,0.0,74.30924692948241,3555102.369702964,2013687.6456876453,0.0,0.0,1594871.6523226602,4500.126076149994,0.0,74.30924692948241,4725.634545654324,4102.564102564103,0.0,0.0,0.0,97527.32250279168,0.0,0.0,0.0,0.0,0.0,0.0,3.651862363636363,0.8927415354787875,0.005078290133333,0.030107636363636,0.0364751818181815,0.046928545454545,0.0,0.0,0.7303724727272727,0.1785483070957575,0.0010156580266666,0.0060215272727272,0.0072950363636363,0.009385709090909,0.0
