time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701190745.27,0.007596072076575,21.90518663353006,2.8851076553386603,0.0139120959556798,266.244416494873,0.1634026366383349,0.177634805199405,0.03975163571426,0.0,63723115.58623864,18799049.61758407,0.0,232516383.01773083,1923358.8955692968,2935705.066990568,198480.0906547841,0.0,23466257.005784795,0.0,0.0,0.0,4692.474787630532,4647.623578476571,0.0,0.0,0.0,6539.837488495008,0.0,92009892.9272074,0.0,0.0,0.0,0.0,1.8885108636363637,0.3568003451803027,0.0033067602,31.214367726918184,0.0229473523499997,0.0226880016818177,0.0,0,9.25852933164606e-06,0,4.817841293171405,0,-0.0951451947624804,0,0.00025382521056371843,1,128.0467793976783,0,0.005911777976649546,0,0.01013418307204006,0,2.6222172095913265e-06
1701190755.27,0.0068016174798999,22.142684855973798,2.90033148825372,0.0113251160703699,266.0582684972777,0.16164722702298,0.179937597020975,0.0394555427588,0.0,49585643.61301547,18922682.21757874,0.0,275315330.83263,3850830.2299104654,4125024.191854282,395947.5933220497,0.0,15443015.20430616,0.0,0.0,0.0,4598.387520869808,4756.691870592304,0.0,0.0,0.0,5530.452895777415,0.0,91864705.42135148,0.0,0.0,0.0,0.0,1.9699683181818184,0.3406212841772725,0.0033067602,27.95461913636364,0.018023227272727,0.0177753636363632,0.0,0,9.25852933164606e-06,0,4.470767912102126,0,0.14218553868910533,0,0.00025382521056371843,1,128.0467793976783,0,0.01388588052105888,0,0.018779822080887243,0,2.6222172095913265e-06
1701190765.27,0.006629068388075,22.912793527731186,2.965537710852195,0.0144766936847299,265.68770416315544,0.1612722777235549,0.17872357555861,0.033126993487425,0.0,58110870.58128281,20833370.256610528,0.0,291234056.8364564,5719047.464681143,4583232.713454287,397883.82501496864,0.0,22990402.86958899,0.0,0.0,0.0,4557.091571991632,4593.722574738089,0.0,0.0,0.0,5622.375170032961,0.0,100638446.84036286,0.0,0.0,0.0,0.0032427666,1.4960126363636364,0.3337400495040402,0.0033067602,26.37293253857727,0.0164001818181817,0.0161556363636359,0.0,0,0.0003217288036694299,0,6.191104230721905,0,0.24775949641546902,0,0.00025382521056371843,1,128.0467793976783,0,0.01685416575278964,0,0.021968780507876318,0,2.6222172095913265e-06
1701190775.27,0.007232672396315,22.78203456120892,2.915557210345495,0.0138566467319199,265.2065829254592,0.1619603898958449,0.179317772266935,0.0387870111184849,0.0,52768374.6495954,23412605.45174753,0.0,273809831.8699174,5670938.619578963,4657835.239964761,393960.5994133057,0.0,26403009.127809145,0.0,0.0,0.0,4590.067842839069,4778.191208226013,0.0,0.0,0.0,5591.735161004858,0.0,95081978.35053807,0.0,0.0,0.0,0.0032427666,1.841022727272727,0.3220156551318179,0.0033067602,24.868307121677272,0.0162978184954545,0.0212146777181815,0.0,0,0.0003217288036694299,0,5.0079586122720485,0,0.43397991985901285,0,0.00025382521056371843,1,128.0467793976783,0,0.017047021653866068,0,0.012564960366091782,0,2.6222172095913265e-06
1701190785.27,0.0064202792042349,22.56678558187593,2.9316354142538,0.011427814523405,265.1945359787053,0.163294427858805,0.178047053257745,0.0313216917618699,0.0,48969963.88710907,18974417.2635644,0.0,280408460.16517127,7677067.75478727,3486996.505661912,383841.709445784,0.0,26732170.93981331,0.0,0.0,0.0,4176.574981051375,4503.947176140364,0.0,0.0,0.0,4191.145745301932,0.0,98233518.52196848,0.0,0.0,0.0,0.0032427666,1.8201857272727275,0.3289464779090905,0.0016533801,26.640024272727278,0.0161902336499995,0.0226939545454542,0.0,0,0.0003217288036694299,0,5.088731355657707,0,0.32293234322007436,0,0.000631434204336756,1,128.0467793976783,0,0.017250436541075942,0,0.01012464315360262,0,2.6222172095913265e-06
1701190795.27,0.008165622625415,22.48405478210941,3.19395110092829,0.015092918680125,264.3865343508297,0.1609876227830899,0.1782463867486449,0.03771024533924,0.0,48862992.04049617,22547137.418292645,0.0,241249970.34452683,6619072.869072633,3430093.6082135043,390638.0583328064,0.0,30522700.269752577,183323.33648657685,0.0,0.0,4040.092081500809,4139.6767995892,0.0,0.0,0.0,3335.2779245458296,0.0,85699390.76431489,0.0,0.0,0.0,0.0032427666,1.822286227272727,0.3157082966213635,0.0,25.983480234722727,0.0145890454545452,0.022620227272727,0.0,0,0.0003217288036694299,0,5.080659607393187,0,0.5374553793891863,0,1.4286450578993026e-05,1,128.0467793976783,0,0.02036539153627359,0,0.010242953524169707,0,2.6222172095913265e-06
1701190805.27,0.008102326630695,21.728296257102865,3.13527385254946,0.01497230560665,264.1385737475824,0.1615363022307149,0.1752124823143849,0.0321811886399649,0.0,48156557.80205107,24393183.778600696,0.0,251102997.6152753,5784648.000937995,2298646.7087360285,199963.3283215373,0.0,22553227.881428912,185555.67733397268,0.0,0.0,4341.4367004228725,4269.301851966145,0.0,0.0,0.0,4774.526940542171,0.0,77701817.78882173,0.0,0.0,0.0,0.0032427666,1.6363629090909089,0.270176125658249,0.0,26.011140954545457,0.0162099090909087,0.0225939999999997,0.0,0,0.0003217288036694299,0,5.742131235724635,0,1.3522176058097983,0,1.4286450578993026e-05,1,128.0467793976783,0,0.017213180582388077,0,0.010285125420637087,0,2.6222172095913265e-06
1701190815.27,0.0072678460988249,21.578583193246835,3.124742232906905,0.011717381498675,264.2067614816135,0.1649421798951699,0.1750306634700599,0.0386147521366299,0.0,61317490.10366824,22271058.29950754,0.0,252790058.50900024,5859158.952674602,1166015.9911412543,0.0,0.0,18819996.25068105,185596.97720327845,0.0,0.0,4544.781554065904,4325.596319471151,0.0,0.0,0.0,5290.814454056275,0.0,87952116.08539653,0.0,0.0,0.0,0.0016213833,1.8044929545454544,0.2733564185942637,0.0,26.99088615939545,0.0178827537136359,0.0273819999999996,0.0,0,0.0007312537599375446,0,5.148546702180774,0,1.291468844222976,0,1.4286450578993026e-05,1,128.0467793976783,0,0.01413612158873434,0,0.003315910236892705,0,2.6222172095913265e-06
1701190825.27,0.00807264524666,21.695879092058977,3.12347188458558,0.0152942174422599,263.9988052667626,0.17002575959563,0.1760430331634599,0.0379793810663949,0.0,65460479.81936622,21985075.52475789,0.0,236367730.1896267,5783435.6552442685,4383.8444105776325,746.7775164542654,0.0,22423634.92378153,184893.04554724784,0.0,0.0,4185.4792420582,4383.371484211666,0.0,0.0,0.0,5266.689051591999,0.0,74008107.07694471,0.0,0.0,0.0,0.0,1.6558816363636362,0.283060028631136,0.0032809445999995,25.438913,0.0179390909090907,0.027458547913636,0.0,0,9.25852933164606e-06,0,5.67703208062084,0,1.109660658013496,0,0.00025837599920919274,1,128.0467793976783,0,0.01403560941182036,0,0.0032164025765837323,0,2.6222172095913265e-06
1701190835.27,0.008073338273445,21.906253905708702,3.126877296903685,0.0137121273017199,264.3377339868075,0.171519956505905,0.17342979330513,0.03856252455751,0.0,62043188.02521284,23938538.709804315,0.0,272854135.21169126,4860044.618909956,5197.797049807708,401632.2675400293,0.0,15163566.513100762,186150.1998888572,0.0,0.0,4375.63410995479,4312.018053028003,0.0,0.0,0.0,6054.03571113144,0.0,62950038.49042995,0.0,0.0,0.0,0.0,1.511904227272727,0.2740695601069262,0.0032809445999995,25.775891208827268,0.0176038181818177,0.022626727272727,0.0030481496999994,0,9.25852933164606e-06,0,6.141483971954209,0,1.277925373116858,0,0.00025837599920919274,1,128.0467793976783,0,0.014636762372248313,0,0.010232507953560344,0,0.00036025431060693336
1701190845.27,0.008498071003095,22.290363031106043,2.96008260208645,0.0102678399521849,264.87749803180753,0.174057632697085,0.17512792317515,0.0320386969059799,0.0,65501856.6228939,21828398.722480778,0.0,272142436.7154272,4794548.488966832,1175368.458551352,399508.88792018767,0.0,22349395.378959365,95320.71279129556,0.0,0.0,4379.933310655737,4256.12676981758,0.0,0.0,0.0,6974.265072667606,0.0,58070587.89283109,0.0,0.0,0.0,0.0,1.3551856818181816,0.277629488769447,0.0032809445999995,25.92086922727273,0.0191920909090907,0.0227834060409089,0.0030481496999994,0,9.25852933164606e-06,0,6.628311161741003,0,1.210748651689869,0,0.00025837599920919274,1,128.0467793976783,0,0.011852606883962835,0,0.00998156665747274,0,0.00036025431060693336
1701190855.27,0.00843933200729,22.604517861626228,2.7891409139548298,0.011142248056975,265.076035960917,0.1767490744579249,0.17570790448907,0.04024759835005,0.0,60921194.151147306,15763751.195230411,0.0,292496539.17220926,6732870.45425252,2335304.384007637,420665.95873235527,0.0,22235253.621672533,260.9119914787122,0.0,0.0,4259.401437023034,4237.359889293233,0.0,0.0,0.0,6929.96268236488,0.0,77378376.45755365,0.0,0.0,0.0,0.0,1.0263830454545453,0.2783429636215485,0.0032809445999995,22.34631628046364,0.0176069942772722,0.0212301818181817,0.0030481496999994,0,9.25852933164606e-06,0,7.778624661987877,0,1.1973719477104368,0,0.00025837599920919274,1,128.0467793976783,0,0.01463103431746049,0,0.012538656798255943,0,0.00036025431060693336
1701190865.27,0.00827292065262,23.077409282166627,2.70749781697593,0.0111516052516,265.5355124243516,0.1740575860859849,0.1762224108234849,0.0267285194190599,0.0,57738514.94429989,17701676.19985697,0.0,255805536.500158,5727201.466062326,3510300.2186380518,403515.8589384252,0.0,22768439.69111778,149.00744030529208,0.0,0.0,4069.424646113902,4248.268452803875,0.0,0.0,0.0,6538.437071033202,0.0,69380456.20547706,0.0,0.0,0.0,0.0,0.8878670454545454,0.2836529088072147,0.0032809445999995,22.80154777272728,0.020808727272727,0.0228317210363632,0.0030481496999994,0,9.25852933164606e-06,0,8.39766177144189,0,1.098725766865158,0,0.00025837599920919274,1,128.0467793976783,0,0.009184476708753664,0,0.009904500295959906,0,0.00036025431060693336
1701190875.27,0.008834391441175,22.674686109627014,2.6752707726071803,0.00785462877561,265.62933977851253,0.169246182478215,0.17252318445242,0.037641142975245,0.0,52965963.50282304,17660218.365482423,0.0,255682421.40676716,5795157.654211525,4084697.208118819,792951.666723303,0.0,18832080.55482223,14131.429545264422,0.0,0.0,4116.399166285584,4168.644497473966,0.0,0.0,0.0,7257.630434054381,0.0,72194556.25736862,0.0,0.0,0.0,0.0,1.2234993636363631,0.292386613834199,0.0016404722999997,22.83220987215,0.0224298321863634,0.024457785922727,0.0030481496999994,0,9.25852933164606e-06,0,7.0529497555425635,0,0.9399681609169193,0,0.0006350707245701415,1,128.0467793976783,0,0.006676889436789679,0,0.007397905357692025,0,0.00036025431060693336
1701190885.27,0.00848484906713,22.514673852832555,2.605475981421515,0.011352335639645,265.82352573153594,0.1674570652022199,0.173306253364845,0.0258147615042349,0.0,44082569.65732506,17821763.013612084,0.0,226024376.470724,5804847.388795923,5244489.581873447,605559.3314037712,0.0,15112646.182053976,28340.523722819664,0.0,0.0,4119.985983300822,4006.311295112502,0.0,0.0,0.0,6914.8624810784895,0.0,81616878.26540035,0.0,0.0,0.0,0.0032484932999999,1.5397835909090904,0.3045763083151512,0.0,24.6423795,0.0209879090909087,0.0227088644954545,0.0015240748499997,0,0.00032058067594675776,0,6.053883329458799,0,0.7256847876226971,0,1.4286450578993026e-05,1,128.0467793976783,0,0.008899044032602887,0,0.01010075853514536,0,0.000760782460019982
1701190895.27,0.0087629038301599,22.47925574336389,2.58565642846321,0.01103531169686,265.5779777602319,0.1620829167323399,0.172701342035665,0.036831504846925,0.0,51679327.19887711,17710139.3605801,0.0,212777656.361521,7747467.585891111,5305126.901404637,393718.1951636113,0.0,14765835.726815935,28140.802977613333,0.0,0.0,3824.5904782622097,4121.657886221692,0.0,0.0,0.0,6278.239779643978,0.0,89000101.74514782,0.0,0.0,0.0,0.0032484932999999,1.748200136363636,0.2971555663363632,0.0,22.40201310052727,0.0227721297727269,0.0211147272727272,0.0,0,0.00032058067594675776,0,5.356349223530934,0,0.855120381276592,0,1.4286450578993026e-05,1,128.0467793976783,0,0.00616891114643181,0,0.012734893356338262,0,2.6222172095913265e-06
1701190905.27,0.00659113577122,22.48199708293985,2.573324578786365,0.008145442673935,265.47672186438444,0.157169238572445,0.172638323432265,0.035600562590735,0.0,52957028.30338904,15744636.507367928,0.0,195264323.58203265,5728968.00912541,4111410.1990270265,383366.55258140905,0.0,15082281.0981,28192.059532184736,0.0,0.0,3916.2678401846406,4266.261100816508,0.0,0.0,0.0,6199.719916881,0.0,75423039.45294152,0.0,0.0,0.0,0.0032484932999999,2.2602956818181816,0.2961303297532824,0.0,20.8229465,0.0210720454545452,0.0209340454545452,0.0,0,0.00032058067594675776,0,2.9922051000018186,0,0.8732511504356637,0,1.4286450578993026e-05,1,128.0467793976783,0,0.008765727213216223,0,0.013043708997855674,0,2.6222172095913265e-06
1701190915.27,0.008471501778825,22.06175728202368,2.5856010032814902,0.0139744185862149,265.4442160176814,0.1558168130946149,0.1714369450573249,0.035581766036115,0.0,56813499.73946506,12131292.291553728,0.0,212203207.90429017,4798307.711333019,4757469.426723377,772427.3160734612,0.0,14957629.102208242,28887.93701790348,0.0,0.0,3931.491942832011,4304.893510486729,0.0,0.0,0.0,5818.833425056786,0.0,53943535.86372925,0.0,0.0,0.0,0.0032484932999999,2.827751090909091,0.2729661397357575,0.0032566743,21.4368865,0.0194558652681817,0.0193263962818177,0.0,0,0.00032058067594675776,0,-0.8935727650527667,0,1.2988926293780025,0,0.0002626932985094754,1,128.0467793976783,0,0.011405851524528998,0,0.01588341343270372,0,2.6222172095913265e-06
1701190925.27,0.008270872298415,22.29180080322871,2.6869298014578957,0.0137095030384049,265.5855500372826,0.15688091366445,0.1702976377160749,0.03688287166941,0.0,51996540.74971718,8132948.191911469,0.0,205792446.67278108,6830588.3991783,4747808.00476234,592589.2074699325,0.0,14837342.267617883,28898.332439329453,0.0,0.0,4146.829061609889,4294.507225396475,0.0,0.0,0.0,5665.238269300572,0.0,45463881.91973781,0.0,0.0,0.0,0.0032484932999999,2.8164527727272723,0.2617845226294513,0.0032566743,22.324950455231814,0.0194654804772722,0.0145570909090904,0.0,0,0.00032058067594675776,0,-0.8082983101799783,0,1.5152555811961292,0,0.0002626932985094754,1,128.0467793976783,0,0.011389650732382961,0,0.025280568397022307,0,2.6222172095913265e-06
1701190932.77,0.0061688267472499,22.33155118520772,2.67794190100312,0.0119251943377599,265.5907292443879,0.1527233505673,0.17280160921625,0.03747910442349,0.0,51355765.86100013,8016347.018947907,0.0,211667659.06187257,7487734.608529936,4687289.404934688,795734.8803480781,0.0,14680446.204289325,224.52447514115005,0.0,0.0,4047.5022498279545,4310.014513788098,0.0,0.0,0.0,6436.368287379634,0.0,51654604.41686439,0.0,0.0,0.0,0.0032484932999999,2.6117477272727267,0.2674114286080805,0.0032566743,23.137592,0.0194190909090905,0.0162110150999995,0.0,0,0.00032058067594675776,0,0.7029951840179507,0,1.4054923481763097,0,0.0002626932985094754,1,128.0467793976783,0,0.011467868949409876,0,0.02185697969167677,0,2.6222172095913265e-06
