Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701337255,500,,Aggregated,378.800000,34.000000,37,55,67,79,110,130,160,170,220,240,240,9289,514,37,49.147803516851354,1.8161116167902946,236.1536594107747,3893.423619334697
1701337256,500,,Aggregated,382.500000,33.600000,36,54,66,77,110,130,160,170,220,290,290,9679,546,36,48.1841803244228,1.8161116167902946,286.01515758782625,3890.865481971278
1701337257,500,,Aggregated,377.600000,32.900000,35,53,65,75,110,130,160,170,220,280,290,10055,581,35,47.262046859594555,1.8161116167902946,286.01515758782625,3872.788165091994
1701337258,500,,Aggregated,375.000000,31.200000,34,52,64,73,100,130,160,170,220,280,290,10422,606,34,46.32933121092361,1.8161116167902946,286.01515758782625,3863.145557474573
1701337259,500,,Aggregated,379.000000,32.800000,33,52,63,71,100,130,150,170,220,280,290,10775,640,33,45.50823726624319,1.8161116167902946,286.01515758782625,3865.708584686775
1701337260,500,,Aggregated,373.600000,32.200000,32,51,61,70,100,130,150,170,220,280,290,11137,668,32,44.6829073996762,1.8001701682806015,286.01515758782625,3865.15479931759
1701337261,500,,Aggregated,369.300000,30.800000,31,50,61,69,100,130,150,170,220,280,290,11485,694,31,43.91642911306959,1.8001701682806015,286.01515758782625,3852.1811928602524
1701337262,500,,Aggregated,367.300000,30.600000,30,49,60,68,100,120,150,170,220,280,290,11839,718,30,43.2565394827212,1.8001701682806015,286.01515758782625,3841.520145282541
1701337263,500,,Aggregated,366.600000,29.800000,29,48,59,67,98,120,150,170,220,280,290,12225,748,29,42.59308329015848,1.8001701682806015,286.01515758782625,3836.042535787321
1701337264,500,,Aggregated,365.000000,30.000000,29,48,59,66,97,120,150,170,220,280,290,12620,783,29,42.321888017268904,1.8001701682806015,286.01515758782625,3834.0693343898574
1701337265,500,,Aggregated,368.600000,29.500000,28,47,59,66,96,120,150,170,220,280,290,12985,810,28,41.67989110713986,1.8001701682806015,286.01515758782625,3846.69364651521
1701337266,500,,Aggregated,361.400000,29.000000,27,46,58,65,95,120,150,160,220,280,290,13331,834,27,41.12891256518611,1.8001701682806015,286.01515758782625,3854.7222263896183
1701337267,500,,Aggregated,368.100000,29.600000,26,46,57,64,94,120,150,160,220,280,290,13717,871,26,40.5526168054009,1.8001701682806015,286.01515758782625,3866.4664285193558
1701337268,500,,Aggregated,368.500000,30.300000,26,45,57,64,93,120,150,160,220,280,290,14104,913,26,40.08894154465991,1.8001701682806015,286.01515758782625,3858.3007657402154
1701337269,500,,Aggregated,361.700000,28.300000,26,44,57,63,92,120,150,160,220,280,290,14501,951,26,39.63341252257512,1.8001701682806015,286.01515758782625,3870.1859871732986
1701337270,500,,Aggregated,366.700000,29.300000,25,43,56,62,91,120,150,160,220,280,290,14866,980,25,39.13895525281316,1.8001701682806015,286.01515758782625,3884.5047087313333
1701337271,500,,Aggregated,366.000000,30.500000,25,43,56,62,90,120,140,160,210,280,290,15257,1012,25,38.656826768876954,1.8001701682806015,286.01515758782625,3892.1425575145836
1701337272,500,,Aggregated,368.400000,30.400000,24,42,56,61,89,120,140,160,210,280,290,15644,1046,24,38.28254634543265,1.8001701682806015,286.01515758782625,3886.564433648683
1701337273,500,,Aggregated,371.100000,31.400000,24,41,55,61,88,120,140,160,200,280,290,16015,1081,24,37.90157151036604,1.8001701682806015,286.01515758782625,3884.7921323758974
1701337274,500,,Aggregated,373.100000,31.400000,24,40,55,60,87,120,140,160,200,280,290,16404,1110,24,37.52318568236107,1.8001701682806015,286.01515758782625,3892.866130212143
1701337275,500,,Aggregated,375.400000,32.100000,23,40,54,60,86,110,140,160,200,280,290,16786,1141,23,37.2335987417348,1.8001701682806015,286.01515758782625,3898.1372572381747
1701337276,500,,Aggregated,379.000000,32.900000,23,40,54,60,85,110,140,160,200,280,290,17145,1175,23,36.89959707419225,1.8001701682806015,286.01515758782625,3888.3630212890057
1701337277,500,,Aggregated,375.800000,32.100000,23,39,54,59,84,110,140,160,200,280,290,17522,1208,23,36.60319861799143,1.8001701682806015,286.01515758782625,3884.4367081383402
1701337278,500,,Aggregated,376.900000,32.700000,23,38,54,59,83,110,140,160,200,280,290,17906,1235,23,36.25381847042131,1.8001701682806015,286.01515758782625,3889.535686362113
1701337279,500,,Aggregated,376.700000,33.800000,22,37,53,59,82,110,140,160,200,280,290,18255,1262,22,35.967374643016534,1.8001701682806015,286.01515758782625,3888.502273349767
1701337280,500,,Aggregated,374.000000,32.700000,22,37,53,59,81,110,140,160,200,280,290,18608,1290,22,35.74616170153166,1.8001701682806015,286.01515758782625,3886.3044926913158
1701337281,500,,Aggregated,377.000000,31.800000,22,36,53,58,80,110,140,160,200,280,290,18982,1323,22,35.46362506163297,1.8001701682806015,286.01515758782625,3879.5664840375093
1701337282,500,,Aggregated,371.300000,30.900000,22,36,52,58,79,110,140,160,200,280,290,19327,1349,22,35.18653498692574,1.8001701682806015,286.01515758782625,3873.9294251565166
1701337283,500,,Aggregated,370.800000,30.600000,22,35,52,58,78,110,140,160,200,280,290,19702,1383,22,34.99698794208926,1.8001701682806015,286.01515758782625,3871.203989442696
1701337284,500,,Aggregated,368.900000,30.700000,22,35,52,58,78,110,140,160,200,240,290,20098,1414,22,34.755795460112054,1.8001701682806015,286.01515758782625,3876.9695989650713
1701337285,500,,Aggregated,364.800000,30.100000,21,34,52,58,77,110,140,160,200,240,290,20434,1438,21,34.57785730057024,1.8001701682806015,286.01515758782625,3875.317950474699
1701337286,500,,Aggregated,367.000000,30.400000,21,34,51,57,77,110,140,160,200,240,290,20808,1473,21,34.40461738805098,1.8001701682806015,286.01515758782625,3869.721501345636
1701337287,500,,Aggregated,365.300000,30.400000,21,34,51,57,76,110,130,160,200,240,290,21186,1502,21,34.16911810283966,1.8001701682806015,286.01515758782625,3874.517605966204
1701337288,500,,Aggregated,363.200000,29.400000,21,33,51,57,75,100,130,150,200,240,290,21542,1530,21,33.93698637022262,1.8001701682806015,286.01515758782625,3882.2599108717855
1701337289,500,,Aggregated,366.700000,29.500000,21,33,51,57,75,100,130,150,200,240,290,21918,1564,21,33.72612679257373,1.8001701682806015,286.01515758782625,3887.2788119353954
1701337290,500,,Aggregated,365.900000,29.300000,21,33,50,57,74,100,130,150,200,240,290,22301,1602,21,33.53986096436899,1.8001701682806015,286.01515758782625,3886.6006457109547
1701337291,500,,Aggregated,363.400000,29.700000,21,32,50,57,74,100,130,150,200,240,290,22715,1641,21,33.37389916417726,1.8001701682806015,286.01515758782625,3893.0193264362756
1701337292,500,,Aggregated,366.800000,30.500000,21,32,50,56,73,100,130,150,200,240,290,23100,1670,21,33.17087304617129,1.8001701682806015,286.01515758782625,3895.0297402597403
1701337293,500,,Aggregated,368.600000,31.100000,20,32,50,56,72,100,130,150,200,240,290,23507,1705,20,32.98335853556332,1.8001701682806015,286.01515758782625,3900.0316501467646
1701337294,500,,Aggregated,374.300000,31.900000,20,31,49,56,72,100,130,150,200,240,290,23887,1742,20,32.84367413912752,1.8001701682806015,286.01515758782625,3896.127600787039
1701337295,500,,Aggregated,379.000000,32.100000,20,31,49,56,72,100,130,150,200,240,290,24268,1777,20,32.64573852549112,1.8001701682806015,286.01515758782625,3892.141173561892
1701337296,500,,Aggregated,379.500000,32.000000,20,31,49,56,71,99,130,150,200,240,290,24618,1804,20,32.47212583168273,1.771809533238411,286.01515758782625,3892.146112600536
1701337297,500,,Aggregated,379.000000,32.700000,20,31,49,56,71,99,130,150,200,240,290,24991,1830,20,32.36358747899748,1.771809533238411,286.01515758782625,3892.1353287183388
1701337298,500,,Aggregated,383.000000,34.000000,20,30,48,55,70,98,130,150,200,240,290,25357,1855,20,32.18838872665158,1.771809533238411,286.01515758782625,3891.938360216114
1701337299,500,,Aggregated,379.500000,33.000000,20,30,48,55,70,97,130,150,200,240,290,25699,1885,20,32.03024000437943,1.771809533238411,286.01515758782625,3887.0477061364254
1701337300,500,,Aggregated,380.200000,32.900000,20,30,47,55,70,97,130,150,200,240,290,26087,1916,20,31.884686624883404,1.771809533238411,286.01515758782625,3883.8651818913636
1701337301,500,,Aggregated,379.600000,32.300000,20,30,47,55,69,96,130,150,200,240,290,26476,1950,20,31.788307115426313,1.771809533238411,286.01515758782625,3881.2611421664906
1701337302,500,,Aggregated,377.200000,31.700000,20,29,47,55,69,96,130,150,200,240,290,26837,1978,20,31.709003990254615,1.771809533238411,286.01515758782625,3883.997391660767
1701337303,500,,Aggregated,377.000000,31.300000,20,29,47,55,69,95,130,150,200,240,290,27178,2001,20,31.580096704934572,1.771809533238411,286.01515758782625,3884.6857384649347
1701337304,500,,Aggregated,374.600000,30.900000,20,29,46,55,69,95,130,150,200,240,290,27575,2039,20,31.43815769971849,1.771809533238411,286.01515758782625,3885.51786038078
1701337305,500,,Aggregated,371.100000,30.600000,19,29,46,54,68,94,130,150,200,240,290,27921,2069,19,31.30574220506135,1.771809533238411,286.01515758782625,3883.475090433724
1701337306,500,,Aggregated,366.500000,29.500000,19,29,46,54,68,94,130,150,190,240,290,28280,2100,19,31.181859726855556,1.771809533238411,286.01515758782625,3882.596251768034
1701337307,500,,Aggregated,367.600000,29.600000,19,29,45,54,68,93,130,150,190,240,290,28660,2132,19,31.05222835447262,1.771809533238411,286.01515758782625,3891.916224703419
1701337308,500,,Aggregated,364.100000,29.100000,19,29,45,54,68,93,130,150,190,240,290,29035,2165,19,31.06409076512096,1.771809533238411,286.01515758782625,3893.6309970724988
1701337310,500,,Aggregated,365.100000,30.000000,19,28,45,54,68,92,130,150,190,240,290,29459,2204,19,30.96392063690878,1.771809533238411,286.01515758782625,3900.0858481279065
1701337311,500,,Aggregated,366.700000,30.800000,19,28,45,54,68,92,120,150,190,240,290,29858,2245,19,30.885123503238155,1.771809533238411,286.01515758782625,3902.7184674124187
1701337312,500,,Aggregated,374.300000,31.800000,19,28,44,54,67,92,120,150,190,230,290,30225,2278,19,30.78356807375122,1.771809533238411,286.01515758782625,3901.3005789909016
1701337313,500,,Aggregated,376.100000,32.900000,19,28,44,54,67,91,120,140,190,230,290,30585,2305,19,30.662961146668348,1.771809533238411,286.01515758782625,3900.6191270230506
1701337314,500,,Aggregated,373.000000,32.600000,19,28,44,54,67,91,120,140,190,230,290,30911,2328,19,30.577833782995388,1.771809533238411,286.01515758782625,3895.220277571091
1701337315,500,,Aggregated,373.900000,32.700000,19,28,43,54,67,91,120,140,190,230,290,31266,2353,19,30.456925572184414,1.771809533238411,286.01515758782625,3889.498017015288
1701337316,500,,Aggregated,372.100000,32.700000,19,28,43,54,67,90,120,140,190,230,290,31633,2384,19,30.355211514775277,1.771809533238411,286.01515758782625,3884.5686150538995
1701337317,500,,Aggregated,367.800000,31.300000,19,27,42,53,67,90,120,140,190,230,290,31980,2402,19,30.22005376589483,1.771809533238411,286.01515758782625,3886.684709193246
1701337318,500,,Aggregated,369.800000,31.200000,19,27,42,53,66,89,120,140,190,230,290,32366,2439,19,30.129604894228876,1.771809533238411,286.01515758782625,3885.395538528085
1701337319,500,,Aggregated,368.700000,30.000000,19,27,42,53,66,89,120,140,190,230,290,32712,2466,19,30.02769480557672,1.771809533238411,286.01515758782625,3882.305270237222
1701337320,500,,Aggregated,370.000000,30.700000,19,27,41,53,66,89,120,140,190,230,290,33089,2492,19,29.952402080211446,1.771809533238411,286.01515758782625,3884.3127927710116
1701337321,500,,Aggregated,365.700000,30.100000,19,27,41,53,66,88,120,140,190,230,290,33470,2532,19,29.877844646774523,1.771809533238411,286.01515758782625,3887.5782193008663
1701337322,500,,Aggregated,360.700000,28.700000,19,27,41,53,66,88,120,140,190,230,290,33844,2569,19,29.792279975283826,1.771809533238411,286.01515758782625,3887.517610211559
1701337323,500,,Aggregated,359.900000,28.600000,19,27,41,53,66,87,120,140,190,230,290,34204,2598,19,29.70516431849934,1.771809533238411,286.01515758782625,3887.7566074143374
1701337324,500,,Aggregated,360.200000,29.100000,19,27,40,53,66,87,120,140,190,230,290,34560,2627,19,29.618830017635545,1.771809533238411,286.01515758782625,3885.701273148148
1701337325,500,,Aggregated,359.000000,29.100000,19,27,40,53,66,86,120,140,190,230,290,34948,2654,19,29.496869231757902,1.771809533238411,286.01515758782625,3890.175517912327
1701337326,500,,Aggregated,361.800000,29.700000,19,27,40,53,66,86,120,140,190,230,290,35300,2691,19,29.561198138639796,1.771809533238411,286.01515758782625,3888.3381869688387
1701337327,500,,Aggregated,366.200000,30.100000,19,27,40,53,66,86,120,140,190,230,290,35659,2720,19,29.483042515270224,1.771809533238411,286.01515758782625,3888.942511007039
1701337328,500,,Aggregated,364.800000,30.800000,19,26,40,53,65,86,120,140,190,230,290,36063,2755,19,29.401627630366193,1.771809533238411,286.01515758782625,3895.2771261403655
1701337329,500,,Aggregated,367.000000,31.900000,19,26,40,52,65,85,120,140,190,230,290,36422,2782,19,29.317797978636364,1.771809533238411,286.01515758782625,3899.672587996266
1701337330,500,,Aggregated,367.000000,31.200000,19,26,39,52,65,85,120,140,190,230,290,36788,2817,19,29.254254627301666,1.771809533238411,286.01515758782625,3897.1826682613896
1701337331,500,,Aggregated,370.900000,31.400000,19,26,40,52,65,85,120,140,190,230,290,37177,2855,19,29.288468795013387,1.771809533238411,286.01515758782625,3895.1059526051054
1701337332,500,,Aggregated,369.600000,32.400000,19,26,39,52,65,85,120,140,190,230,290,37531,2887,19,29.209903693338557,1.771809533238411,286.01515758782625,3896.118062401748
1701337333,500,,Aggregated,369.300000,32.000000,19,26,39,52,65,85,120,140,190,230,290,37915,2913,19,29.114513496900123,1.771809533238411,286.01515758782625,3897.382302518792
1701337334,500,,Aggregated,368.000000,31.400000,19,26,39,52,65,84,120,140,180,230,290,38266,2937,19,29.035302833686842,1.771809533238411,286.01515758782625,3892.660455757069
1701337335,500,,Aggregated,370.400000,31.500000,19,26,38,52,65,84,120,140,180,230,290,38636,2971,19,28.966281023428024,1.771809533238411,286.01515758782625,3890.3910342685576
1701337336,500,,Aggregated,370.900000,30.900000,18,26,38,52,65,83,120,140,180,230,290,39017,3002,18,28.8883016873227,1.771809533238411,286.01515758782625,3889.8837686136812
1701337337,500,,Aggregated,366.900000,31.500000,18,26,38,52,65,83,120,140,180,230,290,39359,3027,18,28.85491496642522,1.771809533238411,286.01515758782625,3890.5373103991465
1701337338,500,,Aggregated,370.400000,31.000000,18,26,38,52,65,83,120,140,180,230,290,39715,3055,18,28.780822743217673,1.771809533238411,286.01515758782625,3891.190784338411
1701337339,500,,Aggregated,368.700000,30.800000,18,26,37,52,65,83,120,140,180,230,290,40070,3080,18,28.70180864969702,1.771809533238411,286.01515758782625,3889.1906663339155
1701337340,500,,Aggregated,363.000000,30.100000,18,26,37,52,64,82,120,140,180,230,290,40402,3109,18,28.637310288612106,1.771809533238411,286.01515758782625,3884.849091629127
1701337341,500,,Aggregated,362.300000,29.900000,18,26,37,52,64,82,120,140,180,230,290,40767,3137,18,28.582997028579868,1.771809533238411,286.01515758782625,3888.0261240709397
1701337342,500,,Aggregated,360.400000,28.700000,18,26,37,52,64,81,120,140,180,230,290,41159,3174,18,28.537039165201445,1.771809533238411,286.01515758782625,3887.53465827644
1701337343,500,,Aggregated,357.400000,28.200000,18,25,37,52,64,81,120,140,180,230,290,41516,3209,18,28.51318715583766,1.771809533238411,286.01515758782625,3887.6678148183832
1701337344,500,,Aggregated,360.500000,28.400000,18,25,37,51,64,81,120,140,180,230,290,41930,3244,18,28.46751316321044,1.771809533238411,286.01515758782625,3888.5953732411162
1701337345,500,,Aggregated,360.600000,29.500000,18,25,37,51,64,80,120,140,180,230,290,42295,3275,18,28.412269032018052,1.771809533238411,286.01515758782625,3886.7920085116443
1701337346,500,,Aggregated,365.100000,30.600000,18,25,36,51,64,80,120,140,180,230,290,42660,3300,18,28.333971621093166,1.771809533238411,286.01515758782625,3889.283942803563
1701337347,500,,Aggregated,367.100000,30.600000,18,25,36,51,64,80,120,140,180,240,290,43022,3325,18,28.33598135464369,1.771809533238411,286.01515758782625,3885.5069964204363
1701337348,500,,Aggregated,364.400000,29.600000,18,25,36,51,64,80,120,130,180,240,290,43401,3358,18,28.312044224276793,1.771809533238411,286.01515758782625,3886.156678417548
1701337349,500,,Aggregated,367.100000,29.700000,18,25,36,51,64,80,110,130,180,240,290,43770,3396,18,28.273935954905458,1.771809533238411,286.01515758782625,3885.45542609093
1701337350,500,,Aggregated,370.000000,30.500000,18,25,36,51,64,79,110,130,180,240,290,44108,3419,18,28.206956425197426,1.771809533238411,286.01515758782625,3884.4358166319034
1701337351,500,,Aggregated,369.300000,31.000000,18,25,36,51,64,79,110,130,180,240,290,44492,3454,18,28.169936935066445,1.771809533238411,286.01515758782625,3883.033534118493
1701337352,500,,Aggregated,370.400000,31.200000,18,25,36,51,64,79,110,130,180,240,290,44865,3486,18,28.109955000274393,1.771809533238411,286.01515758782625,3883.397993981946
1701337353,500,,Aggregated,372.500000,31.600000,18,25,35,51,64,79,110,130,180,240,290,45212,3512,18,28.05193012723562,1.771809533238411,286.01515758782625,3886.734871273113
1701337354,500,,Aggregated,369.300000,31.700000,18,25,35,51,64,78,110,130,180,240,290,45604,3548,18,28.025020187014547,1.771809533238411,286.01515758782625,3885.523528637839
1701337355,500,,Aggregated,369.400000,30.300000,18,25,35,51,63,78,110,130,180,240,290,45994,3582,18,27.993448201036255,1.771809533238411,286.01515758782625,3887.2977779710395
1701337356,500,,Aggregated,365.700000,30.100000,18,25,35,51,63,78,110,130,180,240,290,46341,3604,18,27.92249480118704,1.771809533238411,286.01515758782625,3889.100170475389
1701337357,500,,Aggregated,367.100000,30.600000,18,25,35,51,63,78,110,130,180,240,290,46707,3638,18,27.869223189550436,1.771809533238411,286.01515758782625,3892.082535808337
1701337358,500,,Aggregated,366.100000,30.100000,18,25,35,50,63,77,110,130,180,240,290,47090,3676,18,27.85528958333076,1.771809533238411,286.01515758782625,3888.6089403270335
1701337359,500,,Aggregated,364.900000,31.100000,18,25,35,51,63,77,110,130,180,240,290,47500,3710,18,27.882164188435205,1.771809533238411,286.01515758782625,3891.2149473684212
1701337360,500,,Aggregated,365.800000,31.600000,18,25,35,50,63,77,110,130,180,240,290,47837,3737,18,27.837051520031835,1.771809533238411,286.01515758782625,3890.254238351067
1701337361,500,,Aggregated,371.700000,31.700000,18,25,35,50,63,77,110,130,180,240,290,48234,3766,18,27.799812628222497,1.771809533238411,286.01515758782625,3891.8593523240866
1701337362,500,,Aggregated,369.200000,31.800000,18,25,35,50,63,77,110,130,180,240,290,48606,3797,18,27.775866212409532,1.771809533238411,286.01515758782625,3889.676850594577
1701337363,500,,Aggregated,369.500000,31.000000,18,25,35,50,63,77,110,130,180,240,290,48950,3826,18,27.739000841442483,1.771809533238411,286.01515758782625,3889.244678243105
1701337364,500,,Aggregated,371.500000,30.400000,18,25,35,50,63,77,110,130,180,240,290,49350,3861,18,27.800214889854676,1.771809533238411,286.01515758782625,3890.720749746707
1701337365,500,,Aggregated,368.400000,31.000000,18,25,35,50,63,77,110,130,180,240,290,49700,3889,18,27.75765840361416,1.771809533238411,286.01515758782625,3889.2253118712274
1701337366,500,,Aggregated,370.400000,30.500000,18,25,35,50,63,77,110,130,180,230,290,50030,3918,18,27.710224561971824,1.771809533238411,286.01515758782625,3887.458844693184
1701337367,500,,Aggregated,369.400000,30.300000,18,25,34,50,63,77,110,130,180,230,290,50395,3947,18,27.66963675526139,1.771809533238411,286.01515758782625,3887.837741839468
1701337368,500,,Aggregated,367.100000,31.700000,18,25,34,50,63,76,110,130,180,230,290,50763,3977,18,27.635304105162973,1.771809533238411,286.01515758782625,3886.630853180466
1701337369,500,,Aggregated,366.500000,30.600000,18,25,34,50,63,76,110,130,180,230,290,51135,4005,18,27.646198959579838,1.771809533238411,286.01515758782625,3886.8155666373327
1701337370,500,,Aggregated,365.900000,30.000000,18,25,34,50,63,76,110,130,180,230,290,51510,4036,18,27.627661084592447,1.771809533238411,286.01515758782625,3886.45734808775
1701337371,500,,Aggregated,359.500000,29.100000,18,25,34,50,63,76,110,130,180,230,290,51896,4075,18,27.601018715339737,1.771809533238411,286.01515758782625,3887.7410012332357
1701337372,500,,Aggregated,365.500000,29.900000,18,25,34,50,63,76,110,130,180,230,290,52241,4099,18,27.554421767553066,1.771809533238411,286.01515758782625,3890.170191994793
1701337373,500,,Aggregated,363.000000,30.300000,18,25,34,50,63,76,110,130,180,230,290,52604,4129,18,27.524363480299556,1.771809533238411,286.01515758782625,3892.118375028515
1701337374,500,,Aggregated,361.900000,30.300000,18,25,34,50,63,76,110,130,180,230,290,52961,4160,18,27.496386750531894,1.771809533238411,286.01515758782625,3891.7909971488452
1701337375,500,,Aggregated,365.200000,30.300000,18,25,34,50,63,76,110,130,180,230,290,53333,4199,18,27.499980432965966,1.771809533238411,286.01515758782625,3892.10256314102
1701337376,500,,Aggregated,361.200000,30.700000,18,25,34,50,63,75,110,130,180,230,290,53720,4229,18,27.45473289094957,1.771809533238411,286.01515758782625,3892.1871928518244
1701337377,500,,Aggregated,361.000000,30.700000,18,25,34,50,63,75,110,130,180,230,290,54094,4261,18,27.433146765777142,1.771809533238411,286.01515758782625,3894.038192775539
1701337378,500,,Aggregated,366.000000,30.700000,18,25,34,50,63,75,110,130,180,230,290,54449,4292,18,27.396055875402613,1.771809533238411,286.01515758782625,3894.194861246304
1701337379,500,,Aggregated,368.000000,30.900000,18,25,34,50,63,75,110,130,180,230,290,54859,4330,18,27.380600787745262,1.771809533238411,286.01515758782625,3895.5807069031516
1701337380,500,,Aggregated,366.500000,31.000000,18,25,34,50,63,75,110,130,180,230,290,55236,4360,18,27.382226327594157,1.771809533238411,286.01515758782625,3895.832156564559
1701337381,500,,Aggregated,370.700000,32.300000,18,25,34,49,63,75,110,130,180,230,290,55613,4390,18,27.346019071453792,1.771809533238411,286.01515758782625,3897.335856724147
1701337382,500,,Aggregated,371.800000,32.200000,18,24,34,49,63,75,110,130,180,230,290,55969,4421,18,27.307692350756707,1.771809533238411,286.01515758782625,3894.8207579195628
1701337383,500,,Aggregated,373.600000,32.200000,18,24,33,49,63,75,110,130,180,230,290,56342,4455,18,27.272483210682477,1.771809533238411,286.01515758782625,3894.059919775656
1701337384,500,,Aggregated,373.400000,32.200000,18,24,33,49,63,74,110,130,180,230,290,56715,4486,18,27.22105140957325,1.771809533238411,286.01515758782625,3895.7812924270474
