time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701239207.583,16.46477794753429,234.59242250156208,0.03462852921806,24.57455304352535,150.58985845331964,0.17518011777551,0.16141621829362,0.02901871455576,0,140481866.11909652,10342179.455687866,13571997.259384803,34827906.32980168,6717354.95534196,9248769.689357154,435559.1284449308,0,0.0,0.0,0,0.0,2492.6882528772667,0,0,0,46201168.60994554,0,0,0,0,0,0,1.477585,14.266588,0.0024618736,1.7721779090909089,8.685154896721212,0.016741727272727,0.021003636363636,0.0023730692666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239212.583,16.80832612615979,234.7673490074627,0.03564117014097,24.48044222271723,149.7356910278208,0.1751455348615,0.15972975026548,0.03910227090325,0,148234982.31812665,10596815.37816199,13975236.864579856,34399804.77681367,9189066.490338698,10837548.939909918,399334.5979862834,0,0.0,0.0,0,0.0,2633.16435236206,0,0,0,51075176.12028085,0,0,0,0,0,0,1.445268090909091,11.592661158395456,0.0024618736,1.531669636363636,9.70838655290606,0.0192152727272725,0.0209360746666665,0.0023730692666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239217.583,15.538448319015671,235.08855635906608,0.03454736010228,24.22488528693415,150.12379764935818,0.17782335478859,0.15875309347315,0.0401421792421,0,149680916.32760087,10318669.910671473,13421587.14991175,34473907.76733845,11563817.260385454,8919371.397577291,410306.2333670677,0,0.0,0.0,0,0.0,2500.05548773721,0,0,0,51674417.61922157,0,0,0,0,0,0,1.3031130909090904,14.320099818181816,0.0024618736,1.5162649090909088,8.390197090909092,0.0191534636,0.018730545454545,0.0023730692666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239222.583,17.08246148504761,234.74136856049716,0.01822880941842,24.36541711580888,149.39676607152376,0.17653329601556,0.15704986574116,0.03795700460098,0,148676736.31268862,10286445.746658403,12115425.88235294,27831327.508547243,11475144.676711874,9011873.376564069,385938.26572884165,0,0.0,0.0,0,0.0,2480.7385247857283,0,0,0,53619694.7837333,0,0,0,0,0,0,1.2416699090909091,14.368469570504544,0.0,1.7745223636363636,8.361216727272728,0.016751818181818,0.018790272,0.0023730692666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239227.583,16.98724608089408,234.6973244450016,0.03420499548001,24.21603780626114,147.80355166750786,0.17918740662656,0.15478331651839,0.0257985750361699,0,166953578.9172157,5252744.169227988,13538648.184485769,34616849.9603832,11363401.755693285,10858551.224433642,390505.55279441713,0,0.0,0.0,0,0.0,2158.884789444031,0,0,0,53568824.97851618,0,0,0,0,0,0,1.0898892727272729,12.713683661413636,0.0,1.519557727272727,8.75781181818182,0.016730645783333,0.0165383636363635,0.0023730692666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239232.583,16.761529702101193,234.77297897359688,0.03424035269154,24.23367986266257,147.3451173441774,0.18116478039301,0.15682145320597,0.03847135066057,0,176118202.1999529,10360397.553625876,12054135.726057498,34904383.88496523,11461171.4327614,8908010.47290587,393985.0966557471,0,222.67727379809,0.0,0,0.0,2327.614019650975,0,0,0,61149480.38345143,0,0,0,0,0,0,1.247790727272727,14.42785134361515,0.0,1.7958484545454545,9.061754697651516,0.016821545454545,0.016485165233333,0.0023730692666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239237.583,16.80012224898874,235.18721302856943,0.03323422297474,24.29680030134611,148.64504723667636,0.17864996372605,0.15986510759931,0.04103941754669,0,178840900.50352833,10142299.149924068,10188557.941463064,28082177.794818427,11339626.233313989,7186904.271201254,421048.0312385789,0,443.5380533848292,0.0,0,0.0,2154.381892048752,0,0,0,63089290.54095905,0,0,0,0,0,0,1.2177564545454544,14.40607790909091,0.0,1.5189661818181817,8.985374363636362,0.016794727272727,0.0141762727272725,0.0023730692666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239242.583,16.61627046425097,235.23254429381225,0.03477126509853,24.60321468865936,147.6558408702055,0.17667411527904,0.15725934895394,0.03781623457988,0,200826103.7955642,10553849.350649351,10268305.812177202,28301623.03375954,9156602.378774015,9240031.6158154,386301.89012230205,0,450.8447836216544,0.0,0,0.0,2173.540713632205,0,0,0,65244829.410577685,0,0,0,0,0,0,1.064795818181818,14.382618388804543,0.0,1.509772909090909,9.606470858739392,0.0167753636363635,0.01421748315,0.0023730692666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239247.583,16.47687488007616,235.0449464700148,0.03525420410602,24.35195799457004,148.30455802749344,0.17702163969482,0.15489561231172,0.03767801595829,0,196663891.86604628,10854312.00612729,10293176.873599242,21478266.18798713,6808381.725593955,8284026.396655082,385553.4144751907,0,451.9557901318572,0.0,0,0.0,2004.1681013392288,0,0,0,60881231.99146697,0,0,0,0,0,0,1.226741,14.453891297895453,0.0,1.511294909090909,9.00943985011212,0.016833909090909,0.0118802727272725,0.0023730692666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239252.583,16.42528841482229,235.3279226321505,0.01977730542642,24.09319098381243,147.4874843658866,0.16833622548572,0.15572234044461,0.02715315259225,0,178610026.9541779,11058484.580398452,11811228.599117044,27527110.22058429,9130758.515005017,8851822.510900185,77.27718662742434,0,460.0179694519317,0.0,0,0.0,1643.929581318982,0,0,0,57260529.2436458,0,0,0,0,0,0,1.1795662727272724,15.317708406743938,0.0,1.799906636363636,9.303537416407575,0.0144531818181815,0.0118420578499999,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239257.583,16.45808476320579,234.96586458973155,0.03586014774639,24.06684636311372,139.12504880403077,0.17222596651276,0.15149745475113,0.03976310484253,0,170435378.40083823,10866618.29063026,10151164.522389133,29188955.51615349,6963298.733566966,8999272.51496132,415517.0751153212,0,443.97875492286016,0.0,0,0.0,1594.9268509762476,0,0,0,55966481.91639267,0,0,0,0,0,0,1.037379818181818,12.78681,0.0,1.7658143636363637,10.38004059939394,0.014580818181818,0.0097400909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239262.583,16.66299717471852,235.4765175365772,0.03533389493645,24.15519049834256,146.82979933334403,0.17307034815534,0.153615181885,0.0403840360401899,0,183015878.821424,5297397.735353646,10336584.311642645,34934636.75500899,6293192.507455685,8842416.336482778,421412.806591968,0,453.4233685725357,0.0,0,11904.59755499446,2011010.6892738668,0,0,0,52802381.445656,0,0,0,0,0,0,0.8499671818181815,15.445336883084847,0.0,1.5048790909090908,10.313756693298489,0.0145342790166664,0.007367818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239267.583,16.71459455754123,235.2742106100889,0.03545168416973,24.20381097768604,145.19683882423706,0.17219379437428,0.15365643304016,0.0368549894736799,0,201632854.34347108,5362122.958232591,8521166.702890674,35088175.10579309,6780566.039781042,7155911.433493516,384017.9649122807,0,447.5687488617737,0.0,0,6142954.034729316,2167765.432767872,0,0,0,56126613.00309596,0,0,0,0,0,0,0.882283545454545,15.567487818181815,0.0,1.5411175454545456,10.21344185924697,0.009865818181818,0.0073441183666665,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239272.583,16.44808102981031,235.27396957579276,0.03524112700666,24.57554179783216,145.91351102859852,0.17382420887219,0.15072501684789,0.03680036256186,0,202680661.4510537,5287852.353390848,6989718.019155096,34843709.26083571,4522734.484502565,7189765.80514726,396806.26506897743,0,446.0982737652248,0.0,0,6099895.165818406,2167408.713243264,0,0,0,57605190.53928954,0,0,0,0,0,0,1.080802090909091,15.668340818181822,0.0,1.5386717272727273,10.953492290777271,0.012260616233333,0.009880727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239277.583,16.40206326186907,235.5278056421883,0.03518559611416,24.68783491629652,147.26289292959353,0.17290758435136,0.15498895758916,0.03777860992589,0,202206817.9606281,5305136.387707028,6773539.136532825,42948806.16403938,4551334.4968004655,7155132.925966891,409630.66097761807,0,452.9971245299712,0.0,0,6267914.462786846,2181361.2565445025,0,0,0,54988112.954361126,0,0,0,0,0,0,1.2294451818181815,17.25496455871667,0.0,1.567404,11.522685450090908,0.009823909090909,0.0097603636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701239282.583,16.38563147805919,235.52216091045523,0.03447367963833,24.684029734555622,146.72199919810325,0.17316517890214,0.15572468558381,0.03629891501553,0,202948721.49174365,5152441.946635936,5213042.927619468,35060252.0867505,4636712.052744648,7266332.81160808,393199.51858305343,0,444.4846358358503,0.0,0,6137804.118826317,2222244.610711904,0,0,0,57524164.22422457,0,0,0,0,0,0,1.2476092727272723,18.933808025868185,0.0,1.8289731818181811,11.094950248501512,0.0144748181818179,0.0120693636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
