time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701157112.517,46.759288256921735,0.0640518716056749,0.022911912240225,88.041171158273,1233.230442561303,0.1189597517356399,0.11885384312145,0.0350782566300699,0.0,27035030.30396373,3813604.605106476,5916189.244229179,133901003.02325,4297240.487227563,3259866.7674939823,400922.09733352496,0.0,15537359.332879534,0.0,6170.830267292069,0.0,2055681.7464054,4249.131499042897,0.0,0.0,0.0,0.0,0.0,39532730.55815241,0.0,0.0,0.0,1.552918818181818,0.0037128404681815,0.0010390976075755,3.1330673181818183,42.04184663636363,0.0061908743363632,0.0053111092416665,0.0,0.3105837636363636,0.0007425680936363,0.0002078195215151,0.6266134636363636,8.408369327272727,0.0012381748672726,0.0010622218483333,0.0
1701157122.517,46.87334472811767,0.063550883095535,0.02335148267746,88.36484350074883,1232.4223798407877,0.116623559053525,0.11861133532082,0.02213211321203,0.0,27113295.167833343,3738974.856381127,7652513.943460658,130872589.03520492,3264586.827653644,1622603.3207615856,405869.6260406524,0.0,15582280.13406245,0.0,5129.524313399197,0.0,2071696.58227139,4404.198196413707,0.0,0.0,0.0,0.0,0.0,37760194.17757656,0.0,0.0,0.0,1.6735024545454544,0.004173389272727,0.0010390976075755,3.138770181818182,36.99066968181818,0.0047261757727269,0.0058130531340907,0.0,0.3347004909090909,0.0008346778545454,0.0002078195215151,0.6277540363636364,7.398133936363636,0.0009452351545453,0.0011626106268181,0.0
1701157132.517,44.59207956255232,0.05886845097476,0.03140299986979,83.6494947253737,1179.2358336980865,0.1115893913870299,0.1139087526913949,0.03299852716289,0.0,26991440.416704163,3764689.734003265,8400369.173315559,93431784.33397222,5330529.443236926,1628192.1272935453,399220.21569626057,0.0,15513446.621510878,0.0,4770.38825323105,0.0,1022399.0948173612,4341.352076886409,0.0,0.0,0.0,0.0,0.0,36296579.56940968,0.0,0.0,0.0,1.778860727272727,0.0031920638628784,0.0010390976075755,2.8956789999999994,36.346272590909095,0.0052575394090907,0.0052746015348482,0.0,0.3557721454545454,0.0006384127725756,0.0002078195215151,0.5791358,7.269254518181818,0.0010515078818181,0.0010549203069696,0.0
1701157142.517,46.49857528341366,0.05890115596638,0.031645085880145,88.7066099376886,1233.927644956981,0.115750262492245,0.118987001835165,0.02828062668956,0.0,27216250.65300492,3791106.2219916014,8344811.8125612065,89794638.53695774,4294942.681899009,1639995.468848856,201922.11788684907,0.0,15642335.072233465,0.0,4100.034252615169,0.0,1865.5335904643,4934.279215879844,0.0,0.0,0.0,0.0,0.0,31806745.35552275,0.0,0.0,0.0,1.8918501818181817,0.0036304236962117,0.0010390976075755,2.672268181818182,32.647639590909094,0.0052529641886362,0.0047396605628785,0.0,0.3783700363636363,0.0007260847392423,0.0002078195215151,0.5344536363636363,6.5295279181818175,0.0010505928377272,0.0009479321125757,0.0
1701157152.517,46.20411448132762,0.0574789372659449,0.025105469627075,88.78625677253652,1233.7742996212703,0.1147066877515748,0.116732030691505,0.03355420915006,0.0,13510654.98573526,1887195.0552655037,8384146.626337081,102290126.31948373,4253726.402321581,1609934.277356509,402716.8965473562,0.0,7774927.315952925,0.0,3816.126278200749,0.0,1699.3895931802076,4866.264951227973,0.0,0.0,0.0,0.0,0.0,36337603.84834848,0.0,0.0,0.0,1.8755963181818176,0.003685084587121,0.0,2.897008045454545,40.08859922727272,0.0047090274219694,0.0048404999999997,0.0,0.3751192636363636,0.0007370169174242,0.0,0.5794016090909091,8.017719845454545,0.0009418054843939,0.0009680999999999,0.0
1701157162.517,46.22429734773556,0.06135069468006,0.03258814664317,88.7577010859396,1234.394983551304,0.1149892079171349,0.11727940819997,0.028121769003825,0.0,4520345.796971898,3731933.3871827344,9227824.638703322,91232248.96858937,5315569.223359948,1643150.422617657,393952.6620450812,0.0,3896938.4718439416,0.0,3604.235240854376,0.0,1258.7250728074468,5078.414650617587,0.0,0.0,0.0,0.0,0.0,33751042.22423124,0.0,0.0,0.0,1.749716909090909,0.003677402768939,0.0,3.357527636363636,41.59124045454545,0.005871227272727,0.0052343665553027,0.0,0.3499433818181818,0.0007354805537878,0.0,0.6715055272727273,8.31824809090909,0.0011742454545454,0.0010468733110605,0.0
1701157172.517,45.93704539750124,0.0589135483857649,0.03257439531796,88.66800504665767,1235.3912054615653,0.117160084146995,0.11618446837337,0.03434307685717,0.0,223.1382507074767,3724928.6344373366,9058611.64814504,93921875.12732598,8570369.656435743,1633971.0709031103,397673.5006373197,0.0,223.1382507074767,0.0,3680.343768505139,0.0,2050567.9491672276,4975.877179266158,0.0,0.0,0.0,0.0,0.0,26205034.36944154,0.0,0.0,0.0,1.7460980909090908,0.0031380733560605,0.0,3.1208979090909086,38.22019095454546,0.0062639557007575,0.0052369423045452,0.0,0.3492196181818181,0.0006276146712121,0.0,0.6241795818181818,7.64403819090909,0.0012527911401515,0.001047388460909,0.0
1701157182.517,45.81265754784748,0.058052484841595,0.02308861842268,89.2296015984243,1235.411502232405,0.1167254358823949,0.1129943161224549,0.02886047665585,0.0,111.93091763677106,3731481.880534116,9171174.336317653,123559839.16636369,7500470.069560622,1630838.628711661,404788.0200552287,0.0,111.93091763677106,0.0,3461.792462334841,0.0,2054220.233782148,4893.9723263125725,0.0,0.0,0.0,0.0,0.0,36667339.79501872,0.0,0.0,0.0,1.622720318181818,0.0030394971,0.0,2.6713235454545456,35.49952159090908,0.0062969075272724,0.0053911818181817,0.0,0.3245440636363635,0.00060789942,0.0,0.5342647090909091,7.099904318181817,0.0012593815054544,0.0010782363636363,0.0
1701157192.517,43.85681655385778,0.059349812936475,0.0296362422720849,85.85075723913276,1195.9245524682622,0.112850855726105,0.10572972886758,0.034015620285405,0.0,479.1074320676624,7564642.985625803,11130833.996254647,114640393.92595205,6462338.291285079,1647963.7522909087,401875.1494446578,0.0,0.0,0.0,2424.61225637021,0.0,2061127.071408996,4049.127661560635,0.0,0.0,0.0,0.0,0.0,36683992.52469326,0.0,0.0,0.0,1.505017727272727,0.0030394971,0.0,2.4297093181818177,37.25626672727272,0.0062926442181814,0.0056610048068177,0.0,0.3010035454545454,0.00060789942,0.0,0.4859418636363636,7.451253345454544,0.0012585288436363,0.0011322009613635,0.0
1701157202.517,45.60278019052581,0.061271949918515,0.028983413926645,89.51353429730464,1235.0532723211911,0.1161927253541499,0.108435403031845,0.02736184840768,0.0,9048535.125197118,7335779.617571022,9275446.82124547,118137948.27162369,8561358.745435573,819513.4915775286,191882.8446395601,0.0,37.45701953325042,0.0,4026.150529973239,0.0,2047966.2124745748,4270.692027897415,0.0,0.0,0.0,0.0,0.0,33910224.88914679,0.0,0.0,0.0,1.4999595909090906,0.004187368897727,0.0,1.9595791818181816,33.86536536363637,0.0063124278249996,0.0054209999999997,0.0005273977590907,0.2999919181818181,0.0008374737795454,0.0,0.3919158363636363,6.773073072727273,0.0012624855649999,0.0010841999999999,0.0001054795518181
1701157212.517,45.25404316142957,0.0594061263297699,0.02071223691097,89.09684383611,1235.2682013666413,0.1148812459745899,0.10638010095756,0.03311994078787,0.0,13685746.346133215,5594321.296215833,10197694.977440648,121711540.28342566,9620349.36314198,4470.81411217899,395409.4131984069,0.0,75.08245284964283,0.0,3793.149879048271,0.0,2045639.515868991,4432.821347129367,0.0,0.0,0.0,0.0,0.0,32509034.288613703,0.0,0.0,0.0,1.3723711363636362,0.0031520953401512,0.0,2.2058330454545447,26.726187409090905,0.0052620641886359,0.004784580508333,0.0010547955181815,0.2744742272727272,0.0006304190680302,0.0,0.441166609090909,5.345237481818181,0.0010524128377272,0.0009569161016666,0.0002109591036363
1701157222.517,45.06706498363475,0.0603595719705749,0.0264380092917699,89.25740189504734,1234.648480357895,0.1140554749434799,0.1043856324487249,0.02919382131007,0.0,31802713.3076341,5512941.918535153,10164375.654976338,163751160.30517256,7461555.165590014,4787.294157133524,411862.7066863012,0.0,3897989.052664704,0.0,3142.6873446912987,0.0,1016867.8776064842,4258.514856836602,0.0,0.0,0.0,0.0,0.0,36388727.96537283,0.0,0.0,0.0,1.2468903636363635,0.003605359076515,0.0,1.9942059545454545,33.32010895454545,0.0047856954166664,0.0048171341984847,0.0010547955181815,0.2493780727272727,0.000721071815303,0.0,0.3988411909090908,6.664021790909089,0.0009571390833333,0.0009634268396969,0.0002109591036363
1701157232.517,45.010385666107126,0.0606769915115649,0.02694618529868,89.12400967127613,1233.6921987723858,0.11465807240334,0.1071346326643249,0.03447949715003,0.0,45777101.27208562,7521928.1032615155,10181633.01002688,159784490.88206396,6564548.765930914,5308.508612502676,396096.91357880033,0.0,7892476.546005806,0.0,3261.8975718286547,0.0,152.21083207964466,4404.672282853899,0.0,0.0,0.0,0.0,0.0,39854547.24843674,0.0,0.0,0.0,1.252240409090909,0.003206630168939,0.0,2.7052201818181816,37.76907995454545,0.0053221739613632,0.0042933841863632,0.0010547955181815,0.2504480818181818,0.0006413260337878,0.0,0.5410440363636364,7.55381599090909,0.0010644347922726,0.0008586768372726,0.0002109591036363
1701157242.517,45.23104475073676,0.05961386193043,0.021761700668105,89.17033689171417,1233.4213535543315,0.11262676783094,0.1082192261206699,0.029074126218395,0.0,45195983.73301876,5541094.461132947,10270251.742455158,171012148.0000404,6346563.095715221,823224.672569983,389900.7737845831,0.0,7792285.4806017885,0.0,3100.251446807949,0.0,147.15303150351784,4344.477079814989,0.0,0.0,0.0,0.0,0.0,33510588.547669165,0.0,0.0,0.0,1.1290767272727271,0.0031311694287875,0.0010322026689392,2.70608709090909,39.95673677272727,0.0053171395613632,0.0047925339462117,0.0010547955181815,0.2258153454545454,0.0006262338857575,0.0002064405337878,0.5412174181818181,7.991347354545454,0.0010634279122726,0.0009585067892423,0.0002109591036363
1701157252.517,45.42337191228658,0.0588767103737399,0.028676542277205,88.79455817861589,1232.8584376544893,0.1129401256833,0.1090364098597149,0.03464351046861,0.0,40843843.53894436,3537822.636465876,8311935.381835993,174612199.55455798,6344193.807977897,1634729.1474824953,387592.42716911365,0.0,7816138.725172692,0.0,2120.5782029705592,0.0,73.54820091724537,4217.681689620898,0.0,0.0,0.0,0.0,0.0,35771145.38973907,0.0,0.0,0.0,1.004354136363636,0.004274528104545,0.0020644053378785,3.1765133181818177,41.47626495454546,0.0053262967765147,0.0047887732310602,0.0010547955181815,0.2008708272727272,0.000854905620909,0.0004128810675757,0.6353026636363637,8.295252990909091,0.0010652593553029,0.000957754646212,0.0002109591036363
1701157262.517,45.64927140264653,0.05928987741921,0.0307337590806999,89.00203616727285,1232.3743185639278,0.11368822914729,0.112064461903265,0.03156768166768,0.0,40768370.40296441,3811597.281323266,9303771.580264572,173312658.5329346,6461511.946788425,1668042.7632323708,198071.8431957061,0.0,11706063.972496524,0.0,1495.3824142386095,0.0,74.90913244902995,4454.822997727188,0.0,0.0,0.0,0.0,0.0,29569024.87586896,0.0,0.0,0.0,0.9051440909090908,0.0031602235727269,0.0020644053378785,2.9474932272727266,47.729000090909096,0.0058423220348481,0.0047858207507572,0.0,0.1810288181818181,0.0006320447145454,0.0004128810675757,0.5894986454545454,9.54580001818182,0.0011684644069696,0.0009571641501514,0.0
1701157272.517,45.72943661146707,0.0579710567138999,0.0248062862247849,88.65998970744758,1231.8542734998127,0.11328510990295,0.1121605810121049,0.038408218637455,0.0,40818247.73576152,3724575.3927177615,7551689.053227046,170230281.93131343,6481935.109229613,2453719.5727905743,400566.4301433085,0.0,15636483.015464364,0.0,1556.228848315341,0.0,150.82265733284487,4415.684845095251,0.0,0.0,0.0,0.0,0.0,36079945.13002076,0.0,0.0,0.0,1.3853611818181817,0.0036679772613634,0.002572159026515,3.400438863636364,48.73250618181818,0.0069150296651512,0.0053256389325755,0.0,0.2770722363636363,0.0007335954522727,0.000514431805303,0.6800877727272727,9.746501236363637,0.0013830059330302,0.0010651277865151,0.0
1701157282.517,45.59429396721831,0.0595086481126349,0.031993536401475,88.1542924723245,1232.0098931484215,0.112830224996905,0.1103486720623849,0.030483678327025,0.0,22735828.80112687,3763248.18090351,6841866.897582733,133241068.8960562,8521111.831310771,3333358.513943817,391337.1278587605,0.0,7844346.01236601,0.0,1738.2189846914064,0.0,292.8322916582027,4340.882402336658,0.0,0.0,0.0,0.0,0.0,30648793.039862424,0.0,0.0,0.0,1.3869458636363636,0.0031960607151512,0.0030799127151515,3.1507073636363634,43.95561218181818,0.0069154048098482,0.0058258492818177,0.0,0.2773891727272727,0.0006392121430302,0.0006159825430303,0.6301414727272727,8.791122436363636,0.0013830809619696,0.0011651698563635,0.0
1701157292.517,45.35983059562192,0.058232681555205,0.03170882865957,87.9126094397433,1231.9167292519428,0.11240371369682,0.109194719072785,0.0363593386843,0.0,18159477.290700205,3722261.166811135,4971445.327923099,115213553.86288324,6409392.013016472,3277114.169254604,397663.8022671377,0.0,7827645.16163587,0.0,1645.5135413290675,0.0,594.3569048345548,4156.327154518811,0.0,0.0,0.0,0.0,0.0,26886672.310379937,0.0,0.0,0.0,1.260225818181818,0.0036318547212117,0.0030799127151515,2.6673457727272725,41.43133972727273,0.0064221422318179,0.0053283369931815,0.0,0.2520451636363636,0.0007263709442423,0.0006159825430303,0.5334691545454545,8.286267945454544,0.0012844284463636,0.0010656673986363,0.0
1701157302.517,45.4047609125976,0.0591174417341199,0.01679958368781,87.43272565889507,1232.4732168996252,0.112989589716385,0.1106664222550949,0.036044712788345,0.0,27482550.003023516,7697004.10067031,5112691.614151493,87337847.92830703,6446987.773242367,1650126.7487127786,394306.418880985,0.0,7897281.887779113,0.0,1727.6852071476123,0.0,747.316553912976,4249.4454087209,0.0,0.0,0.0,0.0,0.0,27129031.23712441,0.0,0.0,0.0,1.2698264545454545,0.0031392940060602,0.0010155073772725,2.670310636363636,40.97861,0.0069633994219695,0.0053478771598482,0.0,0.2539652909090908,0.000627858801212,0.0002031014754545,0.5340621272727273,8.195722,0.0013926798843939,0.0010695754319696,0.0
1701157310.017,45.58988761022055,0.06625919867057,0.03282170885713,87.5738320810731,1232.4243876720009,0.11484367640845,0.1075443475739,0.03622857995118,0.0,27609656.72082718,7840385.189141757,6806650.051312124,80540002.38676432,4327589.265048955,1643567.2364104332,395715.88176805567,0.0,7933806.794682423,0.0,1651.3707667497436,0.0,752.4017707893239,4528.756049373766,0.0,0.0,0.0,0.0,0.0,20795874.514058407,0.0,0.0,0.0,1.27819,0.0030695052606059,0.0010155073772725,2.431182818181818,44.39997390909091,0.006594727272727,0.0054631818181815,0.0,0.255638,0.0006139010521212,0.0002031014754545,0.4862365636363636,8.879994781818182,0.0013189454545454,0.0010926363636363,0.0
