time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701172512.93,16.399361410930155,0.831413478920975,0.026427160666205,24.015161267147285,407.79614731754646,0.14831350306429,0.1622150641923549,0.0371769370162649,0.0,28408750.308515105,16470940.445393534,11139335.728033418,219240004.1909601,11699302.618632928,5207477.244508117,196977.37543534915,0.0,1787.715219336575,0.0,1588135.8455331028,0.0,0.0,1402084.398225307,0.0,0.0,0.0,0.0,0.0,85308320.48589316,0.0,0.0,0.0,1.2285285,0.0995285369727269,0.001155132831818,1.5626394545454545,31.6362009516,0.0150308177590907,0.0141073636363632,0.0,0,-3.6541168762139478,1,0.2031693909889043,0,0.0016986357782116102,0,1.6243014002831728,1,44.31288649603328,0,0.010884551745846238,0,0.005629252996470768,0,-0.28345357724326825
1701172522.93,16.48401561872669,1.620674932975975,0.0331238887619349,24.081489978522548,407.8666261224965,0.14930054424314,0.15911935542901,0.03720586588227,0.0,23912383.536518566,16169840.114147604,11007823.931138206,237056832.91568583,10774684.17873886,5287337.002771162,403608.0449586552,0.0,3370.4059363003807,0.0,1571108.438357856,0.0,0.0,1423375.9914297825,0.0,0.0,0.0,0.0,0.0,90498889.46345244,0.0,0.0,0.0,1.302826227272727,0.1888865661060602,0.0,1.5844738181818183,28.715923456154545,0.0137863748454542,0.0147858002090907,0.0,0,-4.233890775724035,1,0.9508262198808097,0,-0.0010958776179847973,0,1.2526301952972574,1,44.312886496032654,0,0.01334328225078707,0,0.0048448248537056315,0,-0.28345357724326825
1701172532.93,15.66377490588733,1.57891339538646,0.033334305423885,23.29207363505227,387.4766373861022,0.14383846948533,0.15180170937563,0.025127237046475,0.0,23345339.64122888,18791696.856125586,10067175.246264694,235797345.43212187,10726425.80464832,6055263.879794488,399340.10940781416,0.0,3147.822749934685,0.0,1556348.249951561,0.0,0.0,1425618.693575529,0.0,0.0,0.0,0.0,0.0,99348391.5738585,0.0,0.0,0.0,1.0311881363636362,0.1877129655318179,0.0,1.4445649090909083,28.909109252795453,0.0139422727272724,0.013863227272727,0.0,0,-0.9265108453503359,1,0.9374912751535192,0,-0.0010958776179847973,0,3.8002420581120617,1,44.31288649603306,0,0.013029478419809948,0,0.005919288194661476,0,-0.28345357724326825
1701172542.93,17.090041498366112,1.62082689067958,0.0242159716223849,24.35111623331077,409.4394235737669,0.1519735267837699,0.15948762595101,0.038041462464685,0.0,28659570.155234046,13755777.79970773,9210404.027272088,268569093.2537163,11716747.489145927,5294047.86529245,397550.0147024556,0.0,8289688.003228757,0.0,1556468.320696036,0.0,0.0,710286.7043068728,0.0,0.0,0.0,0.0,0.0,82647532.66679291,0.0,0.0,0.0,0.954849590909091,0.1865825730272725,0.0,1.7084137727272726,25.37855827147727,0.011565636363636,0.0133005157363635,0.0,0,0.5707062473530442,1,0.9247352498773012,0,-0.0010958776179847973,0,-0.6686010478769759,1,44.31288316834395,0,0.017993309327124507,0,0.0066034320961421145,0,-0.28345357724326825
1701172552.93,17.178760639523098,1.5991817289710348,0.034078171692735,24.39815776146037,410.93337612343873,0.1486396423399349,0.16170143894865,0.036476771693055,0.0,37653855.22959662,12146536.258766407,7623394.819485826,257122304.81164223,9628192.511940004,5296385.08780041,569259.5656463571,0.0,8169565.268963894,0.0,1571129.35918097,0.0,0.0,2297.080150216997,0.0,0.0,0.0,0.0,0.0,74197549.94689754,0.0,0.0,0.0,0.8314531818181815,0.1865253670378784,0.0021998495181815,1.694875136363636,22.961033835645456,0.0135470559136359,0.0127265454545452,0.0,0,3.4765702161848964,1,0.9240918312224267,0,0.0010877378478824085,0,-0.47460771249745903,1,44.30405650628452,0,0.013828226281276557,0,0.007323736555292726,0,-0.28345357724326825
1701172562.93,17.01108763383575,1.587614118474355,0.0334614481679999,24.45809126306027,410.9264482163276,0.147132016667075,0.1575936032939899,0.0377401462884749,0.0,32660683.568993144,16335267.380204229,8371237.719963968,239074806.5112303,8552901.603750546,5286735.528986575,795392.3013357685,0.0,8103800.573822912,0.0,0.0,0.0,0.0,2441.71485149639,0.0,0.0,0.0,0.0,0.0,66148341.41593641,0.0,0.0,0.0,0.8160904090909087,0.1845145512818179,0.0021998495181815,1.423811636363636,22.73419212166364,0.0138179545454544,0.0124653750499996,0.0,0,3.878392335721685,1,0.9016216258133909,0,0.0010877378478824085,0,4.2109550166535,1,44.29680059104695,0,0.01327958115786032,0,0.007659004479194209,0,-0.28345357724326825
1701172572.93,16.92343700155933,0.091190892257795,0.0266225051606949,24.6766831078686,411.9563225173546,0.146190594238915,0.15434861365816,0.0325985358793299,0.0,43259652.31530781,14120760.160169316,7729352.216899467,206435246.2286852,6327101.812909372,5354417.253050476,600474.678482575,0.0,8351520.022985714,0.0,0.0,0.0,0.0,2546.497724040336,0.0,0.0,0.0,0.0,0.0,46310307.39222182,0.0,0.0,0.0,0.9122293636363634,0.0093139999999997,0.0021998495181815,1.578083,23.350198363636363,0.0146333165272725,0.0124612632499997,0.0,0,1.5082269876828605,0,0.0035345675098312768,0,0.0010877378478824085,0,1.3604050128755034,1,44.30990036896472,0,0.011658443469087842,0,0.0076643204192237135,0,-0.28345357724326825
1701172582.93,16.896445169375355,0.089043161505315,0.034831875862305,24.66918591868133,411.2721434791267,0.1402435150692,0.152204606782385,0.038335787845075,0.0,47631143.54486647,14182912.977496728,7707564.544727761,175562603.06196553,8455561.330445884,4574699.663234914,399369.4284271095,0.0,16532374.02423638,0.0,0.0,0.0,0.0,3136.880923268647,0.0,0.0,0.0,0.0,0.0,42211885.6433517,0.0,0.0,0.0,0.9996085909090908,0.0100359453409087,0.0021998495181815,1.5744514545454544,26.164644983004543,0.014603068413636,0.0112388752454542,0.0,0,-0.33595681855720727,0,0.002907110840368432,0,0.0010877378478824085,0,1.4220219143271464,1,44.31288635507987,0,0.011717774988966312,0,0.009296328872153481,0,-0.28345357724326825
1701172592.93,16.125826947021622,0.0829235080651649,0.035665045045925,23.754375382464364,397.4493339335479,0.138025278206345,0.149212131649065,0.0259335235916399,0.0,47638489.99951434,14428134.365507826,9458089.192597829,193818694.47104788,9801366.396754015,3079975.789839886,407473.5494116419,0.0,8268239.527472716,0.0,0.0,0.0,0.0,3089.58003532384,0.0,0.0,0.0,0.0,0.0,43730291.190027714,0.0,0.0,0.0,0.9947235454545452,0.0092272727272725,0.0021998495181815,1.577508727272727,27.10373050871818,0.0145341711954541,0.0113593636363635,0.0,0,-0.24094671158313474,0,0.0036123596510719835,0,0.0010877378478824085,0,1.3701319580694644,1,44.312886493849824,0,0.011853148359648458,0,0.009130891544600672,0,-0.28345357724326825
1701172602.93,16.608201153038877,0.081478556903715,0.0184209120828,24.52516265866779,413.2784438268927,0.142420930676815,0.15336114659094,0.03689585902289,0.0,43085775.23572515,14195374.156101808,11005249.92078437,177785793.63722384,8392646.783345323,4532868.324053001,403840.5173607074,0.0,8310670.498739896,0.0,0.0,0.0,73.48666977645412,2738.339396455465,0.0,0.0,0.0,0.0,0.0,50466288.526952855,0.0,0.0,0.0,0.908617318181818,0.0099508183363632,0.0010999247590907,1.5660826363636362,27.060766096295453,0.0144972621045452,0.0133134643045452,0.0,0,1.5909455536958745,0,0.0029792282551568405,0,0.0017330106230133424,0,1.5650437148981382,1,44.31288649336642,0,0.01192580099578322,0,0.006587444531618303,0,-0.28345357724326825
1701172612.93,16.415398117007342,0.080966286318855,0.034246481493855,24.378569511249705,412.3108011616597,0.14268769858348,0.1519001937584899,0.029903918151385,0.0,37813654.70589723,11619847.564293638,10998054.036401909,189762578.3883541,8468364.750786744,3110998.581447594,199314.3854672413,0.0,8203531.888703948,0.0,0.0,0.0,147.8866050506192,2129.4139975018647,0.0,0.0,0.0,0.0,0.0,52098724.12101427,0.0,0.0,0.0,1.1006309090909083,0.0090141681681817,0.0,1.8574852727272728,27.797612204195453,0.0123369723999997,0.0125132272727269,0.0010641530727272,0,-2.078441770374951,0,0.003805712459126198,0,-0.0010958776179847973,0,-2.5382403868325696,1,44.31288649595698,0,0.016340085419216166,0,0.007597225345762126,1,0.0128353114350237
1701172622.93,16.52354549951646,0.081693318358765,0.034225897566865,24.50164605626442,413.6525841631122,0.1425272697259449,0.15683624039341,0.0353398227066599,0.0,42384476.22120804,9305640.475769976,10881177.592456512,245633289.65724012,8567871.426292475,3083015.4607228963,0.0,0.0,12231841.79324616,0.0,0.0,0.0,149.59343465645594,1583.001557456443,0.0,0.0,0.0,0.0,0.0,60823942.8764085,0.0,0.0,0.0,1.1569864090909086,0.011168484213636,0.0,1.8478809090909087,27.20195673628182,0.0146001206590907,0.0122645996272724,0.0021283061454545,0,-2.8613933604089823,0,0.001995162487844482,0,-0.0010958776179847973,0,-2.43277353800967,1,44.31288649465569,0,0.011723560038348069,0,0.007919937676888367,0,-0.04557645178844494
1701172632.93,16.011406737690457,0.08638443652551,0.027091030867815,24.401203236683475,414.271652821892,0.140910817308375,0.15116488549097,0.029500640326435,0.0,34011180.4494507,7039650.352274223,10910166.658061668,240338096.75500768,10701865.255488448,3765276.799388148,198962.38198983297,0.0,12647565.414916474,0.0,0.0,0.0,2045987.7825711824,1327.6653060974086,0.0,0.0,0.0,0.0,0.0,60256455.3340351,0.0,0.0,0.0,1.154718636363636,0.0099508296272724,0.0,1.852427090909091,26.35349839018182,0.013702818181818,0.0136222727272725,0.0021283061454545,0,-2.832561063686569,0,0.002979218754546764,0,-0.0010958776179847973,0,-2.482957360825168,1,44.31288643294309,0,0.01351215355262525,0,0.00620956993915911,0,-0.04557645178844494
1701172642.93,16.06823082724319,0.0860010723078349,0.037205593788835,24.405153987496465,412.5947538199087,0.14120988949044,0.15012486141051,0.035855604754115,0.0,32915844.65120536,4700574.301285492,12619372.447650712,249248543.56535065,10596858.279757066,5383691.394140244,401390.1192138314,0.0,8174406.540415062,0.0,0.0,0.0,2025177.0313715136,1124.3669883159414,0.0,0.0,0.0,0.0,0.0,55940714.64298926,0.0,0.0,0.0,1.148708818181818,0.0088221782318177,0.0,1.846107727272727,24.837011715857575,0.0123484897863632,0.0154904926909086,0.0021283061454545,0,-2.755059931019204,0,0.003982586173464142,0,-0.0010958776179847973,0,-2.413071949608792,1,44.312861761435556,0,0.016315706720746448,0,0.0040636124030299925,0,-0.04557645178844494
1701172652.93,15.795034374553556,0.0877838188446649,0.0376579940508399,24.598515856415787,413.4054629279849,0.1401993141384049,0.150315164026045,0.0303903285620599,0.0,32695747.25860352,4784175.532416539,11003020.521515109,238291594.75828147,8558001.00859274,6096741.244571545,402975.0562937498,0.0,8122446.604377629,0.0,0.0,0.0,2043752.3183358416,1193.130044529595,0.0,0.0,0.0,0.0,0.0,55982921.84912054,0.0,0.0,0.0,1.301408,0.0107966723999997,0.0,1.9861829090909089,24.10804634270909,0.0112284636545452,0.0154693618363635,0.0021283061454545,0,-4.225176063460026,0,0.0022848090989100456,0,-0.0010958776179847973,0,-3.74603893561617,1,44.3125910967948,0,0.018728721036467277,0,0.004086540143902084,0,-0.04557645178844494
1701172662.93,15.74371211188206,0.088708391222265,0.027922025229465,24.610679134466167,413.9913908427743,0.139734238752455,0.1535186604050399,0.0366992586849398,0.0,42638431.04821524,4529006.939912258,10094380.543854496,244834167.11721036,9611809.690723084,6111861.549552137,400109.5415906289,0.0,8220300.7152092755,0.0,0.0,0.0,2041010.10522509,1269.6536486181728,0.0,0.0,0.0,0.0,0.0,44720678.742149934,0.0,0.0,0.0,1.0351533636363637,0.0099806394409087,0.0,1.993357545454545,24.558326727563635,0.0115023181818179,0.0157204999999997,0.0021283061454545,0,-0.997748271727886,0,0.00295390777066018,0,-0.0010958776179847973,0,-3.801945435902411,1,44.312820732980775,0,0.01813082168118285,0,0.0038160354567082777,0,-0.04557645178844494
1701172672.93,15.823622200860507,0.0884626480838449,0.035640941892555,24.394619614507874,413.1408091769971,0.140658128660095,0.157133717433605,0.031565782025125,0.0,43402925.84293148,2336152.822007111,11026806.412329078,211352942.319865,10716308.9446095,6069129.311692212,411143.040291161,0.0,8372399.981951544,0.0,0.0,0.0,2048313.0267732493,1632.823186917826,0.0,0.0,0.0,0.0,0.0,35484493.97432848,0.0,0.0,0.0,1.0468687727272723,0.0088209121681815,0.0,1.850479636363636,23.787210882063636,0.008946588031818,0.0165171225772725,0.0,0,-1.2043899542475032,0,0.0039837614841928826,0,-0.0010958776179847973,0,-2.4615167488668988,1,44.31207369493466,1,0.0239094875091439,0,0.0029867300305852496,0,-0.28345357724326825
1701172682.93,16.16526528633034,0.0866244130173199,0.03608462965191,24.647351151823308,413.9273559746739,0.14261038979801,0.15880252357551,0.0393248489263449,0.0,37408015.41041399,4753928.65611561,10207618.740715334,209584128.90846768,10579625.964447891,6847185.029972112,410833.52819118765,0.0,440.0130378390664,0.0,0.0,0.0,1002342.8622508268,1711.8086753184775,0.0,0.0,0.0,0.0,0.0,32017283.200393647,0.0,0.0,0.0,0.9822875454545452,0.0075466465363634,0.0,1.9958220909090905,24.79738449678182,0.0097773322090907,0.018608770913636,0.0,0,0.005309048299636743,0,0.005222185139331259,0,-0.0010958776179847973,0,-3.820867370484322,1,44.31285800763997,0,0.02198227176896239,0,0.001017375537855969,0,-0.28345357724326825
1701172692.93,16.155144406391585,0.08590938154954,0.025770433616915,24.81655418662273,416.1936522491686,0.142778930482105,0.16465226419518,0.0268212046302599,0.0,32896635.386550475,4625055.170801698,9276496.283838708,214557782.5309001,8499288.406037457,5458379.157748738,75.69369451728889,0.0,330.8377948217031,0.0,0.0,0.0,0.0,1600.5415753133668,0.0,0.0,0.0,0.0,0.0,54628268.019690566,0.0,0.0,0.0,0.965303545454545,0.0066716948545452,0.0,1.8665834545454545,24.77461863250909,0.009070636363636,0.0186823632136359,0.0,0,0.3517256917757692,0,0.0061373132027995325,0,-0.0010958776179847973,0,-2.636210165398495,1,44.31285560908524,0,0.023618723447896173,0,0.0009535760245853453,0,-0.28345357724326825
1701172702.93,15.857932613940584,0.087264407512255,0.03452415999116,24.522744878796857,416.1496053824748,0.14138853794629,0.160372054244655,0.038711345744185,0.0,33694185.51438115,7019877.651557004,8508486.5223087,185398564.42938143,8461169.506267464,4475818.526995996,74.04910877424523,0.0,226.194281076951,0.0,0.0,0.0,0.0,1238.21659032505,0.0,0.0,0.0,0.0,0.0,40781073.26747965,0.0,0.0,0.0,0.8638454545454544,0.0101055075863634,0.0,1.849571681818181,26.42144985526818,0.012264280222727,0.0168755454545452,0.0,0,2.657754431682733,0,0.002848549876233619,0,-0.0010958776179847973,0,-2.4514920669778206,1,44.31288644898763,0,0.016494155691617607,0,0.0026278649967821366,0,-0.28345357724326825
1701172710.43,16.07866187238876,0.08803170291878,0.0342421479320399,24.33573757854116,413.72633757829993,0.1446529925095,0.16421559579545,0.03879973863326,0.0,29131324.63283138,9246109.562073842,8563597.427889032,170951424.07901666,8661964.650750894,3056572.7506239414,74.34431436609493,0.0,228.44394868934745,0.0,0.0,0.0,0.0,1343.1220738527682,0.0,0.0,0.0,0.0,0.0,54689040.57955226,0.0,0.0,0.0,0.822501636363636,0.009051545454545,0.0,1.732629909090909,26.35881053276364,0.0136274545454545,0.0173950853454545,0.004562615263636,0,3.7096593012361865,0,0.0037715729442311385,0,-0.0010958776179847973,0,-1.0056968819112342,1,44.31288643436893,0,0.013664875084799633,0,0.002123394362996578,0,-0.06835417778022235
