time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701230415.583,0.0072654392210199,103.20172614370182,13.397772116196698,0.0148369698812749,0.1611842156535,0.1841186607583599,0.18217467857433,0.041636232573385,0.0,84002079.13592392,17223951.737120263,0.0,17045784.122111104,6668236.868359514,4613006.3969295565,395415.1637197471,0.0,55907403.7440167,220.45727173999003,0.0,0.0,4144.093075118105,4052.5825838207807,0.0,0.0,0.0,11242.252981750436,0.0,0.0,0.0,0.0,0.0,0.0,8.786954181818182,1.0621651834007573,0.0023728378969695,0.0123864835681814,0.0131134090909087,0.0178793181818177,0.002287782434848,0.0,1.7573908363636366,0.2124330366801514,0.0004745675793939,0.0024772967136363,0.0026226818181817,0.0035758636363635,0.0004575564869696
1701230425.583,0.0073628116516549,103.46432378157088,13.47751598545857,0.0150335803653849,0.159559523164925,0.18419799804252,0.179665363692475,0.0345033163610699,0.0,82704196.98474625,19622081.54055504,0.0,20228530.56791601,8669192.068643916,5211205.198486606,389868.9042477927,0.0,55034221.34459102,149.27680408840376,0.0,0.0,4193.136492388968,4144.824011370887,0.0,0.0,0.0,10641.267997532344,0.0,0.0,0.0,0.0,0.0,0.0,8.17352990909091,0.9987881491037878,0.0023728378969695,0.010451409090909,0.0106758636363634,0.0187153730787874,0.002287782434848,0.0,1.6347059818181815,0.1997576298207575,0.0004745675793939,0.0020902818181818,0.0021351727272727,0.0037430746157575,0.0004575564869696
1701230435.583,0.0064790164794399,103.43064143012184,13.384485752374324,0.0144502831309149,0.162721593607125,0.185884887758395,0.181811524881255,0.04053608038018,0.0,79671068.38207561,19692063.059044942,0.0,13613171.954770014,7626753.538199961,4045200.4036738686,387721.6851470748,0.0,51985205.75818489,74.69546353803835,0.0,0.0,4370.269245723656,4162.885638301197,0.0,0.0,0.0,9933.7482181272,0.0,0.0,0.0,0.0,0.0,0.0,8.16522,1.0344378485522725,0.0,0.011160364313636,0.0118458636363635,0.0182442272727269,0.002287782434848,0.0,1.633044,0.2068875697104545,0.0,0.0022320728627272,0.0023691727272727,0.0036488454545454,0.0004575564869696
1701230445.583,0.007847984800475,103.33969832768184,13.52255634933774,0.01406755249675,0.16418275902785,0.18858235176166,0.187401954793535,0.03388464428612,0.0,81707404.7849195,19650340.62525319,0.0,21095895.23525279,5713765.884261085,3470492.4462404745,199587.98592644857,0.0,54375887.20038207,0.0,0.0,0.0,4436.658840332887,4093.302080225041,0.0,0.0,0.0,11616.793199737636,0.0,0.0,0.0,0.0,0.0,0.0,8.159767454545454,1.0745952062477269,0.0,0.0153852727272724,0.0132187272727269,0.0161220742651512,0.002287782434848,0.0,1.631953490909091,0.2149190412495454,0.0,0.0030770545454545,0.0026437454545454,0.0032244148530302,0.0004575564869696
1701230455.583,0.00784624756618,103.05425784614256,13.533633931653617,0.0127751330036449,0.161291843352005,0.191165752134955,0.1879751166721,0.040677005631475,0.0,87672487.64472163,23583253.884983853,0.0,20593393.51407744,5831239.149922344,2343012.829745932,74.5062517510092,0.0,67841358.09954257,0.0,0.0,0.0,4223.472664026678,4140.263317082623,0.0,0.0,0.0,9289.296781648698,0.0,0.0,0.0,0.0,0.0,0.001138737610606,9.264500545454544,1.11692627147803,0.0,0.017584227272727,0.015466045454545,0.0177471363636362,0.002287782434848,0.0002277475221212,1.8529001090909087,0.223385254295606,0.0,0.0035168454545454,0.003093209090909,0.0035494272727272,0.0004575564869696
1701230465.583,0.0079637377294449,102.4969596559302,13.502492519814666,0.01144876698368,0.164834267562815,0.191511266223235,0.18749220497121,0.0353592950914899,0.0,83105275.73957285,25925568.382350072,0.0,17011521.213135663,5759617.825869853,1734711.965663938,37.57108787378464,0.0,63826889.73287419,0.0,0.0,0.0,4249.347079579423,4241.059564001185,0.0,0.0,0.0,5081.411028622648,0.0,0.0,0.0,0.0,0.0,0.002277475221212,8.611564045454545,1.1253204230363636,0.0,0.016888952692424,0.0148227772098482,0.0170454906803027,0.0,0.0004554950442424,1.722312809090909,0.2250640846072726,0.0,0.0033777905384847,0.0029645554419696,0.0034090981360605,0.0
1701230475.583,0.007843714888165,102.34413847966468,14.18313408561919,0.0147990385546949,0.1669446322316849,0.19461646159799,0.18485956308695,0.04290255310553,0.0,83139852.76023632,27370906.075095914,0.0,13562775.503688034,3809711.241516135,579192.8498551028,0.0,0.0,63845734.215777904,251124.5760047653,0.0,0.0,4138.956351490087,4186.167130579546,0.0,0.0,0.0,6495.460523511108,0.0,0.0,0.0,0.0,0.0,0.002277475221212,8.578175318181817,1.059404547441254,0.0,0.0163639545454542,0.0164675909090904,0.0164446818181814,0.0,0.0004554950442424,1.7156350636363638,0.2118809094882508,0.0,0.0032727909090908,0.0032935181818181,0.0032889363636363,0.0
1701230485.583,0.007631041804535,99.61773676602324,14.12144893811253,0.014747517904935,0.1565915327129149,0.18796342590044,0.1796295990580549,0.036730111409755,0.0,89979177.1757989,22006569.61826669,0.0,17376464.74774832,1955008.7103941685,4610.191907165683,0.0,0.0,69611128.30969912,366589.4668150205,0.0,0.0,3976.594744125961,4038.574705899509,0.0,0.0,0.0,8793.855398870672,0.0,0.0,0.0,0.0,0.0,0.002277475221212,7.976528363636364,1.064342830341599,0.0,0.019501820497727,0.0203681818181814,0.0131585131234847,0.002431580634848,0.0004554950442424,1.5953056727272727,0.2128685660683197,0.0,0.0039003640995454,0.0040736363636363,0.0026317026246969,0.0004863161269696
1701230495.583,0.0067466995083499,102.14328543555628,13.95984163500928,0.011719416389345,0.154622614281755,0.195264546900295,0.18142468274953,0.0416021024119749,0.0,82573712.30808344,21139576.210903164,0.0,20348061.026591003,2936911.042538935,4141.180302241581,395703.0741162458,0.0,67653156.06550014,361184.4733804271,0.0,0.0,4162.387871775166,4104.250123361027,0.0,0.0,0.0,11244.27017699116,0.0,0.0,0.0,0.0,0.0,0.002277475221212,8.65924059090909,0.9915256171208332,0.001211432796212,0.016586136363636,0.017785136363636,0.014982409090909,0.002431580634848,0.0004554950442424,1.731848118181818,0.1983051234241666,0.0002422865592424,0.0033172272727272,0.0035570272727272,0.0029964818181817,0.0004863161269696
1701230505.583,0.00728937139163,102.69247520424898,13.9540214743236,0.0154775692639899,0.158207199714035,0.197723921148715,0.1842389807491299,0.03509113646033,0.0,64436260.81736256,16175278.139183152,0.0,19730815.08005461,2891998.379508356,6612.106246025718,398825.7241730455,0.0,56084887.003486544,356533.21084653214,0.0,0.0,4032.625992927187,4399.07145139688,0.0,0.0,0.0,9454.918742734408,0.0,0.0,0.0,0.0,0.0,0.002277475221212,8.106936363636365,0.9967210768359464,0.002422865592424,0.0155169545454542,0.0178534999999997,0.0178709545454545,0.002431580634848,0.0004554950442424,1.621387272727273,0.1993442153671893,0.0004845731184848,0.0031033909090908,0.0035706999999999,0.0035741909090909,0.0004863161269696
1701230515.583,0.00697435101437,102.84103736612424,13.908299063110896,0.0149687037576199,0.1517683331113299,0.1970024172653199,0.18246459693174,0.039138433089545,0.0,58647093.29939085,13475854.167202882,0.0,20406242.89476508,3846420.454456997,1163295.9571851147,386951.7069052813,0.0,51036554.74134012,359977.8012981703,0.0,0.0,4162.278468409775,4293.505761123479,0.0,0.0,0.0,12026.380194248435,0.0,0.0,0.0,0.0,0.0,0.0,8.637722136363635,1.0433803989800503,0.002422865592424,0.0149792379234847,0.0193486817522724,0.017241176906818,0.002431580634848,0.0,1.7275444272727272,0.20867607979601,0.0004845731184848,0.0029958475846969,0.0038697363504545,0.0034482353813636,0.0004863161269696
1701230525.583,0.0052918788251749,102.68483226414789,13.44041923799751,0.012473395247335,0.152224808455745,0.195128139142625,0.18433756916381,0.032013089270065,0.0,59554684.85523443,15150615.367651803,0.0,13749507.304588422,3800073.6433893926,1745106.7952113985,386496.9578541448,0.0,51821620.68460501,279690.97369530355,0.0,0.0,3968.8220784277273,4273.404343885169,0.0,0.0,0.0,12853.601914804683,0.0,0.0,0.0,0.0,0.0,0.0,7.964768090909091,0.9477615618622578,0.002422865592424,0.0160827558340907,0.0177735909090907,0.0178903636363635,0.002431580634848,0.0,1.5929536181818182,0.1895523123724515,0.0004845731184848,0.0032165511668181,0.0035547181818181,0.0035780727272727,0.0004863161269696
1701230535.583,0.0067915318950899,96.28168679789388,12.179745508644888,0.01604094293455,0.148769685214045,0.18451092594294,0.1797944443405,0.037603605332165,0.0,52646585.3421445,16533377.857512863,0.0,10129356.310742645,3798531.545867025,2317524.5052617835,393360.06552418537,0.0,45802710.691160485,3617.290725892651,0.0,0.0,4115.661100575375,4364.369893716446,0.0,0.0,0.0,12084.403898184428,0.0,0.0,0.0,0.0,0.0,0.0,8.468327954545455,1.0458554521669696,0.002422865592424,0.014083045454545,0.0151909545454542,0.0171222625363635,0.001215790317424,0.0,1.693665590909091,0.2091710904333939,0.0004845731184848,0.002816609090909,0.0030381909090908,0.0034244525072727,0.0002431580634848
1701230545.583,0.0072976092864499,102.30548901597894,12.93194663385726,0.0161488418567249,0.1614483951049999,0.191633703914375,0.18684399454138,0.0316143275281749,0.0,48715750.156432144,18628813.3379376,0.0,13761143.628609512,3834351.9000965767,2308034.636997533,195632.0075209668,0.0,42383019.89776836,224.854521413596,0.0,0.0,4300.422118475795,4416.44591847978,0.0,0.0,0.0,12587.909977977084,0.0,0.0,0.0,0.0,0.0,0.0,8.509592545454545,1.025928915692424,0.002422865592424,0.0134200328545452,0.0150366818181815,0.016615136363636,0.0,0.0,1.701918509090909,0.2051857831384848,0.0004845731184848,0.002684006570909,0.0030073363636363,0.0033230272727272,0.0
1701230555.583,0.0064168929506599,102.42545415888212,12.902416439198197,0.01161895386111,0.15702063541212,0.19037338825734,0.1863843089241499,0.0374131546645399,0.0,53804328.05461898,16529171.951719929,0.0,6830259.940827282,1948943.647078197,2330744.317334729,74.08636985527284,0.0,38296962.63798049,0.0,0.0,0.0,4442.610241952661,4494.904819359697,0.0,0.0,0.0,12404.437151981012,0.0,0.0,0.0,0.0,0.0,0.0,7.856837318181817,1.0445592749227268,0.0,0.0138947727272724,0.01558793550303,0.0145782489196967,0.0,0.0,1.5713674636363637,0.2089118549845454,0.0,0.0027789545454545,0.003117587100606,0.0029156497839393,0.0
1701230565.583,0.0069504904510349,102.37014007901392,12.6774274412195,0.014095085606255,0.160898215350045,0.188871209233695,0.1881165870204649,0.03106810360206,0.0,63604955.12176632,18799668.950759225,0.0,6837031.707803913,4633.823193497896,3511459.709345275,36.72752053369678,0.0,46823487.17828784,0.0,0.0,0.0,4485.598797607401,4406.831583127994,0.0,0.0,0.0,12104.737596581866,0.0,0.0,0.0,0.0,0.0,0.0,6.6331929545454535,0.9283906376196966,0.0,0.0109240744068179,0.0152450909090907,0.0133647890499997,0.0,0.0,1.3266385909090908,0.1856781275239393,0.0,0.0021848148813636,0.0030490181818181,0.0026729578099999,0.0
1701230575.583,0.0070029634439949,102.60445375076829,12.65149899523368,0.0132994621767399,0.16229697320217,0.18845532646003,0.187022476732745,0.0385139135507799,0.0,58031653.34085532,20244081.26881019,0.0,6799254.429809861,7412.0865379512015,4142428.3048475953,403562.1222345489,0.0,42073769.573689066,0.0,0.0,0.0,4757.608832971595,4527.706391023159,0.0,0.0,0.0,11413.299956168476,0.0,0.0,0.0,0.0,0.0,0.0,7.7871,0.952429592943182,0.0,0.0123383181818177,0.0175078636363632,0.0149794999999997,0.0,0.0,1.55742,0.1904859185886363,0.0,0.0024676636363635,0.0035015727272726,0.0029958999999999,0.0
1701230585.583,0.0054290940667,102.79687470431358,12.736724039083574,0.0067055944161149,0.159612487624475,0.192383625946265,0.1831726140321899,0.03220709384338,0.0,48934651.22005224,14802074.181386445,0.0,6872835.773007795,1927321.955493595,4060175.1407525497,402839.00619780703,0.0,34058502.19707091,0.0,0.0,0.0,4633.034924489493,4223.833070314719,0.0,0.0,0.0,11756.147049602045,0.0,0.0,0.0,0.0,0.0,0.0,6.6945024090909095,0.9129090119803028,0.0011725921984847,0.0137213636363634,0.015793170383333,0.0163625454545452,0.0,0.0,1.338900481818182,0.1825818023960605,0.0002345184396969,0.0027442727272727,0.0031586340766665,0.003272509090909,0.0
1701230595.583,0.007469195179145,102.9633785728726,12.749190262017478,0.0144229848183899,0.15919376042669,0.189462479301565,0.178472921746305,0.039632391746155,0.0,48867359.74603942,16500489.676641583,0.0,3406234.5249585686,1973407.9628717464,5292935.094040843,394629.9928922121,0.0,34012622.463573635,0.0,0.0,0.0,4475.35286705283,4191.995458333946,0.0,0.0,0.0,11653.506379143952,0.0,0.0,0.0,0.0,0.0,0.0,7.313836636363636,0.9414724495121212,0.0023451843969695,0.0144331759386362,0.0152037727272724,0.0175822727272725,0.0,0.0,1.462767327272727,0.1882944899024242,0.0004690368793939,0.0028866351877272,0.0030407545454545,0.0035164545454544,0.0
1701230605.583,0.007093585856055,104.26577868349985,12.653307224586614,0.0140131249265849,0.152457004338775,0.18951531111731,0.1800292126949799,0.03417047733854,0.0,38820348.0770735,18801084.25243021,0.0,0.0,1928646.296335925,6440680.01219321,401389.6895471717,0.0,42217056.1958725,0.0,0.0,0.0,4368.5137686320895,4252.329123414976,0.0,0.0,0.0,11187.97550333858,0.0,0.0,0.0,0.0,0.0,0.0022443748196965,6.087429045454545,0.9470307297977272,0.0023451843969695,0.0163176818181817,0.0158951625439392,0.0188805909090907,0.0,0.0004488749639393,1.2174858090909089,0.1894061459595454,0.0004690368793939,0.0032635363636363,0.0031790325087878,0.0037761181818181,0.0
1701230613.083,0.007027399516,104.48191578555875,12.630532782443291,0.00882138918501,0.15666431078694,0.18617515503669,0.1790219910114,0.04067869474826,0.0,38958518.43251089,18418182.02698823,0.0,0.0,3783179.345025499,7046996.784565916,393346.3255898038,0.0,33890461.53846154,0.0,0.0,0.0,4148.621994775841,4190.587547500731,0.0,0.0,0.0,11318.977892621304,0.0,0.0,0.0,0.0,0.0,0.0022443748196965,8.013810454545453,0.92547374555,0.0023451843969695,0.015093545454545,0.015385545454545,0.0163384419863635,0.0,0.0004488749639393,1.6027620909090907,0.18509474911,0.0004690368793939,0.003018709090909,0.003077109090909,0.0032676883972727,0.0
