Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701198051,100,,Aggregated,50.100000,0.000000,9,15,19,22,34,52,120,150,220,230,230,2698,0,9,17.813801745766064,2.0791441202163696,233.56220964342356,90.51000741289845
1701198052,100,,Aggregated,50.400000,0.000000,9,15,19,22,34,52,120,140,220,230,230,2748,0,9,17.68144518828353,2.0791441202163696,233.56220964342356,90.62882096069869
1701198053,100,,Aggregated,49.700000,0.000000,9,15,19,22,34,52,120,150,220,230,230,2796,0,9,17.69015381548378,2.0791441202163696,233.56220964342356,90.64914163090128
1701198054,100,,Aggregated,50.200000,0.000000,9,15,19,21,33,51,110,140,220,230,230,2853,0,9,17.511112054975104,2.0791441202163696,233.56220964342356,90.6074307746232
1701198055,100,,Aggregated,49.500000,0.000000,9,15,19,21,33,52,120,150,230,230,230,2892,0,9,17.60943220699023,2.0791441202163696,233.56220964342356,90.64142461964039
1701198056,100,,Aggregated,49.100000,0.000000,9,14,19,21,33,51,120,150,230,230,230,2947,0,9,17.45428511867199,2.0791441202163696,233.56220964342356,90.70003393281303
1701198057,100,,Aggregated,50.100000,0.000000,9,14,19,21,33,50,120,150,220,230,230,3001,0,9,17.381405139758424,2.0791441202163696,233.56220964342356,90.67644118627125
1701198058,100,,Aggregated,48.500000,0.000000,9,14,18,21,32,50,120,150,220,230,230,3045,0,9,17.258343674633988,2.0791441202163696,233.56220964342356,90.72151067323482
1701198059,100,,Aggregated,50.100000,0.000000,9,14,18,21,32,50,120,150,220,230,230,3096,0,9,17.08096454042739,2.0791441202163696,233.56220964342356,90.74450904392765
1701198060,100,,Aggregated,49.500000,0.000000,9,14,18,21,32,49,120,150,220,230,230,3141,0,9,17.016213302450435,2.0791441202163696,233.56220964342356,90.77236548869787
1701198061,100,,Aggregated,49.600000,0.000000,9,14,18,21,32,49,110,150,220,230,230,3198,0,9,16.89467607491217,2.0791441202163696,233.56220964342356,90.79205753595997
1701198062,100,,Aggregated,49.700000,0.000000,9,14,18,21,32,49,120,150,220,230,230,3242,0,9,16.94364653599209,2.0791441202163696,233.56220964342356,90.7961135101789
1701198063,100,,Aggregated,49.800000,0.000000,9,13,18,20,32,49,110,150,220,230,230,3293,0,9,16.824998933286825,2.0791441202163696,233.56220964342356,90.74248405709079
1701198064,100,,Aggregated,49.300000,0.000000,9,13,18,21,32,51,120,150,220,230,230,3349,0,9,17.04664685351568,2.0791441202163696,233.56220964342356,90.68736936398925
1701198065,100,,Aggregated,49.300000,0.000000,9,13,18,20,32,50,120,150,220,230,230,3386,0,9,16.978866974913945,2.0791441202163696,233.56220964342356,90.67542823390431
1701198066,100,,Aggregated,49.500000,0.000000,9,13,18,20,32,52,120,150,220,230,230,3446,0,9,17.17468306451422,2.0791441202163696,233.56220964342356,90.7423099245502
1701198067,100,,Aggregated,49.400000,0.000000,9,13,18,20,32,52,120,150,220,230,230,3492,0,9,17.071944338195923,2.0791441202163696,233.56220964342356,90.78636884306988
1701198068,100,,Aggregated,49.400000,0.000000,9,13,18,20,32,53,120,150,220,230,230,3540,0,9,17.126198379470214,2.0791441202163696,233.56220964342356,90.79774011299435
1701198069,100,,Aggregated,49.000000,0.000000,9,13,18,20,32,52,120,150,220,230,230,3602,0,9,17.004227707848194,2.0791441202163696,233.56220964342356,90.84314269850083
1701198070,100,,Aggregated,49.500000,0.000000,9,13,18,20,32,52,120,150,220,230,230,3649,0,9,16.977767054237596,2.0791441202163696,233.56220964342356,90.83611948479036
1701198071,100,,Aggregated,50.400000,0.000000,9,13,18,20,32,51,120,150,220,230,230,3701,0,9,16.852282892064093,2.0791441202163696,233.56220964342356,90.87327749256957
1701198072,100,,Aggregated,50.600000,0.000000,9,13,18,20,32,51,120,150,220,230,230,3741,0,9,16.766898778153436,2.0791441202163696,233.56220964342356,90.94867682437851
1701198073,100,,Aggregated,50.300000,0.000000,9,12,17,20,31,50,110,150,220,230,230,3793,0,9,16.648205866629095,2.0791441202163696,233.56220964342356,90.93277089375165
1701198074,100,,Aggregated,49.600000,0.000000,9,12,17,20,31,50,110,150,220,230,230,3844,0,9,16.543376523832734,2.0791441202163696,233.56220964342356,90.91519250780438
1701198075,100,,Aggregated,49.500000,0.000000,9,12,17,20,31,50,110,150,220,230,230,3885,0,9,16.557552717012406,2.0791441202163696,233.56220964342356,90.91171171171172
1701198076,100,,Aggregated,49.300000,0.000000,9,12,17,20,31,50,110,150,220,230,230,3939,0,9,16.440343182211482,2.0791441202163696,233.56220964342356,90.9047981721249
1701198077,100,,Aggregated,49.200000,0.000000,9,12,17,20,31,49,110,150,220,230,230,3987,0,9,16.429068967522475,2.0791441202163696,233.56220964342356,90.86832204665161
1701198078,100,,Aggregated,48.600000,0.000000,9,12,17,20,31,50,110,150,220,230,230,4035,0,9,16.394117023781995,2.0791441202163696,233.56220964342356,90.88104089219331
1701198079,100,,Aggregated,49.000000,0.000000,9,12,17,20,31,51,110,150,220,230,230,4089,0,9,16.511424130530777,2.0791441202163696,233.56220964342356,90.95084372707264
1701198080,100,,Aggregated,48.800000,0.000000,9,12,17,19,31,50,110,150,220,230,230,4134,0,9,16.433061574539327,2.0791441202163696,233.56220964342356,91.01402999516208
1701198081,100,,Aggregated,47.600000,0.000000,9,12,17,19,31,51,110,150,220,230,230,4185,0,9,16.530582993074344,2.0791441202163696,233.56220964342356,91.01218637992831
1701198082,100,,Aggregated,48.100000,0.000000,9,12,17,19,31,51,110,150,220,230,230,4235,0,9,16.46276390731968,2.0791441202163696,233.56220964342356,91.0077922077922
1701198083,100,,Aggregated,47.300000,0.000000,9,12,17,19,31,51,110,150,220,230,230,4283,0,9,16.487401695289247,2.0791441202163696,233.56220964342356,91.0018678496381
1701198084,100,,Aggregated,48.100000,0.000000,9,12,17,19,30,51,110,150,220,230,230,4334,0,9,16.402324611328826,2.0791441202163696,233.56220964342356,91.00092293493309
1701198085,100,,Aggregated,49.000000,0.000000,9,12,17,19,30,51,110,150,220,230,230,4382,0,9,16.399329707590972,2.0791441202163696,233.56220964342356,91.0515746234596
1701198086,100,,Aggregated,48.000000,0.000000,9,12,17,19,30,50,110,150,220,230,230,4435,0,9,16.315278189578077,2.0791441202163696,233.56220964342356,91.01375422773394
1701198087,100,,Aggregated,48.500000,0.000000,9,12,17,19,30,50,110,150,220,230,230,4488,0,9,16.21868283821539,2.0791441202163696,233.56220964342356,91.02785204991088
1701198088,100,,Aggregated,49.700000,0.000000,9,12,17,19,30,49,110,150,220,230,230,4531,0,9,16.163110545781098,2.0791441202163696,233.56220964342356,91.06907967336129
1701198089,100,,Aggregated,49.000000,0.000000,8,12,17,19,29,49,110,150,220,230,230,4580,0,8,16.089233402040783,2.0791441202163696,233.56220964342356,91.10458515283842
1701198090,100,,Aggregated,48.400000,0.000000,8,12,17,19,29,49,110,150,220,230,230,4634,0,8,16.0810618603463,2.0791441202163696,233.56220964342356,91.095166163142
1701198091,100,,Aggregated,49.600000,0.000000,8,12,16,19,29,49,110,150,220,230,230,4680,0,8,16.006029963007787,2.0791441202163696,233.56220964342356,91.0965811965812
1701198092,100,,Aggregated,48.100000,0.000000,8,12,16,19,30,50,110,150,220,230,230,4735,0,8,16.177453235216603,2.0791441202163696,233.56220964342356,91.06399155227032
1701198093,100,,Aggregated,48.800000,0.000000,8,12,16,19,29,50,110,150,220,230,230,4785,0,8,16.10241684003839,2.0791441202163696,233.56220964342356,91.06332288401254
1701198094,100,,Aggregated,48.900000,0.000000,8,12,16,19,30,52,120,150,230,250,250,4839,0,8,16.438293920132796,2.0791441202163696,254.80121932923794,91.01818557553213
1701198095,100,,Aggregated,48.500000,0.000000,8,12,16,19,30,51,120,150,230,250,250,4892,0,8,16.370335096746185,2.0791441202163696,254.80121932923794,91.07338511856092
1701198096,100,,Aggregated,48.800000,0.000000,8,12,16,19,30,52,120,150,230,250,250,4937,0,8,16.41929096053529,2.0791441202163696,254.80121932923794,91.07514685031396
1701198097,100,,Aggregated,50.000000,0.000000,8,11,16,19,30,52,120,150,230,250,250,4991,0,8,16.34367848398469,2.0791441202163696,254.80121932923794,91.09056301342416
1701198098,100,,Aggregated,48.500000,0.000000,8,11,16,19,30,52,120,150,220,250,250,5038,0,8,16.360383282987524,2.0791441202163696,254.80121932923794,91.11830091306074
1701198099,100,,Aggregated,48.800000,0.000000,8,11,16,19,29,52,120,150,220,250,250,5093,0,8,16.286990908299124,2.0791441202163696,254.80121932923794,91.13626546239936
1701198100,100,,Aggregated,50.100000,0.000000,8,11,16,19,29,51,120,150,220,250,250,5146,0,8,16.220516833779683,2.0791441202163696,254.80121932923794,91.0785075787019
1701198101,100,,Aggregated,48.800000,0.000000,8,11,16,19,29,51,120,150,220,250,250,5188,0,8,16.160642128091652,2.0791441202163696,254.80121932923794,91.11198920585967
1701198102,100,,Aggregated,50.200000,0.000000,8,11,16,19,29,51,120,150,220,250,250,5246,0,8,16.073032199741377,2.0791441202163696,254.80121932923794,91.13171940526115
1701198103,100,,Aggregated,50.600000,0.000000,8,11,16,19,28,50,110,150,220,250,250,5291,0,8,16.02527510728233,2.0791441202163696,254.80121932923794,91.14496314496314
1701198104,100,,Aggregated,49.900000,0.000000,8,11,16,19,28,50,110,150,220,250,250,5346,0,8,15.94586563521346,2.0791441202163696,254.80121932923794,91.17153011597456
1701198105,100,,Aggregated,50.000000,0.000000,8,11,16,19,28,50,120,150,220,250,250,5402,0,8,16.03465258329693,2.0791441202163696,254.80121932923794,91.20011106997408
1701198106,100,,Aggregated,50.300000,0.000000,8,11,16,19,28,50,120,150,220,250,250,5452,0,8,15.960231553886143,2.0791441202163696,254.80121932923794,91.2061628760088
1701198107,100,,Aggregated,50.400000,0.000000,8,11,16,19,28,50,120,150,220,250,250,5500,0,8,15.98246672597121,2.0791441202163696,254.80121932923794,91.22254545454545
1701198108,100,,Aggregated,50.500000,0.000000,8,11,15,18,28,50,120,150,220,250,250,5561,0,8,15.89370941593533,2.0791441202163696,254.80121932923794,91.23377090451358
1701198109,100,,Aggregated,50.900000,0.000000,8,11,15,18,28,50,120,150,220,250,250,5603,0,8,15.885243575615094,2.0791441202163696,254.80121932923794,91.21738354452971
1701198110,100,,Aggregated,50.900000,0.000000,8,11,15,18,28,50,120,150,220,250,250,5653,0,8,15.82095500341421,2.0791441202163696,254.80121932923794,91.22678223951884
1701198111,100,,Aggregated,51.400000,0.000000,8,11,15,18,28,50,120,150,220,250,250,5699,0,8,15.811407799203526,2.0791441202163696,254.80121932923794,91.22793472539043
1701198112,100,,Aggregated,51.000000,0.000000,8,11,15,18,27,49,120,150,220,250,250,5747,0,8,15.75108896211705,2.0791441202163696,254.80121932923794,91.19993039846877
1701198113,100,,Aggregated,49.700000,0.000000,8,11,15,18,28,50,120,150,220,250,250,5797,0,8,15.812043195221833,2.0791441202163696,254.80121932923794,91.23080903915819
1701198114,100,,Aggregated,50.700000,0.000000,8,11,15,18,27,50,110,150,220,250,250,5845,0,8,15.751439462024702,2.0791441202163696,254.80121932923794,91.18237810094098
1701198115,100,,Aggregated,49.400000,0.000000,8,11,15,18,27,50,120,150,220,250,250,5894,0,8,15.7459257012546,2.0791441202163696,254.80121932923794,91.15676959619952
1701198116,100,,Aggregated,49.500000,0.000000,8,11,15,18,27,49,110,150,220,250,250,5945,0,8,15.680240847709252,2.0791441202163696,254.80121932923794,91.18755256518082
1701198117,100,,Aggregated,48.800000,0.000000,8,11,15,18,27,50,110,150,220,250,250,5995,0,8,15.706158754376196,2.0791441202163696,254.80121932923794,91.19666388657214
1701198118,100,,Aggregated,48.600000,0.000000,8,11,15,18,27,50,110,150,220,250,250,6055,0,8,15.63317062507032,2.0791441202163696,254.80121932923794,91.18678777869529
1701198119,100,,Aggregated,48.200000,0.000000,8,11,15,18,27,49,110,150,220,250,250,6102,0,8,15.58074295738732,2.0791441202163696,254.80121932923794,91.2194362504097
1701198120,100,,Aggregated,48.300000,0.000000,8,11,15,18,27,49,110,150,220,250,250,6146,0,8,15.528456532974323,2.0791441202163696,254.80121932923794,91.26765375854214
1701198121,100,,Aggregated,48.700000,0.000000,8,11,15,18,27,49,110,150,220,250,250,6196,0,8,15.517260410460379,2.0791441202163696,254.80121932923794,91.27388637830859
1701198122,100,,Aggregated,48.800000,0.000000,8,11,15,18,27,49,110,150,220,250,250,6249,0,8,15.473966605384257,2.0791441202163696,254.80121932923794,91.27204352696431
1701198123,100,,Aggregated,49.200000,0.000000,8,10,15,18,26,48,110,150,220,250,250,6305,0,8,15.398221940369384,2.0791441202163696,254.80121932923794,91.26518636003172
1701198124,100,,Aggregated,49.100000,0.000000,8,10,15,18,26,48,110,150,220,250,250,6351,0,8,15.387288454278934,2.0791441202163696,254.80121932923794,91.2687765706188
1701198125,100,,Aggregated,50.100000,0.000000,8,10,15,18,26,48,110,150,220,250,250,6402,0,8,15.333356810730766,2.0791441202163696,254.80121932923794,91.27647610121836
1701198126,100,,Aggregated,50.600000,0.000000,8,10,15,18,26,48,110,150,220,250,250,6445,0,8,15.35522156085059,2.0791441202163696,254.80121932923794,91.28207913110938
1701198127,100,,Aggregated,49.900000,0.000000,8,10,14,18,26,48,110,150,220,250,250,6498,0,8,15.300829555591635,2.0791441202163696,254.80121932923794,91.24407510003078
1701198128,100,,Aggregated,50.400000,0.000000,8,10,14,18,26,49,120,150,220,250,250,6549,0,8,15.49387901792737,2.0791441202163696,254.80121932923794,91.25316842265995
1701198129,100,,Aggregated,50.000000,0.000000,8,10,14,18,26,49,110,150,220,250,250,6597,0,8,15.445161757097653,2.0791441202163696,254.80121932923794,91.27664089737759
1701198130,100,,Aggregated,49.700000,0.000000,8,10,14,18,26,49,120,150,220,250,250,6648,0,8,15.529240496825341,2.0791441202163696,254.80121932923794,91.24638989169675
1701198131,100,,Aggregated,49.500000,0.000000,8,10,14,18,26,49,120,150,220,250,250,6700,0,8,15.478469169795957,2.0791441202163696,254.80121932923794,91.27417910447761
1701198132,100,,Aggregated,49.300000,0.000000,8,10,14,18,26,49,120,150,220,250,250,6738,0,8,15.463931926515901,2.0791441202163696,254.80121932923794,91.27426536064114
1701198133,100,,Aggregated,49.800000,0.000000,8,10,14,18,26,49,120,150,220,250,250,6788,0,8,15.409007641466518,2.0791441202163696,254.80121932923794,91.25162050677666
1701198134,100,,Aggregated,49.800000,0.000000,8,10,14,18,26,50,120,150,220,250,250,6839,0,8,15.519243586873264,2.0791441202163696,254.80121932923794,91.24959789442902
1701198135,100,,Aggregated,48.300000,0.000000,8,10,14,18,26,49,120,150,220,250,250,6891,0,8,15.478030223133965,2.0791441202163696,254.80121932923794,91.2597591060804
1701198136,100,,Aggregated,47.900000,0.000000,8,10,14,18,26,50,120,150,220,250,250,6939,0,8,15.547166633902735,2.0791441202163696,254.80121932923794,91.29831387808042
1701198137,100,,Aggregated,48.700000,0.000000,8,10,14,18,26,50,120,150,220,250,250,6986,0,8,15.495359297573028,2.0791441202163696,254.80121932923794,91.26452905811624
1701198138,100,,Aggregated,48.700000,0.000000,8,10,14,18,26,50,120,150,220,250,250,7044,0,8,15.555886937144559,2.0791441202163696,254.80121932923794,91.28918228279387
1701198139,100,,Aggregated,49.200000,0.000000,8,10,14,18,26,50,120,150,220,250,250,7090,0,8,15.501099124377427,2.0791441202163696,254.80121932923794,91.27983074753173
1701198140,100,,Aggregated,48.600000,0.000000,8,10,14,18,26,50,120,150,220,250,250,7138,0,8,15.501249974040833,2.0791441202163696,254.80121932923794,91.28257214906137
1701198141,100,,Aggregated,49.200000,0.000000,8,10,14,18,26,50,120,150,220,250,250,7197,0,8,15.442674750910172,2.0791441202163696,254.80121932923794,91.28220091704877
1701198142,100,,Aggregated,49.100000,0.000000,8,10,14,18,26,50,120,150,220,250,250,7244,0,8,15.460007271818377,2.0791441202163696,254.80121932923794,91.28423522915516
1701198143,100,,Aggregated,48.700000,0.000000,8,10,14,18,26,50,120,150,220,250,250,7289,0,8,15.419839980894114,2.0791441202163696,254.80121932923794,91.27575799149403
1701198144,100,,Aggregated,49.700000,0.000000,8,10,14,18,26,50,120,150,220,250,250,7344,0,8,15.41500518386088,2.0791441202163696,254.80121932923794,91.28703703703704
1701198145,100,,Aggregated,50.500000,0.000000,8,10,14,18,26,50,120,150,220,250,250,7393,0,8,15.410527169460552,2.0791441202163696,254.80121932923794,91.27539564452861
1701198146,100,,Aggregated,50.100000,0.000000,8,10,14,18,26,50,120,150,220,250,250,7446,0,8,15.369575578502245,2.0791441202163696,254.80121932923794,91.2836422240129
1701198147,100,,Aggregated,50.500000,0.000000,8,10,14,18,26,50,120,150,220,250,250,7499,0,8,15.36231748471619,2.0791441202163696,254.80121932923794,91.31577543672489
1701198148,100,,Aggregated,50.300000,0.000000,8,10,14,18,26,50,120,150,220,250,250,7547,0,8,15.401978136526601,2.0791441202163696,254.80121932923794,91.31045448522592
1701198149,100,,Aggregated,50.500000,0.000000,8,10,14,18,26,51,120,150,220,250,250,7597,0,8,15.420933653586662,2.0791441202163696,254.80121932923794,91.3060418586284
1701198150,100,,Aggregated,51.800000,0.000000,8,10,14,18,26,50,120,150,220,250,250,7653,0,8,15.37813950102695,2.0791441202163696,254.80121932923794,91.30327975957141
1701198151,100,,Aggregated,50.400000,0.000000,8,10,14,18,26,51,120,150,220,250,250,7707,0,8,15.4622632007651,2.0791441202163696,254.80121932923794,91.27286882055274
1701198152,100,,Aggregated,51.000000,0.000000,8,10,14,18,26,51,120,150,220,250,250,7748,0,8,15.4267871126371,2.0791441202163696,254.80121932923794,91.28342798141456
