time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701218170.936,14.83208163579717,0.08328435655578,0.03654858690133,24.01114159296931,416.1965891659476,0.14506120120551,0.15646375508303,0.03771439258264,0,9486765.881552575,3174532.8594798893,10043184.3171936,244703944.73229703,1995536.16532721,2436262.6157676945,0.0,0,451.8726901649292,0,0.0,0.0,4335.246842709529,4402.4864303244185,0,0,0,0,0,80836753.0224525,0,0,0,0.9249010909090905,0.009028811272727,0.0,1.6972733636363635,23.892821629090903,0.015509333333333,0.013461308242424,0.002155885454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218175.936,14.69940163582926,0.08653998019808,0.03430115337846,24.08655753115007,415.7633587565884,0.15063896496136,0.15965040378571,0.0361399650493,0,18575194.095409542,2979325.543062372,11683543.793876575,257912270.9317382,2061395.541885156,2480260.761528904,0.0,0,442.41224122412245,0,0.0,0.0,4326.039022401748,4190.893809837024,0,0,0,0,0,91543168.52989988,0,0,0,1.0792793636363631,0.0093532727272725,0.0,1.711194545454545,25.11827199272727,0.0137213636363634,0.011581636363636,0.002155885454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218180.936,14.687665879979107,0.08768365916438,0.03512142004125,24.41821253590302,416.2493538141621,0.1481775048866999,0.15805779437354,0.0239743032158999,0,18835259.69735137,3054768.42905222,10807247.165995345,235658511.89441973,4022385.8683848553,1234858.4686774942,0.0,0,448.6063194786704,0,69.61369159910943,0.0,4225.584594222834,4306.264501160093,0,0,0,0,0,91014533.11280754,0,0,0,0.922627636363636,0.011252550060606,0.0,1.7152201818181814,27.503998502181812,0.013693,0.013808545454545,0.002155885454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218185.936,14.861044945723451,0.0855894254291,0.03488308422373,24.55924801386146,416.7392853259783,0.15158461282079,0.15910090155459,0.03792682209851,0,18696771.60303684,3047586.645333334,10057854.048773294,239973161.1775629,4115112.543050772,1235256.7707294067,403060.42734571645,0,445.3061298447154,0,75.50091242557741,0.0,4171.388364255823,4309.467230213871,0,0,0,0,0,74387512.15249331,0,0,0,0.9308625454545456,0.011252550060606,0.0,1.7389069999999995,28.211922852484843,0.015444476121212,0.0138389999999995,0.002155885454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218190.936,14.66593511453186,0.0880490340634699,0.03504081153769,24.69584595662579,417.6727153705097,0.15519853882292,0.1596386170482,0.03684545600915,0,27763296.20262248,3047324.6331293653,10112909.48555739,212851994.05864343,4113045.832870935,1231421.9377237714,392467.995277112,0,440.8330194263575,0,75.98834944251712,0.0,4394.0369178411565,4443.9622436801565,0,0,0,0,0,70488635.06500652,0,0,0,1.076289636363636,0.0134776987878785,0.0,1.9965065454545456,28.47967832351515,0.0137040909090905,0.0134683579393935,0.002155885454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218195.936,14.74101121335564,0.08825427514732,0.02014258383727,24.391318404218055,416.4543978771521,0.15511833018885,0.16089855859732,0.0269151071514299,0,28338203.522648208,3093654.68205974,8373908.522758697,214920478.55267,6107949.077720586,1220744.4378708834,419077.5440377636,0,449.9615511369877,0,75.51204763748318,0.0,4501.676039052625,4259.09392423672,0,0,0,0,0,73235870.44061862,0,0,0,0.936603636363636,0.0134776987878785,0.0,1.979951909090909,28.413477202060605,0.0137091818181814,0.013899545454545,0.002155885454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218200.936,14.8306846915049,0.08463989001087,0.0385751300687,24.40828092970852,417.9241372401588,0.1505877864653499,0.15715461960954,0.02562031488065,0,27907748.14280563,162.6752452440526,9903926.728211094,213255508.1123501,5991343.291093737,1234286.8743995505,397920.91707175504,0,221.56509195816807,0,74.43483317583777,0.0,4270.11773164375,4157.847988833904,0,0,0,0,0,71523726.60741335,0,0,0,0.950266818181818,0.0092283636363635,0.0,1.966450727272727,29.224300238060607,0.0132887669090905,0.013833545454545,0.002155885454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218205.936,15.41526383970674,0.088326652265,0.032973542345,24.34214909182102,415.72542659597786,0.15640569995274,0.15500988532655,0.03841648564147,0,26126136.771754537,2833487.1605518446,8136531.65191846,215426686.3619744,6058458.831655095,2488074.473727527,396549.4731895975,0,414.7708094241544,0,73.37083079568659,0.0,4243.556654185903,4045.284123123068,0,0,0,0,0,73412600.511883,0,0,0,1.030305818181818,0.008945360484848,0.0,1.7095564545454545,29.19666593042425,0.0137358181818179,0.0177748415757575,0.002155885454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218210.936,15.8512204617129,0.0887092026236,0.03560923561628,24.41267648395646,416.05155152150354,0.15448616679172,0.15301859393983,0.03758121519526,0,28520318.655808985,3092426.355027201,6569646.231264542,182840362.55872783,3973867.867224069,2469469.019166954,389143.9719079205,0,452.7801319134825,0,73.87767617192432,0.0,4171.079429735235,4159.355903312963,0,0,0,0,0,66553412.64907842,0,0,0,1.1681770909090905,0.011190777090909,0.0,1.4850611818181814,27.759568809818184,0.0136814545454545,0.013648818181818,0.002155885454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218215.936,15.77791385948904,0.0862886744813,0.01782346451044,24.5456010572393,416.8851788752447,0.15596446647251,0.15422261012747,0.03864590003088,0,28531510.92926389,2971959.880635876,8434505.323292652,197329082.6125645,4023760.794457609,3777798.5976207647,398682.1956138598,0,679.4205462788898,0,75.97284564306118,0.0,4371.398078975453,4243.695768810937,0,0,0,0,0,59443682.93290621,0,0,0,1.101151818181818,0.009211636363636,0.0,1.7357113636363637,29.21293381793939,0.0132618899393935,0.0153875498181815,0.002155885454545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218220.936,15.54348228945278,0.08760081775705,0.02003835177231,24.37546104658558,415.7583557555209,0.15733937603705,0.1523068922506699,0.02726695511773,0,27822838.24586628,3341279.553506046,8268087.609284404,168666471.47438833,4055818.974162609,2430478.715632295,398067.4140996335,0,662.5449317038101,0,74.4497155424687,0.0,4257.097532957716,4306.124267208354,0,0,0,0,0,69609930.46824887,0,0,0,0.930336818181818,0.011147157090909,0.0,1.7165232727272726,27.23839909090909,0.0115214545454545,0.0136502727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218225.936,15.97313080902848,0.08920153676679,0.03461492182434,24.48433986177214,417.373221084707,0.15182478634029,0.15809945916416,0.04255522674257,0,28422848.287891302,6082983.500252179,8287907.215930851,163434444.44444445,4036021.5564950737,2486316.379859783,867442.5335072947,0,451.2255576976039,0,74.69409340408849,0.0,4087.7501769156793,4475.279978148047,0,0,0,0,0,65784000.0,0,0,0,0.7877894545454545,0.0111883978181815,0.0,1.972451636363636,26.50215332230303,0.009246545454545,0.0182184545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218230.936,14.826293304611902,0.08342009861897,0.03513504629629,24.29649147483694,418.4821644519264,0.15061806455154,0.15623711057918,0.03924338094804,0,18780456.99521461,6253757.629629631,8183663.100255773,159780265.992076,4069319.8667984046,2475975.773401516,798479.6287871896,0,447.16970832802633,0,73.77787384271768,0.0,4121.93069125773,4456.533565444456,0,0,0,0,0,59557139.78534625,0,0,0,0.8137801818181816,0.0091979999999995,0.0,1.7157200909090906,27.374879140484847,0.009219636363636,0.017659755272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218235.936,15.635172283476107,0.08828387349947,0.03286983929089,24.3289652851157,418.6274187271809,0.15634646128376,0.1558948778092899,0.02711717423688,0,18410629.75581043,8650616.569603607,6626431.043905994,166353747.31590933,2006244.6959745183,2482728.925740054,413211.21401080507,0,438.363983375845,0,74.62197121515759,0.0,4643.573086681901,4319.732344170485,0,0,0,0,0,68652457.36181903,0,0,0,0.937693818181818,0.006942727272727,0.0,1.711995636363636,26.04959209090909,0.0133159082424239,0.018221909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218240.936,15.620898080256932,0.08823934970859,0.03330282537827,22.974013990123225,417.222744979949,0.15634997148458,0.15561866241457,0.0260303285335799,0,18737658.87841984,8865208.303716768,8569219.642424073,185276728.8370397,1986972.446979148,3730252.391799544,395434.626682766,0,446.1630630139971,0,77.29348621240122,0.0,4598.966316164677,4403.899772209567,0,0,0,0,0,67357991.18053712,0,0,0,0.9532645454545454,0.0067298169696965,0.0,1.6962557272727268,24.16426437163636,0.0114970909090905,0.0160210909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218245.936,15.63751973775395,0.08594254790689,0.035319714885,24.08854154434414,417.243501052135,0.15804268961699,0.15640508106301,0.0382716321839,0,9358519.77011911,9402104.059547454,9871833.5689174,202698799.40499943,1868614.8942238323,3801391.052426319,403611.36551724136,0,445.548323936257,0,74.22710304084666,0.0,4672.739778885029,4411.907812877226,0,0,0,0,0,62072537.2419548,0,0,0,0.8167106363636361,0.0070210909090905,0.0,1.6933942727272724,23.858513272727272,0.013815545454545,0.0159656363636359,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701218250.936,15.5187647577658,0.08994933814679,0.03490232698534,24.22637253680432,417.31854501009593,0.15952901595208,0.15412975601653,0.03729589603283,0,9556726.68703138,9266148.144082837,11402543.339317774,206575252.93497488,5401.219757879893,3778126.088882327,395031.4637482901,0,454.98472646487096,0,73.53680430879713,0.0,4651.050347063241,4686.844825040603,0,0,0,0,0,67871019.3520719,0,0,0,0.926252636363636,0.006805777454545,0.0,1.6903869090909085,24.57513427272727,0.0137673636363635,0.0159174545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
