time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701327111.506,2.082744833039486,1.443511049608213,0.40221426186505943,0.25845188393182306,2.7589197114492383,0.2367963212340326,0.0038634738283020607,0.01662405539933534,0.0014521845855252824,0.04835146741157976,0.0018581240536788579,0.27976590693120046,0.11491619111766327,23050136.565656565,1622887.3249655373,1522517.3911043545,52584850.17117051,105502787.71051766,27858164.86647142,1254160.9645544374,232973.7428331446,49178708.343973994,15464006.729819681,35490655.36325775,2273614.729944909,1403048.8897079148,55440.80808080808,4610043.096568237,5888.3172217154815,18067196.736834437,59407113.28681547,6831540.857361573,0,8077.420297264725,0,11178195.384221498,0,0,1306961.0246014926,0,88558.94943045781,0,0,43384922.87300138,0,74.26343939806002,0,0,0,0,0,75.48143370496636,0,0,0,0,0,0,0,2.542733282629091,1.7887094863009094,0.3624008690742424,0.3112408645351516,2.3389690319237504,0.22371834545454544,0.004899272727272727,0.015359836363636362,0.001809690909090909,0.06977832727272727,0.0030619090909090904,0.26304943636363637,0.10537592727272727
1701327116.506,2.230572448608021,1.5615858150749327,0.43053286043062766,0.27334111326501354,2.9590616987002094,0.29172509320277795,0.0037153352363763622,0.018463226091693145,0.0012738352798758222,0.040555962349126326,0.0017686706378165302,0.27976590693120046,0.11783934622394661,22485238.43007821,1650586.2965215947,1483448.2405067924,51738785.15121113,127762361.6107187,22352525.527979594,638248.512863957,8627.072174307763,27849519.045940865,13056433.50747613,27983081.07713639,2273614.729944909,2050254.4076513578,30491.49745282342,5855991.151910634,5699.512981068512,17775506.951411784,71442063.35105221,14578165.246370232,0,8106.472991375397,0,9176855.197261754,0,0,1912255.093386267,0,93398.07185385904,0,0,43740706.97964514,0,75.43417005838045,0,0,0,0,0,73.91500496255526,0,0,0,0,0,0,0,2.5202642363636363,1.8037299818181818,0.31255143636363636,0.29133739999999997,2.2762090289708756,0.26611946461454544,0.0042669454545454545,0.01804474970424243,0.0016577818181818182,0.048503818181818176,0.0025811636363636363,0.23851556363636364,0.1007528909090909
1701327121.506,2.2835040898201426,1.6094194551675831,0.4241060079009841,0.27228837097859504,3.1433323768026544,0.3083642470023093,0.0035610396273762887,0.020422774493212163,0.0013496910034853456,0.03941915520543488,0.0019521754912417593,0.2918728331451448,0.12264004838328209,22720946.659648996,105059.59693932535,1471525.6510157115,61241259.78867733,122558424.58323507,29091047.339664847,625665.8301890199,8363.489202016113,26218102.817310486,10918349.582625663,27726541.405303784,2829121.4671867513,1918395.5130587562,5203.724205520972,4568179.617056435,2672.12728557708,13532956.953461729,63153310.42864658,21357295.88207253,0,8212.795702880689,0,9209154.338163553,0,0,1789137.007129101,0,94906.77874770988,0,0,34699532.933045514,0,73.94703110613638,0,0,0,0,0,138.39240463560498,0,0,0,0,0,0,0,2.3160688909090905,1.6535148181818182,0.3543036909090909,0.3133408909090909,2.5815327185690604,0.2684751751330303,0.004487854545454546,0.017737825421818183,0.0016292181818181818,0.04593925454545454,0.0025526,0.20999579999999998,0.10877827272727272
1701327126.506,2.2356584945451234,1.4471352412049336,0.4177097852746081,0.2674193812179544,3.1485419999272195,0.3165152552744899,0.0036032497860558755,0.021341105584285133,0.001475786307016442,0.03816203577853672,0.0019133412779459532,0.29273417238688815,0.12907951592410075,22790709.48001093,95979.21101748841,1853936.1666942288,51940389.67347305,112312038.28308375,27722972.01314982,581529.5914086752,245875.8138323598,0,13301134.779894995,20977378.897844557,2941605.9933366105,1903474.873445305,0,3615268.633414798,2709.4426988589385,13387660.124134207,57604923.524809405,20375322.95370861,0,8305.070873172364,0,11217268.274773285,0,0,1775221.6970062691,0,86288.25675481794,0,0,40178123.764988445,0,68.73059820454736,0,0,0,0,0,137.31603473130176,0,0,0,0,0,0,0,2.587077109090909,1.8358849636363637,0.2810933272727273,0.3071442545454545,2.4287072000000003,0.30543281818181817,0.004199127272727273,0.01970507272727273,0.0015875646754545457,0.03844307272727272,0.0024823062675757577,0.19214070909090908,0.09984858181818182
1701327131.506,2.190537024748222,1.543544208753218,0.4167308928432188,0.2635454352923881,2.946042037905004,0.33315190219652685,0.003606828451345296,0.02188672974054073,0.0014815211870555772,0.03811657006884278,0.0018362610833809023,0.3146602608845136,0.1316751566797553,22876539.19687083,102437.6609047444,1900896.8346792907,61882841.32759951,126915287.21716262,29180144.422145717,636057.9965495723,240253.38642520775,0,10972068.951737415,21187952.480061885,2616868.300097716,2073695.8451282987,0,3512858.5509378454,2737.5104427736005,9117653.545043554,65135678.85521677,21446288.881115023,0,8117.674866815761,0,9253777.123862458,0,0,1934033.1293945757,0,92344.53843324752,0,0,35841558.35167108,0,75.17527438241015,0,0,0,0,0,74.80595379417404,0,0,0,0,0,0,0,2.5388311818181815,1.7928254545454543,0.2810161636363636,0.30601870909090906,2.1084657454545455,0.2811975818181818,0.004223254545454545,0.01889050909090909,0.0015916167875757578,0.03822627272727273,0.0019565272727272726,0.16793821818181817,0.09046229090909091
1701327136.506,2.1805494604149134,1.5394561083585538,0.4188103987809486,0.26578717048666206,3.150689477075821,0.33126861140829794,0.00366950471543532,0.021340726083401478,0.0015195988139096168,0.03806312402236681,0.0018359193925667715,0.311164768918579,0.13025273726327982,22404570.855782483,102097.05172237902,1830484.923674416,61390483.23395875,129984602.08976313,29146361.661059942,630962.6770564031,240096.2296720269,0,11033766.537533807,21355911.03850295,2595030.707897856,2057640.4388601223,0,4330419.287924644,2651.2756890878686,9045734.770162098,76181442.0109322,14278662.47541315,0,8112.364858726265,0,9305144.36079234,0,0,1919114.7481623637,0,92138.06236610332,0,0,41054354.36730748,0,74.57306193788006,0,0,0,0,0,74.15722200094145,0,0,0,0,0,0,0,2.5275776000000003,1.7894213818181819,0.2884750545454545,0.2674922,2.3715246363636364,0.2825255272727273,0.0042111272727272725,0.021550181818181816,0.0016380363636363637,0.037710181818181816,0.0018958423184848487,0.20653056363636363,0.10806201818181817
1701327141.506,2.1973430107996075,1.5571266853405639,0.42460116327073977,0.26930567802604377,2.9933177294896955,0.3312208228318023,0.0035638094089920263,0.021183518853612623,0.0015350048956884442,0.038022962364607685,0.001837917438677252,0.30561144593894546,0.12891518185294437,30328734.518744774,104377.23958524164,1824523.659082035,52344975.29834234,126221479.42483446,26646671.078933667,625835.5329949239,241742.68428652373,0,11044571.428571425,20855300.204862304,2671152.784458835,2068883.499034925,0,3504178.8004250173,2617.1594902559373,8997338.16968334,64235197.02936069,19570404.663116697,0,8385.004843632907,0,9313798.594847772,0,0,1929560.7269019266,0,92596.34338475067,0,0,36436175.40033126,0,0,0,0,0,0,0,74.58392512473142,0,0,0,0,0,0,0,2.206956090909091,1.5811023999999998,0.2915772909090909,0.2666830363636364,2.456857,0.3275846,0.004502381818181818,0.024607945454545452,0.001587229935757576,0.0322746,0.0019404363636363635,0.25006074545454543,0.12633614545454544
1701327146.506,2.2070402982404955,1.5564562280392547,0.43003362269938655,0.2695596744405866,3.1690336941447677,0.331208340255971,0.0036553872328716863,0.021162066770585006,0.0015177103940949492,0.03814616697010533,0.001837998366784047,0.30634784213814514,0.12858836037231655,38010237.724496305,107137.51251752453,1857759.9422591124,43730922.07296457,121136343.20912054,29114776.253695436,0,234507.83055198973,0,8797234.970687836,20875432.802235693,2652641.8845666195,2040103.1582345448,0,2563589.024634488,221.72500902201372,9017781.833384836,61530886.155287,21391124.772764828,0,375.5730790390611,0,7419423.078323564,0,0,1902881.7589985472,0,92453.27458441818,0,0,35134728.598958984,0,0,0,0,0,0,0,73.45899316702236,0,0,0,0,0,0,0,2.207774436363636,1.8082421090909089,0.3575532727272727,0.26453463636363633,2.471165036363636,0.28326036363636364,0.004191636363636363,0.02204903636363636,0.0016303454545454545,0.03874676363636363,0.0035856363636363633,0.20766298181818182,0.10833978181818181
1701327151.506,2.1987716493560217,1.555911070520168,0.42845724766337995,0.26874902149276353,3.173401134197884,0.3318332234558178,0.0036009958893251505,0.02107431914145619,0.0015116967278090007,0.03853149485697673,0.0026047986520210454,0.3035607759412469,0.1292733951204289,30004570.441790186,100605.86212542983,1876851.6658725212,43413578.951167576,121231346.31362207,28997519.360561885,0,236612.304561014,0,8781470.868316794,26025520.737483658,2579624.394689348,2781824.056395947,0,3489383.912814075,225.19517648352453,4476669.144981412,61674074.0526677,21307321.127430357,0,378.9434730317328,0,7406162.904808635,6421352.528733681,0,2594514.319283302,0,92482.8702945618,0,0,35051997.54361883,0,0,0,0,0,0,0,75.19459538845646,0,0,0,0,0,0,0,2.5281765090909087,2.0221324909090908,0.42317419999999994,0.3063043272727273,2.5176470545454546,0.3304715818181818,0.0039018181818181816,0.02120141818181818,0.0013151636363636363,0.0394876,0.0035911636363636363,0.2534710363636363,0.12877647272727272
1701327156.506,2.1758989614661832,1.5322997877378979,0.42851321388431046,0.2669926035701821,3.180333868778449,0.33405585538666976,0.003643369921940188,0.020965523101174093,0.0015110434593890725,0.04022448794795427,0.0024324323614296774,0.30741618328194587,0.12969145429281848,30432990.786184754,101888.70395831826,2027218.650092337,53005403.90442783,113393303.7733079,28623495.126001872,75.94608124895703,231695.02826496592,74.0780930678386,8820535.8820197,21267115.22237845,2600388.7416382683,2771180.3422553753,0,3471329.6186410016,162.67201493278262,9110856.219353179,62681398.91352225,21029672.611740917,0,371.0682707638788,74.0780930678386,7437562.325249905,6997649.078664989,0,2584637.7065964607,0,92181.48925392576,0,0,37845040.90974405,0,75.94608124895703,0,0,0,0,0,74.88664618984936,0,0,0,0,0,0,0,2.1561589454545453,1.7565393272727272,0.4251829272727273,0.30554216363636366,2.3744501090909087,0.33119736363636365,0.003917690909090909,0.020971090909090908,0.0016391999999999997,0.0368097628290909,0.0032686181818181816,0.20890321818181817,0.10977409090909089
1701327161.506,2.1871020623393447,1.546312459179329,0.40800428565382435,0.27018739343756226,3.18909673070329,0.3325585673278325,0.003592936230489627,0.02115214332141106,0.0015193709683290742,0.04145554336330933,0.0024456385226673816,0.30583590741608696,0.12990847628435123,30844338.122977354,104770.99335542023,1567582.7416262962,43683526.502151765,106703608.9589261,28883055.570733845,72.98125579074907,232096.0075527878,149.1081179468511,6512492.661870503,13931062.755723665,2231188.0881133503,2245427.7490833104,0,3551751.8369764383,0,9008507.562964173,49937014.37221858,21222088.993315488,0,297.4636431307758,74.55405897342555,5491660.431654676,6878160.57172992,0,2091926.664826716,0,92262.15550907845,0,0,32298545.268840738,0,72.98125579074907,0,0,0,0,0,80.74754563734574,0,0,0,0,0,0,0,2.1410435272727275,1.7609963272727271,0.42594070909090903,0.26394912727272724,2.6680082727272723,0.33073959999999997,0.003884163636363636,0.01789261818181818,0.0019462363636363637,0.035701726465454546,0.0032568,0.24976907272727272,0.12684823636363635
1701327166.506,2.190045468403349,1.5533913709219855,0.4312038009580554,0.26850683430291244,3.1883465611786717,0.314273968637712,0.003640079904732468,0.020796953357425,0.001550458281488881,0.04029780769699195,0.0024344852563406285,0.30730760865251044,0.12931034184478077,29844400.48665283,100407.49227132206,2086132.6382071164,44148492.19137105,105276157.2776354,22611484.4229374,74.46866534552662,214868.74527271194,25673062.248924594,6808442.5854200935,13858733.528709434,1864995.7242598638,3186106.096701674,0,3489905.2191307507,0,9104393.753096843,49693457.38125103,14760844.141957054,0,275.3844860912681,72.80742294429236,5741220.249882817,6842449.582112233,0,2375509.5795725263,0,92511.94762684124,0,0,31226127.138208725,0,74.46866534552662,0,0,0,0,0,68.71791430392913,0,0,0,0,0,0,0,1.8294642727272727,1.5342672363636363,0.4256211818181818,0.2645939090909091,2.5222322909090904,0.3283580181818182,0.003573654545454545,0.017665509090909092,0.0018945914490909091,0.036961581010909086,0.002937290909090909,0.20446274545454546,0.10834483636363637
1701327171.506,2.2023639667423227,1.5587007279826615,0.4317048410818845,0.2707138811036421,3.188587517891779,0.33648946028960836,0.0036060349552198877,0.01974104273638453,0.001508724480950685,0.04235257816012755,0.0024477871220154393,0.2879037688965361,0.12981088459400367,38152837.28081414,101902.95713850726,2281105.3815410356,53292252.04993721,100077191.40909982,29296968.71190573,68.44004812190883,224105.59803857357,27407743.718944173,6573383.421567916,14005687.081794582,1575352.1669295132,2818988.5483452547,0,3444231.914169547,0,13742568.663662555,48685689.06920053,21527490.22939677,0,215.4861519601669,77.72688624153236,5544333.5992457755,6915004.716808659,0,1970885.9652373719,0,92805.78889864053,0,0,37349479.3857542,0,68.44004812190883,0,0,0,0,0,75.89964051439796,0,0,0,0,0,0,0,2.1465758,1.7486393454545455,0.4241577818181818,0.2641734363636363,2.8709631818181816,0.28088290909090907,0.003558781818181818,0.017520218181818183,0.0016263999999999999,0.03665389010181818,0.0028461859360606064,0.25026187272727274,0.1274545818181818
1701327176.506,2.188385457815642,1.5446331522930061,0.4320190085074601,0.26942926119919813,3.1996580166543516,0.3368418425286951,0.0035967173355948385,0.02088450160068008,0.0018579306968602813,0.04566991568331498,0.0022905302113965333,0.30842051978603785,0.12995084403768892,35251273.999695726,105366.23976254603,2235029.748783998,43833843.77619829,91095228.9973144,21620563.126543656,75.51483195368817,231140.37150246886,26334010.429201767,10346994.511525795,14153468.198043242,1881851.2817713737,3423602.788837444,6370.0322869651945,4695026.585316696,0,13561589.50246036,61623829.4190804,14117602.208339386,0,222.25035721391237,74.6818364146884,8724513.72118551,6995448.926371858,0,2553146.5220602807,0,92232.9833818868,0,0,39964220.399776496,0,75.51483195368817,0,0,0,0,0,73.79249464031564,0,0,0,0,0,0,0,2.485401381818182,1.7394033999999998,0.42163683636363636,0.26073843636363636,2.579513218181818,0.3331227818181818,0.0032593090909090907,0.01742650909090909,0.002275018181818182,0.03213541737454546,0.002944709090909091,0.2558197818181818,0.10846896363636364
1701327181.506,2.18156679036769,1.540805395295738,0.42804654429792477,0.2663130572250232,3.1941012497495698,0.33751927194471554,0.00348452990694039,0.020882660848696395,0.0017451458652932915,0.0436480516873917,0.0023142285735551224,0.28572770104748635,0.12968147055612173,38882062.05250597,100722.5282690635,2185444.513838083,52511270.19894069,100011008.58614768,27227931.203594144,72.74277189742132,232569.8701865387,26377369.27460004,8435061.310239453,14239586.76640244,1547578.6119118007,4831762.410831272,7026.252983293557,4643776.16700493,0,13543691.15960758,61139306.23926731,19995225.54315208,0,223.41005781607942,74.80458762510044,7112840.563397808,7038013.620631907,0,3859640.7046149373,0,92038.2719628878,0,0,36897556.95477962,0,72.74277189742132,0,0,0,0,0,149.07555684961423,0,0,0,0,0,0,0,2.1290196,1.5018849272727273,0.42303019999999997,0.21956374545454546,2.793709218181818,0.3310954909090909,0.003251981818181818,0.014258054545454545,0.002591927272727273,0.03914821737454545,0.002941036363636364,0.29842803636363635,0.1270999636363636
1701327186.506,2.185352496248426,1.5477701710972898,0.4269582969699141,0.2689315162857142,3.1947988776426297,0.3331540173898987,0.0033127135039912534,0.02056228693486519,0.0017614676068752634,0.04597643138104008,0.0023582230868062328,0.3064897753636299,0.12171878329576483,38078809.427314386,102875.3004201295,1838198.0755102406,42942829.71428571,91956119.31653634,24105722.813119262,78.43804012913243,232540.27522769,53045140.590568535,8711778.571686335,13848172.707696207,1872529.1265648743,3969348.135054528,6879.383682932618,4701078.100060541,220.1874316841973,13287570.285714285,49512164.49464234,23578213.93618312,0,223.38162846079732,75.21668870280594,7346297.427014543,6844554.53212935,0,3082677.6103901244,0,92129.37787807068,0,0,40552831.74051549,0,78.43804012913243,0,0,0,0,0,142.79257986382214,0,0,0,0,0,0,0,1.791794498381877,1.5133159339660376,0.41976989927638997,0.22011519581106143,2.7233217882986076,0.34062819533835137,0.00292980255263445,0.014241373040980328,0.0025898694592923896,0.03983538699683648,0.0029367477546271047,0.3082284098760045,0.13122113741318497
