time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701343431.002,2.2780120991449597,1.5738253921421916,0.4285141539988968,0.27363445610163106,3.2343265684769325,0.3376403164457152,0.0036898887754004883,0.02180387510543881,0.0012278868096593345,0.03846770432227221,0.001352141744405592,0.31287901485384845,0.13461420993750894,46990547.878700055,102401.8686472381,1471216.326530612,51189159.35475767,137641056.6037736,36877969.525276415,1244228.0758341397,75.10910624564491,0,13483395.612017669,0,1987534.6650998828,2062269.2141933627,0,4421667.840654027,0,26151825.5907843,76272829.90171462,7222094.357958817,0,75.10910624564491,0,11413190.81517176,0,75.20564042303174,1906264.0425226258,0,94478.80435774376,0,0,39104325.99182151,0,0,0,0,0,0,0,220.65795144375807,0,0,0,0,0,0,0,1.8876564363636363,1.5578250909090907,0.35414959999999995,0.18403590909090908,2.9066008545454545,0.2800797090909091,0.0035907090909090907,0.022302254545454543,0.0019527636363636364,0.03907040955,0.0016434,0.20834441818181818,0.11084572727272726
1701343436.002,2.295195765807793,1.5784913216538599,0.4346390491431452,0.27437190605570083,3.2265434702389544,0.33384094366457145,0.003609215703145018,0.02179568788001621,0.001214657350702714,0.037623934551045166,0.0013353259694996913,0.3122847491841738,0.13335601343843567,47261486.78887715,101826.46396605944,1793917.0506912442,52477278.09867186,121214484.55096735,44531252.013298854,1271105.1880057119,75.4689169768213,0,11271234.232585378,0,1907579.5452540969,2758250.1533244345,0,5633229.005787016,0,22343777.197306942,76750988.16055442,7274977.170299224,0,75.4689169768213,0,9541390.534060543,0,72.25132737118767,2549305.2418918433,0,94890.67936956887,0,0,35143263.06670517,0,0,0,0,0,0,0,221.6530177856344,0,0,0,0,0,0,0,1.9115257636363634,1.5570014909090908,0.36099903636363634,0.1859755090909091,2.743689036363636,0.28051552727272727,0.003269163636363636,0.019373072727272726,0.0018757922030303027,0.033251427731818176,0.0016461636363636362,0.20965067272727272,0.09077076363636363
1701343441.002,2.294652887103198,1.586758354180955,0.43806274734189854,0.27535570771820067,3.2262126034356995,0.33502125433360097,0.0037184581236454355,0.0216285964672427,0.0012273194788735013,0.03801724413984193,0.0013438078975647797,0.3097915067359044,0.13257130450206636,39124828.320121616,104170.9826311009,1785490.3236182344,43498691.25368165,116623807.42577872,43225594.26369095,1912810.7849979799,74.66550001822888,0,11230141.664540118,0,2001713.4514811595,2099156.932304429,0,4497574.582460563,0,26664725.46329327,77551436.28273399,7060818.212781212,0,74.66550001822888,0,9507360.869089715,0,75.69345628592019,1940068.609881871,0,94832.03885294826,0,0,29820293.238018826,0,0,0,0,0,0,0,224.70102037084445,0,0,0,0,0,0,0,2.2592717999999996,1.5695534545454544,0.3677295636363636,0.22834016363636364,2.8003557636363636,0.27601036363636366,0.0032434909090909092,0.022053854545454547,0.0019427090909090907,0.028066082277272725,0.0016268181818181817,0.25562034545454543,0.11028714545454545
1701343446.002,2.2929264056842005,1.5908645390210687,0.4388302449912127,0.275218462352963,3.219753860127545,0.3367740408245167,0.0036291162497947534,0.021767750972265333,0.0012516604343025914,0.038575552944844986,0.001378067311390726,0.3130857265592279,0.13404519987345198,38711340.81914074,102517.41436147342,2197692.8683748036,44329924.57543388,91920523.99173626,43975214.88507844,1900003.5757940635,74.78683196698861,0,13548226.783323245,75.02243713024525,2362500.300464354,2765864.449064449,0,4343524.150781138,0,22645321.999142475,63680456.44480372,7184886.099963517,0,74.78683196698861,0,11467883.416790476,0,74.58799963580078,2556380.873180873,0,94591.94496201807,0,0,29376189.706278626,0,0,0,0,0,0,0,74.0486305703697,0,0,0,0,0,0,0,2.2418371818181817,1.549080090909091,0.42527016363636366,0.22583605454545452,2.6077741818181814,0.23679258181818183,0.003244109090909091,0.019482072727272728,0.001866133974242424,0.03307871864090909,0.0018651209954545452,0.21548561818181816,0.09263461818181817
1701343451.002,2.284958522549497,1.5767925603641288,0.43668650315047874,0.27551559351468197,3.2226022369285574,0.33500255593772943,0.0036414986630532876,0.021793287813232358,0.0012409213822431237,0.03732387097484458,0.0013282605871029552,0.311572209279924,0.1344034579129971,40450356.97443767,102765.666919533,1804899.7112817997,42841385.552152775,100001790.74558717,43173062.467530146,1881791.9421860883,73.84171624301423,0,13547365.369442761,6964594.950766269,1969313.8017520262,2723524.8109598793,0,3369971.1732381075,0,26260001.297063597,65780420.439148426,7056191.182529872,0,73.84171624301423,0,11466334.929634318,0,74.44295009269018,2517285.5084067257,0,94808.14846337447,0,0,25161088.553557176,0,222.00542005420053,0,0,0,0,0,145.75215728138068,0,0,0,0,0,0,0,2.2406946545454542,1.5415297818181817,0.3562185818181818,0.22613821818181817,2.6457455999999997,0.28252663636363634,0.0029373090909090905,0.022617054545454544,0.0019425454545454546,0.027747755004545457,0.0016266545454545454,0.2578378727272727,0.11211683636363637
1701343456.002,2.2995726070503606,1.5850436286119554,0.4350660520152312,0.2762347330751157,3.2249470702270875,0.3334083026240118,0.003649505081300807,0.02182952750989564,0.001246843572609025,0.038818937347451864,0.0013584956394561353,0.3127679525385096,0.13361340043596723,38880248.63309352,98022.14907894019,1785875.4220849196,34937655.92187385,111178256.31451394,43310267.72106398,1283140.8721359943,0,0,11300137.196968308,6794273.188523554,1597230.6900481598,2780220.4541326063,0,3307502.6822570967,0,26759941.845950507,63620905.84328156,7078630.050323508,0,0,0,9565626.910866015,0,0,2569728.465031789,0,94744.81278754705,0,0,25803733.81204559,0,227.0509977827051,0,0,0,0,0,74.40508628519527,0,0,0,0,0,0,0,2.2657157376095416,1.5554878368059344,0.35979106214319484,0.22809366932111563,2.644572560997782,0.2808973128249882,0.0029362205010726884,0.022291825751790846,0.0018669568076312376,0.02807051607668812,0.0015624804279844367,0.25751490854878006,0.13279260754154396
1701343461.002,2.292006728696214,1.5779812153602835,0.4335864448951002,0.2746290074019379,3.2182323572780613,0.33213668799779533,0.0036249657513551764,0.02178899093711353,0.0012401390830406131,0.038516943106507794,0.0013775492393491005,0.31172597442529254,0.13320745834846398,38779869.78279196,107194.76220252326,1826292.5408355151,34274991.03122861,118680247.03087887,36940548.07320886,1234223.4781835955,0,0,13364399.6668236,6640909.816102502,1573680.6959793088,2781659.6702738036,0,2239187.8471328206,0,26253909.73597954,65748674.58432305,7244491.566265059,0,0,0,11310688.733567525,0,0,2569035.95032319,0,94991.28259830065,0,0,30345045.130641334,0,218.39509464142895,0,0,0,0,0,74.36996150773477,0,0,0,0,0,0,0,2.6172695636363636,1.555040309090909,0.42545558181818177,0.2678230545454545,2.376445509090909,0.2793659636363636,0.002637218181818182,0.019176363636363637,0.0016292909090909091,0.028325,0.0016391636363636362,0.20862547272727272,0.13232909090909092
1701343466.002,2.300545067571249,1.6001305965784762,0.43092954888628404,0.2745216221419976,3.212430244983442,0.33028166868639114,0.0035391806859831148,0.021478101371782587,0.0012372562696351635,0.039212020744064914,0.001319609880624416,0.3114106710296359,0.13223391409455507,47123307.06773473,100887.06439770694,2135874.3259085584,25661115.936562672,91683679.15510607,29188281.91499011,1266271.293375394,0,0,13569144.013093768,6910692.9660238745,1617122.671327111,3537612.834066462,0,3300088.4677288104,0,30545608.994737502,50808583.26322385,4829.9258022966815,0,0,0,11483368.041635249,0,0,3267579.344250175,0,95183.4638407147,0,0,29271167.851069544,0,224.06593606972882,0,0,0,0,0,75.70324917754037,0,0,0,0,0,0,0,2.259538018181818,1.3177423636363634,0.42025334545454546,0.22562830909090908,2.7769502363636365,0.32616321818181815,0.0032469090909090907,0.021573909090909088,0.001618181818181818,0.034128181818181814,0.001944,0.2574199090909091,0.13150996363636364
1701343471.002,2.2855811659158216,1.5913495069188524,0.42746156522464446,0.27136977777980476,3.2050617673117285,0.333324928206531,0.003636527939267868,0.021595924938764412,0.0012314593161988677,0.038653207801367,0.0013664959788436638,0.31571393221737815,0.1341717835617428,46563392.69496545,105441.14459137223,2194068.8018979835,34737552.604698665,93305597.35997273,36677098.047801495,1234545.6291002186,0,0,11126708.669391299,13631471.380959282,1562869.0456967547,2766979.903580521,0,3296645.133318882,0,31020939.1507369,63603151.10210376,4483.853311439518,0,0,0,9417511.23006257,0,0,2555460.845385768,0,95008.02081075223,0,0,30716584.034291655,0,218.4649847991893,0,0,0,0,0,73.957712655508,0,0,0,0,0,0,0,2.6089378545454545,1.5524146363636362,0.48350696363636364,0.22374494545454543,2.434061945454545,0.28513269090909094,0.002948672727272727,0.019197545454545453,0.0018665007424242422,0.0339384,0.0018673739999999998,0.2188686909090909,0.11378049090909091
1701343476.002,2.2812743194899756,1.5787713814933295,0.42507158221144925,0.2725652574414018,3.2075447743160113,0.33860276549255774,0.00358003905618705,0.021726181894774602,0.0012249677379217421,0.03958217461568792,0.0013662859324159475,0.31490640251422714,0.13334162260512458,46985637.15067104,102962.08513577376,2563608.7264590715,33847591.84688927,95799735.64228676,35799810.24289479,623641.7245775646,73.4247557587165,0,13226247.751460208,13679789.722429246,1983054.9140880895,3419269.565217391,0,4417765.822094588,0,25905545.89234624,66325510.07050287,6637.509794144881,0,73.4247557587165,0,11194172.644856129,0,0,3158319.150075886,0,94772.7652768185,0,0,30580703.981448583,0,220.6539891181382,0,0,0,0,0,73.13632711365057,0,0,0,0,0,0,0,2.2591301818181817,1.3018966545454544,0.42397936363636357,0.22529816363636362,2.524293254545455,0.28604165454545455,0.003255781818181818,0.022681563636363637,0.0019475272727272727,0.0291302,0.0019484363636363634,0.26087805454545454,0.13242118181818183
1701343481.002,2.3157517735493123,1.588170240337352,0.4306533451884698,0.27468394864059315,3.2044665960471477,0.33440959503432555,0.0036186461968286837,0.02167996744279628,0.0012328299942861345,0.03948073676069138,0.001359034876598797,0.31027365816911506,0.13202369408341066,47057749.206406794,106314.36755189364,2434059.352549889,34619254.43442862,91095235.88201228,37002410.468775876,1285101.3377245732,149.83629945311213,73.13763302621241,13438830.646041855,13557309.89010989,1940133.285560731,4099363.8506034417,0,3230855.9708617707,0,30908259.377726085,53084790.495227054,7256749.305210461,0,149.83629945311213,0,11373313.630573247,0,0,3786671.9988573873,0,95161.49793132715,0,0,26074650.426855464,0,227.357670175958,0,0,0,0,0,73.12718703135042,0,0,0,0,0,0,0,1.9119186181818182,1.0780973272727272,0.42075725454545454,0.22715874545454545,2.8579005636363637,0.32604423636363633,0.0038584181818181813,0.025020599999999997,0.0021772232530303027,0.03324105454545454,0.0019307090909090907,0.30265603636363636,0.14968494545454544
1701343486.002,2.3248181546372875,1.6139596032284549,0.42919919977872023,0.27658153573245153,3.204954743266406,0.3364018287774155,0.0035533602642276326,0.021695131575548456,0.0012382176229134472,0.039782230536851794,0.0014014287934367682,0.3127056963271629,0.1325867000072822,55371032.867286436,103100.41039671682,2170207.781670662,34607137.33468973,87968861.90038066,35964752.94286021,1260450.6387921022,151.1522778013543,26306908.400985137,11204255.796178343,13599202.587686803,2391095.508518327,4178996.7958054184,0,4440340.42863657,0,26482401.97645691,64063890.31408418,7053652.295252065,0,151.1522778013543,0,9484233.958143767,0,0,3860059.4232449755,0,95405.2348381213,0,0,25131237.03342895,0,222.9965156794425,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0,2.2736206727272728,1.3417718181818181,0.4842236,0.2704327090909091,2.8022559454545455,0.2868035818181818,0.004168818181818182,0.022065527272727273,0.0019311272727272726,0.02799403636363636,0.0019223636363636363,0.2637936727272727,0.1332214909090909
1701343491.002,2.3173863585242382,1.6074114007590738,0.42561789756026397,0.27617086824482434,3.2097475952986474,0.3376124873298283,0.0035560489630918728,0.02165165022520451,0.001237620955062326,0.03968551144732036,0.0014012154527134268,0.3109584491976659,0.1323134000518345,47236470.69963944,106923.25510949557,1789283.2500638198,34299999.8559856,88944839.41287605,36830002.38195577,1259079.689652672,150.60207739681957,26363179.348422248,13462221.50929639,13541283.431697136,1973459.3727206422,3547091.4139731196,0,4344076.548885444,0,30615811.91719172,64506047.37683478,7224306.209575463,0,150.60207739681957,0,11394809.187021509,0,0,3276314.709911511,0,95610.55576343973,0,0,25675747.129777655,0,222.75396998042203,0,0,0,0,0,151.65315265281941,0,0,0,0,0,0,0,2.2709662545454545,1.5900760909090907,0.48128183636363636,0.2710627636363636,2.6367069454545455,0.28545690909090904,0.0038721999999999997,0.021905981818181815,0.0018550086727272725,0.03304381818181818,0.0016083999999999998,0.30845381818181816,0.15235936363636363
1701343496.002,2.315618068337867,1.600528820114458,0.4215073151737415,0.27642542499910094,3.2090010847372117,0.34011131091393926,0.0034588161965750474,0.021928752590204315,0.0012419740420715902,0.039160756387143676,0.00140034520831067,0.3126392768037154,0.13318293091657715,54530191.42532754,102214.45614538669,2154840.7444760245,42794017.76147844,92303431.21745555,29396094.789498664,625024.6078572457,148.3842921315751,25904273.339680605,13448440.098333789,20465742.195148487,1942783.4101382487,4114258.2169709993,0,4371560.180118764,0,26207375.256175164,76743856.29087766,7198173.732062656,0,148.3842921315751,0,11383098.388418466,0,0,3800422.198353026,0,95233.59824904469,0,0,29463436.26240969,0,221.03899841703844,0,0,0,0,0,146.65234514858577,0,0,0,0,0,0,0,2.285195418181818,1.5874699636363636,0.41175596363636363,0.2289690727272727,2.5586935454545454,0.29530016363636363,0.0038717090909090907,0.019097163636363636,0.0016106363636363636,0.03303996363636364,0.0018592352393939392,0.2664966909090909,0.1342052909090909
1701343501.002,2.3090375478954472,1.5952380053425232,0.42387422426988725,0.27514232529518773,3.2070838227820806,0.34010532889275497,0.0035572202292797834,0.021790368045981133,0.001208527786666629,0.039206965465629934,0.0014053899937794534,0.31087255976073563,0.13269203583145475,63109471.76285912,102469.08447750853,2099261.1992221647,42460220.45446438,114917750.44088537,36464221.84764287,637694.7689832336,146.6812297444896,25635862.755555555,13482722.739385974,20063010.96596463,1991966.0303511429,3512315.683363575,0,4445455.427310687,0,30334406.449541613,76643995.2492352,7147008.86303083,0,146.6812297444896,0,11412517.942540064,0,0,3244083.6494932277,0,95373.921922579,0,0,38951655.353608064,0,224.6722615325544,0,0,0,0,0,150.14387566210297,0,0,0,0,0,0,0,2.2745591090909087,1.5929326181818182,0.35006554545454543,0.22823632727272727,2.7489455272727272,0.33520592727272724,0.0035626545454545454,0.021736181818181818,0.0018551483939393937,0.03283534545454545,0.0019413272727272727,0.30815910909090904,0.15256358181818183
1701343506.002,2.3181640802482346,1.6126225494296573,0.42627222602130593,0.2769755234373571,3.2080846067496585,0.34210556366346623,0.0035124987147001577,0.02164155332471741,0.001218282454889445,0.03956636373662101,0.0014139260186294218,0.3093314670645449,0.13143011363257442,53958788.50131963,105125.47528517111,2135307.889149017,43570389.38409445,108390735.26660429,30022882.40007454,1277715.5447835186,149.11626044378104,52725394.76041608,13355987.272201331,13454781.113117479,1991111.1111111112,4257090.161353068,0,4456975.723895876,0,31128700.35691407,63903951.64423975,14690187.79465201,0,149.11626044378104,0,11305395.429563206,0,0,3932254.0894018267,0,95466.51067563615,0,0,43599763.97783694,0,0,0,0,0,0,0,75.87854986013598,0,0,0,0,0,0,0,2.2845294727272725,1.612484509090909,0.42000418181818183,0.2291402,2.555756745454546,0.2891612,0.0038803272727272724,0.021456145454545453,0.0016082181818181818,0.0324842,0.0019398363636363635,0.2593813636363636,0.13134801818181818
1701343511.002,2.327230617827545,1.6058986025875328,0.42704996738498413,0.27730834503255536,3.2119155857606407,0.3418609154031649,0.0035758406261054126,0.021537598670551807,0.0012300370377147682,0.04007607660007857,0.0013886270563719999,0.3076894091190164,0.13195172537698793,64099639.66703128,105762.99647154618,2138946.1443418856,52223250.85960934,103395402.44199786,36754981.84209565,1230755.9957552177,149.18958295392457,52775566.23419401,15390702.06911339,13755980.40505959,1967099.0833697075,4121117.5700632944,0,4412177.255043879,0,26662805.47223645,66636497.02721458,14401620.401154507,0,149.18958295392457,0,13026313.40456706,0,0,3806707.2851481955,0,95683.27150999728,0,0,47937650.505467296,0,0,0,0,0,0,0,73.44318731957469,0,0,0,0,0,0,0,2.274786628604676,1.840533928506491,0.48371909887632275,0.22887457725735477,2.7086950616386045,0.33770178915596927,0.004178442852467362,0.01836335866758791,0.002229317429724717,0.027876577330084727,0.0018633775782755735,0.2596522600821848,0.13079999272700824
1701343516.002,2.3361846300788898,1.615190791649322,0.42910442935038534,0.27890132296458026,3.220955836139288,0.34509345042549194,0.003565332728013955,0.02159169441226273,0.0012381308775573391,0.04052443051856216,0.0014189683592476313,0.3062327801498734,0.13217416931445658,54362481.21192518,101931.11686243281,2131252.635774066,51110452.92001504,116850670.03016178,36438677.530327715,1289458.992699107,146.01194189466182,52540969.703594394,13571070.739727035,13637819.868797798,2325829.029417579,4137168.053604237,0,5513991.566068811,0,30439849.229502626,64952654.126679465,14274148.397609994,0,146.01194189466182,0,11485262.55074487,0,0,3823538.311898844,0,95778.1839900096,0,0,39567562.16068001,0,0,0,0,0,0,0,73.77787384271768,0,0,0,0,0,0,0,2.281105709090909,1.5839515818181817,0.4216421454545454,0.2293842909090909,2.728018381818182,0.29427234545454545,0.0038733272727272724,0.01847083636363636,0.0021413672969696966,0.034609527272727265,0.0022597090909090905,0.3041642363636363,0.13057445454545455
1701343521.002,2.3271325058736054,1.59778701414539,0.4294927726046968,0.27785849807431523,3.22285726047555,0.34869966334182806,0.0035825681751503594,0.0218721291544874,0.0012320801619140319,0.04023498094947933,0.0014512097765565324,0.3061955432520996,0.1322861504952623,48193551.22676579,106008.97652858509,2106409.7865880886,51624782.71404033,139817059.334087,43911147.87040408,1276056.916532199,221.7170076864783,52116563.085041024,13240593.989139592,13604782.992262635,2317646.426844772,3429681.9215819733,0,4489069.531307483,0,30752624.31968177,77679181.35735385,14349196.068438297,0,147.8113384576522,0,11205623.613326404,0,0,3169743.036773003,0,95837.53954823044,0,0,39468719.010976985,0,75.10635176763972,0,0,0,0,0,73.36688817639578,0,0,0,0,0,0,0,2.284752090909091,1.5847485454545454,0.42450663636363634,0.22972272727272727,2.4195738909090907,0.29826363636363634,0.0035681454545454542,0.0153484,0.0024552160696969696,0.03448770909090909,0.0019437636363636363,0.2609303818181818,0.13217134545454545
1701343526.002,2.3441022231559985,1.612883421803893,0.4343767644042393,0.27910648928794773,3.227111188027029,0.3463992373778064,0.0034955583106615297,0.021687060613722962,0.0012408922804648835,0.04087725404295538,0.0013953522481802189,0.3006475722806124,0.13012534493930059,39743003.144596264,104655.1768253678,1787114.1686076955,51019699.88385598,141330260.86632785,36811137.260645114,1270674.6763562,233108.09688081345,52619576.492911756,13419583.820910707,6830458.639655829,2356350.729170455,3483870.047139763,4142.775703856268,5576818.3496298995,0,30390321.951219514,66107157.20109453,14432127.704755977,0,147.95817002907867,0,11356326.343714792,0,0,3219739.4390550205,0,96046.20305217947,0,0,38896483.982055426,0,74.7895630580459,0,0,0,0,0,74.54998816955754,0,0,0,0,0,0,0,2.2914387818181816,1.6041046181818182,0.36179852727272727,0.27308158181818176,2.762128345454545,0.3419110181818182,0.0035489454545454546,0.017771181818181818,0.0022310545454545454,0.034751836363636365,0.002170900868181818,0.3004755636363636,0.15019325454545454
1701343531.002,2.3521308268061376,1.623613667884709,0.4387063054899428,0.27955043603302737,3.2286361848154352,0.3390828584208661,0.0035265663229624225,0.02150815725704819,0.001241572534857319,0.040718674640975734,0.0014064091599144057,0.2995930419336583,0.12994399883617316,39122003.76429709,103549.27476788843,1778788.6335981674,44162852.36107246,136025850.57022062,36860095.40046564,1247860.5576974805,232283.1527022648,53687268.34081051,11110588.439056072,6882430.7427798,2366208.8832904324,2784916.5136113185,4077.023309685826,4555633.543383422,0,31557705.909639116,50534965.715706825,14450171.992153844,0,73.74068339754439,0,9403035.000360828,0,0,2573751.7775636013,0,96371.08020433274,0,0,38238962.02081927,0,73.45108939298844,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,0,2.2848516,1.8503773636363636,0.35657652727272726,0.2301845090909091,2.713018127272727,0.3408544727272727,0.0035414727272727272,0.014829818181818182,0.002222490909090909,0.04106998181818182,0.001936181818181818,0.2561628181818182,0.13065923636363636
1701343536.002,2.340210509065042,1.61784794744951,0.43424044709545484,0.27897440341138136,3.2368575875613463,0.34556404160005805,0.0034936773131737007,0.021621371575153533,0.0012302770657766182,0.0406995113185321,0.0014288442533343215,0.3022921477122047,0.13072939379169762,39426222.595119104,103631.71963171964,1839981.4285977487,52310111.905023634,121163386.02659053,36951906.36311854,630490.0528105331,237179.6550329153,53182287.55831751,13386923.207974626,6855971.430653743,1972966.5594972118,2130967.531504818,4108.999379856273,4533640.6296406295,0,26709699.16822396,63405875.32792005,7245727.137423516,0,0,0,11330423.126415947,0,0,1969435.137138621,0,96408.67240867241,0,0,35829455.733024,0,74.0794328293424,0,0,0,0,0,75.90808005930317,0,0,0,0,0,0,0,2.280265181818182,1.8276212909090908,0.3569685090909091,0.22763692727272725,2.6340290545454543,0.29745632727272725,0.003534163636363636,0.014477418181818181,0.0019034545454545452,0.04131863636363636,0.0024656776954545454,0.25501712727272724,0.13138665454545453
1701343541.002,2.344670846973242,1.6035862983801898,0.4357411868084726,0.2785564778068854,3.239888037067231,0.34850230010533323,0.0035459011381512103,0.021527170407646064,0.001228370021762785,0.04074068193748074,0.0014177117692677557,0.2992758548864937,0.130084003013974,40124776.60245703,106797.66047774356,2125571.0429886496,44227941.80926369,120268880.70003805,43800510.24262676,645156.9538262237,233478.82122945477,26151853.17373957,15592409.651202777,6947877.248051996,1974483.578400189,1404588.6930313269,4180.6777270534085,3341550.279685877,0,27086353.41768389,51540275.88455894,7161454.017143686,0,0,0,13194951.83448875,0,0,1298344.835144762,0,96199.989067653,0,0,33727569.831693746,0,75.80272045896179,0,0,0,0,0,149.63923645995067,0,0,0,0,0,0,0,1.9009402363636363,1.567102018181818,0.3595312363636363,0.2270398909090909,2.6244281636363636,0.3414007818181818,0.0032112363636363633,0.015413054545454545,0.0018992727272727273,0.0416198,0.002562672727272727,0.2513802,0.12879407272727272
1701343546.002,2.3529740580165313,1.613821354109323,0.4363560068785882,0.27728595711138404,3.2358081982270157,0.3507396767895888,0.0036023390409707146,0.02187556853356891,0.0012341237713539416,0.040854267351294105,0.0014392942241899733,0.3026398042960305,0.13171699419816887,47647199.55922865,104418.37696044926,2185530.091531082,51567024.559375905,135541738.4755986,36352592.335502535,637132.2685574358,227885.22968197882,26150904.646186206,13475341.663170565,6884118.626392727,1993648.9131630075,2084871.7976611368,4137.373737373738,2265651.7835700954,0,26327687.951459117,64989242.77097423,7128461.605206074,0,0,0,11404143.224559033,0,0,1926764.935182667,0,95716.84554707848,0,0,34960269.63991957,0,74.8510653850371,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0,1.8868016181818181,1.5703781272727273,0.35698881818181816,0.22598383636363636,2.466495054545454,0.3408133272727273,0.003537581818181818,0.018615581818181817,0.0018320943939393937,0.041971436363636365,0.0024616607106060606,0.2080136909090909,0.11006878181818182
1701343551.002,2.353028032103709,1.6139315233123066,0.43874643464088425,0.27921503947875564,3.2326079861095645,0.345671487450365,0.003654445112809459,0.02175638678067775,0.0012342504957403222,0.041196818172002284,0.0014356609927520495,0.2999667975715146,0.13009136929865805,40106144.40178786,106921.90559060256,2197130.607734807,43689664.311278336,141437580.24141133,43915130.23204983,1272445.5333308955,240285.84735185083,26476446.53349001,15500509.996580824,0,2374528.469069627,1387235.3600752342,4178.119030397447,3333438.9094336885,0,31217030.448747363,52981474.7632312,7182660.012385705,0,0,0,13116944.483435007,0,0,1282046.3703114262,0,96229.7150315423,0,0,39053705.62674095,0,74.88938457600467,0,0,0,0,0,74.07675335479438,0,0,0,0,0,0,0,1.5347448727272726,1.572504709090909,0.36382887272727266,0.22829023636363635,2.468121090909091,0.33643125454545453,0.003528690909090909,0.018562145454545455,0.0018320943939393937,0.04156787272727273,0.0025599454545454548,0.24859596363636363,0.1278206909090909
1701343556.002,2.367395220331236,1.6204619349440317,0.4381276651411419,0.28008837701394396,3.235913253951524,0.3470593866069312,0.003610265985301301,0.021702846033700224,0.00123425964429311,0.041146387131241136,0.001435254345156045,0.2991917918318795,0.12940681853102726,39535789.4121088,104938.3427537035,2187617.6179841105,51573170.72465863,137874511.5264452,36943346.32122069,1254339.4427490567,237009.68376178315,26116729.235338867,15595197.884786034,0,1962365.2224064595,1423049.8812351546,4118.163205615677,3394116.073737486,0,30721701.611155268,65929978.66637088,7243454.214942803,0,0,0,13196524.38472265,0,0,1315116.3895486938,0,96615.90749565925,0,0,30230347.290776998,0,73.96305458747902,0,0,0,0,0,76.00950118764847,0,0,0,0,0,0,0,1.5407946181818182,1.5731660181818181,0.4285118727272727,0.27269618181818184,2.4707696727272723,0.2848937090909091,0.0038391999999999996,0.01850627272727273,0.0019021999999999997,0.04115579999999999,0.0022393090909090907,0.20306358181818182,0.10739127272727272
1701343561.002,2.364976831949681,1.6197066773088462,0.43532038525684413,0.2778641715025719,3.236355929408546,0.3452686079589313,0.003699523818103204,0.021918182169117652,0.0012386502834498333,0.040421893264986214,0.0014314607806691251,0.30067053950933975,0.1299164333125501,47032575.40603248,104877.27352993115,2187060.110089059,43117128.74012895,122424150.62425955,43343445.423704475,625867.973479389,237101.17647058825,0,13473656.682111714,0,2351385.482530621,1365284.6886968915,4083.526682134571,3244830.513861911,0,26406039.26682605,77963158.73507701,7088136.418301592,0,0,0,11402344.047575613,0,0,1261598.6461209585,0,96704.07911001238,0,0,25082839.40581427,0,73.79648313635055,0,0,0,0,0,72.96695466286631,0,0,0,0,0,0,0,1.5496590909090908,1.5766509636363637,0.42590883636363636,0.2705797636363636,2.4661039636363635,0.3351547818181818,0.003516363636363636,0.015615781818181816,0.0018272216166666665,0.041438509090909084,0.002553781818181818,0.20550407272727272,0.1086012909090909
1701343566.002,2.358335579633755,1.6247355435157136,0.43553638110088044,0.27763276536253084,3.237801120930645,0.34724422464721794,0.0036134376191092896,0.02206699992585727,0.0012251488344291745,0.03960848839851046,0.0015038936216216299,0.302565608381215,0.1297672213007502,39176601.49613288,106892.2217587639,2212503.607476981,33977341.84528692,133176156.60545553,44150968.779703155,642815.9194774919,239078.85078776642,0,13753788.305400373,221.40540540540542,2747321.6001160033,2115674.0937321465,4080.4941223351266,3332378.012730999,0,25997599.343771175,88913578.60581209,14425769.393872926,0,0,0,11639352.253258847,0,0,1954735.8139363448,0,96418.41823688363,0,0,26303125.976109825,0,75.78589005865265,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0,1.8860785971419223,1.5743205701610852,0.35812679538925857,0.269774008217883,2.6204412021381045,0.2836336860477801,0.0035190720337442277,0.018904312570451984,0.0015925057270644704,0.04709692374822734,0.0027531762299552744,0.20620341078506238,0.10869222937347735
