time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701351433.658,2.4285226198281893,1.6037057386780011,0.4357408153953762,0.2673419283625732,3.1063689644323342,0.343563201158926,0.0035544613265796575,0.020508767389282923,0.0027602633110110435,0.042644723286596006,0.0016505142025673982,0.3062147381655726,0.133126195358224,46994215.53471188,112635.49758170893,1693584.3750560465,34583953.21637427,108113919.62296803,28559873.571778893,2040503.7157540573,2539.136142359655,599.5535550920335,15183944.628777338,0,1874046.9730123996,2070657.4442711677,15435277.103247905,3495527.48058039,293.84651254550994,21974905.263157893,59918751.3761299,6992983.815007902,0,2539.136142359655,599.5535550920335,12820952.013985517,0,224.07002188183807,1938094.4867443354,0,94325.66319800675,0,0,35770381.04530643,0,0,0,0,0,0,0,75.14906889276213,0,0,0,0,0,0,0,2.742335909090909,1.0361227636363635,0.498328,0.3023782,3.372547199999999,0.3377324,0.003886163636363636,0.020325690909090907,0.004103808189393939,0.037643254545454544,0.0022444727272727272,0.2535305090909091,0.10984039999999999
1701351438.658,2.4269939201136035,1.604432029593004,0.43503706834912514,0.26883206117434505,3.1215457128060957,0.34499880073492584,0.0035390376383628137,0.02065806196975286,0.0016147832477453675,0.041918884719092823,0.0016507728970107964,0.3063882766867308,0.13275405907371546,39759193.70812701,102925.20571196635,1365895.792659992,34191202.7461608,97870748.83480062,36458755.748566344,2029623.506049351,604.3526374031723,222.97628336569346,13477175.93174011,0,1853889.8571556916,2721968.544694406,15668572.094378097,4393213.53455592,220.09277999677602,17380508.328816622,60180927.72064807,7143123.5825770665,0,604.3526374031723,222.97628336569346,11380232.113175489,0,220.78878806935586,2547610.7360686297,0,94537.02815394267,0,0,36139414.82478853,0,75.31349979774207,0,0,0,0,0,74.13172135449659,0,0,0,0,0,0,0,2.7323883454545452,1.0413099272727273,0.4970951090909091,0.3039815636363636,3.437455763636364,0.33522438181818176,0.0038789090909090904,0.0203272,0.0022396,0.03730338181818181,0.0022370727272727274,0.25418514545454546,0.11016621818181817
1701351443.658,2.3970511118852986,1.6009137440803252,0.43375269767699115,0.2674476754828104,3.1161263379128474,0.3420103950214686,0.0036534867684057835,0.02076802554978293,0.0016444876263315665,0.04248089954841228,0.0016063778489186487,0.3033618457315603,0.13159128978083492,47923971.54404638,106151.59379306642,1736117.9941002952,42730027.279460914,111034933.29891014,35568124.354584485,2027126.2189411053,145.75475055156215,223.76399890740237,15135814.529033173,0,1916921.0111463491,2066133.8406937178,15739124.010168066,4265344.048109105,151.03244837758115,13035673.730421117,60011796.92772973,6970034.458394477,0,145.75475055156215,223.76399890740237,12780720.122319808,0,75.96580055268088,1933876.6967911895,0,94422.13591537953,0,0,38487232.7069541,0,75.22083264466605,0,0,0,0,0,74.93322600709817,0,0,0,0,0,0,0,3.099979709090909,1.0393149818181817,0.4314884363636363,0.34554463636363636,3.2201585454545456,0.333267709090909,0.0038684726733333326,0.02038601818181818,0.002245090909090909,0.03772278181818182,0.001921872727272727,0.24898901818181815,0.1089414909090909
1701351448.658,2.40001073646926,1.6043920305018105,0.4338409162136867,0.2683993272068106,3.1197868548970162,0.33943172139482986,0.0035441655671149515,0.02071468024572785,0.0016023984927159935,0.042039534873822906,0.0015637490904437247,0.3036141451746552,0.13141967411128708,47716923.07692308,100249.37985778073,1361622.5206090931,34136165.36199993,129121462.33848092,35397808.95027226,2000487.7659767282,148.45151586539333,147.6994086254147,15097576.052066892,0,2278379.7300532158,2735139.9916270776,7837687.645687646,5250975.212685813,147.44951222146224,13014747.808520617,72272785.1541499,6055.894125707692,0,148.45151586539333,147.6994086254147,12748454.060189044,0,75.42305780102012,2559636.542346967,0,94153.13378534811,0,0,43904524.424834535,0,74.23786566136224,0,0,0,0,0,74.55541600684396,0,0,0,0,0,0,0,2.709356709090909,0.7889075636363636,0.49463787272727266,0.34553714545454545,3.1699067090909088,0.3332968727272727,0.003541,0.020335781818181818,0.002234581818181818,0.04266049090909091,0.0022320545454545455,0.2517580909090909,0.1085252
1701351453.658,2.3951954016732633,1.6089243549121368,0.4327678575930345,0.26942026538489955,3.118382415840349,0.33893592688670626,0.0035086873701053838,0.02070022342228264,0.001577083999784332,0.04125730618449029,0.001480538352923863,0.30296251111312045,0.13159550901481606,47147627.7797769,111509.05945552218,1716023.9712927374,34964047.28132387,112148818.94706804,35847589.61626931,1354886.9801916464,0,147.22426900059307,13618294.751762467,0,2601824.8304548333,2807347.570203464,7743488.73695574,4352060.602749704,149.21947576458587,13326978.723404255,69530242.8306463,5981.963562013948,0,0,147.22426900059307,11500701.406244172,0,148.15082738041414,2627201.016385479,0,94428.4075389238,0,0,41944407.47610215,0,75.33427746408931,0,0,0,0,0,76.52784784111503,0,0,0,0,0,0,0,2.322594981818182,1.0427449090909091,0.49616574545454545,0.30395463636363634,3.073960381818182,0.33595238181818177,0.003539927272727272,0.01743449090909091,0.0019130545454545454,0.04405178181818181,0.002232563636363636,0.2505480363636364,0.10920156363636363
1701351458.658,2.3761088790370257,1.5949326327715927,0.4290948032187812,0.26774909204526876,3.1136848666666666,0.3417606717567076,0.0037313074563085527,0.020988252843394575,0.0015711899590692701,0.04298242442550238,0.0015558371323265814,0.3068704971061788,0.13265264160877116,40350186.09119799,101819.89742123419,1405500.5721457312,34395045.57757634,124994290.62443107,36094099.52223448,1345286.8021695064,0,151.03801762601864,13327718.765400551,0,2591506.698159133,2722440.8742220295,7951797.797649841,5119396.1077255765,151.19412350965266,13107884.539228687,59263072.565082826,6021.315692760016,0,0,151.03801762601864,11255308.88714476,0,147.70207165137117,2548068.8956433637,0,94060.79668316746,0,0,41326052.50318587,0,74.80048941726474,0,0,0,0,0,74.10623823997685,0,0,0,0,0,0,0,2.313654727272727,1.289994,0.49638343636363635,0.2623358909090909,2.887334,0.3334605454545454,0.003560272727272727,0.017549072727272727,0.0019245090909090908,0.04396830909090909,0.0019219818181818182,0.2104092727272727,0.11025365454545454
1701351463.658,2.3763197191197345,1.5954395025730566,0.433549478003064,0.2707877066671533,3.123301608112816,0.33660460555218275,0.0037081925615959055,0.02086156084511656,0.0016689588898590518,0.04209574701810145,0.001510912361657525,0.306163403284209,0.13268819874604773,39756057.22814809,107650.7994853887,1706980.4091195818,43186855.6514756,132673038.67524894,36145502.658351265,1328713.9713574548,0,380.4499266222066,13337755.712641787,0,2232651.482782344,2029383.156079333,7833978.375623429,4401110.972247749,73.82175362710642,17557756.565859355,71485869.83550641,9795.978438839522,0,0,380.4499266222066,11263831.662008876,0,148.3144440018829,1899433.170451279,0,94175.62947987502,0,0,48266490.03319213,0,73.87900869377007,0,0,0,0,0,73.5843633227939,0,0,0,0,0,0,0,2.300510818181818,1.2922014909090906,0.4365235272727272,0.22356903636363634,2.7314409454545454,0.3291860545454545,0.004161109090909091,0.020273345454545455,0.002065319908181818,0.04972098181818182,0.0019093636363636363,0.25346885454545454,0.12968236363636362
1701351468.658,2.3681002668340723,1.6097171602408769,0.43609329698683075,0.2727018961683969,3.132347587512184,0.33786498971278495,0.003713224958194752,0.02067960192971107,0.0016834608597160916,0.04143802554294618,0.0015022294836708964,0.3046909807967426,0.1321892583515223,31124741.785542555,110958.94969076639,2018977.3833381047,50903190.00233087,108734389.54474889,42390723.37823499,1351283.3385398483,73.59494034785108,448.96691572736074,13241941.33642725,74.73088852399196,2260004.548622574,2089367.6149606009,6565.154672223112,5188108.647690694,73.28943601488692,12937434.816129668,58788298.78334957,9576.461701706743,0,0,374.1390964394673,11183620.028280338,0,75.12563735739701,1955566.8676704525,0,94366.95721364244,0,0,47511100.90616989,0,75.26782925081314,0,0,0,0,0,75.76486256520292,0,0,0,0,0,0,0,2.3004764727272726,1.0557053272727273,0.4264465090909091,0.22085694545454543,3.048902090909091,0.28003165454545453,0.0041532,0.02063190909090909,0.0022372545454545454,0.04901861818181818,0.0015937272727272727,0.3004352181818181,0.10851543636363635
1701351473.658,2.331291914973665,1.6067367265963128,0.4325776305005822,0.2712903371594098,3.1317148983409298,0.3415616847776785,0.0037541864107097722,0.0210356675557491,0.0016756882328346503,0.04142456883182005,0.001591841025267826,0.3069855214692279,0.13344607655396426,40086135.550294556,114286.97718105974,1692759.022118743,42850529.99004254,122452477.66636282,49872996.46245669,664437.9172229639,148.640066771905,26046297.878528967,15248850.731567541,6963296.865620054,2193421.8427605834,1391992.9130370591,0,4416607.031696043,73.3590042088296,13063670.498777946,59217705.30537831,9139.705748961414,0,148.640066771905,372.3027141013289,12876590.483353928,0,72.85663464959089,1302867.267089916,0,94371.62274158794,0,0,48678402.3336372,0,73.90033558257856,0,0,0,0,0,75.59427137162263,0,0,0,0,0,0,0,2.269979818181818,1.3043128181818182,0.42441510909090907,0.2643730545454545,2.8383665454545453,0.23095507272727273,0.0041165406384848485,0.017898163636363634,0.0019319636363636361,0.04860525454545454,0.0020502405445454543,0.26061154545454546,0.0896178
1701351478.658,2.3412931670002703,1.6076526432522928,0.43424271141122084,0.27285064399291675,3.1387006751234643,0.3401602367898294,0.0037433301500434924,0.02105877169522977,0.0016780211683179176,0.04112402989493446,0.0016329032494589765,0.31035714937591047,0.13277501321182053,47256265.87323055,105694.56980637647,2047368.875192604,51832342.479507826,104026744.923247,56725539.06165348,665273.4125833575,298.07517374376886,25856475.845018312,15371572.083619166,6845492.2832054645,2271418.868341968,2029666.954270923,517.0318276079704,5230539.525403989,148.49995468141032,17562842.214798182,57852704.665799,9468.12583522953,0,298.07517374376886,369.58836374136024,12980254.612412898,0,75.51761647523,1899494.9669255104,0,94513.90304265541,0,0,43952565.10189164,0,74.22441287329661,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0,1.8963908363636361,1.5524384727272726,0.4201062363636363,0.264535,2.802888036363636,0.2298699636363636,0.003843109090909091,0.020711254545454545,0.0019290545454545454,0.04236536363636363,0.001911309090909091,0.30945185454545454,0.10995583636363636
1701351483.658,2.3436215537015483,1.6132432195193487,0.4335388211185068,0.27403595991633467,3.1466058173843687,0.340337288540897,0.0037719053952858096,0.020907029707927675,0.0016561111529496085,0.03966836912319435,0.0015969844657718563,0.3087315400494415,0.1326181015984434,46922538.14340704,110526.14984143278,2041332.3686875997,51192134.2974089,97799052.34159778,49546151.33440253,73.03070284919588,303.82939267501155,51381407.92540792,15663911.969822431,6970905.501629911,2220320.395532218,2053325.6714735138,513.3291558499687,4405202.911037378,74.08479236000579,13010241.36749671,58844812.52718572,9743.066693096425,0,303.82939267501155,367.22252106867484,13226435.845063943,0,73.90966996878326,1921710.825407794,0,94457.81012263753,0,0,46644594.86037407,0,73.03070284919588,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,0,1.9046125454545455,1.3079132727272726,0.36368490909090906,0.22322832727272726,2.979994436363636,0.2771533090909091,0.004437490909090909,0.020815745454545453,0.0017776559145454543,0.04436676363636363,0.002343668206060606,0.3552719636363636,0.10864436363636364
1701351488.658,2.340349788367537,1.6131250914972612,0.43196624150724855,0.2737636886143402,3.1478857101240525,0.34222556763581174,0.003838966701562988,0.02106751867589112,0.0015572454176072626,0.038548578532653074,0.0015790683208330046,0.3088842460991869,0.1320686084947733,39988921.88272339,100130.13270595153,2044627.0066783705,43188630.03449094,112179484.84903044,56660865.449823245,75.22912189835986,297.5068547874562,51747772.96613996,13252005.301476061,6968240.588363795,2252259.90769907,2014023.7611045705,524.9070904197865,5292442.157115024,74.13172135449659,13167043.743270619,46806908.9141355,9751.677368155255,0,297.5068547874562,221.9051918735892,11190582.254579784,0,75.01281957365761,1884914.0533019374,0,94709.55409329852,0,0,51328209.71894636,0,75.22912189835986,0,0,0,0,0,73.067180420279,0,0,0,0,0,0,0,2.2481977164881917,1.557792374961366,0.41962562042070434,0.26187866116393654,2.702635474428668,0.22566401832627314,0.00469105347647704,0.017699616384560843,0.0016080759231314658,0.039380051997163795,0.0022189516935439886,0.35379102958020475,0.10787453411632093
1701351493.658,2.331788676180941,1.6122882438683444,0.4282272180890521,0.2714113679752945,3.1455579034601215,0.34523530616273923,0.003800513328615241,0.021193930059974015,0.0015794356211830999,0.03890336740113923,0.0015794413858394086,0.3107625634978494,0.13309313753253707,47705966.97915719,112284.3708585226,2045517.3961028387,43763582.743125536,122533304.89855799,48891997.79457536,0,364.471178658504,52238317.89262601,13368623.184424052,6968874.9066943405,2235824.1598017057,1390563.6064907974,596.486757076545,4370613.365285115,74.1075790197391,13342430.090426613,46515036.032490075,9907.621164962204,0,364.471178658504,224.0087503418102,11288851.182299394,0,74.65189181307866,1301262.050250143,0,94735.29037997204,0,0,50255327.29809998,0,0,0,0,0,0,0,151.23040853624767,0,0,0,0,0,0,0,1.8797950909090908,1.5560184727272726,0.3505699636363636,0.2180534909090909,2.5273816909090905,0.22941381818181816,0.004790327272727273,0.01777270909090909,0.0014819495936363636,0.04471458181818182,0.0022338363636363635,0.3083251818181818,0.08866487272727272
1701351498.658,2.3418248187456547,1.6107031766034334,0.42823573295722517,0.2730959005692251,3.1351868330634125,0.3449433750876621,0.003756232408271699,0.0210739781301157,0.0015476059319698185,0.03896288808453079,0.0015875480687085667,0.31173248253298724,0.1336645531667313,47949758.278751515,103306.52213188799,2054241.410586656,43458890.92912229,109443583.96314691,49427541.45762529,0,452.038920668788,52658781.77775328,13342063.690541482,6957727.746978097,1844071.2380128345,2084427.5502853657,599.509678363643,5212687.26287263,74.30250698400029,13249048.255600441,58447602.677607425,9427.775080469692,0,452.038920668788,225.81178675781467,11266283.792183103,0,73.83372990121855,1950368.1128904156,0,94796.31436314364,0,0,48707699.129057795,0,0,0,0,0,0,0,151.3086200845939,0,0,0,0,0,0,0,1.5166595818181818,1.8085723272727272,0.35334272727272725,0.17629370909090908,2.8588865272727273,0.28147623636363633,0.004702066773939393,0.020550399999999996,0.0016013636363636362,0.03906992727272727,0.002347773143939394,0.3081168909090909,0.08742510909090909
1701351503.658,2.330467994341134,1.6053551981798695,0.42785975803283394,0.27117211098385696,3.1423971453501682,0.3459086761315912,0.0037901718167386543,0.021002688670539053,0.0015395025987237747,0.03887813303990824,0.0015846447587811645,0.31041736094963873,0.13329042164185884,47691069.98071255,114581.75146682168,2373703.267196482,51620709.714950554,111912396.85139205,49116647.37942496,0,444.70984202812,53001626.33866642,11250403.225209897,7013641.057588362,1484086.995889245,1371139.7779110554,596.2371265329889,4381933.552524023,147.62754320520443,17488940.0814427,57242009.33312202,9588.391915798504,0,444.70984202812,227.2819753999815,9500471.797906572,0,74.17467992249325,1283000.9268851206,0,95013.56923579953,0,0,42713604.733477734,0,0,0,0,0,0,0,223.3247914508478,0,0,0,0,0,0,0,1.8780031272727271,2.0581443454545454,0.35318347272727274,0.17622616363636365,2.681708436363636,0.331739,0.004814672727272726,0.020337163636363634,0.0016203272727272726,0.03466194545454545,0.002246,0.3527874,0.10805476363636363
1701351508.658,2.331286921848982,1.6058110593986057,0.4251871975726732,0.27193266972362484,3.1374040660443114,0.3472064993849944,0.003913558883080547,0.02094124492623245,0.0015155667207207388,0.04001410579626559,0.0015812803350327884,0.3102120912454646,0.13348692404928642,47433373.19916021,101182.40630308288,2075817.5294720659,50652290.54186666,111617051.72034334,43268065.28244387,0,442.1734436847787,51631223.927927926,13147226.87621657,13939526.29278951,1475469.3393684663,1337980.6754720327,1111.995945848114,5222551.7366005285,224.93959141832028,21454761.325316258,47774922.456166096,9850.672835086561,0,442.1734436847787,221.40540540540542,11100703.337899216,0,0,1252001.3473982804,0,94520.79945064874,0,0,39648805.22338787,0,0,0,0,0,0,0,217.85302721389948,0,0,0,0,0,0,0,1.884841090909091,1.8132206909090909,0.35379114545454543,0.17682618181818183,2.8767026909090907,0.2828041636363636,0.0051138727272727275,0.02041607272727273,0.001493158587272727,0.032189109090909086,0.002233781818181818,0.30646939999999995,0.08740725454545455
1701351513.658,2.338913059823262,1.6201867421825973,0.43011057058407537,0.2732034552087556,3.1404534821553405,0.3473569841770425,0.003616149136462704,0.020920815345060382,0.0015363662119429234,0.039389299078628634,0.0015718792142189006,0.3094432688006102,0.13315234226037934,46788729.019012764,112580.64754310185,2383533.7552360054,52301016.02977484,112477691.15861513,49820152.90087543,0,1515.269222943603,52682985.144874245,11160780.559430292,14322972.497661365,1859032.789861651,1377380.0981181813,1243.0955993930197,4460053.605050392,222.8226376774802,22155862.770387292,59882543.434269115,6993036.738984648,0,1515.269222943603,225.91557581997353,9424017.6198517,0,0,1288603.939371751,0,94737.10636098497,0,0,40197133.3750322,0,0,0,0,0,0,0,224.93959141832028,0,0,0,0,0,0,0,1.880323509090909,1.818883709090909,0.3538958727272727,0.21870167272727273,2.8139933818181815,0.2797610727272727,0.005050249633333333,0.020468090909090908,0.0019548181818181817,0.025825581818181818,0.0022317454545454545,0.34872794545454544,0.10737478181818182
1701351518.658,2.3403006566829707,1.6106554771376445,0.4266350576396888,0.2716394192039635,3.129023674419018,0.347442809249914,0.003707487004542619,0.020937643864375296,0.001442944280272001,0.03948240661211489,0.001850002188261685,0.3075811652654947,0.13238122236983385,46612953.52601156,102782.93859411414,2363797.2350230413,43732616.34592277,105351265.73899427,42618492.15909708,0,1521.9693450998604,51011511.3753694,11131039.522580408,20429791.955025,2231207.1914692284,1368513.7855102003,1238.4526456202755,5231792.170252741,221.19815668202762,17784770.968517184,46415818.35652514,6975802.051115091,0,1521.9693450998604,0,9398822.999615574,0,0,1280256.23760214,0,94939.17222192112,0,0,35504327.41378696,0,0,0,0,0,0,0,223.62554368596335,0,0,0,0,0,0,0,1.5407628545454546,1.8253746545454546,0.35341485454545457,0.2196773818181818,2.9880405272727275,0.2828238909090909,0.004855727272727272,0.017886636363636365,0.0016381090909090908,0.025960272727272724,0.002653364825454545,0.301708,0.10751172727272726
1701351523.658,2.340066889125956,1.6050592052702777,0.4202697557033006,0.26955019057365603,3.116852693146844,0.3473719012126316,0.0037765221981640226,0.02112243013510249,0.001423386302294213,0.03966661018927556,0.001837381382034258,0.3086970841911898,0.13267582051008428,48212077.692760445,100041.28754887608,2072501.6347330546,44017042.889306515,108615351.21746892,35975427.90152403,73.29599341481308,1446.2470498596942,50882813.83620995,10915826.024494486,20805415.081349425,1865631.0792623044,1337432.219969409,1280.7533843437316,4486069.9368085535,224.44245556996475,22374618.164226037,59225538.69128923,7063934.349355216,0,1522.3653156417834,0,9216551.664691305,0,0,1251179.1697791056,0,94803.92120527028,0,0,37295165.746963166,0,73.29599341481308,0,0,0,0,0,218.54657987407955,0,0,0,0,0,0,0,1.9024868181818182,2.0644911636363634,0.41321732727272725,0.2592234,2.5120955818181816,0.2823436909090909,0.0045652,0.02059174545454545,0.0016547454545454544,0.026259690909090905,0.0029559071245454545,0.2592557636363636,0.10914590909090909
1701351528.658,2.3109750188173024,1.5905025057463047,0.4168749930288595,0.2659795235072659,3.1095368346979617,0.34752488497614814,0.003758794728830035,0.020818191045871563,0.0014969034455054981,0.040066212108437076,0.0018201288601602833,0.3085065174486589,0.13273987651696345,47844255.37506844,94074.2461884931,2085406.2206853419,43020701.52592619,97925775.83697234,35094342.99905308,75.12425948682207,1503.119266055046,26161164.789015282,8924905.98823249,13939675.455207571,2245121.6838412625,1332243.1393391797,1270.888848329987,5186675.579545658,226.01946033439398,21869271.302038807,59156569.4323144,6890041.199907094,0,1503.119266055046,149.5791261160918,7537324.706270506,149.16241806263653,0,1246324.7408982196,0,94147.45571860088,0,0,36828169.55062591,0,75.12425948682207,0,0,0,0,0,217.69864469837896,0,0,0,0,0,0,0,2.2467615818181814,2.049577963636364,0.3497424727272727,0.21658083636363637,2.6373998,0.33556139999999995,0.0045026084151515156,0.020498490909090908,0.0019733999999999997,0.02673834545454545,0.0028990727272727272,0.2542997818181818,0.1088252909090909
1701351533.658,2.304682964742579,1.5959693201964054,0.422982587316441,0.26784031156044125,3.1169450196152946,0.344169703156639,0.0037067953861035555,0.02051690216253294,0.001480090390506064,0.03972863367960632,0.0018190787188431038,0.3044952324364857,0.13239017305560102,48670542.61896363,107921.2896053363,2048515.9804203857,34457583.22716849,114583715.54204439,35514834.82788545,74.75680312460075,1404.8160583414563,26280168.601771858,11086073.701476214,13908272.945280138,1832234.3825320026,684639.5841285421,760.4760401774939,4494595.367796924,221.13446587964296,17507183.34364649,58838521.54244249,6972130.749204513,0,1404.8160583414563,150.2595425448009,9361528.558410788,148.82639343070997,0,640342.0033807732,0,94488.04891606448,0,0,33698703.58105785,0,74.75680312460075,0,0,0,0,0,223.34914662740607,0,0,0,0,0,0,0,2.2696215454545454,1.8272619636363636,0.2943622181818181,0.17876523636363637,2.686705527272727,0.38538601818181817,0.0050817326984848475,0.01986421818181818,0.0019719454545454543,0.03146556363636363,0.002671543836060606,0.24351752727272724,0.10597050909090908
1701351538.658,2.3200045432664553,1.59769680011106,0.42337543897340824,0.2679215029862939,3.113147629864368,0.34029188136775995,0.003794773419628411,0.020531142839314686,0.0014873320547151912,0.040383582770331335,0.0017686565701068517,0.3018296435703646,0.1312420453244275,47300138.56812933,109251.93891716798,2411947.434429358,42959778.95978942,110146077.9747569,36069156.05832446,76.17772322341871,1387.4596637606746,25924164.14561772,10988790.057444273,14053805.044608435,2258031.0034754784,1375154.4333529067,739.0300230946882,5382610.273021749,223.34914662740607,17463675.41072887,47124360.21223041,7081460.021302384,0,1387.4596637606746,148.22320330028228,9279447.378879296,150.38366927341482,0,1285937.756899589,0,94619.30587690884,0,0,29278356.04729913,0,76.17772322341871,0,0,0,0,0,225.48443922489724,0,0,0,0,0,0,0,1.8992140727272726,2.0733250727272727,0.3536105272727273,0.22268363636363636,2.791674818181818,0.3329737272727272,0.0052026545454545445,0.020829090909090908,0.0021094856887878786,0.028000236363636362,0.0025843090909090905,0.2028162909090909,0.10859216363636363
1701351543.658,2.319612082719053,1.590243933728963,0.42565965042455184,0.26843819932335156,3.1219078200149912,0.3417101570454963,0.003787596251018743,0.02055901511052215,0.0015878633588205905,0.040121152232648165,0.0017961764072678302,0.30461493279390245,0.13237591836089946,56788202.83342927,110085.67975612836,2122824.722052648,51085010.077742584,89242613.72237152,28957037.539141644,664974.0831295843,1432.3523457199124,26271795.22159268,11107609.040125597,14208477.496705702,2217523.073310817,2085146.4040141234,760.5325213064226,4383848.193509984,227.31561129918418,17312248.776274115,47574898.84641401,7102700.9025603235,0,1432.3523457199124,225.31492381319106,9380167.51250502,152.03875206473523,0,1949729.4926593567,0,94200.83334836487,0,0,19926243.62419788,0,10979.045549216698,0,0,0,0,0,228.35904107043297,0,0,0,0,0,0,0,1.8963748386275614,2.060876029601615,0.35776613269814717,0.22360077822426677,2.6772893430550755,0.332924814080768,0.004567321853919305,0.023972798516282708,0.0022984162772514863,0.03303565649035402,0.0023904484293082655,0.15784228230630762,0.08927876065967234
1701351548.658,2.3178389026683845,1.5842428318507626,0.4274291532816369,0.2706249414047828,3.122317862098501,0.3396366907368377,0.003843275123735745,0.020237063376803907,0.0016169998374218663,0.041324884829059876,0.0018405140850170161,0.30433057292987853,0.13272878944978295,56282537.50460067,104263.1869141702,2414080.509010719,50769769.446779594,95666558.8678894,36647363.682139456,658427.372498386,1348.5266950780094,25882165.107120924,12994589.173789173,13859927.873126222,1857189.7807573837,2046400.3197035475,678.3952889216048,5353782.907553759,222.11376823382682,21507644.779910214,48445448.58020669,7191241.043620969,0,1348.5266950780094,295.96444958271616,10972845.584045583,148.3090737924542,0,1909720.6590252675,0,94250.90975923545,0,0,24963749.07364305,0,10870.956172441,0,0,0,0,0,74.40373471871537,0,0,0,0,0,0,0,1.9023000181818182,1.817941890909091,0.359021,0.2257599818181818,2.8369424,0.33329634545454545,0.0042398,0.02361681818181818,0.0024131840724242425,0.02933034545454545,0.002590618181818182,0.2054665818181818,0.10968563636363635
1701351553.658,2.3299927749356444,1.5991968188789147,0.428296639817794,0.27158215243250927,3.14255230792288,0.34606300863891254,0.003882425604201871,0.02043517893191744,0.0016397178877522564,0.04073857398117972,0.0018518476646617865,0.30454471162186403,0.1328089461780445,47527247.888038866,108343.80933070356,2420343.4438378946,50544053.56506873,100188072.08674091,36120313.05946145,674517.5934768235,1261.8378848558434,26408347.54400516,11134907.98579327,14211906.437959455,1879991.069958095,2035707.260630604,668.2861390087379,4485962.2126781065,222.11778316040636,21413481.871928196,36112644.784072824,7087988.53046595,0,1261.8378848558434,301.9813842042208,9402682.875032037,152.0754436771367,0,1265485.6812264968,0,94376.14053197175,0,0,17850029.38237797,0,11358.554323073531,0,0,0,0,0,74.05264680358691,0,0,0,0,0,0,0,1.8979831272727272,1.5710589090909088,0.42137414545454543,0.2685731090909091,2.676436672727273,0.28614736363636367,0.004189753242121211,0.021052763636363634,0.0023048181818181813,0.035170400000000004,0.0025911454545454542,0.2054235090909091,0.11025901818181817
1701351558.658,2.3271245386377455,1.5967261956386176,0.4275257733281564,0.27140005184955046,3.1314462445384716,0.34679293652986254,0.003833331907457635,0.02047116401707515,0.0016322480319245325,0.041285434270870676,0.0018370838389310453,0.3043176155167116,0.13309758271111777,46916272.164358065,98078.07015981042,2475684.2864274224,51871412.82257474,80966867.56133437,28591521.320295177,668562.7536996923,1281.2247000809596,25989205.44168329,10896959.656037264,13823815.09570242,2223883.4439001465,2103126.1106548198,659.7229678943412,5195729.551568707,151.45968532179637,21977185.466773883,35422920.878202915,7008941.073830384,0,1281.2247000809596,297.1884636314166,9201911.28627732,147.92343806428315,0,1307888.0011946538,0,94283.38292148443,0,0,22256096.173751973,0,11258.277663505469,0,0,0,0,0,76.45785111625476,0,0,0,0,0,0,0,1.9017964909090908,1.564209509090909,0.35689676363636363,0.2665456,2.8711191454545455,0.29484567272727275,0.003908218181818182,0.021331890909090906,0.0029425636363636363,0.04034265454545454,0.0025700363636363636,0.15956170909090908,0.08986387272727273
1701351563.658,2.3095733139202492,1.5867486213633353,0.4290626823520883,0.26802325694217577,3.134536543492635,0.3488065960307992,0.003733539805101444,0.020538344632666978,0.001674655394554348,0.040634864364229736,0.001869841355043754,0.30727631040885434,0.13389266758707016,47429993.34201766,111850.33512558004,2760389.7911832947,60091690.587680124,86250042.09675643,28431611.900372338,651948.6660631555,1249.5424039048203,26147618.36630411,8733094.769308014,6871938.3875195235,1868454.2177886192,2076350.195125543,148.2124764799537,4488343.52213302,74.24593967517401,21824815.41979745,35803550.820996955,6971254.889202183,0,1249.5424039048203,298.99992700197095,7375767.317589255,147.06568766493726,0,1292120.4624107208,0,94503.35125580027,0,0,26760844.286081627,0,10978.504357704527,0,0,0,0,0,75.3994551211251,0,0,0,0,0,0,0,1.8922571090909088,1.5572441454545454,0.4206498181818182,0.26637392727272724,2.799136072727273,0.3483364,0.0039368,0.02120990909090909,0.0030102933627272725,0.04608598181818182,0.0025843272727272726,0.2081377090909091,0.08987310909090908
