time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701192919.866,0.00546649451728,366.74947905921016,12.55693278649979,0.00721132450696,0.14560588075769,0.18231804568945,0.17921052602588,0.0383271812436,0,242157586.37744647,27009759.51381855,0,14026260.177887049,8464637.826190172,2681708.693656476,387312.8773701493,0,146809533.52646083,222.25437708001732,0,0,3889.483391464729,4437.051317359772,0,0,91183969.4764361,12890.753870641009,0,0,0,0,0,0.0,25.30165363636364,0.9473968959545448,0.002197446,0.013140388,0.0160132727272724,0.016131,0.0,0.0,5.060330727272727,0.189479379190909,0.0004394892,0.0026280776,0.0032026545454545,0.0032262,0.0
1701192924.866,0.0070177560377,366.9941526683606,12.56192804320729,0.00961094719502,0.15241552142248,0.18385247330928,0.18092197489809,0.02678501283333,0,217943408.96714467,21600608.65952566,0,21382537.8114206,8401072.776378037,2610859.4722162625,402199.8933333333,0,175893496.75077146,221.9613085023753,0,0,4157.697257517809,4467.138668383037,0,0,88539326.33871846,13169.70430447427,0,0,0,0,0,0.0,22.36748036363636,0.902797302908754,0.002197446,0.0116012727272725,0.0160609999999995,0.0153486465,0.0,0.0,4.473496072727272,0.1805594605817508,0.0004394892,0.0023202545454545,0.0032121999999999,0.0030697293,0.0
1701192929.866,0.00711022840803,365.4210491175006,12.64490688018979,0.01088970198555,0.14977867628487,0.18485242856341,0.18363934254681,0.02672914424894,0,229915729.8412924,21176336.67959137,0,20988435.852119025,6498225.27051524,1321855.3025655833,398759.9243856333,0,196940466.5860081,145.03992493050762,0,0,4669.420097553682,4507.920470537294,0,0,78522019.50039142,12763.51339388467,0,0,0,0,0,0.0,24.550120181818183,0.893497247393939,0.002197446,0.0132254174999995,0.0138184545454544,0.016186727272727,0.0,0.0,4.9100240363636365,0.1786994494787878,0.0004394892,0.0026450834999999,0.0027636909090909,0.0032373454545454,0.0
1701192934.866,0.00650530860308,364.7276947746053,12.72504404816116,0.01105992258064,0.14927089116331,0.18541964471926,0.18414216624227,0.0264644427144,0,198596315.77394128,27225018.74351081,0,13859146.66952468,4246468.670532921,1332429.2469989087,397015.9822874105,0,178544908.95676553,74.60973788229293,0,0,4870.74879713141,4395.489268825027,0,0,67937572.37715803,9251.607497404324,0,0,0,0,0,0.0,25.61477009090909,0.932032045212121,0.002197446,0.011591636363636,0.016012636363636,0.018380909090909,0.0,0.0,5.122954018181818,0.1864064090424242,0.0004394892,0.0023183272727272,0.0032025272727272,0.0036761818181818,0.0
1701192939.866,0.0070678890085299,365.9748525511592,12.68288370363587,0.0111205990288,0.14618360810841,0.1868034680382,0.18888390719257,0.03841183898694,0,206009474.8327926,27370688.15825625,0,14118655.748444151,4269575.900073476,1359605.9025522042,387997.8776838456,0,175250163.745446,75.02518545654364,0,0,4890.521675238796,4333.587006960557,0,0,77322941.40037338,10053.374851176848,0,0,0,0,0,0.0,23.568800181818187,0.906033785484848,0.002197446,0.0116382727272724,0.016079818181818,0.016168,0.0,0.0,4.713760036363637,0.1812067570969696,0.0004394892,0.0023276545454545,0.0032159636363636,0.0032336,0.0
1701192944.866,0.00697042497986,365.64622049636506,12.67122066328846,0.00964920453722,0.15101484408756,0.18444852590226,0.18754043037375,0.0389250514817699,0,205144247.85627523,32554492.30825115,0,13968610.687022902,6396494.180710064,1333740.938302172,392840.4691556987,0,175076915.35686442,74.39292395430357,0,0,4586.701912839153,4548.708332574778,0,0,76656185.92846394,9819.865961968071,0,0,0,0,0,0.0,26.433044454545453,0.945326788712121,0.002197446,0.013744636363636,0.0181861818181815,0.0174246465,0.0,0.0,5.286608890909091,0.1890653577424242,0.0004394892,0.0027489272727272,0.0036372363636363,0.0034849293,0.0
1701192949.866,0.00645820987072,366.1621253636002,12.45784145971805,0.00725440240389,0.14928173933541,0.18428071779427,0.17890215668934,0.02663505872118,0,204954991.37464365,32731126.72558615,0,14077849.364033896,6246800.18644007,1320930.245988919,397603.59576627513,0,174128042.1523693,74.79366006865824,0,0,4772.865799003263,4213.611507155877,0,0,76978310.29629363,10471.112409612151,0,0,0,0,0,0.00211406,25.47216945454545,0.939972771484848,0.0,0.0130780214999995,0.0173774175,0.0137708181818179,0.0,0.000422812,5.094433890909091,0.1879945542969696,0.0,0.0026156042999999,0.0034754835,0.0027541636363636,0.0
1701192954.866,0.00684115103596,366.3776773489537,12.46973701195507,0.01102186054848,0.15052435316079,0.18793504061909,0.17996777124725,0.03789112833924,0,203550208.71166307,32384688.84313938,0,13796968.293767229,6389958.298949221,1319572.783326723,409829.5535213898,0,174193903.06334275,73.9697330877307,0,0,4807.247253855605,4209.281361554827,0,0,75702097.94754228,11687.21782786145,0,0,0,0,0,0.00211406,23.37766027272728,0.9348573452575756,0.0,0.0136844545454545,0.018203,0.0114923636363635,0.0,0.000422812,4.675532054545455,0.1869714690515151,0.0,0.0027368909090909,0.0036406,0.0022984727272727,0.0
1701192959.866,0.0065903596607,367.4575848393973,12.52518979639893,0.0112419028118,0.15160000926144,0.18457817946237,0.18199947728845,0.0364361013093499,0,202349237.2728258,32479085.316813387,0,14371469.279641395,6356697.191452088,1332956.8353185444,392953.0530727758,0,174326778.19127795,0.0,0,0,4783.911528003358,4103.012421229009,0,0,74442509.80958919,12909.90109770677,0,0,0,0,0,0.00211406,25.357886909090904,0.917780361910185,0.0,0.0157922727272725,0.0181200909090905,0.015790909090909,0.0,0.000422812,5.071577381818181,0.183556072382037,0.0,0.0031584545454545,0.0036240181818181,0.0031581818181818,0.0
1701192964.866,0.00709877398906,367.9316533108644,13.19591356976933,0.01105018419681,0.1504942833589599,0.18061955963629,0.17964475241701,0.03634496951762,0,204624596.3521015,32286501.051707424,0,13904026.95243898,4144927.0814762,1345056.354078594,391068.7725052587,0,149024519.0685603,472658.6066248422,0,0,4527.580673916919,4140.719773554387,0,0,76886742.12385553,14234.448448045652,0,0,0,0,0,0.00211406,23.170111454545456,0.8236336540354134,0.0,0.0150263474999999,0.018106545454545,0.0134919090909089,0.0,0.000422812,4.634022290909091,0.1647267308070827,0.0,0.0030052695,0.003621309090909,0.0026983818181818,0.0
1701192969.866,0.0070459743373999,369.5332784220275,13.086133832521693,0.01131305147735,0.13872958348361,0.18661470300411,0.17774017065785,0.02349094056047,0,206885016.7077316,31806727.545677565,0,13989767.616300035,4297022.323159586,4359.445820717497,0.0,0,173461176.4113447,473174.91120793816,0,0,4689.00829040418,4359.445820717497,0,0,61008838.22815316,13197.90560579986,0,0,0,0,0,0.00211406,23.294691363636364,0.7693661945136181,0.0,0.015743727272727,0.0172461105,0.0157423636363635,0.0,0.000422812,4.658938272727273,0.1538732389027236,0.0,0.0031487454545454,0.0034492221,0.0031484727272727,0.0
1701192974.866,0.0072792541566799,370.06458538640464,12.99492871153448,0.00977929338022,0.13720967590663,0.18346703638699,0.1742259874326699,0.03656186563388,0,208387085.52378508,27004243.55392202,0,13993047.631071111,6312347.549170391,4044.524236983842,0.0,0,151412373.01485536,484665.5540345415,0,0,4595.002442687318,4118.061041292639,0,0,59923910.537981056,10906.89519380426,0,0,0,0,0,0.00211406,23.408420454545453,0.7949154891594514,0.0,0.0134870909090905,0.013611818181818,0.0157550909090905,0.0,0.000422812,4.681684090909091,0.1589830978318903,0.0,0.0026974181818181,0.0027223636363636,0.0031510181818181,0.0
1701192979.866,0.0060337232960299,371.55815757456986,12.953781502465258,0.00932120874456,0.13081567067198,0.18205730726464,0.17508343039041,0.04043009689598,0,215447249.9198176,25819524.303003136,0,6905925.269247886,6468507.04225352,4295.02855537871,0.0,0,147242011.3324543,463833.9040788884,0,0,4554.484803558191,4295.02855537871,0,0,70666473.18342184,10575.060510981622,0,0,0,0,0,0.00211406,25.421496636363628,0.8258960389424964,0.0,0.015653909090909,0.015739636363636,0.01710105,0.0,0.000422812,5.084299327272726,0.1651792077884993,0.0,0.0031307818181818,0.0031479272727272,0.00342021,0.0
1701192984.866,0.0069349396907,372.2008470333249,12.85361106998095,0.0126317780217,0.13179186538344,0.1790266447545599,0.17485198310853,0.03828248777897,0,220030955.8473864,26653301.005015824,0,7165560.058368274,8355981.248989708,4100.547880376417,0.0,0,151095981.56344882,479126.3950841215,0,0,4193.329381971012,4175.103296383261,0,0,70907143.02532099,12281.404430953746,0,0,0,0,0,0.00211406,23.35316254545454,0.750067440248232,0.002150909,0.013398545454545,0.017127173,0.0157173636363635,0.0,0.000422812,4.670632509090908,0.1500134880496464,0.0004301818,0.002679709090909,0.0034254346,0.0031434727272727,0.0
1701192989.866,0.0072895978855899,372.6241723464647,12.779286123494073,0.01383621504139,0.13325244595073,0.17475220919425,0.1720129849421,0.03643240254059,0,223724330.12130964,21083542.423460927,0,7226445.094132326,8313529.992135555,4230.561545291464,71.65249937087837,0,149350824.86937973,534352.7244593449,0,0,3953.385286337313,4304.781923279033,0,0,76723153.25511181,13128.688796374756,0,0,0,0,0,0.00211406,21.159619454545453,0.7007720423858586,0.002150909,0.012763248,0.015755909090909,0.013457818181818,0.0,0.000422812,4.231923890909091,0.1401544084771717,0.0004301818,0.0025526496,0.0031511818181818,0.0026915636363636,0.0
1701192994.866,0.00675058481153,372.3347959713923,12.83048276934136,0.01380917858806,0.13624097129194,0.17639922922851,0.16754069062896,0.0380480834207,0,213433564.07749408,20585924.05427262,0,14046330.666473592,8320993.454701526,4392.571806466603,74.83009857304175,0,149553169.79902226,521302.3991373888,0,0,3955.506277048535,4392.571806466603,0,0,66503673.51077312,12513.61308293647,0,0,0,0,0,0.00211406,22.203512,0.722369262362626,0.002150909,0.011133727272727,0.0134552727272725,0.017953909090909,0.0,0.000422812,4.440702399999999,0.1444738524725252,0.0004301818,0.0022267454545454,0.0026910545454545,0.0035907818181818,0.0
1701192999.866,0.0070790010122499,373.3885228843514,12.81058678683098,0.01427572045441,0.13141489381431,0.17658128539276,0.1712872041530199,0.03837645792311,0,214622373.7752953,20669770.53522163,0,14395599.591950294,6339521.9979671845,6706.757963679665,75.37586720892143,0,126039482.09870891,533602.5013794372,0,0,4163.206040365906,4420.363203334325,0,0,66067081.03653512,13409.748022806694,0,0,0,0,0,0.00211406,21.37480145454545,0.7306108948181815,0.002150909,0.0112124545454545,0.015757545454545,0.0158090909090905,0.0,0.000422812,4.274960290909091,0.1461221789636363,0.0004301818,0.0022424909090909,0.003151509090909,0.0031618181818181,0.0
1701193004.866,0.00544685202326,372.9312656659936,12.856436109419231,0.0120820209656,0.1357803902618,0.17881160734357,0.17422441946594,0.03846243276712,0,204028092.20748505,14825198.380566802,0,14154075.90042856,6543087.598351442,1364220.880708122,75.70744690682587,0,100174449.28406385,547679.1229264447,0,0,4143.574372424129,4399.244472426947,0,0,56718082.49185816,13207.695890509118,0,0,0,0,0,0.0,22.232501727272727,0.762230310291666,0.002150909,0.0106686505,0.017905545454545,0.0179570909090905,0.0,0.0,4.446500345454545,0.1524460620583332,0.0004301818,0.0021337301,0.003581109090909,0.0035914181818181,0.0
