time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701303376.566,0.06669158641525816,0.033217584613824964,0.18723705728895104,0.13467692902303594,2.7447908567525543,0.0022044057824905042,0.005623189292682491,0.0032130444890510913,0.0016032260912489998,0.07314681924036093,0.002069803365497788,0.044716123807458784,0.02262144001460018,45146949.330227144,3880526.7339452645,1754680.5712075084,43215438.48846372,130227720.63400161,16234440.420984715,2536277.019018617,428958.8321167883,54330294.38858166,10923768.986490123,12107802.440910466,1942387.9734027174,1998916.3121361262,0,415.43688828033874,0,8766312.239998534,61648550.0470435,0,0,373.7226277372263,0,7379590.290112493,0,0,0,0,7616.34295180621,0,0,43822708.836940005,0,0,0,0,0,0,0,72.59019908254807,0,0,0,0,0,0,0,0.07320174545454546,0.043855181818181814,0.2962520363636364,0.24386267272727272,4.005801145454545,0.004955186312424243,0.009665181818181818,0.008444921804848486,0.003962611185454545,0.09347474693484849,0.004112236363636363,0.07486,0.03775763636363636
1701303381.566,0.06688872932151017,0.03328554568124725,0.18757795370285157,0.13340031258484306,2.7394244299344916,0.0022107508359990435,0.005766123165213569,0.0029529259712010414,0.0017104135320428779,0.0722214646119847,0.0020181424877518087,0.04560922075707006,0.02373717795989779,53234812.863345355,2834499.1872321554,1605660.9539237523,42684132.12908831,114172270.31688656,14633537.656295436,2558512.0111834607,422655.185431535,52910646.13579703,12012406.385035813,12252324.44202504,2361250.9261636646,2685031.228239327,0,453.96778483818525,0,8657877.4638455,62523844.033835486,0,0,368.16653783234756,0,8114979.262445493,0,0,0,0,7641.791044776118,0,0,49411067.35903411,0,0,0,0,0,0,0,73.13371542842859,0,0,0,0,0,0,0,0.07405583636363637,0.04413085454545455,0.24928759999999997,0.20978425454545455,4.183402054545454,0.005102418181818181,0.009652963636363636,0.008181545454545453,0.0030503999999999996,0.07593031057121212,0.003593654545454545,0.06557927272727272,0.03769050909090909
1701303386.566,0.0663585964539919,0.03306626965502313,0.18974595225264843,0.1350892132678133,2.7450688600036264,0.002219656789869823,0.005670893106203709,0.003154369011614385,0.0016901315637310056,0.06830661555255572,0.002085410817391976,0.04557215022339393,0.022246224869643606,45389807.54944834,2763297.6460834146,1598744.8220242676,51495020.83902084,113204955.2693633,13759161.19000017,2523699.549614993,420749.1186313284,52155427.41498319,11539848.103968527,13286366.470512277,1968348.0553724456,2149575.071033693,0,221.477235860279,0,8705779.816179818,49495772.75530563,0,0,366.5062008983697,0,7795992.401064431,0,0,0,0,7456.400273962727,0,0,49156903.60964991,0,0,0,0,0,0,0,78.06417312004986,0,0,0,0,0,0,0,0.08786116363636363,0.04423781818181818,0.2966565636363636,0.2102120909090909,4.362259745454545,0.005078581818181818,0.010082072727272727,0.008409702591818183,0.003026563636363636,0.09368729238939394,0.0035698181818181814,0.0728764909090909,0.03227930909090909
1701303391.566,0.06769089164013108,0.03325874119635115,0.1906661984016491,0.13380534935769134,2.7520273718777735,0.002226628403591443,0.005769659098053,0.0027785510671823593,0.0016847427090669698,0.07371253408757515,0.00209851942490615,0.04611065767386081,0.023829414570813806,45394072.544928804,2786015.3359741247,1273228.1989621567,51485373.99468686,131568789.83151048,14874047.36394872,2569476.397389198,420982.66723965044,78183621.359048,13391913.158280768,13124471.29997449,1948286.3164014246,2091910.6758661624,0,595.413744230839,0,13055059.063284691,50409827.96334614,0,0,366.7096404526572,0,9422467.361009242,0,0,0,0,7517.098520914343,0,0,53458747.856931716,0,0,0,0,0,0,0,75.97002745010758,0,0,0,0,0,0,0,0.09243034545454544,0.0447616,0.29879601818181817,0.24034765454545454,3.9542040727272725,0.004598618181818182,0.010095436363636363,0.006656799999999999,0.0029357162845454546,0.09744451057121213,0.0039921868590909095,0.06431163636363636,0.03162285454545455
1701303396.566,0.06752607662458325,0.03285364837664709,0.19066691553113402,0.13366638421247456,2.752271077593468,0.0021962676280018307,0.005636281479167057,0.0028793153319946856,0.0017054291322050178,0.07548109425520179,0.0020126650281281785,0.04669430465152112,0.02352564946522123,45188302.34464666,1405586.6637548227,1611724.226946693,52370957.171941504,115649717.82196344,22045877.95929543,1916219.4489882188,671058.0980417017,79048589.65510947,13454579.414472474,13110451.326305825,2197398.7091472493,1370002.3282887076,0,521.8024313896775,0,17704908.82842865,49962455.74718957,0,0,389.74218727012527,0,9466051.334929112,0,0,0,0,7454.320448423964,0,0,50949146.435241126,0,0,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0,0.090832,0.05034534545454545,0.3420026,0.23868870909090908,4.388236654545454,0.004596527272727273,0.0095786,0.006942999611515152,0.003024472727272727,0.099419,0.0036045454545454545,0.06359001818181818,0.03159778181818182
1701303401.566,0.06798796233548815,0.03272324952367252,0.18092930793641607,0.13228636375440542,2.623225514000909,0.002186786105463244,0.005771952122818827,0.0028201315879750927,0.0102288262973678,0.07655313977165311,0.0022221456537173685,0.04470197187366446,0.023901106667155843,37216057.03689034,2767012.4024876873,1646115.9370162797,63603245.54392,110190722.84029567,14747910.69106361,1376056.977802398,636678.9563961362,77314102.93224758,13289064.068067776,6086943.773878351,1891775.391765568,2071521.227020878,0,515.3682999604558,0,20164205.797541358,51319398.167984515,0,0,369.7752098943758,25643338.690667525,9345126.318085957,69.24299286607837,0,0,0,7436.028328000862,0,0,44256965.92950068,0,81.03509674356033,0,0,0,0,0,75.1476901625509,0,0,0,0,0,0,0,0.08059359999999999,0.045207054545454546,0.34096761818181814,0.23892394545454543,4.250589709090909,0.004592472727272727,0.010626181818181818,0.006627563636363636,0.027527077273333332,0.10337207272727272,0.0046213999999999995,0.06449672727272728,0.03153007272727273
1701303406.566,0.06992842701109032,0.033200955239360536,0.1894208466710482,0.13298601445769678,2.7632970960396763,0.0021803830504130753,0.005688137760229732,0.0025503778673108203,0.010543940976833165,0.07815682246336896,0.0021595322359899507,0.04666191167379307,0.02396867410978134,45996790.26814523,2801145.5812514783,1468521.9149689097,61410200.1004782,115012503.90964378,14744744.93215404,1871207.4659009331,450099.35656730336,81131176.13793,13424549.37387536,6960250.396706661,2373052.28867048,2085371.158392435,0,521.6979930493641,0,22249550.043726623,49403032.72516652,0,0,626.4430849927674,26909375.510704916,7558068.377951598,79.1774306563375,0,0,0,7601.885041576448,0,0,50986110.62843904,0,73.51040918880115,0,0,0,0,0,75.65011820330969,0,0,0,0,0,0,0,0.07731932727272726,0.043843218181818175,0.3406494363636363,0.20725885454545454,3.8450117272727273,0.00459930909090909,0.010165945454545454,0.0066343999999999995,0.027510691765454544,0.10561436363636363,0.004628236363636363,0.06526490909090908,0.032691563636363635
1701303411.566,0.06870418603464,0.03286091447972774,0.1875567592667578,0.13135833837285193,2.763087086232648,0.00217794585779447,0.005807156327634748,0.002747656358900361,0.010385629643130528,0.07906589688837952,0.002277371903711885,0.04656627998909003,0.023707601655391146,52755210.501367375,2772743.8894792777,1290299.554606692,51283606.990065984,108114538.52599367,21884892.077987973,1921104.7275537807,414804.8857756345,78909254.11001348,15269217.06106802,13232744.432194045,1944659.6963360307,2083827.8245801611,0,516.4358147661161,0,17341099.557682548,37341137.96495319,0,0,1009.2576296244149,26172414.24561659,9207726.994249683,75.26644615950018,0,0,0,7525.207586591978,0,0,43876920.8350031,0,75.37586720892143,0,0,0,0,0,75.50647962099286,0,0,0,0,0,0,0,0.09288012727272728,0.043642,0.3838427636363636,0.23540898181818182,3.290205290909091,0.004112054545454546,0.009714436363636364,0.006147145454545455,0.027510620030303027,0.10877283636363637,0.004503332803636364,0.07363865454545454,0.037378127272727275
1701303416.566,0.07458002569554324,0.03272891987244695,0.18470288092053475,0.12924358690711535,2.7608819148428174,0.0021514058828936036,0.005645344838263146,0.002678061077954961,0.010283673809137268,0.0758826842494005,0.002179250726040657,0.04606479611562281,0.02376708327733084,45074682.803612635,3919810.027817356,1280051.5968265021,52267460.54211859,86141430.09080055,14802678.187333396,1901330.6134343585,418581.8236536742,104115661.2737406,11472435.322781775,18347375.350282777,1943183.2997220252,2735899.1590533447,0,555.8043286518761,0,17676199.03549454,37069148.211120345,0,0,1018.4472594979909,25900035.71235323,7749403.134772183,69.56403593688967,0,0,0,7503.358436800327,0,0,35095013.421119265,0,74.60294331924815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10838916363636364,0.036558963636363635,0.3781969090909091,0.20113416363636363,3.492017054545454,0.004476402539090909,0.010756163636363635,0.006433493820606061,0.027513649014545456,0.11226858181818182,0.0046563636363636364,0.06255478181818182,0.033820363636363635
1701303421.566,0.07322184788088267,0.03291952984591467,0.18261966644946329,0.12936907239835238,2.7621108262072003,0.0021718474127573866,0.0058397919947873,0.0028095063559204526,0.009763451901565972,0.0806687906546846,0.002248625827084222,0.04631580388417165,0.02382541374295576,44660500.234057106,4274202.253010488,1299803.0272001193,42226216.4427727,101520942.53000718,14906816.254744055,1943493.4748208136,450888.9257187802,73373060.53826858,11159888.866519025,19855752.977503307,1961278.585706688,2740321.5415379023,0,606.130112280572,0,21417685.402113557,37784065.047845565,0,0,706.1075920426347,24336920.886719543,7540157.475703277,75.28304661079252,0,0,0,7652.392667542222,0,0,36705029.55546951,0,76.25430512892116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1082924909090909,0.04404138181818181,0.3329590727272727,0.1992188,4.0212324181818175,0.0040827090909090905,0.012162927272727274,0.005568127272727273,0.027542112396060605,0.12968438181818182,0.004633636363636363,0.05358458181818182,0.038469
1701303426.566,0.07291845746972489,0.03280551688269212,0.1868780879696434,0.12944052098914807,2.7684659646299012,0.002154837403095269,0.005682815406467323,0.002723856504369085,0.010760783468794697,0.08186919275671355,0.0022358156402166223,0.045971412416926774,0.02372884453070386,52380353.56515757,4194447.954108122,1240993.2125487681,43219362.369848944,120857592.68042451,14618319.928832082,1925711.6083451696,429423.57297918526,83226070.6151645,13214844.544041635,13135466.30678606,2171468.872914688,2773190.4779425296,0,446.13876484043135,0,21918991.054406803,45886470.4240039,0,0,672.4921101118266,27605040.343347635,9298276.791845879,74.69954224645743,0,0,0,7435.646080673855,0,0,40512558.65583531,0,75.55662134991053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11978687272727273,0.05207796363636363,0.28843985454545457,0.16614412727272726,3.780920054545455,0.004457814131212122,0.011171018181818182,0.005400990652424243,0.027525184266363634,0.13154545454545452,0.004623909090909091,0.060027145454545454,0.03858696363636363
1701303431.566,0.07321539982451072,0.03253435677292486,0.18543346374197275,0.12872536606365997,2.769689949663127,0.002112906565253654,0.005686590604997645,0.0026635024936516984,0.01030484363168669,0.08008825418331104,0.0022645490017995915,0.04607355203779838,0.022574502266790232,45345319.68411817,3949746.790872575,1256596.2912187024,51275582.36658933,114640443.30410706,15989984.90745889,1262438.361118143,215429.29172984528,104565939.09751281,13460181.506912356,12113983.551137798,2382368.1244070763,2132426.9711233517,0,420.06666096914796,0,21674245.939675175,37753514.351638205,0,0,673.4503735910412,26012638.44356285,9470798.299063012,68.89012227323948,0,0,0,7491.1887872831385,0,0,39404087.05122288,0,74.06068057715258,0,0,0,0,0,77.19192655650141,0,0,0,0,0,0,0,0.12403741818181818,0.04449423636363636,0.3291475636363636,0.16441703636363636,3.6675352181818184,0.004082509090909091,0.011168490909090908,0.005558763636363636,0.027033185114848483,0.14985787272727272,0.005132490909090908,0.049410581818181816,0.03804247272727272
1701303436.566,0.07221307788841444,0.03017197300659843,0.18134480449269363,0.1279579685585186,2.7767459101664134,0.00212492438041934,0.00572248689652834,0.00267635286116063,0.010235556392739301,0.08004746683180929,0.002289742394886644,0.04563731877093333,0.023707271380669925,36959701.96106473,2976237.434016062,1374404.7774416166,56479806.1137165,128026965.61308485,14608581.153162306,1771933.8215351235,216843.07273763345,104049489.62633163,13316140.614185276,14386519.924098672,1942349.2063492064,2084750.6540403105,0,473.52101729148205,0,20466329.373908877,36430433.80964259,0,0,677.6346023051045,25884162.445698217,9368755.090889221,81.81364226505544,0,0,0,7102.815259372232,0,0,33208426.183943275,0,69.43314347708164,0,0,0,0,0,75.46335531891373,0,0,0,0,0,0,0,0.12385776363636362,0.052045890909090904,0.37298570909090906,0.19565934545454547,3.661041327272727,0.0035700363636363636,0.011156509090909091,0.005046290909090909,0.027524347803333335,0.16900510909090907,0.005469718380606062,0.06100616363636364,0.03290585454545455
1701303441.566,0.072807097325327,0.03294447360488219,0.1835557901590865,0.12676878246133916,2.775594628077549,0.0021499981243499246,0.005698532895710056,0.002706409277131159,0.010418559868059353,0.07949378940104893,0.002321511163199564,0.04667998785832316,0.023845465485756032,45133955.16739447,4309561.191641391,1544108.7417383713,56196455.88936576,127127343.06354123,22429494.57732878,1932875.7396449705,404214.6836484564,105778805.9373282,15684111.215383202,14068893.915421428,1918666.5708743443,2066400.5843681518,0,1981.6527418544501,0,24438224.94720349,37675515.84844465,0,0,631.9145653701768,26314379.329301815,11347755.2672739,80.00781326301397,0,0,0,7545.52390167656,0,0,29209513.19475159,0,75.7396449704142,0,0,0,0,0,74.79912344777209,0,0,0,0,0,0,0,0.11189879999999999,0.044583090909090906,0.32976894545454544,0.1942488727272727,3.6742951454545456,0.004075418181818181,0.011202436363636364,0.006048581818181817,0.02702854127666667,0.15255554545454544,0.005150581818181818,0.0510256,0.03765127272727273
1701303446.566,0.0714946006857847,0.03211908711371743,0.1839893303193152,0.12682211171925897,2.7720817859758746,0.0021414657863354056,0.0056340188071506495,0.002831076492883957,0.010436645988283496,0.0808460400086156,0.0023104236995352134,0.045452173425541816,0.023372557885906066,53064289.86357635,4165772.1336834915,1590004.9520385892,52653216.419994414,126310260.65920772,15988714.853057982,2491624.000143156,438123.29530675185,106003529.20867535,13121786.29763251,12826688.226808898,1969781.3185799909,2690869.6273025847,0,1547.2173256106776,0,22261148.05920134,45784494.305009566,0,0,684.9243803649065,26370919.508567017,9230097.391991097,72.9435649030328,0,0,0,7441.3785660323065,0,0,36771863.051439695,0,73.29599341481308,0,0,0,0,0,73.11152363272883,0,0,0,0,0,0,0,0.11905514344932912,0.050181720664703104,0.28382502454456204,0.16239278571688304,3.7810781426129965,0.004554670739245845,0.011184066033962404,0.006019617468455692,0.027072767070288353,0.16713245089602802,0.005620813788589507,0.05903183520599252,0.038434038762226834
1701303451.566,0.07193567061118815,0.03203132565884227,0.18675056311560131,0.12886252336934623,2.775932807634402,0.0021470458892737273,0.005715688553955266,0.0025837833456819016,0.010189586866227415,0.07946623932012349,0.002305587291617156,0.04614352390157868,0.023759059658320526,52761430.092626356,4166930.8755760365,1577356.382303325,55360249.09408133,137517574.61809638,14668460.022225056,2519349.7864948977,213841.44424164662,103340988.82841592,15490117.433193965,18339658.167249516,1811322.3109664074,2727729.4043207085,0,1622.1198156682026,0,20060972.21849416,50027995.29964748,0,0,666.1727234942263,25708530.507018045,11206703.653881112,69.53451261331612,0,0,0,7520.737327188939,0,0,39668117.508813165,0,74.11160165014114,0,0,0,0,0,74.0486305703697,0,0,0,0,0,0,0,0.10642321818181817,0.045398163636363634,0.2886895272727273,0.13409076363636363,3.6539929636363633,0.004542163636363636,0.0106392,0.006511636363636363,0.0275281258669697,0.14682334662151517,0.0054522939527272725,0.06146172727272727,0.03268161818181818
1701303456.566,0.07258824635546991,0.032219924163217784,0.18953174991940386,0.1287397954185541,2.7851951429530666,0.0021442398370313397,0.005596886321953192,0.0025709171969916025,0.0016474962807868396,0.0792341745243852,0.0020134871939952175,0.04532190626325432,0.024004249346500212,53262626.41731703,2809550.279532418,1559713.72282122,52084577.910359815,136128555.18855938,21870303.666817565,2340807.726607326,427061.6141162858,106015285.91106947,13182137.828959243,19140790.91942823,1298598.533659187,2738969.5033401106,0,1635.663980251216,0,17616586.30722204,37089531.99520888,0,0,666.4738212322823,0,9276735.42471391,0,0,0,0,7657.881362085238,0,0,39410786.97687924,0,0,0,0,0,0,0,11822.248039500437,0,0,0,0,0,0,0,0.11991683636363637,0.05050158181818182,0.29284836363636363,0.16431416363636364,4.069376672727273,0.0050144,0.010510890909090909,0.0059936545454545445,0.0030268181818181817,0.14586749207606062,0.0045482,0.059652,0.03275745454545454
1701303461.566,0.06975008107963354,0.032135610627829755,0.190911047139906,0.12426058267263075,2.7934396411711946,0.002121995874320375,0.00566626623292847,0.0028026990260123794,0.001637554419350723,0.08031446076513417,0.0021644842088462722,0.045103456995267674,0.023785163041537178,44253766.80462394,2759312.9166815216,1550224.2484684428,49722748.96509964,130794638.14982331,21759511.115915395,1924305.4352433786,597588.2918924394,105215183.39075117,11033513.748505598,14369790.794645173,1161418.632373659,2694459.6592735457,0,1752.3619380370067,266394.6431115544,21020341.590552744,49896406.80448994,0,0,414.8478249860739,0,9310635.510632902,0,0,0,0,7447.5382366572785,0,0,33367950.632656425,0,0,0,0,0,0,0,11630.12964748741,0,0,0,0,0,0,0,0.133028,0.0530468,0.2908084545454545,0.16824645454545453,3.828364818181818,0.004534236363636364,0.009576272727272727,0.007008290909090909,0.003534618181818182,0.1281776011669697,0.004574872727272727,0.05945970909090909,0.0316816
1701303466.566,0.07063521675330241,0.03266889891180365,0.18134535294276144,0.12483053598142183,2.7896931285943207,0.0020924450707835753,0.005622273408239701,0.002550213259553554,0.0016355946689845162,0.0790706577493136,0.002188115524690278,0.045379513004566184,0.023999919878750862,44779576.92585373,2802655.1268355395,1814075.802211798,49950815.21656337,143320175.01215363,14689064.798598947,2526916.6939384025,629479.6814743399,104523579.89280023,8923059.176578224,19286533.795122646,1562913.899543379,2703949.204527111,0,1779.934454724873,260683.27810173473,21116756.825245604,61312117.53902663,0,0,0,0,7530494.126258004,0,0,0,0,7564.721432580709,0,0,35021356.812330075,0,0,0,0,0,0,0,11681.23688411386,0,0,0,0,0,0,0,0.12006841818181818,0.05340587272727273,0.28888094545454546,0.16712145454545452,4.138426709090909,0.004523181818181818,0.009037254545454546,0.006993836363636363,0.003923423858787879,0.13981221934878788,0.005070636363636363,0.05116921818181818,0.02702950909090909
1701303471.566,0.06488990966061174,0.032594454154150965,0.19081680527744166,0.13153038406722953,2.786350191352579,0.002108362564242208,0.005785816140876454,0.0025200024563797646,0.0016454128214635035,0.07749080580393888,0.0020900614147088994,0.045464849264507244,0.023866507536237116,52723958.53751845,2830123.232471244,1908822.8261268197,50904985.69397707,144067364.17496535,14519804.814714635,2538946.8607858536,918934.944926406,97276859.2133203,11139499.186278274,19702773.092076465,1547513.8006157614,2042787.487138757,0,1800.571470437395,274298.4560090952,17214683.629950874,61324195.85456773,0,0,202663.9633492543,0,9401393.676742189,0,0,73.93635264174443,0,7352.333504286029,0,0,35738118.16823036,0,0,0,0,0,0,0,11903.752775320854,0,0,0,0,0,0,0,0.11902596363636363,0.06067832727272727,0.2468254727272727,0.17113363636363635,4.063053254545454,0.004521345454545455,0.009031763636363635,0.007009436363636363,0.004043,0.1352276920760606,0.005059636363636363,0.05953094545454545,0.031206690909090905
1701303476.566,0.06444952523437264,0.0325624896665477,0.19030791928427307,0.13016454609450498,2.7742963118863093,0.00208053724201128,0.005567217498728288,0.0023933498200477553,0.0016345634127172728,0.0758914360248447,0.002145735145080547,0.04491625202379441,0.023605815850731116,45963701.04124208,1542450.6180199513,2155924.212932374,60184225.9952948,131914364.84745088,21808624.32964374,2525063.0041421405,839911.3423368848,105499867.89245701,13151740.17463318,13468885.437133908,1566093.540230303,2058130.5012002618,0,1872.1036524780413,267122.4843300773,13085417.613480933,74151672.86785126,0,0,185219.8268182304,0,11099352.524979746,0,0,74.48897941369026,0,7488.414609912165,0,0,35322972.64823856,0,0,0,0,0,0,0,11992.725685604131,0,0,0,0,0,0,0,0.1057350909090909,0.052799072727272724,0.2864758,0.20224667272727273,3.6462907090909096,0.004059618181818182,0.007646599999999999,0.006056054545454545,0.0035513454545454542,0.12220265571242424,0.005422788823333333,0.06301076363636364,0.026167036363636362
1701303481.566,0.0657171816321682,0.03278342916701835,0.1870307564196896,0.12943447944053388,2.766722020069032,0.0021029578180338814,0.0058803415610051155,0.002459884267175427,0.0015490535283241144,0.07734975649403861,0.0022229405696632884,0.045701639231649986,0.023672448738694302,37778429.36222299,1311383.7117056295,1906277.9780737252,51717513.630130716,120225582.35541712,22394296.923961207,2471599.807941956,1060142.9111395092,82437424.82386738,13293527.550741788,13241747.457845284,1564499.7546658912,1932150.5050332998,0,1659.279264072918,275156.2063130012,17490545.314928237,80269117.87187473,0,0,187110.06317608306,0,11218350.122872489,0,0,69.76783798054812,0,7466.756688328131,0,0,30680312.34952437,0,0,0,0,0,0,0,11232.621914868248,0,0,0,0,0,0,0,0.09422354545454546,0.04603274545454545,0.2912202727272727,0.20154343636363634,3.8815075454545456,0.0040606,0.008077781818181818,0.005874271974848485,0.004054690909090909,0.11968545571242424,0.005088254545454546,0.06429618181818182,0.031704890909090906
1701303486.566,0.06466189377448031,0.032432839344987786,0.18846072304914885,0.12975773928388587,2.5876951976269815,0.0021002973691826494,0.00592550660294304,0.0024316247600595603,0.001659426659851381,0.07891796062073915,0.00224404997180333,0.04349457798310089,0.02238697487659973,37325641.919820935,1429611.861031202,2217245.597229386,43109343.86657889,89177641.68138683,29137717.30476949,2494823.6520114276,1056643.524747502,79029567.9731284,15279755.435952637,13100106.456131415,1622212.2571927041,2010682.8362943064,0,1812.7904403629125,275561.7124751308,17494063.63835857,65497432.034931906,0,0,186492.438512459,0,12894610.692500897,0,0,72.60617615622382,0,7402.227631481893,0,0,35027288.42017513,0,0,0,0,0,0,0,11616.988184995811,0,0,0,0,0,0,0,0.10258929090909091,0.05248365454545454,0.29586563636363633,0.1713954909090909,4.112323527272727,0.0040562181818181815,0.008069018181818181,0.006042927272727273,0.004552654545454545,0.12051991025787878,0.004572181818181818,0.07423756363636363,0.03165670909090909
1701303491.566,0.06452098842339353,0.03236026058475814,0.19126459326058562,0.13133161247744926,2.763141196962823,0.002079289382132676,0.006149027628466991,0.002439388816219761,0.0016685766555244543,0.07956632330613203,0.0021332297640708343,0.04536012250717429,0.023844146348437463,45235142.12790783,8589.23150663045,1873744.7795823666,43396623.099296786,84181989.0052071,29178823.41003805,1866068.0857163332,1070061.7687668046,78221277.58605114,12980461.180151831,13552668.135892985,1951956.9908096916,3170276.718135029,0,736.2198434254673,271146.1716937355,17610492.69172711,61831786.78084802,0,0,188860.69326357095,0,10953761.516169751,0,0,584424.3953308441,0,7525.802843904777,0,0,33061617.14171671,0,73.3892352899018,0,0,0,0,0,11091.869344367075,0,0,0,0,0,0,0,0.08823249090909091,0.046280745454545455,0.2970162727272727,0.172777,4.354648345454546,0.004416422296969698,0.008038272727272727,0.0058615387390909095,0.0045430363636363635,0.10202081934878787,0.004562563636363636,0.06295818181818182,0.03662163636363636
1701303496.566,0.06488167930457718,0.032544713693920715,0.19120377794445875,0.13241508615641193,2.7591076171632056,0.0020648174388907454,0.005733534346978294,0.0024131296559717526,0.0016604197466216482,0.07876046600455618,0.0022254180631080945,0.04601584448196962,0.023793908013988355,48907985.33461739,1312093.92033543,1581840.4010098423,36581237.87546782,87903169.28194374,21885437.077572618,1327199.3500733771,1240891.69871626,73127714.5945946,10836786.558450803,19981352.56908223,1951538.6570795656,3451043.3015361517,0,618.2641509433963,273656.1413779225,18550148.50006787,73902455.41977005,0,0,182562.3518255097,0,9145065.071906593,0,0,636182.2875661424,0,7487.865828092244,0,0,36852300.5278762,0,78.29160866407369,0,0,0,0,0,12074.18935496274,0,0,0,0,0,0,0,0.08914810909090909,0.05394929090909091,0.2962272,0.17400943636363633,3.811640581818182,0.0035629454545454547,0.008064690909090908,0.006053763636363636,0.004410196767575758,0.11842978298515151,0.004914623373030303,0.06426725454545454,0.03269367272727273
1701303501.566,0.06459039278954842,0.03306895808148647,0.1886978861180676,0.1236210174275935,2.763672079110082,0.0020752139122282576,0.0062351736540240555,0.0020697314000000006,0.0016620194689070903,0.0775473564916521,0.002229402096801099,0.04565578050377388,0.02427491084665073,45595575.237500235,1458632.6393552718,1548859.5348837208,35913290.188907996,85395668.02841264,21776847.571310088,1284878.4458834415,1079241.3866666667,48693157.33711239,13366889.279437609,20010667.456980385,2339007.0746567245,2569644.6106766406,0,687.7098723975822,267595.56350626115,13658849.152062306,75226896.91214898,0,0,190586.88,0,11281921.499707088,0,0,592882.4209452567,0,7564.808596373404,0,0,33533126.347944498,0,75.78168362627198,0,0,0,0,0,11211.42468548113,0,0,0,0,0,0,0,0.08913658678497399,0.05445207098439943,0.3382619186152223,0.20578522855376558,3.999779446525328,0.0030620204371068034,0.008585875850030908,0.0063644613649587265,0.004045783483035746,0.10244794356158404,0.004558165751481872,0.06324369977090075,0.03715002363722317
1701303506.566,0.06731697180913847,0.033069202698822436,0.18684796618873314,0.1310937036435727,2.5882535697296647,0.002068050890631546,0.0060460837139336065,0.0025413172282151833,0.001685262154628976,0.07862138706759307,0.0023132122481403753,0.045510779243575876,0.02389244284246819,41837487.37143821,1323274.1213625846,1747901.5659955256,40303046.79222067,49386802.879090644,21665442.517086122,1887800.4929679572,1030885.9624544691,53991696.35407897,11012261.1086988,26005177.72802773,1942598.045602606,2767933.0838652872,0,622.5870193038455,253518.26994780015,20435199.781248935,76477246.98308448,0,0,182047.63239002522,0,9294478.506296135,0,0,639690.0726392252,0,7540.220567124352,0,0,23082801.100491326,0,74.23517471364362,0,0,0,0,0,12096.558808423215,0,0,0,0,0,0,0,0.09120279999999999,0.05369090909090909,0.29401587272727275,0.20632629090909088,3.8716929999999996,0.0025691454545454543,0.008623927272727273,0.00608350909090909,0.0035492181818181814,0.11978178181818182,0.004424728881515152,0.0651654,0.03836738181818181
1701303511.566,0.06718966140293217,0.033593031324263854,0.18625815156976838,0.12997128016970144,2.7476201521969994,0.0020891543961284982,0.0061410235367246905,0.002514915418955218,0.001648816510931654,0.07621589298047989,0.0023130443277981512,0.044215859462586264,0.023548283102452817,45351779.80041671,1465380.9621825938,1476562.4045179118,38301087.95647849,48335349.68875869,14761158.612598082,2333159.3306901413,839700.1743283581,52367562.5147419,13483615.357624333,21561388.47197829,2011023.4372213762,2739417.0555020967,0,689.8074512078741,256769.00629967212,24272186.103160586,74850088.02636397,0,0,185414.91582089552,0,9486632.21850819,0,0,633225.7303146389,0,7511.2366909301845,0,0,22359270.59685097,0,68.81257979974463,0,0,0,0,0,223.09773234808182,0,0,0,0,0,0,0,0.07822363636363636,0.04818056363636364,0.24739501818181817,0.20827452727272724,3.682193418181818,0.0025838545454545453,0.008652636363636364,0.005900902426363637,0.0039236354915151515,0.1164036,0.004576363636363636,0.06597029090909091,0.03705641818181818
