time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701156626.486,35.014567097105406,0.06534652868607,0.0319513359851999,71.4016678544075,903.4037685980604,0.13064411769976,0.12558845948471,0.0348586406349699,0.0,38126321.209831424,7226124.752447049,8130229.111200262,75132330.0992042,10455615.647904232,2915618.208516887,399398.30307453696,0.0,469.98647566322506,0,672.2345818592946,27002804.462371457,3999917.997240291,4305.967160592712,0,0,0,0,0,20243116.973727245,0,0,0,1.1240328387272724,0.007024117772727,0.0,2.7809904912272727,33.19716906071401,0.0094735701363635,0.0091754545454545,0.0,0,-1.948343607485782,0,-0.008139115466690328,0,-0.006724247773490788,0,-7.653979904867242,0,31.46055661458793,0,-0.008792344328355739,0,-0.0074887377135155475,0,-0.00041946742487652955
1701156631.486,35.2437043304901,0.07005832723475,0.03086330013021,76.26980492964177,959.0834983877672,0.13161874364006,0.12342230274778,0.03340367878287,0.0,37917499.58814008,6950682.9243544,9754118.15809166,97753049.61411248,8483093.472888501,1594409.5999417305,384550.9390207481,0.0,467.4065516197396,0,822.3248343706084,26861755.598532367,2029094.926588167,4400.531711491888,0,0,0,0,0,26822444.30386611,0,0,0,1.277318727272727,0.0048262727272724,0.0,2.420735,33.85775167957575,0.008545818181818,0.0073912727272725,0.0,0,-4.816822280889568,0,-0.0026008497282532517,0,-0.006724247773490788,0,-3.901982894985906,0,40.21450809298529,0,-0.005993465245467178,0,-0.0022155626609219325,0,-0.00041946742487652955
1701156636.486,34.918569249764296,0.07448422257661,0.01610498995743,76.23926749459457,989.0575177860412,0.1272644959049,0.1247593379275,0.03371558680842,0.0,36516346.02633844,7334208.532179064,9716622.635681452,116485615.81882712,6346840.617525549,1600380.2072860878,388979.6916185849,0.0,450.13462278147153,0,967.4945945454876,25117126.111205004,2023507.7190693629,4267.6805527629,0,0,0,0,0,34799109.27835052,0,0,0,1.1915042727272724,0.004722507863636,0.0,2.353301727272727,35.297616441881814,0.008362083090909,0.008463818181818,0.0,0,-3.4951692114962327,0,-0.0023227928699611766,0,-0.006724247773490788,0,-2.6609658469376427,1,50.59420147106806,0,-0.005424989260689017,0,-0.005438478182554718,0,-0.00041946742487652955
1701156641.486,34.91318583591052,0.06732597103178,0.01588601949549,76.43760642952542,878.9781417523338,0.12995078534031,0.1247593379275,0.02369181477075,0.0,39288102.31549907,7179806.302843966,10538981.893185008,108789063.68,6433959.327638467,1600380.2072860878,0.0,0.0,8467003.882155878,0,830.9861536120645,17338825.386666667,2051498.9253237804,4267.6805527629,0,0,0,0,0,30348895.57333333,0,0,0,1.163324818181818,0.004722507863636,0.0,2.3617829999999995,37.0688829090909,0.008558636363636,0.008281846090909,0.0,0,-2.90286130209779,0,-0.0023227928699611766,0,-0.006724247773490788,0,-2.8255691041074726,1,53.291256925713554,0,-0.006032951455949842,0,-0.004902917654533212,0,-0.00041946742487652955
1701156646.486,37.08858275419689,0.06612498407785,0.01592473899203,72.98155501720396,983.960099522786,0.12738765127435,0.12080342882964,0.0364548007838,0.0,39678960.59230953,7247887.618611434,10315411.811592689,107269057.89844726,6912813.693167237,1582503.3890646184,0.0,0.0,8551431.25547329,0,790.6590078328982,17095752.282135177,2204592.9757368765,4220.009037505649,0,0,0,0,0,29923434.21123986,0,0,0,1.168295,0.003598909090909,0.0,2.387277363636364,33.71240545454545,0.008374625681818,0.008415909090909,0.0,0,-3.012955699523758,0,0.0007838376099584821,0,-0.006724247773490788,0,-3.3057209102240392,0,38.4985978497149,0,-0.0054639465089394434,0,-0.0052979232050915925,0,-0.00041946742487652955
1701156651.486,36.925438126293805,0.0692535922427,0.03273439289962,76.39955076603779,985.6579890403896,0.1287676665421699,0.11673525613288,0.0317659245867699,0.0,33387421.221864942,7521288.901088846,10519074.815239765,132871018.86792454,6882838.755331906,1647081.0618147177,0.0,0.0,7195506.966773846,0,760.233523436709,16189509.433962263,2195059.225915516,3854.083353179328,0,0,0,0,0,28006716.98113208,0,0,0,1.169497,0.0047255323181814,0.0,2.7951534545454546,32.41799936363637,0.0085790909090905,0.007256909090909,0.0,0,-3.039219927689061,0,-0.002330918620373268,0,-0.006724247773490788,0,-7.69359941458444,0,19.09423000400365,0,-0.006095911739748772,0,-0.0018005534352596442,0,-0.00041946742487652955
1701156656.486,37.16722869628953,0.06903605842076,0.03486216819402,76.60846540420408,990.0545987987936,0.13044903358275,0.12600876993791,0.0207698773333299,0.0,36396708.27932451,4058787.170169064,9904438.262802113,124660341.55597724,4608778.345935915,1603235.922134525,0.0,0.0,7844054.988589685,0,758.5887582183535,2495947.9533748985,2204760.8931709146,4200.487117036277,0,0,0,0,0,35494687.991325565,0,0,0,1.381639,0.0047255323181814,0.0,2.346998636363636,34.67647836363636,0.009576401590909,0.0071008855454545,0.0,0,-5.429786590789234,0,-0.002330918620373268,0,-0.006724247773490788,0,-2.537076760500611,1,47.484624636701845,0,-0.009095215033710247,0,-0.0013154966563888593,0,-0.00041946742487652955
1701156661.486,37.009690985813,0.07085500251912,0.03193588586975,76.60147869270408,986.353800208638,0.13007769283758,0.12182874575418,0.02953459288111,0.0,26906958.036421224,3678525.614864139,11261722.592893954,131970436.31039532,3922440.0947596566,1573532.9870783386,0.0,0.0,7731778.593536315,0,740.6201970888709,0.0,1876539.0547556244,4269.503801017199,0,0,0,0,0,38342578.03806735,0,0,0,1.178543727272727,0.0047255323181814,0.0,2.358373636363636,33.08540427272727,0.0085540909090905,0.0072162727272725,0.0,0,-3.232377909744031,0,-0.002330918620373268,0,-0.006724247773490788,0,-2.759690440439499,0,29.76786511129973,0,-0.0060189514372268604,0,-0.0016745457088518378,0,-0.00041946742487652955
1701156666.486,35.21166724679815,0.07171440227275,0.03239643508388,76.53921012470748,984.6853295255664,0.13106129580692,0.12625739528192,0.03217926923501,0.0,27232491.87732207,3747347.04595186,11387131.655939143,136234221.5970332,2157641.971430155,1614919.600863198,0.0,0.0,7825502.440445838,0,748.9760093622,0.0,2063933.4725481856,4381.799066713393,0,0,0,0,0,42667196.69705329,0,0,0,1.359480818181818,0.0036488181818179,0.0,2.796831181818182,34.74273518181818,0.0095549635454545,0.0070794475,0.0,0,-5.391647339738029,0,0.0006421235818834248,0,-0.006724247773490788,0,-7.69771690743687,1,47.90426028031206,0,-0.009032194559722484,0,-0.0012485842459000196,0,-0.00041946742487652955
1701156671.486,36.9135426831482,0.07181293822416,0.01994742022949,76.449128929564,985.2242796750324,0.13171839922957,0.12034675188998,0.02988640241704,0.0,26993345.4164711,0.0,11377619.660620244,139954065.60877195,2082149.7690510585,4035.226552071049,0.0,0.0,7756623.461024661,0,748.9760093622,0.0,1991862.8930144631,4035.226552071049,0,0,0,0,0,47125752.14866014,0,0,0,1.1473820909090908,0.005945810772727,0.0,2.792393,32.99048245454546,0.0085152727272725,0.0059853636363635,0.0,0,-2.5335367914262577,0,-0.005505753611942055,0,-0.006724247773490788,0,-7.686558952975787,0,28.295542386050606,0,-0.005899282279813178,0,0.002250986135891253,0,-0.00041946742487652955
1701156676.486,36.845888862737056,0.07482692850081,0.03637629088864,75.94486153386238,984.4176674035348,0.12821078616182,0.13057472638661,0.02128994263813,0.0,19257680.73720611,0.0,9672286.11805631,157966974.10746485,2096055.438861062,4282.5680028331,0.0,0.0,8300724.455692288,0,816.3206145595535,0.0,2005018.509542019,4282.5680028331,0,0,0,0,0,38938883.23115759,0,0,0,1.1424229999999995,0.0048743636363635,0.0,2.778343363636364,33.72068627272728,0.0085361818181815,0.0070533838181815,0.0,0,-2.413640395498959,0,-0.0027292100902513994,0,-0.006724247773490788,0,-7.6456130217927125,0,38.599784300278614,0,-0.005963766715240126,0,-0.0011671476389096824,0,-0.00041946742487652955
1701156681.486,36.62880177125319,0.07307891527952,0.0332561531387299,75.78498612553938,982.3964058398795,0.12946096852053,0.12971044359063,0.02261373710284,0.0,19796628.35127299,0.0,10652578.552021736,177367924.09426534,1810.171335327713,4216.703127010682,0.0,0.0,17065744.76704929,0,900.1118747003356,0.0,1810.171335327713,4216.703127010682,0,0,0,0,0,41321514.486311935,0,0,0,1.1231852727272724,0.0047695648181815,0.0,2.7693609999999995,34.46961981818181,0.008375782090909,0.006045727272727,0.0,0,-1.9261159033950435,0,-0.0024490754187809216,0,-0.006724247773490788,0,-7.614973722319149,1,46.02110006369187,0,-0.00546753799153521,0,0.0020535747039502894,0,-0.00041946742487652955
1701156686.486,36.31803954102358,0.07322095891394,0.03875435223688,75.47622493785353,984.7828618170264,0.12800673510768,0.12917889085143,0.03371341467849,0.0,27279141.793767788,0.0,9610408.041214827,161663075.25866762,1945.38114462123,4110.633856529244,0.0,0.0,15677744.143618183,0,811.6150880858881,0.0,1945.38114462123,4110.633856529244,0,0,0,0,0,41754069.34107823,0,0,0,0.922885727272727,0.0036580909090905,0.0,2.7687401818181816,33.302837181818184,0.0073342727272725,0.0059157441363635,0.0,0,5.1995657590709925,0,0.0006158323524232401,0,-0.006724247773490788,0,-7.612727917607231,0,33.01334232738684,0,-0.0021585052479053957,0,0.002479297896229582,0,-0.00041946742487652955
1701156691.486,36.78513336234837,0.07002584593229,0.03746076875435,74.91494544670134,982.7919389484788,0.12548796590007,0.12930978668325,0.0347167935456,0.0,26911884.809215263,0.0,8001226.388639224,167829366.6872705,1845.5771033090623,5508.245221805712,0.0,0.0,15466675.881929446,0,883.5520402660435,0.0,1919.4001874414248,4682.008438534856,0,0,0,0,0,47563521.07042868,0,0,0,1.1513130909090905,0.004788423181818,0.0,3.194215272727273,34.44669418181819,0.007176585863636,0.0049234545454545,0.0,0,-2.626886496314114,0,-0.002499597602081849,0,-0.006724247773490788,0,-5.053560164637901,1,45.84407175739103,0,-0.0016443838320583382,0,0.0058065783754841505,0,-0.00041946742487652955
1701156696.486,34.78237792344543,0.06910282977812,0.03570668030746,74.64782585915188,932.082942104926,0.12514985432827,0.1244522819589999,0.03194004578234,0.0,16691532.634540036,0.0,9707163.061473249,192787329.87928224,1790.014202993554,5371.144197430145,0.0,0.0,7194713.639864706,0,894.2092528244218,0.0,1790.014202993554,4511.761125841323,0,0,0,0,0,46037240.596767016,0,0,0,1.367885090909091,0.004788423181818,0.0,2.7588664545454544,32.479229999999994,0.006102636363636,0.004817600272727,0.0,0,-5.411977797504193,0,-0.002499597602081849,0,-0.006724247773490788,0,-7.574792008639122,0,20.078877671439884,0,0.001948930915773417,0,0.006169590853346563,0,-0.00041946742487652955
1701156701.486,36.74615702984863,0.07029627669318,0.02009447681068,70.4326439377171,989.2973027825146,0.12224488246062,0.1339555677854099,0.0336447436806,0.0,18256688.619464487,0.0,6834466.780656226,204621259.38009787,1633.26264658438,5618.179970874116,0.0,0.0,7869358.045492838,0,864.0882555654738,0.0,1633.26264658438,4785.857012226098,0,0,0,0,0,48863160.01779623,0,0,0,1.176042909090909,0.004788423181818,0.0,2.7527443636363635,33.48412581818181,0.0071684909999995,0.0049673636363635,0.0,0,-3.17978158082056,0,-0.002499597602081849,0,-0.006724247773490788,0,-7.549177804356049,0,35.553176465546976,0,-0.0016178976013634383,0,0.005656454630127428,0,-0.00041946742487652955
1701156706.486,37.0682377849015,0.06470631424144,0.03602724603747,74.43688717021394,991.6720239290717,0.12032596840236,0.13437483770449,0.0337688556204,68.74559430700546,16852375.43954558,0.0,8038384.260682448,182319686.86850297,2745.8057035184984,5849.909114515711,0.0,68.74559430700546,7264043.278333785,0,1487569.194047124,0.0,1781.0631590390258,4938.2349667989765,0,0,0,0,0,56144632.37998143,0,0,0,1.379584818181818,0.0036631818181815,0.0011892333181814,2.7632119090909093,36.148203181818175,0.007310909090909,0.0049163636363635,0.0,0,-5.428346830979763,0,0.0006014031970380529,0,0.002057812267139525,0,-7.59200179528537,1,52.60518945190621,0,-0.0020825484672855055,0,0.005830846105141063,0,-0.00041946742487652955
1701156711.486,36.97907161619513,0.05625103183339,0.0357397364365799,69.27852818041393,991.9222031839714,0.12054406667524,0.12922939448752,0.03643268222963,75.4494547597996,18274413.226666663,0.0,6789457.856102767,168251539.20097136,2785.2167680517528,1577015.38406433,0.0,75.4494547597996,7877290.666666665,0,1570677.96636517,0.0,1806.627092790326,4474.7389723659935,0,0,0,0,0,51384536.55328263,0,0,0,1.191320727272727,0.0035844234090905,0.0011892333181814,3.1808822727272723,35.009516181818185,0.0073182727272725,0.005999628272727,0.0,0,-3.4915640379011563,0,0.0008250339407709362,0,0.002057812267139525,0,-5.263631468822041,1,49.370723049816434,0,-0.002106495907014505,0,0.002204289625922229,0,-0.00041946742487652955
1701156716.486,37.31700633060855,0.06465652245746,0.03558193612421,73.37260905402911,938.517924783846,0.1188024163534599,0.13416384264873,0.03643268222963,74.40508628519528,18296033.03904113,0.0,6560171.122994652,168656888.77469584,2778.4764873040613,1617749.1640024986,0.0,74.40508628519528,7886610.010829464,0,1517174.1102710676,0.0,1877.3489779081488,4440.230772057472,0,0,0,0,0,55440529.00437956,0,0,0,1.411985181818182,0.0047922482272725,0.0011892333181814,3.580146090909091,35.954764818181815,0.007160929863636,0.0049586363636359,0.0,0,-5.401093441851259,0,-0.00250983997767662,0,0.002057812267139525,0,4.797405372917979,1,52.309267102940034,0,-0.0015931507204527406,0,0.005686270518424408,0,-0.00041946742487652955
1701156721.486,37.10935769090312,0.06438235145264,0.03510658717033,72.82888464575444,992.975866611092,0.11212591638755,0.13015993846043,0.0261202836002699,74.79092867837709,16816445.389209434,0.0,6409682.495042364,182950138.9860941,2052057.1154941767,1575339.5230683913,0.0,74.79092867837709,7248677.531464048,0,1483332.39588967,0.0,1867.857618080402,4543.050859586039,0,0,0,0,0,55957779.30048918,0,0,0,1.204253545454545,0.004806836772727,0.0011892333181814,3.163495545454545,36.60305654545455,0.0061074545454545,0.004939909090909,0.0,0,-3.7376082184953816,0,-0.0025488807476108377,0,0.002057812267139525,0,-5.524573593132459,1,53.05841559095611,0,0.0019324521977068798,0,0.005750289219236038,0,-0.00041946742487652955
1701156726.486,37.28854357824303,0.06290438887859,0.03518955223032,72.88317141591322,994.356391491317,0.11367378217703,0.13187295493408,0.03459739742638,75.29273358945606,16806521.50601089,0.0,8026456.419529838,183313595.14839652,2080385.169430795,1618984.5367459136,0.0,75.29273358945606,7244399.871857559,0,1487966.43761302,0.0,1893.6428513233675,4518.726901649291,0,0,0,0,0,55959572.32380777,0,0,0,1.4106445454545449,0.0024848181818179,0.0011892333181814,2.723747636363636,34.85699672727272,0.0071807667272725,0.0060383235,0.0,0,-5.404338081494757,0,0.004037271616084581,0,0.002057812267139525,0,-7.40625812319837,1,48.57485637078516,0,-0.0016580591341153195,0,0.0020777600020664977,0,-0.00041946742487652955
1701156731.486,37.56121529381963,0.06334727505511,0.02010186303387,73.06149750628363,995.8284182147884,0.1181251156654299,0.13159626427965,0.03709970691103,899.1556906450525,18496110.44515782,0.0,7961903.339317774,153221602.9735484,2114327.188606954,1589287.3256212664,0.0,899.1556906450525,7972724.796348184,0,1477207.3249551167,0.0,1776.6211234005636,4583.061125047373,0,0,0,0,0,54942804.80675544,0,0,0,1.2300892727272723,0.002431394590909,0.0011892333181814,3.149362,37.57594363636363,0.006123727272727,0.0049561818181815,0.0,0,-4.179782528415558,0,0.004197613149699464,0,0.002057812267139525,0,-5.725874159415554,1,53.40332214603103,0,0.0018768223227425551,0,0.00569465988274942,0,-0.00041946742487652955
1701156736.486,37.94023460001822,0.0592084800117099,0.0366043203047,72.81881881023263,994.431649025074,0.11593225911812,0.12940818627838,0.02374187125829,971.4129344157622,9081026.4932036,0.0,7464864.7594059585,151192638.2320442,2122472.727272727,1741780.485874812,0.0,971.4129344157622,0.0,0,1383726.9959802886,0.0,1337.833424060969,4699.84964785946,0,0,0,0,0,58435245.42286442,0,0,0,1.2233574545454546,0.002431394590909,0.002363344363636,2.704362909090909,35.58035381818181,0.0061000909090905,0.004932545454545,0.0,0,-4.0709225386016215,0,0.004197613149699464,0,0.00031949611889103835,0,-7.2909951747635375,1,51.48987030408646,0,0.0019576390070028538,0,0.005775474192603269,0,-0.00041946742487652955
1701156741.486,37.63298702176558,0.0602074432600599,0.03965396931946,72.8364344580455,942.877077612874,0.11344878263152,0.12739905590821,0.02286066499485,899.8242530755713,0.0,0.0,8214073.297653662,149548232.99865964,2216838.6954478165,1583702.2064773687,0.0,899.8242530755713,0.0,0,1523588.5108983505,0.0,1242.1874037670752,4714.0570770918375,0,0,0,0,0,53632526.35241571,0,0,0,1.425034727272727,0.003622407,0.002363344363636,3.124229,34.821601,0.0061102727272724,0.0060175081363635,0.0,0,-5.35995732809414,0,0.0007170734047576843,0,0.00031949611889103835,0,-6.059950522462998,1,48.37413946870292,0,0.0019228152258392583,0,0.002145799206573429,0,-0.00041946742487652955
1701156746.486,35.419386277493494,0.06108739922684,0.03628070775434,72.5061987729055,991.7355309024988,0.12166489478576,0.13013087861952,0.03341002849627,943.1364511832454,0.0,0.0,9691937.350715652,142090880.51323175,1976796.8224457025,1619923.6174988046,0.0,943.1364511832454,0.0,0,1499862.6675175494,0.0,1107.6819065325783,4671.842231134333,0,0,0,0,0,51126026.19620422,0,0,0,1.4150079999999996,0.0024664545454545,0.002363344363636,2.7140160909090905,35.12751781818182,0.005978901863636,0.004924909090909,0.0012015090454544,0,-5.39310665580166,0,0.004092341894249785,0,0.00031949611889103835,0,-7.350356606810863,1,49.91374020309112,0,0.002373219718549535,0,0.005801600425400011,0,0.0004373488803253167
