time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701298601.01,1.59298497024089,1.27696287726921,4.3871708933665206,2.90463487029621,243.28979738851305,0.25694806544327,0.6267318348673601,0.28640181749879,0.4040590791403299,6.8487227652227896,0.25678952272643,1.31434147856358,1.07920366813689,53532721.85860233,9645632.238604642,1255687.930376642,16997432.04531515,107673968.62588637,29626571.15483823,3325032.67572015,680041.0726105078,78566724.91897666,11089738.348831683,33493691.771525,1836445.8776108464,2068314.9647330325,151.89216249791406,3760.121400603256,0.0,0.0,46901915.01786329,0.0,0,73.27239226489687,444.9675001357933,7482232.201253266,0.0,0,457.3725643459328,0,1534.7434288176555,0,0,46853705.80874485,0,0.0,0,0,0,0,0,76.22876072432213,0.155714636363636,0.1012211818181815,0.3347802727272725,0.1490313636363635,20.92761563636364,0.032442266440909,0.0645772727272725,0.0446803120303029,0.0530075454545449,0.7381225454545455,0.0402597272727269,0.1324809999999995,0.1197690909090905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298606.01,1.6026904718461,1.26522409011492,4.31730725977624,2.9027751117235203,243.1503766769152,0.25443168619548,0.62135755856276,0.28374954750714,0.43093434615105,7.14561254224834,0.29621464813709,1.26379898275423,1.09109138152769,52677836.44126555,9471985.87586207,1245730.9781631113,17544904.51363027,97131319.0823585,29439981.25228854,2749193.915072329,467165.2013639296,78859016.35531004,13373470.095518004,33042237.735917337,2189501.440186677,2682910.7902983315,149.47268547239352,3691.108045977011,0.0,0.0,35317241.54492696,0.0,0,75.4953460510552,669.9134985825399,7520042.321822192,0.0,0,445.160939735903,0,1581.903448275862,0,0,47687624.28703767,0,0.0,0,0,0,0,0,74.19348995598384,0.1629847272727269,0.1181864545454545,0.392469636363636,0.1963290909090905,21.520152727272723,0.0305000909090905,0.0679921818181815,0.043311909090909,0.056451545454545,0.6171079999999994,0.0436380909090905,0.1231184545454545,0.106794636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298611.01,1.61505962909093,1.29139744035252,4.32572339755131,2.90019435298379,243.45407661757017,0.2561547673766,0.63548067679257,0.28100412384331,0.28647836619204,7.16595196566492,0.29011574834997,1.3499387577049,1.10694906154283,44997613.38181818,9227372.07136204,1248712.1353979115,17064775.00679163,109222802.21384916,29098566.2944934,3328129.920974408,463816.8318642331,105617580.72289155,13322532.74277975,33568404.16965418,2201394.911565124,2640780.682384785,148.94545454545454,3521.6737121157844,0.0,0.0,46650345.23788062,0.0,0,299.6232763980834,373.8590726542534,7490841.685273985,0.0,0,1531.7330294180497,0,1540.7322490506556,0,0,38865220.42942905,0,0.0,0,0,0,0,0,72.93966806752617,0.1590345454545449,0.104321545454545,0.394303545454545,0.151843727272727,23.008109545454545,0.0305014545454545,0.064474909090909,0.0433132727272725,0.039948727272727,0.6237759090909091,0.0436394545454545,0.136493,0.1201704545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298616.01,1.6100199617638902,1.29696920297827,4.417714509846539,2.92922961440921,243.27078274514105,0.25825646739329,0.62635065514707,0.21817917648854,0.28198150510903,7.178137296572499,0.29104618099179,1.30134611584109,1.09392546832207,53076853.32450965,7091530.516431924,1259365.8350997337,17441949.4640973,88925413.99970774,29909896.804434355,2633116.635895965,430390.150423118,79319859.46953772,13365756.144153412,26988692.63173453,2556350.257971596,3383967.573489136,150.591003511094,3605.633802816901,0.0,0.0,47280053.777582936,0.0,0,277.85032306205164,524.1011205147422,5637887.219426178,0.0,0,1495.7093299251412,0,1577.4647887323945,0,0,29860531.345900923,0,0.0,0,0,0,0,0,74.78546649625706,0.1630182727272724,0.1212412727272725,0.412788818181818,0.153027636363636,22.13459863636363,0.0306509999999999,0.0614634545454545,0.039860727272727,0.0334812727272725,0.619974818181818,0.0471691818181815,0.1301030909090905,0.120547636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298621.01,1.59365527243156,1.29853477394942,4.43956758859912,2.9033632753607,243.58869947347253,0.25790249409625,0.63553565425522,0.22302455785208,0.25798823838135,7.2402597319696,0.30430688072569,1.28383108953412,1.07830578655954,52179124.2432457,6998967.970885916,1577524.1800796518,17449137.522920486,91562651.06585252,36511989.536784746,2645774.074540645,456790.3215595444,78531771.24656145,11001923.00019948,19720970.89685211,2615765.02660816,3355968.877791047,148.04373362248128,3559.740001086346,0.0,0.0,59128932.83118213,0.0,0,294.941289142563,444.7661792384537,3717025.4792086026,0.0,0,1482.2856729272971,0,1483.2250004526445,0,0,32350971.51632601,0,73.71281516007703,0,0,0,0,0,74.11428364636485,0.1800522727272724,0.1179176363636359,0.400834909090909,0.1463803636363635,21.66889245454545,0.030647727272727,0.061453545454545,0.043157909090909,0.033630818181818,0.514957818181818,0.047165909090909,0.116108818181818,0.130827909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298626.01,1.6673715455854,1.32105215465817,4.4493330788054894,2.88247680735168,243.7542536872891,0.2558494173882,0.62307907866683,0.21308221151398,0.25203329085067,7.293510712915779,0.28925538547931,1.37942415534404,1.0986130731227,45657183.92797845,9314805.393875854,1271328.3409078366,8727316.708044615,87914003.86330403,29004615.295815293,2012583.4867066343,226140.1442380708,77893113.42870991,11081502.913401648,26463065.574958336,2183858.751725641,3382879.477877235,151.12718149282367,3553.8845305665013,0.0,0.0,46734019.38873143,0.0,0,291.5116264751154,441.1495449568292,5610593.01879555,0.0,0,1493.446119628826,0,1628.8637431763132,0,0,29510676.94474031,0,74.63964866884122,0,0,0,0,0,74.6723059814413,0.1717354545454544,0.1231321818181815,0.401297727272727,0.1524642727272725,24.33166418181818,0.0336872727272724,0.064036636363636,0.047487438792424,0.033366636363636,0.5112979999999995,0.046805545454545,0.1276424545454545,0.1259762727272725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298631.01,1.6295880469970998,1.34464542238106,4.44505031619971,2.92780205681409,243.4112628975393,0.25854274940385,0.65254214140153,0.25775164037414,0.24504368052177,7.50097888304041,0.28806589911491,1.26073669662841,1.10295176326501,45013015.16860064,7055126.933177707,1272639.458783734,8469043.365695793,100656375.09540944,22293478.84434093,2699559.455837265,221869.0492810275,78184502.31519017,10826244.339370148,32848979.77980859,2488421.5014033467,4009169.698497893,148.99421628896732,3585.643419900788,0.0,0.0,35333415.33093447,0.0,0,357.39215412536646,368.98906365421686,5484013.774645374,0.0,0,1475.4511725081948,0,1643.419900787861,0,0,29913245.956456948,0,75.19873689621619,0,0,0,0,0,73.77255862540974,0.1549384545454545,0.1253329999999995,0.4527912727272725,0.110583636363636,21.15170618181818,0.0306831818181815,0.064654636363636,0.0402393636363635,0.0304032727272724,0.528890454545454,0.043932909090909,0.1218053636363635,0.133738636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298636.01,1.65479423624334,1.33030306365835,4.37408009761289,2.93816980570468,243.48142704846137,0.2561218314436499,0.63428139163567,0.25585382429479,0.25056405809084,7.510330726599871,0.28676794582803,1.2674627036128598,1.08158263336713,44874054.57347476,6831756.603473559,1258162.8960936498,17203095.28505168,111202088.73620348,21772220.4087528,2667918.062233512,228019.82495721267,77996712.69119471,10953130.643559888,33193981.02163243,2563692.0824334715,3959605.10165964,148.52687879612003,289.4750790650011,0.0,4363546.692962273,47325176.81456034,0.0,0,367.299975768706,515.3405108111508,5547475.403917321,0.0,0,1457.21045235427,0,1664.4817046237565,0,0,39828592.64673635,0,74.3173364782727,0,0,0,0,0,72.8605226177135,0.1349962727272725,0.1441690909090905,0.395911545454545,0.1546189999999995,20.946363454545452,0.033923545454545,0.0709091818181815,0.038658627301515,0.0324831405681815,0.5167381818181814,0.0422070779787875,0.123944727272727,0.1237132727272725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298641.01,1.7029417336322,1.38600679343828,4.35004864728191,2.9456652150624,242.565380274933,0.25577849168091,0.64987691759937,0.25501047256455,0.25255334939845,7.594342577873251,0.28888558211534,1.27956816713253,1.1127071459616,37586485.46802967,7113312.3436810365,1236123.5325988804,16820608.28110772,104446601.789833,14571185.558415197,2684174.186127188,458371.2311217769,78038791.95065369,13029400.930898678,26295102.02318382,2542919.083747776,3361954.074610648,149.27385703092258,301.30940120641463,0.0,4266547.824379096,35870741.72894178,0.0,0,369.5350138034319,515.6185372345208,7328950.948800574,0.0,0,1557.696486780152,0,1657.2017066352803,0,0,32558570.790663347,0,74.78683196698861,0,0,0,0,0,74.17602318000723,0.1381164545454545,0.1507301818181814,0.440204818181818,0.1545911818181815,21.68346445454545,0.033926818181818,0.0673173636363635,0.0401323636363635,0.0303703636363635,0.5358154545454545,0.037086545454545,0.1305771818181815,0.1373154545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298646.01,1.71380694328998,1.37747924104286,4.27896975830652,2.89813878278116,242.7962455520048,0.24542592070094,0.65280658121399,0.25713067489141,0.25515294810452,7.5835080541632,0.26591116336723,1.28283179485291,1.11723696063136,37277123.504536085,7068935.815687061,1247191.6634840963,8650328.950268125,117531958.23269294,14923423.81942382,2720702.391316428,463616.3083549293,53240914.538093485,13124747.322491074,26627359.94750082,2211693.824616913,3405051.3719372307,0.0,0.0,0.0,4388388.746051568,36108223.99762179,0.0,0,448.51626090447854,527.6407802723592,7380731.744257329,0.0,0,1503.533082499771,0,1646.3924871649642,0,0,32964116.68091115,0,75.87011687998962,0,0,0,0,0,75.17665412498853,0.143913636363636,0.166960545454545,0.369845727272727,0.2003982727272725,24.531168,0.0337940909090905,0.0737202727272725,0.0367175454545449,0.0301501818181815,0.535115636363636,0.0368663636363634,0.122882818181818,0.1262801818181815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298651.01,1.70884407111705,1.39613333393038,4.25864536906949,2.8907789413598,242.55500278860512,0.24527398455248,0.67283602692397,0.2416189096794199,0.25651678677326,7.592517976318609,0.29058753743335,1.27510953766387,1.15050079690677,38124185.40696385,6934198.069103871,1538637.558989877,8535584.80719049,106507190.8491494,14612875.456610631,2627083.081219456,473818.4592320815,54294099.6134069,11259020.8232805,20005434.226864368,2610580.2793785785,2696885.274469939,0.0,0.0,0.0,4330178.022615251,35390463.58966886,0.0,0,381.8652959639599,538.0775438201404,5700283.137225789,0.0,0,1487.075225094395,0,1614.071539880707,0,0,35478945.903610066,0,73.32485992015897,0,0,0,0,0,74.35376125471973,0.161954,0.165353545454545,0.3689704545454545,0.2043250909090904,21.188797090909087,0.0306441818181815,0.067730818181818,0.0369361818181815,0.0302823636363635,0.5267304545454545,0.036998545454545,0.116754727272727,0.126940909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298656.01,1.59807037593448,1.31405951164931,4.26785910292135,2.89968750379402,242.0425786387689,0.24485937065493,0.65531262370833,0.23332000935421,0.25045093895428,7.72066805272552,0.29025574918626,1.2432784823809,1.12476074529667,36890518.43903137,9308492.82633412,1235169.5101123594,8409857.558606653,129334298.40512744,14710529.967069156,2004035.5115703684,440195.1219512195,79195836.70042886,8753771.751086427,13356827.85356398,2519304.17237155,3357267.727930535,0.0,0.0,0.0,4266395.472156261,48256133.55194516,0.0,0,354.7671840354767,523.259421480062,3696791.964945814,0.0,0,1185.5282199710564,0,1552.327155257981,0,0,34070551.199880764,0,74.51608208412168,0,0,0,0,0,0.0,0.150301818181818,0.188033727272727,0.357215545454545,0.252949818181818,24.79874281818181,0.0303414545454545,0.074195545454545,0.0386213340272725,0.0335253636363635,0.526045545454545,0.0333460909090905,0.118850818181818,0.1398064545454544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298661.01,1.63533772990409,1.37256681487398,4.1876243346625,2.90751233717299,242.46742363798415,0.26937258257137,0.6779302976560401,0.2141829153048799,0.2203223378631,7.50915394985808,0.24002666813639,1.24625476097867,1.14610482118231,37786402.87242617,7024443.387837324,1237232.4847085148,8451353.069939356,149259170.94366246,14332240.0584639,2683136.870589096,474583.6959566719,78001882.08225481,8833183.028891638,13419080.54085832,2589938.026708155,2737168.8517054333,0.0,0.0,0.0,4287446.513797683,60098421.955657884,73.00857351656775,0,382.4820244654029,294.50675870002874,5589336.43839604,0.0,0,1205.0381539027303,0,1635.3374589405298,0,0,31780089.278419428,0,74.88938457600467,0,0,0,0,0,5497.986577181208,0.1241851818181815,0.168479636363636,0.2949703636363635,0.2071450909090905,24.22115581818182,0.0271940909090905,0.0744294545454545,0.0369022727272725,0.0301784545454544,0.5351373636363634,0.0333291818181815,0.1227133636363635,0.143480909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298666.01,1.60502687487568,1.33658972186203,4.18652535736932,2.91831964112954,241.80990027357788,0.2707666121924399,0.6645310395074701,0.23911412564522,0.22085189210376,7.4318567668267,0.25390263399033,1.20619980180376,1.11714303893706,37301992.07913631,7068829.629088517,1538513.850892291,8598063.48684811,124428559.77676046,22145626.4414249,2673094.9163038926,675238.502904624,77312802.73660205,8998717.704413591,13123729.126614802,2540300.5309477053,3364335.7529460746,0.0,0.0,265076.7641996558,4361874.012011025,47253522.04125553,75.21116415717958,0,194114.4943436269,291.9042189281642,5694705.692624242,0.0,0,74.14514056079503,0,1570.8676516244498,0,0,31214957.92372649,0,74.60701990856269,0,0,0,0,0,5412.595260938037,0.141548636363636,0.179017818181818,0.3599643636363635,0.207211545454545,24.975796363636363,0.0271889999999999,0.0779353636363635,0.0368971818181815,0.0268641818181815,0.5217214545454545,0.0333240909090905,0.1127754545454545,0.1401461818181815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298671.01,1.85557661014518,1.34972732653315,4.19138062072786,2.89838314429006,241.7903017050896,0.32044202363365,0.67551389514136,0.24054858829708,0.21243973509933,7.44790020200214,0.2543670588023,1.19420613683022,1.11927685396148,29705105.66295856,9280862.359904291,1867603.473120266,8467074.257158779,146753145.46659794,21727599.95676766,2685692.744075396,450198.7431406994,78736022.35326135,6512522.845906329,13179212.384750014,2216523.3506575176,3415114.5083051594,0.0,0.0,270292.1115832256,4295384.65963222,59607102.59998528,147.56637965197967,0,195464.4402991832,148.6346729565454,5491817.804790848,0.0,0,75.2609143025136,0,1547.4121647147713,0,0,40331737.49723798,0,74.95653765211821,0,0,0,0,0,5644.568572688519,0.166753818181818,0.168190636363636,0.2906844545454545,0.247959545454545,25.478018909090903,0.0334963636363635,0.087259818181818,0.0354477375257575,0.029874636363636,0.5359590909090904,0.033024636363636,0.125255545454545,0.1393849999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298676.01,1.8779955182589896,1.33544311076731,4.20332915065541,2.92475752792793,242.1786208229291,0.32463132420764,0.65324391651542,0.20861953914309,0.21176120913716,7.48487948553172,0.2467196726689499,1.20767337962962,1.12333298412058,30433536.84987089,9279841.133935316,1512776.5846651106,8487059.603603603,127741897.00720154,22342307.888936225,2663663.738656987,478846.3209912555,105904024.01435004,8908408.930669801,13312447.911350878,2152737.2954349704,4078145.314016741,0.0,73.67701550527036,262720.6320703897,4305523.315315316,46879507.83483517,151.74023375997925,0,207892.07342854244,149.943258776586,5636512.338425383,0.0,0,75.01968900529315,0,1620.894341115948,0,0,35153219.99059096,0,0.0,0,0,0,0,0,5626.476675396986,0.174312909090909,0.1689092727272725,0.293332909090909,0.2132929999999999,23.922196,0.0336160909090905,0.077708909090909,0.040556909090909,0.0266909999999995,0.5399284545454545,0.0331443636363635,0.1268521818181815,0.1398640909090905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298681.01,1.83250605124317,1.34286844113339,4.19404212893826,2.95008547790396,241.5424995403189,0.32202724779308,0.67101378030812,0.21131383357862,0.21331076370434,7.504705711339101,0.25646947621805,1.18761429092168,1.10986566884438,29817598.149754263,7002965.336419363,1531729.4481879438,8669669.396845264,148407408.06380153,21909366.65819014,3334942.830638267,463271.2489541068,106041831.4242252,6473164.316577464,6611186.56338232,2546198.479960632,3313313.198386348,0.0,74.0646981176428,266452.5951557093,4398162.080580148,59764941.07221977,148.7993606277473,0,201096.9791933285,150.1383721569562,3641455.36015932,0.0,0,73.11413373317625,0,1555.358660470499,0,0,31595942.69679516,0,0.0,0,0,0,0,0,5483.560029988218,0.1923321818181815,0.152875818181818,0.350771,0.249138545454545,23.308106818181816,0.033717909090909,0.0744923636363635,0.034285636363636,0.0268841818181815,0.646964909090909,0.033337545454545,0.1246824545454544,0.1374084545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298686.01,1.8783830528779504,1.32038505728257,4.201004400740651,2.89468218501388,241.7319708664051,0.31523866336986,0.6621903923255701,0.2458186266440099,0.21271148043506,7.4672662686135,0.2542393841695299,1.18469070436905,1.08747054086821,23170901.41319607,9415883.24576766,1209500.710086828,8714742.053654026,150588396.52768743,21456421.23238936,2689024.0374933635,650183.7796185707,106842344.32072093,6583362.680707088,6616215.902916139,2183299.493495609,2690716.89919114,0.0,74.7227086981903,263018.1746274291,4421027.641073082,60172986.30035132,145.72363739860538,0,188943.5211292272,151.2750909460233,3701955.7437261394,0.0,0,74.11830700468667,0,1569.1768826619964,0,0,32234642.833545864,0,0.0,0,0,0,0,0,5558.8730253515005,0.2113358181818179,0.1656080909090905,0.302696727272727,0.247451909090909,23.976108181818184,0.0369442727272725,0.077722727272727,0.0441422727272725,0.025900135292424,0.550682,0.029847,0.1216415454545449,0.1377714545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298691.01,1.9006277720625304,1.38329426635733,4.21525091990667,2.88709381188571,241.3751141419345,0.31962221333816,0.6829962452788201,0.20770824983333,0.20746889829728,7.36733423124434,0.24332574941496,1.23541044160729,1.11422431946632,30315110.29465795,9580268.399071926,1200122.8204534526,74.96751285758734,151898301.12789562,29223542.06796293,2719518.921721099,448006.82666666666,106504067.59318914,6706060.585946863,6784318.561717618,1810230.8220912148,3442112.4803113136,0.0,76.02784222737819,260582.2572889024,0.0,59563266.4446448,148.86425586043975,0,197795.84,0.0,3769827.387207994,0.0,0,75.90104697489114,0,1596.584686774942,0,0,23609220.70323281,0,0.0,0,0,0,0,0,5768.479570091727,0.2232683636363635,0.1512112727272725,0.302465636363636,0.2086138181818179,26.15284045454545,0.0367614545454545,0.0705681818181815,0.0424082171136359,0.026787909090909,0.659795909090909,0.035054280381818,0.1340291818181815,0.1402022727272725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298696.01,1.87434399655055,1.31775304309684,4.2967117023369,2.88210855246221,242.28523780062383,0.32082661526619,0.65496802314126,0.2628947969312399,0.2089316099464699,7.53903173980324,0.34589183565541,1.2226868053280902,1.08490312242469,37843847.49183516,9428570.676609276,1195939.1371202774,75.3190393880328,146664832.94265306,29451608.233829025,3286865.5764718526,444255.8266370941,103579252.6181994,4470723.407391032,13319096.068276318,1819177.348327692,3406194.744071056,0.0,74.86200972328837,261597.9545495181,0.0,71670890.04965024,150.02563914731522,0,196139.7665709196,0.0,1884030.2125934933,6576337.296666425,0,0.0,0,1497.2401944657672,0,0,29927207.515827168,0,0.0,0,0,0,0,0,5700.869883710283,0.2227250909090905,0.1441323636363635,0.307778909090909,0.2553084545454545,25.088794363636367,0.036693545454545,0.070547545454545,0.043938545454545,0.0234182727272725,0.540966545454545,0.049589818181818,0.130387818181818,0.1364930909090905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298701.01,1.84988180683748,1.3467456569087302,4.28740638464052,2.90585560746813,242.24701213987,0.3165121684038799,0.66690039557819,0.26381118310012,0.22757500495647,7.51169922186267,0.36357251230106,1.21540476678266,1.07482377595698,45416644.633255646,9519506.810882648,1214500.3814436733,74.46325013180142,130182680.73672035,35573448.67007627,3317003.865467288,443489.8822162937,104281193.73501794,6804550.008417352,19741682.02872952,1765545.9281891878,4054625.510964155,0.0,75.60264313928162,265755.65808115667,0.0,69134969.58804165,144.97318916240465,0,195727.26447795864,0.0,1912963.244234115,6499649.117747778,0,0.0,0,1512.0528627856324,0,0,29255185.265593026,0,0.0,0,0,0,0,0,5655.505695547118,0.2203189999999995,0.134483636363636,0.3065983636363635,0.2558261818181815,23.62231163636363,0.033428818181818,0.0706931818181815,0.0422124929272725,0.026861909090909,0.439913727272727,0.0497142727272725,0.1343250909090905,0.130540727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298706.01,1.87423194905568,1.34393907089056,4.32034024532284,2.90170545349745,241.8234487063975,0.32018957155142,0.66989528378745,0.23768636909527,0.26747041666666,7.67003074975657,0.35158240964718,1.22329755877687,1.06012658869609,37422751.50129719,6972957.653079612,1203127.3203756278,8758168.309099698,141797173.54175714,36787460.97110122,3324630.542228659,665648.446029551,103024173.21937324,8585828.025139417,19628565.715207223,1800234.242030867,4762923.200819972,0.0,73.80978123761128,266268.326417704,0.0,81989511.6514691,149.92953750983727,0,196243.6858577772,72.93447293447294,1810477.684340976,6461682.380977978,0,0.0,0,1550.0054059898368,0,0,27391370.09697496,0,0.0,0,0,0,0,0,5697.635258803719,0.223021545454545,0.1500663636363635,0.316952909090909,0.260388727272727,23.304135,0.033283545454545,0.0801064545454545,0.0438302727272724,0.0301719999999999,0.554956727272727,0.046286909090909,0.1372441818181815,0.1201081818181815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298711.01,1.84229623079897,1.35854188621997,4.28819116123792,2.90394650761553,242.6319468673704,0.31790458366408,0.7040555388706901,0.2549097565335499,0.2726762926704499,7.62797337568321,0.35118694159304,1.20816068263689,1.07106187941982,38036778.255177125,6524325.596291613,1202079.7257060364,8738508.209190583,122411015.94140457,36258643.76939172,3322418.9749063742,654282.220871617,105675468.35674234,10968775.7628407,26116962.69537537,1440608.6455331412,4026245.634290663,0.0,69.0434049726085,264024.39772624744,0.0,81340645.12422806,147.77400966880725,0,193077.68760501948,74.81141896951654,1849627.103920078,6449086.734146429,0,0.0,0,1518.954909397387,0,0,30638894.72928335,0,0.0,0,0,0,0,0,5615.817578294126,0.2374513636363635,0.130148636363636,0.307634818181818,0.257515545454545,22.044886272727272,0.033447727272727,0.0867469999999995,0.0437983636363634,0.030199909090909,0.5622910321893939,0.046510909090909,0.1312562727272725,0.120247909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298716.01,1.79669818241181,1.31085892827177,4.36147544970318,2.85229242735385,241.7460316256656,0.29764806068072,0.69206205216343,0.21928120071958,0.27454663857781,7.64882204754323,0.40813751300914,1.19525681597932,1.03251510283121,37418796.69133653,7216590.979434304,1487544.6116322028,8560012.502953095,101492234.62918012,36430747.81600029,3253909.777100535,647727.1133494022,106919421.369701,10962631.738910196,32747126.789879777,1083284.017084814,3997292.356242492,0.0,76.37089105587978,262395.52359260386,0.0,70380754.32049564,74.23786566136224,0,867.6853494298757,75.69205750822339,0.0,12935069.513726898,0,0.0,0,1451.0469300617158,0,0,30917520.959385533,0,0.0,0,0,0,0,0,220.32956195872407,0.24048,0.1300351818181815,0.310390909090909,0.2930170909090905,23.30360163636364,0.0334152727272725,0.089912636363636,0.0402661818181815,0.030183727272727,0.6632276685530301,0.0568703636363635,0.1370284545454545,0.116768545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298721.01,1.81159775716388,1.37232140141519,4.27022427282752,2.82164022028879,242.11873055915115,0.29540460522786,0.71587205760177,0.22282787041861,0.28144914105623,7.9350963752099695,0.40573598142799,1.2109887100216998,1.04822031854254,37891837.178545184,7038446.946682917,1202136.052208182,8719581.78452425,114798369.69243953,28692244.303684536,2714861.9219052894,658203.497638698,79052508.99021736,10720793.846697904,33362491.280663915,1071613.5045714895,3404662.524513847,0.0,74.50930456769687,0.0,0.0,75512359.81112468,73.0841288250513,0,881.7193538361662,223.8536789754614,6011.281053841393,13177191.240448946,0,0.0,0,1564.6953959216344,0,0,38707353.08380886,0,0.0,0,0,0,0,0,225.21581349315449,0.244134727272727,0.136994,0.3013802727272724,0.3005742727272725,23.171468272727274,0.0301111818181815,0.0831870909090905,0.0436704545454545,0.030233818181818,0.5959434867348485,0.0569204545454544,0.1469680909090905,0.113664727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701298726.01,1.55331332614077,1.32822114162961,4.19905759468097,2.8374159094657703,242.213924801306,0.24601423413565,0.6888750945102601,0.2679982439522,0.28252535575679,7.95773803209536,0.39771093314252,1.22016756572087,1.0339141368941,46039332.57687085,4741015.091983989,1219110.3111339677,8632489.837808117,101744069.75367336,29320309.263311457,2661936.944921769,668390.5566890119,79064524.60689102,13345335.167354424,40175279.02539263,1080968.6769518468,2663924.965991265,0.0,75.20287886020635,0.0,75.06643452762759,69700782.2888821,0.0,0,895.365782570679,223.89446641036383,1883972.1962402568,13226027.88786144,0,0.0,0,1504.057577204127,0,0,31804607.04354222,0,0.0,0,0,0,0,0,73.31567265697716,0.2142925454545449,0.143521727272727,0.3067403636363635,0.2599742727272725,23.331040181818175,0.0267754545454544,0.0831374545454545,0.041954933522727,0.03015,0.717499941280303,0.0568373636363635,0.1436164545454545,0.1001653636363635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
