time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701126753.734,0.00760057771445,97.20162450001668,12.994244660086164,0.0186755472810049,0.163841853182625,0.18647325361935,0.1952900308974,0.042207276500555,0.0,35788042.03267952,20017606.44845771,0.0,13722027.044571731,10516605.403933492,3325704.080294924,0.0,0.0,23037250.84900729,507.0254713951242,0.0,0.0,0.0,4092.168793019629,0.0,0.0,0.0,23012.241882717863,0.0,0.0,0.0,0.0,0.0,0.0,5.115366909090909,1.1643327677272723,0.0024919051090904,0.0179484999999997,0.0142650454545452,0.0205022080909086,0.0026134268909089,0.0,1.0230733818181816,0.2328665535454544,0.0004983810218181,0.0035896999999999,0.002853009090909,0.0041004416181817,0.0005226853781818
1701126763.734,0.0068204851810099,98.0014581438002,12.56363432279323,0.018026327787585,0.16004792678118,0.17614919768946,0.195249510414765,0.035071592777735,0.0,35827381.6539679,18716567.71347449,0.0,10197068.922237726,8134381.650116637,2668093.4810044044,0.0,0.0,23062123.03472593,0.0,0.0,0.0,0.0,3952.7935077451143,0.0,0.0,0.0,17275.046130220457,0.0,0.0,0.0,0.0,0.0,0.0012231893636362,4.549595318181819,1.188873888972727,0.0024919051090904,0.0216538016454542,0.0143311818181815,0.0208326363636359,0.0026134268909089,0.0002446378727272,0.9099190636363635,0.2377747777945454,0.0004983810218181,0.0043307603290908,0.0028662363636363,0.0041665272727272,0.0005226853781818
1701126773.734,0.0073645079458349,95.71030952160292,12.935531747434217,0.01130780784787,0.15979590636737,0.18195169788575,0.195380911856895,0.0431992786499599,0.0,31955849.776980963,18313952.820954308,0.0,6779247.556962224,9353557.56216184,2623078.48764576,0.0,0.0,23579526.375884064,0.0,0.0,0.0,0.0,4104.001105707068,0.0,0.0,0.0,16695.2952049881,0.0,0.0,0.0,0.0,0.0,0.0024463787272725,5.222897954545454,1.223925183781818,0.0024919051090904,0.0204474349590905,0.0154430643409087,0.0192197306863632,0.0026134268909089,0.0004892757454545,1.0445795909090907,0.2447850367563636,0.0004983810218181,0.0040894869918181,0.0030886128681817,0.0038439461372726,0.0005226853781818
1701126783.734,0.007325903879685,99.73840941069926,13.113760930659357,0.01587160274356,0.164101226071255,0.18068642264426,0.1966049436528599,0.035878246478815,0.0,35499215.57210797,21831601.298967782,0.0,3432600.6735121566,10094501.138506936,3122877.028059332,200446.5457210922,0.0,30491125.524466977,0.0,0.0,0.0,0.0,4435.884067483948,0.0,0.0,0.0,27996.95189977084,0.0,0.0,0.0,0.0,0.0,0.0024463787272725,6.481055454545455,1.185826653731363,0.0024919051090904,0.0215621970999997,0.016683227272727,0.015229408463636,0.0,0.0004892757454545,1.296211090909091,0.2371653307462726,0.0004983810218181,0.0043124394199999,0.0033366454545454,0.0030458816927272,0.0
1701126793.734,0.006510780922965,100.62638084316283,13.170430844529076,0.0156077237756299,0.15919224277795,0.177460774372955,0.19704066768777,0.04295845443483,0.0,36512113.87493172,21645719.024937768,0.0,6777427.966639171,12100450.818582809,2589005.8992615687,398017.81192807725,0.0,23423465.83244978,0.0,0.0,0.0,0.0,4337.767329690946,0.0,0.0,0.0,28151.299486764525,0.0,0.0,0.0,0.0,0.0,0.0024463787272725,6.0144780909090905,1.1651592533590909,0.0024919051090904,0.019488818181818,0.017833946172727,0.015666318181818,0.0,0.0004892757454545,1.202895618181818,0.2330318506718181,0.0004983810218181,0.0038977636363636,0.0035667892345454,0.0031332636363636,0.0
1701126803.734,0.00654989642409,100.84058640852034,13.159910595295129,0.0121723802889299,0.15146285815019,0.18543668705848,0.194205904721085,0.03600675662111,0.0,33268510.0826753,19878273.68646893,0.0,7258997.85208136,10511455.829874009,1999977.0638734235,397458.3821546755,0.0,14285665.546441756,0.0,0.0,0.0,0.0,4306.472966332946,0.0,0.0,0.0,28052.31132777804,0.0,0.0,0.0,0.0,0.0,0.0024463787272725,7.828547772727273,1.1707053006863632,0.0,0.0193045909090905,0.0191444999999997,0.0167485909090907,0.0,0.0004892757454545,1.5657095545454545,0.2341410601372726,0.0,0.0038609181818181,0.0038288999999999,0.0033497181818181,0.0
1701126813.734,0.0071384304068499,100.78811357674203,12.846305137671717,0.015351423037235,0.15688935321649,0.18562848736457,0.1963144920852449,0.04594330084495,0.0,38817272.1483363,21129886.558966585,0.0,6965492.239575699,12611488.17287679,2683353.849764411,427040.1175442223,0.0,14905667.008189589,0.0,0.0,0.0,0.0,4265.069914326535,0.0,0.0,0.0,29148.895362820604,0.0,0.0,0.0,0.0,0.0,0.0024463787272725,8.449886999999999,1.0764776142590908,0.0,0.0178724149999997,0.015478227272727,0.0141031866863635,0.0,0.0004892757454545,1.6899773999999996,0.2152955228518181,0.0,0.0035744829999999,0.0030956454545453,0.0028206373372727,0.0
1701126823.734,0.0071676064353949,100.86926987143134,13.141580478564563,0.015145543247895,0.161228503976425,0.184433277588895,0.19530428386163,0.042883387470255,0.0,44997507.52858488,23100377.3729044,0.0,6681544.452279991,14530438.754348148,2701153.06856675,797937.8981282234,0.0,15460279.048126284,0.0,0.0,0.0,0.0,4368.49044248156,0.0,0.0,0.0,30612.800414030746,0.0,0.0,0.0,0.0,0.0,0.0,8.405943818181818,1.0736697617545454,0.0,0.0176402540681815,0.0165198636363632,0.0141268636363632,0.0,0.0,1.6811887636363636,0.214733952350909,0.0,0.0035280508136363,0.0033039727272726,0.0028253727272726,0.0
1701126833.734,0.0062792628392049,100.78930741339788,13.044894672484908,0.01103903075908,0.156772433188315,0.1884866073572199,0.1931287839109799,0.036396398433045,0.0,40396523.778588966,20622931.29347189,0.0,7003054.392012427,11567734.32974389,2005672.1876235085,597146.1781292437,0.0,11559093.73316778,0.0,0.0,0.0,0.0,4156.637711383379,0.0,0.0,0.0,26470.029281487907,0.0,0.0,0.0,0.0,0.0,0.0,7.858509045454545,1.0759377010272726,0.0012107448954545,0.0151653374772725,0.0150700326318177,0.0141639545454541,0.0,0.0,1.571701809090909,0.2151875402054545,0.0002421489790909,0.0030330674954545,0.0030140065263635,0.0028327909090908,0.0
1701126843.734,0.0070281503869599,101.93133976170516,12.66271335995854,0.0145555399329648,0.153621118875355,0.18998566659608,0.196359236249025,0.0358221805298849,0.0,31258016.86025988,21047619.61618991,0.0,3434523.0847377684,13160298.664393656,1440030.3112703213,396797.5861105728,0.0,7677950.446956747,0.0,0.0,0.0,0.0,4082.0127479653447,0.0,0.0,0.0,18742.352387787345,0.0,0.0,0.0,0.0,0.0,0.0,8.470480272727272,1.1323819027666664,0.002421489790909,0.0139108320590907,0.013815527213636,0.0164972727272725,0.0,0.0,1.6940960545454544,0.2264763805533333,0.0004842979581818,0.0027821664118181,0.0027631054427272,0.0032994545454545,0.0
1701126853.734,0.00712946152556,102.41981061832676,13.140632973101276,0.01564233997529,0.162240342372015,0.1875925768603,0.1955832640110449,0.0350635926775199,0.0,39068070.28020783,17301217.189112067,0.0,0.0,11867291.29678008,1381345.0874305835,387660.1385349952,0.0,7495508.691549314,0.0,0.0,0.0,0.0,4214.791197718501,0.0,0.0,0.0,20511.724743179795,0.0,0.0,0.0,0.0,0.0,0.0,8.506587727272727,1.072605517518182,0.002421489790909,0.0139163973363632,0.0114892727272725,0.0139746363636362,0.0,0.0,1.701317545454545,0.2145211035036363,0.0004842979581818,0.0027832794672726,0.0022978545454545,0.0027949272727272,0.0
1701126863.734,0.0069335670843799,101.0984619778324,13.095776940522317,0.011561941135045,0.165873825552085,0.1867178979011849,0.2011609696501599,0.0362533049703699,0.0,33490985.50492957,14966218.251807248,0.0,0.0,10317697.411175745,2023961.3046594015,396190.6794504956,0.0,8241345.41389964,0.0,0.0,0.0,0.0,4517.599871076566,0.0,0.0,0.0,19619.238644853423,0.0,0.0,0.0,0.0,0.0,0.0,8.51072090909091,1.1090457275454542,0.002421489790909,0.0137657727272725,0.0138912727272724,0.015081227272727,0.0,0.0,1.7021441818181815,0.2218091455090908,0.0004842979581818,0.0027531545454545,0.0027782545454545,0.0030162454545454,0.0
1701126873.734,0.007271754378205,101.31890719105796,13.140113011865695,0.0160369058091649,0.1625284723217599,0.191180032081265,0.2008887112493,0.041630253933455,0.0,27554566.76650168,14437858.56375836,0.0,0.0,10515638.619246352,1338792.453998981,380151.9783648869,0.0,3863889.4208716247,0.0,0.0,0.0,0.0,4383.903354482258,0.0,0.0,0.0,19400.135603667,0.0,0.0,0.0,0.0,0.0,0.0,7.351760272727272,1.1465689040619695,0.002421489790909,0.0134105982727269,0.0152417727272724,0.0163654090909087,0.0,0.0,1.4703520545454545,0.2293137808123939,0.0004842979581818,0.0026821196545454,0.0030483545454545,0.0032730818181817,0.0
1701126883.734,0.0072501750420899,105.45783093072409,13.28882279492644,0.016136748916845,0.163291165773385,0.18695931035179,0.2012746397711599,0.0374548344980199,0.0,31274191.42126054,8269116.892424457,0.0,3762946.852645484,10411642.0874134,1997555.264705818,76.85598753542155,0.0,23585.17897352641,0.0,0.0,0.0,0.0,4322.510901928193,0.0,0.0,0.0,24383.660093684637,0.0,0.0,0.0,0.0,0.0,0.0,7.418768818181817,1.1282757552863636,0.002421489790909,0.0111856818181815,0.0152908181818177,0.0151853636363632,0.0,0.0,1.4837537636363636,0.2256551510572726,0.0004842979581818,0.0022371363636363,0.0030581636363635,0.0030370727272726,0.0
1701126893.734,0.006470219278495,105.26385405785564,13.19585617126595,0.0123509056777549,0.167107953412985,0.18773199244083,0.20304060736002,0.04410620599839,0.0,44846489.817905605,12003125.635970682,0.0,6886865.070013272,10114297.733801823,3239395.2287757974,75.91516208055518,0.0,7720823.801858915,0.0,0.0,0.0,356.2694832234963,4413.6743313107245,0.0,0.0,0.0,29973.62638555794,0.0,0.0,0.0,0.0,0.0,0.0,8.070234909090907,1.065045377732727,0.0012452439727272,0.014990188681818,0.0152048489363635,0.0128114090909089,0.0,0.0,1.6140469818181815,0.2130090755465454,0.0002490487945454,0.0029980377363635,0.0030409697872727,0.0025622818181817,0.0
1701126903.734,0.007190558153195,106.23436796309493,13.257541116397787,0.01482282059985,0.16818489192546,0.18742257056958,0.20280060060228,0.035338815176465,0.0,47668540.24663626,12218913.790332362,0.0,6864884.289419776,9576359.351969406,4024698.943091069,0.0,0.0,7494397.274666712,0.0,0.0,0.0,453.2575401243121,4321.95787940909,0.0,0.0,0.0,30189.64263188655,0.0,0.0,0.0,0.0,0.0,0.0,8.220648227272727,1.1152142844090909,0.0024904879454545,0.015243727272727,0.0166661363636362,0.0140753181818177,0.0,0.0,1.644129645454545,0.2230428568818181,0.0004980975890909,0.0030487454545454,0.0033332272727272,0.0028150636363635,0.0
1701126913.734,0.007231610640575,106.71873559659464,13.117975444715157,0.016140679311835,0.164928159410745,0.18435010016588,0.203725987267955,0.04228222535337,0.0,41994765.27835649,12525804.35973929,0.0,13394491.69895465,10489455.879895303,3238414.8358737584,0.0,0.0,8074878.744008563,0.0,0.0,0.0,595.205513455987,4378.191214480011,0.0,0.0,0.0,28765.677295909176,0.0,0.0,0.0,0.0,0.0,0.0024858821636359,7.594351181818182,1.0737326515681822,0.0024904879454545,0.0153390454545452,0.0155693181818179,0.0129784999999997,0.0,0.0004971764327272,1.5188702363636364,0.2147465303136363,0.0004980975890909,0.003067809090909,0.0031138636363636,0.0025956999999999,0.0
1701126923.734,0.00646293308715,107.46359320727784,13.200049535762664,0.01220682319961,0.165606423069045,0.174785069940935,0.2009598494014599,0.03606262889628,0.0,48909383.37009844,10039130.265882123,0.0,20697340.194925837,8594570.502471687,3355953.815903065,0.0,0.0,11468940.314400034,0.0,0.0,0.0,609.4491535837245,4159.966717623202,0.0,0.0,0.0,27705.96275673204,0.0,0.0,0.0,0.0,0.0,0.0024858821636359,8.16176059090909,1.106053541240909,0.0024904879454545,0.016352227281818,0.0138175764681815,0.0139410909090904,0.0011881588499997,0.0004971764327272,1.632352118181818,0.2212107082481818,0.0004980975890909,0.0032704454563636,0.0027635152936363,0.0027882181818181,0.0002376317699999
1701126933.734,0.007050161585545,107.9283565053581,13.214249892059373,0.016060947628355,0.168372185048245,0.1779007961019649,0.203197512466355,0.0376046751442,0.0,43519262.9420803,14672366.643662624,0.0,20553211.98244562,9420271.540578112,4687803.836508386,0.0,0.0,14967816.856556842,0.0,0.0,0.0,594.9810119774725,4234.855861244165,0.0,0.0,0.0,27942.018056794102,0.0,0.0,0.0,0.0,0.0,0.0024858821636359,7.576721999999999,1.0780601434727273,0.0024904879454545,0.0175790469954542,0.012829136363636,0.012829136363636,0.0023763176999995,0.0004971764327272,1.5153444,0.2156120286945454,0.0004980975890909,0.0035158093990908,0.0025658272727272,0.0025658272727272,0.0004752635399999
1701126943.734,0.0072340402086299,108.08432675815205,13.033358761906996,0.01557557813902,0.168927148504835,0.175332384528795,0.2030200910597649,0.036440117513995,0.0,39063110.78405832,18051662.545538,0.0,13580461.600786991,8573761.41654921,4026619.4063459374,0.0,0.0,11287260.9007774,0.0,0.0,0.0,304.069136214252,4239.373772181455,0.0,0.0,0.0,20849.339312436787,0.0,0.0,0.0,0.0,0.0,0.0024858821636359,6.239215999999999,1.1186893526818178,0.0024904879454545,0.0201152727272724,0.0164143636363634,0.0164143636363634,0.0023763176999995,0.0004971764327272,1.2478431999999997,0.2237378705363635,0.0004980975890909,0.0040230545454545,0.0032828727272727,0.0032828727272727,0.0004752635399999
1701126951.234,0.00574895939768,108.03263239534786,14.02262213729264,0.00904883191945,0.17182490810488,0.17951493881619,0.19989909540377,0.04334268457428,0.0,36212565.13923029,19986347.7224819,0.0,20677666.99421334,8526296.376958713,4059247.756821095,0.0,0.0,7807675.973144513,158269.04958298965,0.0,0.0,151.19691404735977,4350.26551913569,0.0,0.0,0.0,22824.37906699661,0.0,0.0,0.0,0.0,0.0,0.0024858821636359,6.815068454545454,0.9555173397686868,0.0,0.0175624545454545,0.0151875454545449,0.0151875454545449,0.0023763176999995,0.0004971764327272,1.3630136909090909,0.1911034679537374,0.0,0.0035124909090909,0.003037509090909,0.003037509090909,0.0004752635399999
