time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199849.7,0.00550683433089,24.2655047030353,2.86739575376974,0.01014263679571,0.1615692604348099,0.18736094671335,0.19409418113221,0.03065248873916,0,27510538.819586672,32380443.535726026,0,28647436.395172898,11145189.469673606,6375022.691407736,0.0,0,23660481.84695588,299.0981781006974,0,0,743.146397663153,2971.8307304420377,0,0,0,448.6472671510461,0,0,0,0,0,0.0062077346969695,5.186445272727273,0.535566580363636,0.0057688161575755,0.031189727272727,0.0277864545454545,0.0252740909090904,0.0,0.0012415469393939,1.0372890545454545,0.1071133160727272,0.0011537632315151,0.0062379454545454,0.0055572909090909,0.0050548181818181,0.0
1701199854.7,0.00546254348302,23.96406345819426,2.81699682659751,0.01043685632398,0.15934979734456,0.18980195396095,0.19588719102322,0.04369776671304,0,35676851.47080132,31949818.024638,0,27120686.512928024,11429194.484247353,7806320.162179464,1424.6174123160283,0,30688616.72221417,221.309703911822,0,0,762.2308651394757,2913.5398513354908,0,0,0,442.6194078236439,0,0,0,0,0,0.0062077346969695,5.210847454545454,0.5399675311878784,0.0057688161575755,0.031325,0.0279217272727269,0.0254093636363635,0.0,0.0012415469393939,1.0421694909090908,0.1079935062375757,0.0011537632315151,0.006265,0.0055843454545454,0.0050818727272727,0.0
1701199859.7,0.00822786760852,23.836201960820137,2.77989399025448,0.01492675460789,0.15965807922494,0.18683583065419,0.19694074363068,0.0444745417249399,0,35727031.2352621,32016364.41075618,0,22121357.11978721,11093660.08019362,6377906.365681933,410631.1608391609,0,30732184.727008883,295.68669915177765,0,0,739.8042119712459,2675.7639544167814,0,0,0,147.84334957588882,0,0,0,0,0,0.0062077346969695,5.181804818181818,0.5418729189757575,0.0057688161575755,0.0297190716666665,0.032219932733333,0.0255234545454545,0.0,0.0012415469393939,1.0363609636363635,0.1083745837951515,0.0011537632315151,0.0059438143333333,0.0064439865466666,0.0051046909090909,0.0
1701199864.7,0.00777581937756,23.95532269817218,2.85240644567222,0.01491031930833,0.16118839359431,0.19097815579103,0.1957151831988,0.04450676187102,0,36438893.34616239,32684571.34438306,0,21359265.349549647,11418542.33128834,6347738.591834155,410523.9844143253,0,23510315.446673084,301.731123388582,0,0,609.1838631715931,2514.834678657204,0,0,0,150.865561694291,0,0,0,0,0,0.0062077346969695,4.632919181818182,0.5838069889454546,0.0057688161575755,0.031184545454545,0.033820545454545,0.0313081818181815,0.0,0.0012415469393939,0.9265838363636364,0.1167613977890909,0.0011537632315151,0.006236909090909,0.006764109090909,0.0062616363636363,0.0
1701199869.7,0.00778241583093,24.307928731522978,2.82491687786022,0.0150102958279,0.1629664847001899,0.19054387944219,0.19839230262073,0.0282316689376899,0,36478041.56633202,37723646.94513829,0,21258263.930475425,11052235.141700406,6432467.080563339,385337.9037585493,0,23535573.81543364,224.0414243258519,0,0,442.2132253711201,2400.4541874988554,0,0,0,298.7218991011359,0,0,0,0,0,0.0062077346969695,4.518622181818182,0.587770170012121,0.0057688161575755,0.031041727272727,0.033677727272727,0.0311653636363634,0.0,0.0012415469393939,0.9037244363636364,0.1175540340024242,0.0011537632315151,0.0062083454545454,0.0067355454545454,0.0062330727272727,0.0
1701199874.7,0.00761384152967,24.11147297017644,2.8470204101009497,0.01144327690425,0.1674993118045,0.19129316239316,0.19958152800058,0.03055716152738,0,35738940.15356411,32394874.869903408,0,21425294.544116296,11197883.111912962,4806916.144086336,417078.86961133423,0,15374330.907044712,149.5791261160918,0,0,447.8705374227762,2314.71488989354,0,0,0,299.1582522321836,0,0,0,0,0,0.0062077346969695,4.037279545454545,0.6042151068848485,0.0057688161575755,0.033322,0.0315211818181815,0.0271569999999994,0.0,0.0012415469393939,0.807455909090909,0.1208430213769697,0.0011537632315151,0.0066644,0.0063042363636363,0.0054313999999999,0.0
1701199879.7,0.00805664834402,24.0660832101385,2.8293917316663904,0.00915449711193,0.1677528480252799,0.19475497660609,0.19875310037746,0.04113205451436,0,35491159.15482801,38155692.795633495,0,21540239.23781334,13851235.987147449,4831379.631326272,388231.38630793913,0,15269466.791663663,151.05751323044015,0,0,461.7899622315338,2026.459486202221,0,0,0,302.1150264608803,0,0,0,0,0,0.0062077346969695,4.357324272727273,0.587769435660606,0.0,0.031605636363636,0.030348727272727,0.030348727272727,0.0,0.0012415469393939,0.8714648545454545,0.1175538871321212,0.0,0.0063211272727272,0.0060697454545454,0.0060697454545454,0.0
1701199884.7,0.00825411688842,24.12639300378701,2.7816358118692897,0.0104454941543699,0.16815056623273,0.19178291373664,0.19895423245059,0.0430829298653,0,35669571.45704604,37684647.4552807,0,21475481.05795124,15385340.275913898,4762881.896022256,409105.3599628426,0,15347215.539891642,149.22219388684468,0,0,293.1629896040224,1849.777809891976,0,0,0,895.333163321068,0,0,0,0,0,0.0062077346969695,3.743616363636364,0.5587036408848485,0.0,0.0312792727272725,0.029439109084848,0.0251142727272725,0.0,0.0012415469393939,0.7487232727272727,0.1117407281769697,0.0,0.0062558545454545,0.0058878218169696,0.0050228545454545,0.0
1701199889.7,0.00816856235836,24.088927121513255,2.7861049857265,0.0162974539212,0.17164808848009,0.19399872625533,0.19790599702596,0.02842925216763,0,36220297.63744756,37615694.23786752,0,21076561.00209977,15822918.568693858,6366240.533874945,397761.8497109827,0,15584138.95635534,148.95357928614288,0,0,301.5756147842733,1504877.4118671112,0,0,0,893.7214757168573,0,0,0,0,0,0.0062077346969695,4.382490818181818,0.563370401872727,0.0,0.0297788418666665,0.0250041818181815,0.0250041818181815,0.0,0.0012415469393939,0.8764981636363636,0.1126740803745454,0.0,0.0059557683733333,0.0050008363636363,0.0050008363636363,0.0
1701199894.7,0.00826933730812,24.0480556492921,2.75838156721252,0.01588973044396,0.15398280640641,0.19470447353483,0.19625845925236,0.04137841849586,0,35256927.10012538,38284052.77083912,0,14188534.011355534,13071802.4691358,4714110.570037238,396187.4055415617,0,7585046.605767508,151.5773892126931,0,0,508.5852135660564,1485694.643368662,0,0,0,909.4643352761587,0,0,0,0,0,0.0062077346969695,3.705357818181818,0.551326151963636,0.0,0.025697818181818,0.0254484545454545,0.0249219090909089,0.0,0.0012415469393939,0.7410715636363636,0.1102652303927272,0.0,0.0051395636363636,0.0050896909090909,0.0049843818181818,0.0
1701199899.7,0.00829089647002,23.57508873022561,2.71811046570035,0.01645460283486,0.16937540046621,0.20244935232695,0.20069439351716,0.04321254617933,0,36083062.26971936,37121322.617680825,0,14133794.670161642,13220766.299472531,4828630.096802581,414498.6900768574,0,7762525.543966418,146.95752009184844,0,0,367.4333488822706,1521131.1234966265,0,0,0,1028.702640642939,0,0,0,0,0,0.0062077346969695,3.677366181818182,0.5390158564181815,0.0,0.026198545454545,0.0259491818181814,0.0313970909090905,0.0,0.0012415469393939,0.7354732363636364,0.1078031712836363,0.0,0.005239709090909,0.0051898363636363,0.0062794181818181,0.0
1701199904.7,0.0087121600869,24.02716375658527,2.73684693672341,0.01626923118549,0.16919482386758,0.20656224545454,0.20023779990946,0.0418646447739399,0,43793314.537946746,37164293.90217625,0,13954963.048166784,11167706.763636364,4770644.019918515,400620.3220231057,0,7537182.400683468,147.09473533002944,0,0,372.3636363636364,1502225.1516523317,0,0,0,882.5684119801766,0,0,0,0,0,0.0,3.036905636363636,0.578640009163636,0.0,0.025129,0.0249804545454545,0.030327545454545,0.0,0.0,0.6073811272727272,0.1157280018327272,0.0,0.0050258,0.0049960909090909,0.006065509090909,0.0
1701199909.7,0.00629210369318,24.17869265183843,2.74955395933995,0.00987972679448,0.16606701809986,0.20530446770759,0.19661083381419,0.02906398964216,0,35740770.0771675,37743469.34086972,0,21463571.49703248,10898150.745209368,4751658.395845355,411728.97003358783,0,223.1139355424421,149.36639620749384,0,0,363.3782824698368,1495893.8257357185,0,0,0,896.198377244963,0,0,0,0,0,0.0,3.738254363636364,0.5979022677878785,0.005957959084848,0.0310560909090905,0.0311122727272725,0.036254636363636,0.0,0.0,0.7476508727272727,0.1195804535575757,0.0011915918169696,0.0062112181818181,0.0062224545454545,0.0072509272727272,0.0
1701199914.7,0.00839870296208,25.86268655605696,2.8122345222766,0.01626672868833,0.1554956624176399,0.20758512484246,0.2025287664139,0.04066920862286,0,35383856.05148209,38075349.69280011,0,21661019.01946998,8977623.408646733,4876111.11522101,0.0,0,7604595.71102443,0.0,0,0,374.0707592832746,1534617.4958387276,0,0,0,904.1609948125528,0,0,0,0,0,0.0,3.439855363636364,0.5848278688787876,0.005957959084848,0.034377352333333,0.0250729999999995,0.0342933636363635,0.0,0.0,0.6879710727272726,0.1169655737757575,0.0011915918169696,0.0068754704666666,0.0050145999999999,0.0068586727272727,0.0
1701199919.7,0.0083628655768999,25.925248674555668,2.7886603896222097,0.01656781475961,0.16578858550753,0.2066845673951,0.20198917616364,0.04130678115446,0,35396249.47845478,37682976.276741005,0,28548111.57077978,8757680.510498734,6365486.637798272,0.0,0,7608288.324580965,0.0,0,0,365.0493743538555,1503541.3911184391,0,0,0,894.8930359581246,0,0,0,0,0,0.0,4.082881272727273,0.567689291012121,0.005957959084848,0.031717545454545,0.0257344545454545,0.034954818181818,0.0,0.0,0.8165762545454546,0.1135378582024242,0.0011915918169696,0.006343509090909,0.0051468909090909,0.0069909636363636,0.0
1701199924.7,0.00885352393238,25.55272875353915,2.75926979061915,0.0163797598908599,0.1701236825845899,0.20886919447253,0.20033958443838,0.04268655705274,0,44352321.95596906,31870069.24292487,0,28213514.755051605,9201236.115792232,6426254.1290948,0.0,0,7627905.447070914,0.0,0,0,460.1730142680598,1518141.3860589322,0,0,0,882.6318057750324,0,0,0,0,0,0.0,4.784482,0.5663971502848485,0.005957959084848,0.037714909090909,0.031731818181818,0.0409521818181815,0.0,0.0,0.9568964,0.1132794300569697,0.0011915918169696,0.0075429818181818,0.0063463636363636,0.0081904363636363,0.0
1701199929.7,0.0082454817676,25.74137500591317,2.74409256378921,0.01639317859093,0.16553785826627,0.2045222646608399,0.20150316255418,0.02912043153261,0,44757695.84280906,38326488.76050809,0,28073905.932984937,8851064.516710205,6426938.742660644,0.0,0,7696739.088510871,0.0,0,0,516.5660751283668,1518571.5278666937,0,0,0,1516.8684960930268,0,0,0,0,0,0.0,4.823625818181818,0.5741062178969695,0.005957959084848,0.0312550909090905,0.031560636363636,0.040781,0.0,0.0,0.9647251636363636,0.1148212435793939,0.0011915918169696,0.0062510181818181,0.0063121272727272,0.0081562,0.0
1701199934.7,0.00661008122672,25.828109966746894,2.80355853565318,0.01396611684466,0.16765577318853,0.20164475634645,0.19969273163948,0.04301427909133,0,45192355.23874263,32303728.02387799,0,20660077.49627421,8796595.93970425,6345149.791429656,0.0,0,7772248.608329812,0.0,0,0,513.3015861649181,1499433.1942864368,0,0,0,2832.744876788119,0,0,0,0,0,0.0,4.935182636363636,0.5691941707090905,0.005957959084848,0.0296527465818179,0.0321782727272725,0.041398636363636,0.005242441654545,0.0,0.9870365272727272,0.1138388341418181,0.0011915918169696,0.0059305493163636,0.0064356545454545,0.0082797272727272,0.001048488330909
