time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124153.814,0.007104526297835,179.31583115868318,25.39876203468279,0.0133604003358149,0.1444684202463,0.182236370316305,0.181640100131745,0.0329304551981849,0.0,51985623.7533752,18790958.166737963,0.0,0.0,1960827.8121166376,3370697.7374021094,0.0,0.0,14940966.953025248,2040.1336801872449,0.0,0.0,4253.803239799885,4177.39023776234,0.0,0.0,0.0,58540.058559273406,0.0,0.0,0.0,0.0,0.0,0.0,10.224101454545456,1.728623911926818,0.0019107335363635,0.0099336800454542,0.0127424545454545,0.0126845351696967,0.0019107335363635,0.0,2.044820290909091,0.3457247823853636,0.0003821467072727,0.0019867360090908,0.0025484909090909,0.0025369070339393,0.0003821467072727
1701124163.814,0.0065667773333699,179.5301486599829,25.58507187992817,0.0110789839668599,0.15376016181241,0.17982736475893,0.181878489745305,0.0303802850857899,0.0,46669597.47245997,25053596.75117889,0.0,0.0,4327.267950616858,2908783.0206771377,71.59337201985598,0.0,16093999.807469696,1582.6237332613982,0.0,0.0,4252.747801431013,4200.113273881576,0.0,0.0,0.0,51829.38928487974,0.0,0.0,0.0,0.0,0.0,0.0,9.492913318181817,1.7463207966818182,0.0,0.0101101206575754,0.0101098545757572,0.0120335909090907,0.0,0.0,1.8985826636363636,0.3492641593363637,0.0,0.0020220241315151,0.0020219709151514,0.0024067181818181,0.0
1701124173.814,0.0067249588815099,185.9545269339294,25.392931739317326,0.00978695913575,0.1538590957917699,0.1770854093680849,0.1836867439623599,0.0358467514326999,0.0,39984859.45461465,27739739.18957333,0.0,0.0,1759582.1488496144,3281917.130321426,144.58284551886788,0.0,15243190.196845964,373.6353928651658,0.0,0.0,4510.77868368191,4629.396893019131,0.0,0.0,0.0,45269.96202248767,0.0,0.0,0.0,0.0,0.0,0.0021881681787875,9.673977363636364,1.707510853711363,0.0,0.0082129999999997,0.0102820454545452,0.0112669999999997,0.0,0.0004376336357575,1.9347954727272725,0.3415021707422726,0.0,0.0016425999999999,0.002056409090909,0.0022533999999999,0.0
1701124183.814,0.0061538309886949,186.77549650896685,25.43935362567204,0.01163576466278,0.153886674327325,0.176530560381025,0.17863651825121,0.031691423506335,0.0,32176005.415904798,22204451.042619854,0.0,0.0,1918776.4268499888,2288232.559265254,195667.18704861496,0.0,15818521.505348535,1387602.258889153,0.0,0.0,4541.127475979632,4609.67880684125,0.0,0.0,0.0,46977.62412202466,0.0,0.0,0.0,0.0,0.0,0.0021881681787875,9.10853118181818,1.700716384711212,0.0,0.0075486818181815,0.0082015454545452,0.0115508636363635,0.0,0.0004376336357575,1.821706236363636,0.3401432769422424,0.0,0.0015097363636363,0.001640309090909,0.0023101727272727,0.0
1701124193.814,0.00692691383177,187.35248708512185,25.309358834631016,0.01252920332761,0.1503033833995599,0.17525814883945,0.18265153617106,0.0384916888721,0.0,36686501.24243955,22133803.17353693,0.0,0.0,1893956.012297681,2820322.1831392804,388946.8298219177,0.0,15803691.161947813,4078246.084652444,0.0,0.0,4591.187642572113,4873.488535263737,0.0,0.0,0.0,52911.12146941468,0.0,0.0,0.0,0.0,0.0,0.0021881681787875,10.768755954545451,1.658022996028788,0.0010350139257575,0.0082628806181817,0.0117585454545452,0.0103763655212117,0.0,0.0004376336357575,2.1537511909090905,0.3316045992057576,0.0002070027851515,0.0016525761236363,0.002351709090909,0.0020752731042423,0.0
1701124203.814,0.006899240173495,186.91612492070368,23.55959563427253,0.0128803153789649,0.151733191198705,0.1737786217814799,0.18474236119269,0.03339344296714,0.0,31665539.213034958,18918461.752154443,0.0,0.0,1787864.453072462,2822233.4680174305,390796.1759966916,0.0,7810304.034465561,5305753.130188253,0.0,0.0,4646.939497990294,5064.628543806159,0.0,0.0,0.0,53699.99963241094,0.0,0.0,0.0,0.0,0.0,0.0021881681787875,11.855370863636365,1.687262743991667,0.002070027851515,0.0082580696212117,0.0138824545454545,0.0124962442060602,0.0,0.0004376336357575,2.3710741727272726,0.3374525487983334,0.000414005570303,0.0016516139242423,0.0027764909090909,0.002499248841212,0.0
1701124213.814,0.0065969429687549,180.61970402441145,25.35782222764729,0.01137061189015,0.15480609941672,0.17903015030793,0.185062518295335,0.03898000171481,0.0,18744823.949446097,15520272.999784485,0.0,0.0,2854444.567453667,3159349.513879518,382423.7402016164,0.0,36491.27274956378,5691921.549816916,0.0,0.0,4771.123041265551,4999.52006296095,0.0,0.0,0.0,56059.28674368398,0.0,0.0,0.0,0.0,0.0,0.0021881681787875,12.48492681818182,1.6158312927522394,0.002070027851515,0.009030727272727,0.014508,0.0133416363636359,0.0,0.0004376336357575,2.496985363636364,0.3231662585504478,0.000414005570303,0.0018061454545454,0.0029016,0.0026683272727272,0.0
1701124223.814,0.006431123886635,186.738445881682,27.070807638017776,0.01113771321716,0.15524173202999,0.18390369880237,0.1839995355984399,0.028339069274795,0.0,17556176.741728827,11142431.70249471,0.0,3422342.9222226893,3771929.701067013,3993929.028685384,390526.0859845552,0.0,44037.41836241656,5782116.905136739,0.0,0.0,4647.636067887565,4745.488094357654,0.0,0.0,0.0,57472.41273471887,0.0,0.0,0.0,0.0,0.0,0.0010940840893937,13.246451727272726,1.5584488371296117,0.002070027851515,0.0098464627848482,0.0151194476833332,0.0139491818181813,0.0,0.0002188168178787,2.649290345454545,0.3116897674259223,0.000414005570303,0.0019692925569696,0.0030238895366666,0.0027898363636363,0.0
1701124233.814,0.0069175243144549,181.44073531965543,26.590296141044966,0.012045793104015,0.15326408533401,0.1858325178457799,0.1771408859647,0.0431693497741,0.0,23638817.040359765,10706747.77041738,0.0,6924719.3144352175,2077365.0089173496,3485027.9282242106,406497.34634967777,0.0,4172005.8002532297,5636617.877678362,0.0,0.0,5065.295099657684,4439.3685227808,0.0,0.0,0.0,56924.7087781193,0.0,0.0,0.0,0.0,0.0,0.0,13.183125863636365,1.5272352149859665,0.002070027851515,0.0079711818181817,0.0145505291590907,0.012614994224242,0.0,0.0,2.636625172727273,0.3054470429971933,0.000414005570303,0.0015942363636363,0.0029101058318181,0.0025229988448484,0.0
1701124243.814,0.0061173871835599,182.11530807052355,26.092329997645685,0.012063802405575,0.156022732131135,0.18415262437466,0.18109990504437,0.035385078347285,0.0,30722526.74476308,10891828.347203812,0.0,6252639.965013344,2818423.296214802,3943561.4299060768,76.6813984803743,0.0,7630949.769092703,3027796.0635329187,0.0,0.0,5189.231653272613,4565.644465641757,0.0,0.0,0.0,51574.457164936925,0.0,0.0,0.0,0.0,0.0,0.0,13.518443727272723,1.5214675964505302,0.002070027851515,0.009259636363636,0.0148993279757572,0.011045545454545,0.0,0.0,2.7036887454545453,0.304293519290106,0.000414005570303,0.0018519272727272,0.0029798655951514,0.002209109090909,0.0
1701124253.814,0.006834998900365,186.86732856990372,25.777165845839026,0.01270475508043,0.152422355245015,0.18237781917973,0.18175705087278,0.04086552951787,0.0,22348606.92470157,10443859.241122415,0.0,6821731.188472031,4746946.9782860745,3368939.27833328,74.50503389798605,0.0,7701951.758418651,319270.7061962965,0.0,0.0,4815.775242038091,4367.837337168341,0.0,0.0,0.0,49104.94983875333,0.0,0.0,0.0,0.0,0.0,0.0,14.393995181818182,1.6144918384667823,0.0,0.0109373322424239,0.0121904545454542,0.0130036383924239,0.0,0.0,2.8787990363636364,0.3228983676933564,0.0,0.0021874664484848,0.0024380909090908,0.0026007276784848,0.0
1701124263.814,0.0066536633786299,187.86184604321144,24.683538133852625,0.0124184382645199,0.14448270243671,0.184128819502,0.1837679626343899,0.0266093168039849,0.0,18497365.73637256,11032861.770281715,0.0,10230199.513642356,5724605.141838957,3410410.748400433,71.52495774681194,0.0,8012974.630305342,336783.6919154945,0.0,0.0,4549.570055378322,4346.197553585034,0.0,0.0,0.0,48658.3213915249,0.0,0.0,0.0,0.0,0.0,0.0,12.9026455,1.4683593024835668,0.0,0.008485614571212,0.0114689048833332,0.0115641818181815,0.0,0.0,2.5805291,0.2936718604967134,0.0,0.0016971229142424,0.0022937809766666,0.0023128363636363,0.0
1701124273.814,0.00669585526564,187.9359275631068,23.016118031272427,0.0127304627710049,0.1500098738373699,0.18189318919397,0.179495806507945,0.038796898198205,0.0,18364059.3962326,8112448.15627934,0.0,13394753.98280717,3794740.3517116136,1674822.0016074234,72.50469603037703,0.0,7956494.603227481,56428.59926108393,0.0,0.0,4549.127948998736,4520.120632979442,0.0,0.0,0.0,50650.07885019217,0.0,0.0,0.0,0.0,0.0,0.0,13.162199590909088,1.606433131155084,0.0,0.0099540909090907,0.0140789999999997,0.011749290160606,0.0,0.0,2.632439918181817,0.3212866262310168,0.0,0.0019908181818181,0.0028157999999999,0.0023498580321212,0.0
1701124283.814,0.0059836661264899,182.7063358853336,23.053850106956027,0.0132755823005499,0.152285925602335,0.18073484877839,0.18619003250511,0.025962331555875,0.0,13605863.34657606,8200033.174076732,0.0,9542244.6260679,5562877.231599653,1138243.4522104631,0.0,0.0,4009972.426215152,85295.59836340649,0.0,0.0,4363.10060738225,4706.868127716798,0.0,0.0,0.0,51325.134572724106,0.0,0.0,0.0,0.0,0.0,0.0,13.949985727272727,1.594626287514242,0.000838113380303,0.0137021818181817,0.0156698214242419,0.0138334545454542,0.0,0.0,2.789997145454546,0.3189252575028484,0.0001676226760606,0.0027404363636363,0.0031339642848484,0.0027666909090908,0.0
1701124293.814,0.0062167483746349,188.5901832429676,22.749090433630045,0.0134598334578299,0.15067448548711,0.177863685984035,0.18855617711473,0.0411419514232049,0.0,9218385.487023192,5532965.941167071,0.0,13322694.043480288,6268100.070557244,1141611.449907564,0.0,0.0,72918.6477333642,112694.61608367304,0.0,0.0,3850.165995396808,4419.456581263585,0.0,0.0,0.0,47854.59450997386,0.0,0.0,0.0,0.0,0.0,0.0,13.577196818181816,1.574524211839763,0.001676226760606,0.0133185557272724,0.014594818181818,0.016296318181818,0.0,0.0,2.715439363636364,0.3149048423679527,0.0003352453521212,0.0026637111454545,0.0029189636363636,0.0032592636363636,0.0
1701124303.814,0.0063679065922,190.39878373973025,23.53137937060644,0.0096595967559049,0.15237665017569,0.1814878337581249,0.1903071650386349,0.0337601543901099,0.0,93612.50941779291,5548322.779500462,0.0,14100654.90637008,5755795.280021831,1146887.1700683923,0.0,0.0,94213.97290306647,84610.32154243623,0.0,0.0,3923.59138063763,4456.054739803185,0.0,0.0,0.0,46586.447618459424,0.0,0.0,0.0,0.0,0.0,0.0,10.50797031818182,1.3759236452940653,0.001676226760606,0.0118687796939392,0.014024914072727,0.0163655909090905,0.0,0.0,2.101594063636364,0.2751847290588131,0.0003352453521212,0.0023737559387878,0.0028049828145454,0.0032731181818181,0.0
1701124313.814,0.005899981837615,189.98385035374284,23.65834624285619,0.01085408684284,0.160336140983885,0.182278010035395,0.1927779534794899,0.039871473761605,0.0,89923.48252463163,4559338.178586179,0.0,13474601.650702596,4795815.617091291,1150443.4674980454,0.0,0.0,91957.40776198912,89633.57129955519,0.0,0.0,3993.800062169045,4206.733623379803,0.0,0.0,0.0,44397.06999714475,0.0,0.0,0.0,0.0,0.0,0.0,12.089265136363636,1.2717580596925755,0.001676226760606,0.0109515909090907,0.0131343181818179,0.0150252727272725,0.0,0.0,2.417853027272727,0.2543516119385151,0.0003352453521212,0.0021903181818181,0.0026268636363636,0.0030050545454545,0.0
1701124323.814,0.0060087995773299,188.69173588391027,23.825247901849675,0.013923765132325,0.163904013864035,0.1794646287647849,0.19383049044629,0.0360776116883349,0.0,93022.04465116828,5686318.445369393,0.0,6724769.759713823,7556577.661280138,1138153.4377796338,0.0,0.0,90598.49620158286,83175.8527950035,0.0,0.0,4137.051714320155,4163.341336185218,0.0,0.0,0.0,46272.90508721785,0.0,0.0,0.0,0.0,0.0,0.0,11.698379045454542,1.2244772593325033,0.001676226760606,0.0114376299878784,0.0115743181818179,0.0135427540712117,0.0017023914727272,0.0,2.3396758090909087,0.2448954518665006,0.0003352453521212,0.0022875259975757,0.0023148636363636,0.0027085508142423,0.0003404782945454
1701124333.814,0.00596493493424,187.8163952009768,24.035279959211945,0.0133032865210799,0.16013909320354,0.186146072814495,0.189830726464635,0.0430305727109849,0.0,97470.88130839812,7323819.288605193,0.0,6508421.705506179,7376512.522970432,1215139.8477235094,0.0,0.0,95299.53629445132,86262.05285218993,0.0,0.0,4410.880074270035,3804.065293021278,0.0,0.0,0.0,46366.52372696808,0.0,0.0,0.0,0.0,0.0,0.001761816412121,9.755039272727274,1.1269089011106224,0.001676226760606,0.0084522727272725,0.0100035909090905,0.0116619090909087,0.0034047829454545,0.0003523632824242,1.951007854545455,0.2253817802221245,0.0003352453521212,0.0016904545454545,0.0020007181818181,0.0023323818181817,0.0006809565890909
1701124343.814,0.006336370803,181.7352189368961,23.938547072497208,0.0147624462113149,0.154919411336855,0.1836817060974699,0.19221678875301,0.0358659112148,0.0,4546563.252993153,10056664.932318447,0.0,0.0,5867127.006733198,2860572.337827185,37.24855407224183,0.0,3947312.543073969,187.138659270672,0.0,0.0,4521.188157954288,4041.068816678236,0.0,0.0,0.0,44106.868430962975,0.0,0.0,0.0,0.0,0.0,0.001761816412121,8.306523227272727,1.095928607290909,0.0,0.006820909090909,0.0103253636363635,0.008181227272727,0.0034047829454545,0.0003523632824242,1.6613046454545457,0.2191857214581818,0.0,0.0013641818181818,0.0020650727272727,0.0016362454545454,0.0006809565890909
1701124351.314,0.00649419375197,187.20416184919367,22.30833743219204,0.01605252549065,0.15837586544562,0.18896080156578,0.19081484438503,0.04219820339955,0.0,9616532.985366762,12065461.13412042,0.0,0.0,5620811.405792679,3395194.161955167,73.4418704726386,0.0,8334094.435641718,78.17253106126847,0.0,0.0,4560.018674471638,4291.251964379257,0.0,0.0,0.0,44089.30751855542,0.0,0.0,0.0,0.0,0.0,0.001761816412121,9.41179581818182,1.1939444112727269,0.0,0.009780909090909,0.0132853636363635,0.0090245196393935,0.0034047829454545,0.0003523632824242,1.882359163636364,0.2387888822545454,0.0,0.0019561818181818,0.0026570727272727,0.0018049039278787,0.0006809565890909
