time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701321433.025,7.349156432874794,3.787687268299055,21.88808262449301,14.48995145900999,59.73292790521178,0.221385415776615,0.633960290500835,0.2646940950800549,0.18316028659108,8.7424026994652,0.2349847048074299,5.2426855107697445,2.640238577612905,37345901.1900264,5547220.798058512,1838430.210909136,38681297.741466135,20159106.2872438,22663213.403166093,2594866.4732293645,443942.4510303256,79159562.50422406,8800608.097329281,20548713.268700466,2200514.279666712,2908514.343302463,148.6595153292326,1382.55594196919,0.0,17497663.941251814,18704909.547063846,0.0,0.0,298.0479698088792,0.0,7437354.030458238,0.0,0.0,75.33448687984588,0.0,7379.768790946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33448687984588,0.655627818181818,0.3813920909090905,2.057153545454545,1.0297490909090907,6.321806681818181,0.0251239545454542,0.0754334999999997,0.0432460909090907,0.0216600454545452,0.7803224999999998,0.0229083636363634,0.4707970909090907,0.267737318181818,0.1311255636363636,0.0762784181818181,0.411430709090909,0.2059498181818181,1.264361336363636,0.0050247909090908,0.0150866999999999,0.0086492181818181,0.004332009090909,0.1560644999999999,0.0045816727272727,0.0941594181818181,0.0535474636363636
1701321443.025,7.539722470093724,3.8391583067002353,21.662659854549027,14.351120367337415,59.92404649571697,0.224388770951845,0.63350338666699,0.3082674216547449,0.18412532187356,8.565653230019535,0.23371722324461,5.287241388477264,2.64906313355463,40213280.6496056,5493976.437445299,1547742.4207809754,43063157.33365699,17807969.835741203,18595122.091952845,1953934.6571479505,665774.3931588172,66207864.71849324,11011573.259202288,13658632.006613504,1801156.9986391622,2545331.9121560976,145.5088019565738,1731.7782896843833,0.0,17519256.013549402,16513781.955708072,0.0,0.0,298.0189763468295,0.0,7445354.864288712,0.0,0.0,75.2359801879455,0.0,7369.842027150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2359801879455,0.633260409090909,0.3689879999999997,1.7547223636363634,0.934986,6.481827136363637,0.0240224545454545,0.072103136363636,0.0463802068696967,0.0205585454545452,0.7804761623833333,0.0250915454545452,0.4695699090909087,0.2309721818181817,0.1266520818181818,0.0737975999999999,0.3509444727272727,0.1869971999999999,1.2963654272727274,0.0048044909090909,0.0144206272727272,0.0092760413739393,0.004111709090909,0.1560952324766666,0.005018309090909,0.0939139818181817,0.0461944363636363
1701321453.025,7.44528733242079,3.80556937381592,21.96299852398145,14.410701604503766,59.59530157769947,0.222264258208875,0.6409406292143649,0.316507650271815,0.1812702779094399,8.617556268350164,0.2290862219372699,5.24739757005564,2.639388972225845,41358961.6127274,2764936.9520054413,1532688.253725999,47603409.447514296,21605113.60785681,22417371.988323405,1973966.0345890336,453040.9919851365,78558801.49916929,9000175.812330134,13974194.454469308,1600250.9551564932,3225681.560729185,149.68160554107504,5026.3293530632,0.0,17607755.130267583,20032307.56876775,0.0,0.0,303.9013865404237,0.0,5707174.27164112,0.0,0.0,74.23460503033306,0.0,7304.147714729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23460503033306,0.684404318181818,0.392987636363636,1.813732318181818,0.9422393636363636,6.937122590909091,0.0257014545454542,0.0759583636363632,0.0497655616590907,0.0229768170257572,0.8095035520393938,0.0269024090909087,0.4628171363636362,0.249519727272727,0.1368808636363636,0.0785975272727272,0.3627464636363636,0.1884478727272727,1.387424518181818,0.0051402909090908,0.0151916727272726,0.0099531123318181,0.0045953634051514,0.1619007104078787,0.0053804818181817,0.0925634272727272,0.0499039454545454
1701321463.025,7.423414724423241,3.77354594414604,21.7392272130716,14.21879113434914,60.08099211256679,0.22197831042898,0.63701487003323,0.3321774952470749,0.178921408533365,8.7836808138257,0.2390335004408699,5.250602388468325,2.624201482419,37033469.510156006,4185411.658308312,1714479.9192798936,47266547.07578004,21427719.397707485,22115436.702241644,1972573.0672814664,685136.3731450124,64343060.56224899,11065096.390615432,13872229.877673142,1136001.7653082786,2899632.076009958,147.35933285024893,8682.774349626758,0.0,17485727.139625184,19864435.635790605,0.0,0.0,0.0,0.0,7484083.085836831,0.0,0.0,0.0,0.0,7305.455744702488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914315909090908,0.357652409090909,1.7738010909090909,1.0269215909090903,6.097552272727272,0.0240480454545452,0.0675660454545452,0.0501499588878784,0.023310719643939,0.8180761429484846,0.026819727272727,0.4603403636363634,0.2483261363636359,0.1582863181818181,0.0715304818181818,0.3547602181818181,0.2053843181818181,1.2195104545454545,0.004809609090909,0.013513209090909,0.0100299917775757,0.0046621439287878,0.1636152285896969,0.0053639454545454,0.0920680727272727,0.0496652272727272
1701321473.025,7.527780760175585,3.81804315760432,21.627549505513407,14.219835427395612,59.82603878402837,0.2206504663186749,0.640666762921225,0.35302539922963,0.18015164611554,8.84576637496785,0.2426940880563849,5.309362850051585,2.63648087288969,44319031.35329636,5590614.945283511,1538656.4588751802,42655797.96516259,23511316.13861884,18457914.90811045,1925376.571685228,545455.0977988903,78581804.58858728,11115872.39570552,13782203.566549318,1129163.495270924,2843317.454279055,73.50372360759502,8655.97970132932,0.0,19535928.54771076,21799047.172671504,0.0,0.0,0.0,0.0,7518394.017544777,0.0,0.0,0.0,0.0,7313.607179726805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69557394746312,0.8317459999999998,0.3500092727272725,1.6284401363636358,1.0372316818181817,6.3898827727272725,0.0261020253757572,0.064551409090909,0.0491142727272724,0.0220463636363634,0.9575329156757576,0.0294845909090907,0.4940820909090907,0.2360970454545449,0.1663491999999999,0.0700018545454544,0.3256880272727271,0.2074463363636363,1.277976554545455,0.0052204050751514,0.0129102818181818,0.0098228545454545,0.0044092727272726,0.1915065831351515,0.0058969181818181,0.0988164181818181,0.047219409090909
1701321483.025,7.553364122032431,3.8445452544056193,21.86597834583753,14.31560378122478,59.14736374911254,0.21921858822779,0.644613226172165,0.33795423489663,0.1792147630036299,8.93544755789689,0.24154708699179,5.32993315395023,2.633707397205525,41104180.70218504,8457564.673095863,1201603.1138435644,51503170.37944839,24919275.925304152,25832331.284178257,1964495.636302323,677783.8703293417,65094976.77233081,9987902.417619623,10432101.62159714,2025059.2132878683,2518785.2725455584,111.37040463637294,9371.882966058409,0.0,17457401.15508316,23098886.87671532,0.0,0.0,0.0,0.0,6567965.022227887,0.0,0.0,0.0,0.0,7415.045496084933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.01086352684578,0.8956453028633667,0.3183829397988832,1.988495833230858,1.2684540953700858,5.861516846866726,0.0284357975478575,0.0648027666465017,0.0467286739696459,0.0201788579370665,0.9407415639504112,0.0319870993648975,0.459652578714493,0.2174207517528287,0.1791290605726733,0.0636765879597766,0.3976991666461715,0.2536908190740171,1.1723033693733451,0.0056871595095715,0.0129605533293003,0.0093457347939292,0.0040357715874133,0.1881483127900822,0.0063974198729795,0.0919305157428986,0.0434841503505657
1701321493.025,7.64135407992473,3.8439382506491135,21.84209914259648,14.283489663424666,59.54447493047709,0.218787385704115,0.64799476976103,0.289744170908255,0.1780020210029899,8.99746870691496,0.2423922636998799,5.379362578744695,2.650190370609975,45285041.66626095,6860061.010844228,1193914.414350682,42585619.178770304,21735208.695842747,26056136.947500914,2572570.91892792,527523.0335077015,78537188.16290702,10063502.551313335,10483937.683198975,1810296.5098729515,2877704.6498616403,150.22011495554403,8798.107980663817,0.0,19467779.24839779,20146354.896217216,0.0,0.0,0.0,0.0,7571451.575404739,0.0,0.0,0.0,0.0,7331.224512746006,0.0,0.0,0.0,0.0,36.62702316015381,0.0,0.0,0.0,0.0,0.0,149.116032524268,0.900615227272727,0.3149728636363632,2.149843818181818,1.1719837727272724,5.940340000000001,0.0252889090909089,0.0674217272727269,0.0415828221303029,0.0192742727272725,0.896495552039394,0.0269446363636362,0.4656119999999997,0.2182074999999997,0.1801230454545453,0.0629945727272726,0.4299687636363635,0.2343967545454545,1.188068,0.0050577818181818,0.0134843454545454,0.0083165644260605,0.0038548545454545,0.1792991104078788,0.0053889272727272,0.0931223999999999,0.0436414999999999
1701321503.025,7.710198188935025,3.90369364588679,21.828370340779905,14.349983472216906,60.98567303733592,0.220170729258995,0.6545326476105651,0.27563498451886,0.17962928440789,8.988502898480164,0.250119757822005,5.355006607595639,2.627200006936925,45577843.04199351,7135552.235991122,1014021.6881130058,43136659.49387316,18034207.023757115,26133125.072582208,2932065.170859552,449062.063842423,65828678.884249255,10076718.150529794,13662010.375553016,2248424.6905450923,2502032.7408497427,151.20782321571454,9085.333594259024,0.0,17542190.29340522,16719196.454701442,0.0,0.0,0.0,0.0,8518817.951858003,0.0,0.0,0.0,0.0,7450.41415222082,0.0,0.0,0.0,0.0,74.9699237408229,0.0,0.0,0.0,0.0,0.0,185.51453123131404,0.7865901008773231,0.2897272742842407,1.9620066845519664,1.2883325484627002,6.119996402377104,0.0250277255124605,0.0692582366244529,0.0360025891058505,0.0173654832667239,0.9452419652690311,0.0249969078909524,0.5262092433977605,0.2356175349590592,0.1573180201754646,0.0579454548568481,0.3924013369103933,0.25766650969254,1.2239992804754207,0.0050055451024921,0.0138516473248906,0.0072005178211701,0.0034730966533448,0.1890483930538062,0.0049993815781905,0.1052418486795521,0.0471235069918118
1701321513.025,7.816014753392395,3.97899950820831,21.85929256775064,14.420056036153872,61.06379651128339,0.222290026408095,0.6536814746351101,0.28654478712498,0.182485058144955,9.189653047272294,0.2315597502386049,5.4089285459279,2.6740891859892955,37686795.70665966,9866940.42339478,1190103.5537060085,42624241.13496943,17987971.086402796,22509338.688450605,2885348.4213246787,329843.685688468,78327950.00200766,11218389.057627566,17324372.88651456,2276388.163606332,2862557.0666998536,112.55779681379067,2778.834658913671,0.0,13000603.038986888,16678536.078276664,0.0,0.0,0.0,0.0,8532329.439287588,0.0,0.0,0.0,0.0,7584.956017601996,0.0,0.0,0.0,0.0,73.91246156626836,0.0,0.0,0.0,0.0,0.0,222.3690722209161,0.7115342901172332,0.2601152092902367,1.7873625218888889,1.2868117001626358,6.941873355297149,0.0239209856634539,0.070013722411835,0.0369835382160972,0.0196802925110265,0.868544277195624,0.0262955560151262,0.5899151558559614,0.1794236052281445,0.1423068580234466,0.0520230418580473,0.3574725043777778,0.2573623400325271,1.38837467105943,0.0047841971326908,0.014002744482367,0.0073967076432194,0.0039360585022053,0.1737088554391248,0.0052591112030252,0.1179830311711923,0.0358847210456289
1701321520.525,7.694048142543269,3.90508291814942,22.07429097311024,14.653869001850811,61.00592104525752,0.22380100356191,0.65476947509853,0.32507392820702,0.1847048428815099,8.989695979278391,0.2531374691582,5.20192441849825,2.62763410922116,45566762.212338746,8291090.837197598,1339611.7644939937,34682584.08312108,18436794.83823394,22219927.888179664,2549690.29021856,455077.3397644003,52927761.67152789,11145676.488230482,13786398.838896954,2723870.3585088667,2892412.2558602667,151.18017236606565,1619.6124950573349,0.0,13220372.725440254,17096354.392109875,0.0,0.0,0.0,0.0,7538828.901208761,0.0,0.0,0.0,0.0,7509.112477084007,0.0,0.0,0.0,0.0,73.37871730562523,0.0,0.0,0.0,0.0,0.0,224.50806643158603,0.6218215454545449,0.307327545454545,2.109864727272727,0.978776545454545,6.9712845454545445,0.0274974545454545,0.0752309999999999,0.0398531818181814,0.018789909090909,0.8410508181818179,0.028027818181818,0.6113129999999996,0.2100155454545449,0.124364309090909,0.061465509090909,0.4219729454545454,0.195755309090909,1.394256909090909,0.0054994909090909,0.0150462,0.0079706363636363,0.0037579818181818,0.1682101636363636,0.0056055636363636,0.1222625999999999,0.042003109090909
