time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701144366.179,0.00767590782122,298.2011292051693,2.54189148168852,0.01286583754094,0.13129437596287,0.15367689899495,0.17681716089145,0.04018992667857,0,218680756.98162103,19720507.63654724,0,7059055.836818548,9115235.7626353,7888348.289649044,407953.5506922734,0,51320113.20626044,0.0,0,0,1858.798034728335,0,0,0,86485977.8361237,4136.105451070199,0,0,0,0,0,0.0,32.60020554545454,0.3342100208363635,0.0031587174060605,0.0226290909090905,0.0196750909090905,0.019748909090909,0.006400614842424,0,1.648053793701365e-05,1,122.1803975933974,0,0.5935248883070585,0,0.0007811496318197442,0,0.009330598568055848,0,0.019353466919824314,0,0.0303536888527276,0,0.027594407257058196
1701144371.179,0.0074891022506799,297.9404458162604,2.6160123687938097,0.01361831113242,0.13719082355479,0.16319278159078,0.17612466966775,0.02565054811205,0,224496493.33456936,19861129.55362656,0,6936525.31588529,8778634.23692403,7767387.778162532,392666.61890091,0,55810249.819226846,0.0,0,0,1938.793715523676,0,0,0,81121608.4546213,5058.0757636291,0,0,0,0,0,0.0,32.129695545454545,0.3384864413166665,0.0031587174060605,0.019358636363636,0.0195374545454545,0.0227651818181814,0.003182875010606,0,1.648053793701365e-05,1,122.1803975933974,0,0.4633141684374209,0,0.0007811496318197442,0,0.017884906012596957,0,0.019803460769423964,0,0.02016952406805217,0,0.04384837684060161
1701144376.179,0.00783777186957,297.9736164692033,2.69322232083743,0.01353366641608,0.13608908535751,0.16248023108069,0.17817710610277,0.0388622476844099,0,233284563.47826093,19581349.986579586,0,6456037.578848476,10207351.076625952,7231326.590183967,75.57474445551496,0,81791628.98550726,0.0,0,0,1942.9752486150408,0,0,0,92798515.942029,6303.229847007247,0,0,0,0,0,0.0,29.121649181818174,0.3235869447999995,0.0031587174060605,0.018935137493939,0.016405545454545,0.022251012063636,0.003182875010606,0,1.648053793701365e-05,1,122.1803975933974,0,0.9260369586266393,0,0.0007811496318197442,0,0.019091117981901107,0,0.030687614169863764,0,0.021824591542014105,0,0.04367033285784222
1701144381.179,0.00744397973305,297.53258969342846,2.6826999490927603,0.01279769207254,0.13060168105051,0.16343600061355,0.17988027164118,0.03774778336543,0,232494969.77434143,23874045.59834188,0,7220102.964352719,8216712.547295226,6330949.777967707,73.04372637135316,0,81181298.57052954,0.0,0,0,2094.283669086819,0,0,0,93040512.955138,6404.421657394277,0,0,0,0,0,0.0,29.461376545454545,0.3120747759093935,0.0031587174060605,0.0161140909090905,0.0163382727272725,0.0195659999999995,0.003182875010606,0,1.648053793701365e-05,1,122.1803975933974,0,1.3009067533844814,0,0.0007811496318197442,0,0.02770229195829188,0,0.0309349515970041,0,0.031008099419040036,0,0.04349228887508266
1701144386.179,0.00756537008112,278.71606275519486,2.69827209104717,0.01272142917432,0.1306038062159,0.16389736618678,0.17541392448845,0.03771668381283,0,270803768.7082683,23742907.72345964,0,6925540.122734717,6677432.558139536,6203577.368382728,72.65245308453652,0,84750028.1867184,0.0,0,0,2267.995570321152,0,0,0,96691802.21794164,6368.527625108474,0,0,0,0,0,0.0,29.05818181818182,0.313066016680303,0.0031587174060605,0.0161439999999995,0.0163681818181814,0.019595909090909,0.003182875010606,0,1.648053793701365e-05,1,122.1803975933974,0,1.2680366861708876,0,0.0007811496318197442,0,0.027605741697243502,0,0.030824912423668138,0,0.03090079883932617,0,0.04331424489232322
1701144391.179,0.00788436026812,297.1824103595793,2.73886381720816,0.01402921530297,0.13554494271325,0.16117417602123,0.1787629423056,0.0289626502421799,0,274330638.5395537,19677405.40540541,0,7020934.9777421,6485541.441021412,7710763.391401978,0.0,0,83254466.67895998,0.0,0,0,2497.2922569307466,0,0,0,103050163.52572376,6035.652673950547,0,0,0,0,0,0.003164734684848,28.094905,0.3151159713402355,0.0031587174060605,0.0157562445060604,0.016319636363636,0.0195473636363635,0.0,0,0.0009147887906237884,1,122.1803975933974,0,1.200412103630157,0,0.0007811496318197442,0,0.02886622679153561,0,0.03100356887867406,0,0.031075010408812886,0,0.0268822313260203
1701144396.179,0.00765560521456,297.1124534625333,2.79537442201502,0.01349508962947,0.13908725029579,0.16357043517844,0.17874962519821,0.03865554969345,0,267274780.5180139,23781048.97257173,0,6503827.750549265,4394548.579752366,6143704.771515064,0.0,0,82235880.36865687,0.0,0,0,2535.761107064821,0,0,0,98203058.54067248,6080.782112790803,0,0,0,0,0,0.003164734684848,29.061320818181816,0.3270875054666665,0.0031587174060605,0.0162039090909089,0.0163364545454545,0.0163261818181815,0.0,0,0.0009147887906237884,1,122.1803975933974,0,0.815042047068232,0,0.0007811496318197442,0,0.02741268526997942,0,0.03094164337258576,0,0.043297360963890696,0,0.005803751823826642
1701144401.179,0.0076446525874,296.74657465296,2.7936303182427897,0.01372664893713,0.14064406860949,0.16366273130268,0.17844844172946,0.03806066360938,0,251539679.48869684,23811925.04258944,0,7097592.91774253,6074534.305000504,7792033.945423952,0.0,0,50888175.43918976,0.0,0,0,2751.116633643416,0,0,0,94489802.14057451,6087.063684801914,0,0,0,0,0,0.003164734684848,32.35472927272727,0.3418264872448485,0.0031587174060605,0.015772615043939,0.015901632580303,0.019491909090909,0.0,0,0.0009147887906237884,1,122.1803975933974,0,0.3630730814018648,0,0.0007811496318197442,0,0.028812627272941427,0,0.03255415488590074,0,0.03127437685557766,0,0.03848973497367361
1701144406.179,0.00617154572574,296.84033748629884,2.83634059894412,0.01371066535668,0.14200224535671,0.16518552438866,0.1787138158253,0.0252650177311,0,240252324.1505297,23919282.869106136,0,6982054.556006964,4475612.228628636,6190953.547895224,0.0,0,27491837.19400804,0.0,0,0,2733.754797085597,0,0,0,98454625.64852026,5816.2752594210815,0,0,0,0,0,0.003164734684848,28.886719909090907,0.326788573633333,0.0031587174060605,0.016215818181818,0.0163483636363635,0.0162682727272725,0.0,0,0.0009147887906237884,1,122.1803975933974,0,0.824465449851516,0,0.0007811496318197442,0,0.027374359523946623,0,0.03089781158021765,0,0.0435290421601735,1,0.06537196629969386
1701144411.179,0.0070713147817199,296.9716038845531,2.8517338437160697,0.00732089287671,0.14156491318943,0.1675291007417,0.17924337870945,0.02666641884894,0,270042462.00762385,23390087.417878825,0,13747909.688482424,6066540.358631775,7849604.06727209,0.0,0,27315539.226719912,0.0,0,0,2057.360992515948,0,0,0,82844704.15683426,4521.373760393113,0,0,0,0,0,0.003164734684848,28.775809,0.324859730990909,0.0,0.018845143780303,0.0131032727272725,0.016167818181818,0.0,0,0.0009147887906237884,1,122.1803975933974,0,0.8855175119904857,0,3.083742996068395e-06,0,0.019350348210849688,0,0.04350115107280317,0,0.04393193453191202,0,0.03268598314984694
1701144416.179,0.0072214770900299,280.646227293153,2.85552420460685,0.01369932552743,0.14439556966632,0.16016142848565,0.17968516369289,0.04153796687362,0,266043233.0264209,22184222.642529044,0,14003547.469160512,6960769.895336057,7703592.891877722,426588.60623990354,0,57101790.4774996,0.0,0,0,1888.6480824842893,0,0,0,70836821.58089438,2351.796811672521,0,0,0,0,0,0.003164734684848,25.79007536363636,0.3035580903,0.0,0.0162440909090905,0.018957348331818,0.0130514545454545,0.0,0,0.0009147887906237884,1,122.1803975933974,0,1.5879199527452386,0,3.083742996068395e-06,0,0.02728344785626291,0,0.02172629114537017,0,0.057061576500274214,0,0.0
1701144421.179,0.0069716209549199,296.522852734543,2.91528757964142,0.0130380430406599,0.14366431497137,0.16535149764193,0.17998087991397,0.04016584788015,0,266758022.6653278,20282907.69002816,0,14139449.479271898,6524668.322713036,6215925.786874192,414863.0732998867,0,53966092.66963133,0.0,0,0,1990.711739928718,0,0,0,81837518.86386459,2275.892724848126,0,0,0,0,0,0.003164734684848,22.57982,0.288229660724242,0.0,0.0130901818181815,0.016321818181818,0.0127202618893935,0.0,0,0.0009147887906237884,1,122.1803975933974,0,2.1251344576176905,0,3.083742996068395e-06,0,0.03804534799999715,0,0.030995535551369358,0,0.05852878393807259,0,0.03268598314984693
1701144426.179,0.0069716209549199,297.1719422497134,2.88748652690758,0.01357588838728,0.14393021323178,0.16462846704767,0.1792656679424,0.03943893682159,0,283146405.2720887,20123809.72679001,0,19741359.82626836,8733742.892280981,6217454.784034992,406674.0142870397,0,59371229.86464623,0.0,0,0,1851.98582073356,0,0,0,79978194.38854031,1956.675914527716,0,0,0,0,0,0.003164734684848,25.608791999999998,0.289116530410606,0.0,0.0160565454545449,0.0192881818181815,0.0128805454545449,0.0,0,0.0009147887906237884,1,122.1803975933974,0,2.0933317622156267,0,3.083742996068395e-06,0,0.027888379489922954,0,0.02062451206506921,0,0.05781699437034149,0,0.0493602284821482
1701144431.179,0.0072011291896499,296.9893441179636,2.83411338170241,0.01430158047817,0.14896399334203,0.16829492680045,0.17646103281215,0.02615693106535,0,267015866.743251,20273717.892243054,0,19608248.64975033,6693175.697380324,7821727.372825368,392438.6034019696,0,54010853.53245261,0.0,0,0,2133410.526704451,0,0,0,81919779.4371051,909.7336615521294,0,0,0,0,0,0.003164734684848,25.888093,0.2990649553090905,0.0,0.0159622727272725,0.019348818181818,0.0129411818181815,0.0,0,0.0009147887906237884,1,122.1803975933974,0,1.7426453978149539,0,3.083742996068395e-06,0,0.028194127930220247,0,0.020424067742823127,0,0.05754856131414954,0,0.033106258898604746
1701144436.179,0.00695597092774,296.6834060976723,2.8429606365715,0.01332738693896,0.14561111807805,0.16399121666471,0.16852666461686,0.03760914947046,0,264155191.19448563,20202491.996754445,0,22221459.176713903,7078638.397563547,8038774.301254231,398911.6715798667,0,82520249.39206116,0.0,0,0,2255670.766467533,0,0,0,75845536.06494434,3021.317400604853,0,0,0,0,0,0.003164734684848,25.678359181818177,0.3036157425917,0.0,0.0187070118363635,0.0194031818181815,0.012995545454545,0.0,0,0.0009147887906237884,1,122.1803975933974,0,1.5859489384374115,0,3.083742996068395e-06,0,0.019750226238954838,0,0.02024475470287257,0,0.05730828929040399,0,0.016852289315061265
1701144441.179,0.00538707586815,297.8258937001769,2.91383927037088,0.00824463451583,0.15496340305331,0.15547009582494,0.17891348698093,0.0383083025899,0,245897258.9312076,15702042.102248318,0,26197279.59972089,6776223.676276541,7823640.347175074,408455.22638345446,0,83283141.42308828,0.0,0,0,2159739.449002626,0,0,0,83690005.31443755,4105.971645424603,0,0,0,0,0,0.003164734684848,26.039853545454545,0.3079400066363635,0.0031291619484845,0.0192250909090905,0.019409727272727,0.0097873636363635,0.0,0,0.0009147887906237884,1,122.1803975933974,0,1.439222480665137,0,0.000794332135399145,0,0.018262835188323834,0,0.020223190473927843,0,0.07212403312129823,0,0.0005983197315177942
1701144446.179,0.00665199994226,297.3745350060624,2.92684049893842,0.01419169934231,0.15183028881071,0.1682960476401999,0.1758351229348899,0.03795956857385,0,255356534.01589656,20060923.93293799,0,28661245.740461428,8254641.741567275,7889950.974043993,404864.4775237322,0,76003685.84130406,0.0,0,0,1974299.7163459896,0,0,0,81573608.51407787,4198.25755911853,0,0,0,0,0,0.0,28.64812254545454,0.323732724993636,0.0031291619484845,0.0223162727272725,0.022500909090909,0.012878545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.9213862762954363,0,0.000794332135399145,0,0.010090561983361113,0,0.010641795235585505,0,0.057825854093522366,0,0.015655649852025676
1701144451.179,0.00690895682581,297.56871545669605,2.96063148625348,0.01379867278845,0.15521143216992,0.16553989796669,0.17642359750178,0.02575631868131,0,247891440.004471,16269186.555681206,0,21075962.61682243,8896971.268601738,9367108.408578912,404192.63957519,0,84080893.90636933,0.0,0,0,2127813.761603065,0,0,0,84147813.78192589,4556.089060269554,0,0,0,0,0,0.0,25.61208945454545,0.3139444179196965,0.0031291619484845,0.0190782727272725,0.019262909090909,0.0126752207878785,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.2390004855638495,0,0.000794332135399145,0,0.018680913197300697,0,0.02070819080515207,0,0.05872938305984121,0,0.015655649852025676
1701144456.179,0.0068379224806099,296.9765479159233,2.91233530250932,0.01347383018115,0.15182798857554,0.16696481271074,0.1726577896980199,0.03488000472701,0,288144701.7043041,20041378.30126564,0,30529283.37663884,11059830.523383668,9236935.702933105,370087.99000574,0,76692451.37720685,0.0,0,0,2117132.3852807507,0,0,0,86819734.99175884,4494.842343990051,0,0,0,0,0,0.0,24.41398618181818,0.3075545474090905,0.0031291619484845,0.0217091030151515,0.0250275437772725,0.013010727272727,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.4522156882124477,0,0.000794332135399145,0,0.011600798330704265,0,0.0037038722043121197,0,0.057241258361869995,0,0.015655649852025676
1701144461.179,0.0067906054112799,277.85849671718483,2.8530380054488,0.01330359325436,0.15160453727636,0.16164172806691,0.17308167125234,0.0409467776756,0,258971150.86309323,19645118.439919703,0,27419522.223211903,9435521.488459358,9317110.69404712,438207.9718546355,0,79065850.72024572,0.0,0,0,2257775.2066761777,0,0,0,96339587.1864554,4992.256954402065,0,0,0,0,0,0.0,25.63482327272727,0.3069628554378785,0.0031291619484845,0.0190993636363635,0.022426727272727,0.0129610909090904,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.4721933212508418,0,0.000794332135399145,0,0.018620688179822764,0,0.010857638596093011,0,0.0574605272143458,0,0.015655649852025676
1701144466.179,0.00679400655265,297.0636624976584,2.88073456479406,0.0133926390993699,0.1511692532044899,0.16349155905964,0.17254543967726,0.02556131700406,0,276870851.406525,16122516.368446192,0,21449480.51272525,10835814.586663311,7747780.988206218,77.43526592362018,0,84530764.6552047,0.0,0,0,2074886.8734397723,0,0,0,102998436.07896017,5116.8019987507805,0,0,0,0,0,0.0,24.47609009090909,0.3172469394287875,0.0031291619484845,0.019135727272727,0.024926134931818,0.016178545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.1306206605277112,0,0.000794332135399145,0,0.018516985674409625,0,0.003966845927692475,0,0.04388885126138575,0,0.015655649852025676
1701144471.179,0.00667885279132,297.1924088670219,2.88485282970456,0.0069949235878,0.1528258793924,0.15930017943789,0.17014746422044,0.02512703160374,0,280498655.3790336,16087256.9459717,0,21208749.582116418,9271597.47036103,9254074.146447375,75.39251596753115,0,82695772.92800468,0.0,0,0,2218535.2595720207,0,0,0,110118475.28997856,5104.611098893042,0,0,0,0,0,0.0,25.790563909090903,0.322162386704545,0.0031291619484845,0.019206,0.0193470909090905,0.0161369999999995,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.9716065655200339,0,0.000794332135399145,0,0.018317043164756797,0,0.020429775295468744,0,0.044055788796441675,0,0.015655649852025676
1701144476.179,0.00667885279132,296.7715087742664,2.74833010942402,0.01138259450295,0.14840677342798,0.1674302795628,0.16997473542116,0.03771248585301,0,299107918.8439644,16777776.63538627,0,27479243.7469873,11046924.223284086,9207890.5687545,149.5381694717243,0,82343515.39921181,0.0,0,0,2115453.030885557,0,0,0,101945245.94949643,4695.777056881923,0,0,0,0,0,0.0,27.457215909090905,0.343749295795454,0.0031291619484845,0.0186948002999995,0.0219245746893935,0.0192973636363635,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.3059479920895001,0,0.000794332135399145,0,0.019785698311181932,0,0.012336955400371608,0,0.03197685455654664,0,0.015655649852025676
1701144481.179,0.00639397306728,296.5931871860988,2.90199064413512,0.01143166274225,0.14757308144316,0.16694095298602,0.17185114506593,0.03769033149171,0,271981748.15245223,20176997.076292228,0,20556505.53755208,10952803.630422944,9303712.887676217,398553.0677522536,0,54633662.23013092,0.0,0,0,2097592.15828644,0,0,0,103308032.32073794,4519.059264843793,0,0,0,0,0,0.0,25.66424027272728,0.340251257619697,0.0031291619484845,0.0194163636363635,0.0195224545454545,0.019542818181818,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.41018892907840154,0,0.000794332135399145,0,0.017722236179054107,0,0.019852646081147896,0,0.031091335162045652,0,0.015655649852025676
1701144486.179,0.00648050985293,296.39150671010043,2.93180180089325,0.01017264513091,0.1437090716761599,0.16874065363746,0.1723511548347299,0.03802849753376,0,308812438.1625442,23689792.24895548,0,22615417.814256888,10949053.151142323,9258000.941244615,405128.004285899,0,55374775.029446416,0.0,0,0,1783.875006804943,0,0,0,109724645.46525323,4425.875234116121,0,0,0,0,0,0.0,28.403689,0.3493716031196965,0.0031291619484845,0.0188995647575755,0.022366545454545,0.0193879090909089,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.141350229246342,0,0.000794332135399145,0,0.019193464876536837,0,0.011033256875634834,0,0.03164931642234592,0,0.015655649852025676
1701144491.179,0.00654985235805,297.3792868543589,2.90634098195311,0.01038360380008,0.13947029190547,0.1679608032128499,0.17046903382782,0.02518357409821,0,270901765.3848229,19748913.9440222,0,21872713.19711328,11013364.87769259,7743970.9476513,381154.0721425468,0,54093812.991028905,0.0,0,0,1719.7517342095657,0,0,0,103848839.5088363,3245.9925795180293,0,0,0,0,0,0.0,28.419027545454544,0.343433256024242,0.0031291619484845,0.0193454545454545,0.0224531818181815,0.022473545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.31530774089162605,0,0.000794332135399145,0,0.017922110396852986,0,0.01078058910496793,0,0.02110418952946702,0,0.015655649852025676
1701144496.179,0.0051061479240699,296.130429755391,2.9127336252221,0.00636067617432,0.14372368527117,0.16731409331586,0.17027248250226,0.02519985015977,0,288996214.7122984,19880281.08343305,0,28203812.80463224,11132417.615261149,8566402.464753358,382381.8861847134,0,53800739.548689336,0.0,0,0,1662.4910060328762,0,0,0,95890241.24736258,2673.338409659524,0,0,0,0,0,0.0,28.297142727272725,0.3513160845999999,0.0,0.0192883636363635,0.0192384545454545,0.0218753745863635,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.08527101312759555,0,3.083742996068395e-06,0,0.01808349787884822,0,0.020789238622853645,0,0.023054775778831527,0,0.015655649852025676
1701144501.179,0.00512683427899,296.7139800729807,2.86932698314913,0.01072229054314,0.1304283616865,0.16765047930283,0.17032730079845,0.03585084426188,0,269626856.3686616,19869793.22341004,0,21928790.04330282,10956130.718954248,7790415.23085637,369116.47952054685,0,81525398.26941489,0.0,0,0,1710.3848946986202,0,0,0,101847498.38322164,3562.38448994383,0,0,0,0,0,0.0,25.49722481818182,0.3205668550227269,0.0,0.0161540909090905,0.022602727272727,0.025837818181818,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.0229200740503472,0,3.083742996068395e-06,0,0.027573188837436646,0,0.010346668551733273,0,0.010972762809160486,0,0.015655649852025676
1701144506.179,0.0069428734255399,276.6169968616695,2.8306490298333102,0.0116566134570299,0.14217547746217,0.16577098109098,0.1681656581517999,0.03614078654926,0,265244570.76638448,19723835.78197774,0,21117433.63090883,9561874.982674982,7783349.827450837,371997.2175565396,0,84742958.92928912,0.0,0,0,1946.4211464211464,0,0,0,91276398.11722068,4419.428509773598,0,0,0,0,0,0.0,25.49104418181818,0.3147982258166665,0.0,0.0189728339757575,0.025249829134848,0.0290320909090905,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.210861987118534,0,3.083742996068395e-06,0,0.018982835673654108,0,0.0031319643164522404,0,0.002672192082457059,0,0.015655649852025676
1701144511.179,0.00719888124604,296.631095729726,2.8862574219387,0.01185913187282,0.14054084047371,0.16715753904195,0.17149063170612,0.0261746224295899,0,272615070.2157958,15918513.401351916,0,14032141.768459436,8759450.492445542,6152826.79025481,391655.3317424186,0,82390590.57216927,0.0,0,0,2005.9129740808592,0,0,0,103065168.14547049,4750.620684655951,0,0,0,0,0,0.0,25.40493190909091,0.2864949531137875,0.0,0.019418636363636,0.022642727272727,0.0289590909090905,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.1875973340277994,0,3.083742996068395e-06,0,0.01771584126589687,0,0.01023108171219178,0,0.002847540184660602,0,0.015655649852025676
1701144516.179,0.0068127654675,296.52465140583456,3.06504421245352,0.0116892781919,0.1400223238872,0.16650562374795,0.17044129932472,0.04053442405303,0,244700361.0198655,20026715.29229005,0,13945190.897231482,8794054.56201056,6116010.532160705,415813.7092675096,0,88238030.34569062,160285.835814547,0,0,2387.033327262793,0,0,0,93345937.11872362,4544.966989070331,0,0,0,0,0,0.0,25.849920363636365,0.272113207466835,0.0,0.019336818181818,0.0220400533484845,0.0281882964393935,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.7184236454911,0,3.083742996068395e-06,0,0.01794649936073256,0,0.011993946156536595,0,0.004739991567845436,0,0.015655649852025676
