time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701320029.148,6.503998011662571,3.2342166878616,17.69702733382027,12.723226606076173,313.0276421190444,0.19521934938589,0.5764678635778601,0.19264072821218,0.1523201444177,6.26574570371586,0.21808847964899,4.50707072141703,2.24503927081245,29398626.03206305,2595480.79024198,1361194.4485025564,43349721.11261772,253220744.0625461,22098247.405995432,1306743.739658025,463096.258572942,80126056.65617478,6610867.712718459,20352223.736310776,3165798.541526487,1437999.526264964,5697.309057189222,7703.247299887159,0.0,17629822.259684097,127270481.1919162,0.0,0,0.0,0,3718295.846773458,0.0,0.0,658175.0997576664,0,7409.790259891457,0,0,64538736.68682697,0,0.0,0,0,0,0,0,74.63148880345463,0.5110852727272726,0.2925123636363635,1.305418818181818,0.9420150909090904,22.183600454545456,0.017284727272727,0.038722818181818,0.024444909090909,0.0147417272727269,0.6380388181818181,0.0145819999999994,0.4135893636363635,0.172572909090909,0.1022170545454545,0.0585024727272727,0.2610837636363636,0.1884030181818181,4.436720090909091,0.0034569454545454,0.0077445636363636,0.0048889818181818,0.0029483454545454,0.1276077636363636,0.0029163999999999,0.0827178727272727,0.0345145818181818
1701320034.148,6.48423525959036,3.2144276168191204,18.02863189618035,12.8240860414881,313.9029197556043,0.19460222920684,0.5834440090373699,0.2301586474793,0.15045092895588,6.2669426412869,0.21117153280657,4.47544904365866,2.26947771332703,29957242.908284724,5366776.316766956,1338155.0832854682,42225594.972864896,248499533.89512107,22325886.41401112,1316609.3559020706,468697.66741911205,51590131.85987876,6684595.920322835,20918983.18880965,3165941.3638100782,1408587.1245247996,4689.309273292264,8139.662729366316,0.0,17175984.004570123,123490373.10575566,0.0,0,0.0,0,3759679.522379258,0.0,0.0,644712.9879169716,0,7531.0898150211715,0,0,65312560.49952588,0,227.56398385125377,0,0,0,0,0,73.10499919684449,0.5646039999999996,0.285599545454545,1.314118909090909,0.952784,23.64792418181818,0.017091818181818,0.0384614545454545,0.0249673220499999,0.016959636363636,0.5605973636363635,0.019210727272727,0.3985291818181815,0.1919553636363635,0.1129207999999999,0.057119909090909,0.2628237818181818,0.1905568,4.729584836363636,0.0034183636363636,0.0076922909090909,0.00499346441,0.0033919272727272,0.1121194727272727,0.0038421454545454,0.0797058363636363,0.0383910727272727
1701320039.148,6.5064448463569695,3.19564966747439,17.75014039387065,12.91125251306722,314.0987807339115,0.19281663414548,0.57155305931457,0.2253399147599,0.15311744401292,6.35917304468004,0.21664385310469,4.40972915743196,2.22772690774273,29239442.381686967,5262863.327442013,1706119.0831812064,42777497.67593279,232461335.31361505,21998557.848946493,1333057.21826043,449966.012316472,52358731.951653294,8792869.815060647,20662908.136102702,3160362.4604875925,2199322.155153141,4575.5625299218045,3433.0484849589125,0.0,17400684.523701865,125017804.71282896,0.0,0,0.0,0,3710317.106435599,0.0,0.0,672975.3334823757,0,7463.148880345461,0,0,67987249.49738277,0,229.9960694031108,0,0,0,0,0,76.30971011252701,0.493002545454545,0.250777636363636,1.5040924545454546,0.9680861818181816,21.558788363636367,0.0171844545454545,0.0365411818181815,0.0269970909090905,0.0146414545454545,0.568109545454545,0.020146491383333,0.3573569999999995,0.1713692727272725,0.098600509090909,0.0501555272727272,0.3008184909090909,0.1936172363636363,4.311757672727273,0.0034368909090909,0.0073082363636363,0.0053994181818181,0.0029282909090909,0.113621909090909,0.0040292982766666,0.0714713999999999,0.0342738545454545
1701320044.148,6.370796392053769,3.24345399766811,17.67177431471709,12.915234482383632,314.2643007823064,0.19262813471197,0.5748788306306201,0.24633222985278,0.15109406222414,6.5192163342779,0.21649683336375,4.599405998051171,2.24901710523925,37630579.02424774,5102561.89937818,1359929.639401935,51428941.27881688,236920120.6986679,22334407.589829337,1283265.7297297297,708905.144938534,51974830.17168388,6464728.86702668,13884983.975177951,3136856.90569851,1428337.274130573,5833.479404031552,3039.0050876201244,0.0,13078307.67000145,124438749.60794564,0.0,0,0.0,0,3636898.1803275766,0.0,0.0,655999.709434305,0,7525.1554550593555,0,0,69990924.83391677,0,221.40540540540545,0,0,0,0,0,74.38481794243168,0.490328909090909,0.2186347272727269,1.5070775454545453,1.102343727272727,24.74199918181818,0.0195424545454545,0.0386960909090905,0.026939727272727,0.0145840909090905,0.5651522727272725,0.0216613636363635,0.3644429999999999,0.1688559090909089,0.0980657818181818,0.0437269454545454,0.3014155090909091,0.2204687454545454,4.948399836363636,0.0039084909090909,0.0077392181818181,0.0053879454545454,0.0029168181818181,0.1130304545454545,0.0043322727272727,0.0728886,0.0337711818181818
1701320049.148,6.43495781695668,3.18425160319876,17.70106811965021,12.91501469584385,314.48318368471587,0.1889738842824199,0.55320459397007,0.2438588525683699,0.15060456822497,6.3984136320600005,0.21334874566849,4.4705914188885805,2.2253566956897,36745638.33428408,5396482.678724915,1371792.4344224574,58844449.24805347,230004400.34080812,22393979.62642369,1956882.629107981,474906.4709806538,52176054.68848901,6604745.930592477,20593843.48830493,3254911.923307369,711428.3658343527,4600.114090131204,3061.3999028364287,0.0,12827686.991147297,145960848.2497326,0.0,0,0.0,0,3715798.841994101,0.0,0.0,442.10980787220257,0,7423.8947643783395,0,0,65476078.09582511,0,225.35211267605632,0,0,0,0,0,0.0,0.4359574545454545,0.2496729999999994,1.296237909090909,1.1102171818181814,25.20643690909091,0.0195092727272725,0.0385964545454545,0.0316260336166665,0.0179664684833329,0.4939290909090905,0.021648545454545,0.39543,0.146706909090909,0.0871914909090909,0.0499345999999999,0.2592475818181818,0.2220434363636363,5.041287381818182,0.0039018545454545,0.0077192909090909,0.0063252067233333,0.0035932936966666,0.0987858181818181,0.004329709090909,0.079086,0.0293413818181818
1701320054.148,6.45197756254455,3.2442806165985,17.73028059632039,12.849615031868062,314.3565945727889,0.19032963189651,0.56850140139773,0.2769170251157299,0.15254273762448,6.322636950088049,0.22212502580633,4.53580793416985,2.25340379211198,37675849.491054624,5156395.808415302,1336206.743503472,51832797.85232937,235859470.180662,29492969.4896949,1957202.3405543228,454124.0112273539,52816984.18277681,6590100.114385315,20664479.11045112,2712492.0167303146,1424737.517857466,4715.703294895927,3071.0677115875537,0.0,13178607.155249557,147965412.28795648,0.0,0,0.0,0,3706977.794723751,0.0,0.0,653223.8195989078,0,7604.548619169181,0,0,68986859.86289537,0,225.39758240548824,0,0,0,0,0,74.07005551637462,0.435194636363636,0.2240370909090905,1.505603818181818,1.095775545454545,24.812220909090907,0.0195476363636359,0.038711727272727,0.026675,0.0168664545454545,0.544045636363636,0.0192830909090905,0.3751221818181815,0.1496871818181815,0.0870389272727272,0.0448074181818181,0.3011207636363636,0.219155109090909,4.9624441818181815,0.0039095272727272,0.0077423454545454,0.005335,0.0033732909090909,0.1088091272727272,0.0038566181818181,0.0750244363636363,0.0299374363636363
1701320059.148,6.49171726511929,3.23712111419906,17.55809594048453,12.69902328511941,316.18535416303536,0.18827927206363,0.55593160833076,0.27648737302588,0.15091668284819,6.16337502424208,0.21376390386016,4.56151098716522,2.26577777757897,36865611.38728944,5245272.737180534,1679553.7432718966,60466941.924172685,193755747.2766885,22219061.456958428,1291187.7322409323,461699.71083265374,52850923.07974134,8853496.093821468,27701847.632920608,3173422.23358224,1409797.9779905162,5713.10038982869,1860.0257933264304,0.0,17570625.173496965,125326519.6804648,0.0,0,0.0,0,5600871.763909472,0.0,0.0,646374.232799499,0,7588.905236771837,0,0,68148947.56717502,0,222.73378165273976,0,0,0,0,0,73.29337031403776,0.4257849999999999,0.252351,1.7018384545454546,1.091398,24.635702272727272,0.0194773636363635,0.0385009090909089,0.0312600104666665,0.0178340308666665,0.4707164545454545,0.019212818181818,0.4080785454545454,0.1512304545454545,0.085157,0.0504702,0.3403676909090909,0.2182796,4.927140454545454,0.0038954727272727,0.0077001818181818,0.0062520020933333,0.0035668061733333,0.0941432909090909,0.0038425636363636,0.0816157090909091,0.0302460909090909
1701320064.148,6.61463395307913,3.2778399539112497,17.53515253388861,12.631938133269973,316.6213990413898,0.19055722365386,0.57620553451369,0.25130072320355,0.15181010279712,6.28347891556484,0.20892554930356,4.55093103193086,2.29573815035116,37031171.66055902,5239752.499501007,1697500.0913442215,60505307.113093056,194896296.0880769,29325635.738831613,1293208.0245011868,230388.1623971146,53727791.42612388,10908087.086707914,28067253.42680565,2691260.01335716,1411540.7768381827,5739.167924121577,1783.7455317450235,0.0,13188407.339717813,145073032.41616666,0.0,0,0.0,0,7360151.229279027,0.0,0.0,647173.2836462663,0,7580.918509916351,0,0,52641537.81285475,0,222.68534459324763,0,0,0,0,0,73.3839759208829,0.353409545454545,0.2471693636363635,1.5007212727272723,1.0755629999999998,23.429779000000003,0.019526909090909,0.038649545454545,0.028753818181818,0.0143123636363635,0.4104401818181815,0.0192623636363635,0.3979434545454545,0.1723859999999999,0.070681909090909,0.0494338727272727,0.3001442545454545,0.2151126,4.6859558,0.0039053818181818,0.007729909090909,0.0057507636363636,0.0028624727272727,0.0820880363636363,0.0038524727272727,0.0795886909090909,0.0344772
1701320069.148,6.63597601761377,3.26773038027581,17.53736538216614,12.64740466659455,318.0398560871462,0.18953832568751,0.54393990734246,0.24851862141091,0.15082061670455,6.2883962640239295,0.21640591497566,4.54727598689537,2.2569033384138097,30015868.406208485,5246458.111520922,2019047.8685661263,59694964.26124273,165670227.42304754,29709089.880509872,1972019.343645022,236849.8954173797,52890572.41328739,11310030.216903511,27938398.16362134,2237084.153871078,1446766.4395761795,4620.921811598158,1637.2390486745762,0.0,13011953.117674636,125402619.18086998,0.0,0,0.0,0,7632131.637995511,0.0,0.0,663323.7967570744,0,7590.8355893093985,0,0,43590686.7754479,0,226.8079294178449,0,0,0,0,0,75.21530749031346,0.3594801818181815,0.259980545454545,1.4967129999999995,1.087174909090909,23.783683636363637,0.0182138487666665,0.036277909090909,0.029036715033333,0.014323727272727,0.3943325454545455,0.0192944545454545,0.362209,0.148417818181818,0.0718960363636363,0.051996109090909,0.2993425999999999,0.2174349818181818,4.756736727272727,0.0036427697533333,0.0072555818181818,0.0058073430066666,0.0028647454545454,0.0788665090909091,0.0038588909090909,0.0724418,0.0296835636363636
1701320074.148,6.72978209176461,3.42331015983856,17.45449364796614,12.51478378475982,317.53702454361024,0.18752252114286,0.57116725433845,0.22795603316279,0.14908943401775,6.23228498165808,0.21410799190784,4.70195352947553,2.34002115157569,36823252.87992713,5392625.611532287,1707976.7147185751,68314371.97544241,191721350.39645955,36465813.2288792,1965901.9196050256,232586.47346603428,79550161.21027185,13310046.661775498,27728101.47991544,1799578.125564752,1432763.0187993825,3365.112250183065,2447.473578070733,0.0,17373385.91549296,127246624.52517058,0.0,0,0.0,0,9355062.655906092,0.0,0.0,657904.4228498775,0,7801.322030100461,0,0,46362218.40309792,0,226.373383442025,0,0,0,0,0,74.3983289437835,0.300145636363636,0.2265946363636359,1.4859716363636362,1.0772780909090904,22.885468727272723,0.017108818181818,0.033552545454545,0.0286693636363635,0.0155459956666665,0.385744636363636,0.0168540909090905,0.3162552727272725,0.1303181818181815,0.0600291272727272,0.0453189272727272,0.2971943272727272,0.2154556181818181,4.577093745454545,0.0034217636363636,0.006710509090909,0.0057338727272727,0.0031091991333333,0.0771489272727272,0.0033708181818181,0.0632510545454545,0.0260636363636363
1701320079.148,6.70023818944197,3.2889758286785,17.40038679446804,12.4771057407867,317.48619957079984,0.1858720314671,0.55745610336311,0.26144947360751,0.14940009695838,6.29928309012102,0.21187037050471,4.54359266955471,2.28718511115096,45691531.4197052,5316054.681758048,2016710.1842800768,58713740.29014295,156737294.62684947,36954089.38527326,1293853.4175927946,226875.8150887035,51802331.31037455,10923529.709228825,27588518.452694006,2233726.6631913865,1413846.9702402295,3480.291107909417,1731.0010289578129,0.0,21327806.476785023,104180182.61830167,0.0,0,0.0,0,7370876.648004334,0.0,0.0,648912.7285765507,0,7676.613258856387,0,0,52906561.582064144,0,223.14229679668776,0,0,0,0,0,73.43133739691646,0.357050545454545,0.250482909090909,1.4980702727272723,0.9319550909090906,22.664435454545448,0.0159242922666665,0.033959818181818,0.02665342955,0.0144143636363635,0.309627545454545,0.019475727272727,0.3384943636363635,0.148555818181818,0.071410109090909,0.0500965818181818,0.2996140545454545,0.1863910181818181,4.53288709090909,0.0031848584533333,0.0067919636363636,0.00533068591,0.0028828727272727,0.061925509090909,0.0038951454545454,0.0676988727272727,0.0297111636363636
1701320084.148,6.69698360838487,3.28864590872308,17.4654137190991,12.53723307740118,317.84670656336425,0.18291290010423,0.56879990191448,0.28259260910289,0.14687495433913,6.32134114564376,0.2074193213322,4.52283020793742,2.29973606985797,37679427.161576845,5320416.593115622,2039974.5101629733,60519444.55412965,169839197.78739095,30491478.934047934,1938706.86961892,216053.8402830778,78258420.87560354,11002764.102190845,21087215.761653047,1802085.8171815337,1421389.6618845072,3443.463640184952,2108.8555457487496,0.0,17588494.460897226,122341748.24480532,0.0,0,0.0,0,7423347.841909891,0.0,0.0,652374.5944776873,0,7606.943218593704,0,0,49701944.70330709,0,223.1990409416209,0,0,0,0,0,73.82308413236248,0.3445461818181815,0.2096141818181815,1.4898466363636365,0.9330390909090904,21.71749809090909,0.0122360909090905,0.0316252727272725,0.0287060909090905,0.013400793633333,0.2549380909090905,0.0203975903999995,0.3507709090909089,0.1524962727272725,0.0689092363636363,0.0419228363636363,0.2979693272727273,0.1866078181818181,4.343499618181818,0.0024472181818181,0.0063250545454545,0.0057412181818181,0.0026801587266666,0.0509876181818181,0.0040795180799999,0.0701541818181818,0.0304992545454545
1701320089.148,6.70134616758077,3.3247083333333,17.237197945242972,12.56288164651349,316.8316330860077,0.17966508861648,0.56877732639329,0.25745328906263,0.14746314048398,6.412580626958101,0.21037347193881,4.56103935751221,2.31899562210686,37562798.33111666,2579197.273114614,2026623.5313405104,67973273.44269365,169260960.10739616,37537920.78590935,1935346.8144144795,222278.8696692194,77803969.9399518,8864473.131675858,20973637.309509363,2319458.5332163586,2217454.450045916,3432.798294678157,1890.6405340150543,0.0,17286699.319043428,125185286.43216078,0.0,0,0.0,0,5607169.674428831,0.0,0.0,678355.1415881108,0,7489.845192444253,0,0,47255994.049670726,0,0.0,0,0,0,0,0,76.76305777844414,0.295234909090909,0.1776452727272724,1.276721818181818,0.9376979999999996,22.19052881818182,0.015883808783333,0.031652727272727,0.028719818181818,0.0144280909090905,0.326329545454545,0.0195432727272725,0.3259301818181815,0.159893727272727,0.0590469818181818,0.0355290545454545,0.2553443636363636,0.1875395999999999,4.438105763636364,0.0031767617566666,0.0063305454545454,0.0057439636363636,0.0028856181818181,0.065265909090909,0.0039086545454545,0.0651860363636363,0.0319787454545454
1701320094.148,6.7922727315397005,3.36850911894766,17.261149064622792,12.42005830891129,316.099747240969,0.17979110178071,0.56445283944061,0.28334478588978,0.14801398874762,6.38846369682519,0.20798825904333,4.59380353535353,2.33751205964485,30968045.510016333,5387158.559696778,2019209.415525446,59887716.92174102,189052004.18636543,37716192.47555384,1886813.8077535848,218530.0105300105,79051887.18398364,6509264.542961117,20656568.34558424,1841737.5217375213,2119414.5782614923,3537.4650320109645,2739.697521459626,0.0,17405221.317703247,124517720.01876648,0.0,0,0.0,0,5486347.596938135,0.0,0.0,647936.9898324503,0,7534.168184013972,0,0,46757357.39290484,0,0.0,0,0,0,0,0,73.32092223972505,0.2823650909090905,0.2149814545454545,1.269715818181818,0.918186636363636,24.81281645454545,0.0146256363636359,0.033834545454545,0.0285392727272725,0.0167554545454545,0.2534661818181815,0.019459818181818,0.3649471818181815,0.1538715454545449,0.0564730181818181,0.0429962909090909,0.2539431636363636,0.1836373272727272,4.962563290909091,0.0029251272727272,0.006766909090909,0.0057078545454545,0.0033510909090909,0.0506932363636363,0.0038919636363636,0.0729894363636363,0.030774309090909
1701320099.148,6.76564108615407,3.3325683228538896,17.34233470684928,12.47706890636426,316.37577154014986,0.17969745476257,0.56156714181286,0.25092895351675,0.1505062970369,6.21119383779977,0.2125655935137,4.45437334231155,2.34937180941472,30300801.116641257,5411607.963132264,2030119.744292237,51907661.15581566,170335535.24785075,29618865.41694536,1947845.614035088,0.0,78669633.0121796,8968188.88765336,20787918.30190398,1862173.3909432688,2187388.7082471177,2332.0171169351133,2139.821258652536,0.0,17595046.671543527,126197108.17633072,0.0,0,0.0,0,5671378.776085103,0.0,0.0,668717.7061779485,0,7489.374405283876,0,0,47371697.237973295,0,0.0,0,0,0,0,0,75.6724800472953,0.282857207788666,0.2437157064160135,1.2873095103903425,0.7904383397269241,23.319072232423693,0.0145590240532329,0.0362046615639145,0.026531039052415,0.0177606313216245,0.3180152900750865,0.0193664891005945,0.3635457156882349,0.1555547879206585,0.0565714415577332,0.0487431412832027,0.2574619020780685,0.1580876679453848,4.663814446484738,0.0029118048106466,0.0072409323127829,0.005306207810483,0.0035521262643249,0.0636030580150173,0.0038732978201189,0.072709143137647,0.0311109575841317
1701320104.148,6.70321501593877,3.33336745352929,17.29335490262583,12.394879383535349,315.5712823909975,0.18198936390949,0.58001723290812,0.27568937217531,0.14928464728026,6.1835924630246,0.20916387700734,4.5724509179753,2.35817953203588,38210177.77448291,7764429.762691284,1655479.766516128,51892251.631656885,162738584.90185657,29820326.21712622,1293952.2864993722,0.0,78702464.50979324,8802946.24242755,14269761.969082996,1760359.754262345,2157423.718929951,2353.324931425606,2121.029230576933,0.0,17588934.934825134,105382723.97045618,0.0,0,0.0,0,5566771.671305644,0.0,0.0,659602.5949413222,0,7606.449654482794,0,0,39728940.41749904,0,74.53642203337398,0,0,0,0,0,74.64100881988483,0.334135636363636,0.2121594545454544,1.4792785454545452,0.919885636363636,20.642718909090902,0.0123064545454544,0.034262727272727,0.0288277272727269,0.0144809999999999,0.3305224545454545,0.016996909090909,0.3209842727272725,0.152558727272727,0.0668271272727272,0.0424318909090909,0.295855709090909,0.1839771272727272,4.128543781818181,0.0024612909090909,0.0068525454545454,0.0057655454545454,0.0028962,0.0661044909090909,0.0033993818181818,0.0641968545454545,0.0305117454545454
1701320109.148,6.80003855265985,3.3012704330411404,17.336633519003968,12.43994037702366,316.84728929489336,0.18175125365909,0.5676162979138,0.24095280135823,0.14871286953668,6.3079659098873,0.20779628313341,4.61787914167377,2.3582692934436498,29611603.99167205,7988437.928310276,2023469.9286442408,51396114.302270845,176962041.80671135,22343341.51530028,1283233.956543709,0.0,78876032.807203,8922799.948359491,21119071.227602545,2213621.2510711225,2157095.062289716,2278.986287601407,2031.858016866009,0.0,13066968.382166533,103346680.51836008,0.0,0,0.0,0,5642509.8762472095,0.0,0.0,1787.8330453760118,0,7525.4000624667,0,0,35580139.547423474,0,73.91900671334729,0,0,0,0,0,0.0,0.3435343636363635,0.2088224545454545,1.2903772727272724,0.7741430909090905,22.755239727272727,0.014558545454545,0.0386734545454545,0.026800657583333,0.01346274435,0.3416313636363635,0.0192489999999995,0.303866636363636,0.1499844545454545,0.0687068727272727,0.0417644909090909,0.2580754545454545,0.1548286181818181,4.551047945454545,0.002911709090909,0.0077346909090909,0.0053601315166666,0.00269254887,0.0683262727272727,0.0038497999999999,0.0607733272727272,0.0299968909090909
1701320114.148,6.57391365187066,3.24521853385075,17.25976167033376,12.28252525022837,315.1239157521573,0.17993874415618,0.5598047222272801,0.21397572663425,0.14742883505495,6.2841519042397405,0.21374905804203,4.4795523618562605,2.33881735306536,38234725.405124776,8072014.70233344,2040414.814814815,52894903.1332128,192426902.73528388,22529239.05032542,1296453.04209893,0.0,79542925.70672351,8839111.111111112,13804913.13659298,1793734.1353709423,2898403.3931292803,1367.0041161419513,2813.3434814086027,0.0,8966828.129950978,105328876.75649928,0.0,0,0.0,0,5590231.578947369,0.0,0.0,664679.6540770798,0,7527.594720525721,0,0,47946455.41652163,0,74.68047477528398,0,0,0,0,0,75.20702128050236,0.3357747272727269,0.203996818181818,1.312243636363636,0.9163034545454544,21.21067,0.0123545454545449,0.0344070909090905,0.0243363636363635,0.017080545454545,0.4027073636363635,0.017045,0.295115909090909,0.1492253636363635,0.0671549454545454,0.0407993636363636,0.2624487272727272,0.1832606909090909,4.242134,0.002470909090909,0.0068814181818181,0.0048672727272727,0.003416109090909,0.0805414727272727,0.003409,0.0590231818181818,0.0298450727272727
1701320119.148,6.5002509652927,3.23844899441142,17.38208450790342,12.28546438504638,314.2909183303054,0.17509691284334,0.5405846785991599,0.21294121811258,0.14587423693554,6.453524611900489,0.21999689016717,4.54091554658835,2.33291253235154,37281448.44540853,7993961.908963894,1999423.114963405,52132407.16450813,172613785.10910037,15054318.528455134,1922938.356782921,0.0,103478099.63774614,6630546.809365527,13672967.823117023,1821487.8943506968,2877114.132614005,1332.7548806941431,2710.787557908669,0.0,8837532.91081106,103417829.21695957,0.0,0,0.0,0,3729144.9026555135,0.0,0.0,659797.4702001238,0,7529.965438635193,0,0,48713303.37644582,0,73.97908501453935,0,0,0,0,0,74.65461305726679,0.3430990909090905,0.170530545454545,1.5144620909090905,0.784815909090909,22.20404663636364,0.012274818181818,0.034167909090909,0.022642184033333,0.015879498433333,0.4175340909090905,0.0169652727272725,0.2644653636363635,0.1278201818181815,0.0686198181818181,0.034106109090909,0.3028924181818181,0.1569631818181818,4.440809327272727,0.0024549636363636,0.0068335818181818,0.0045284368066666,0.0031758996866666,0.0835068181818181,0.0033930545454545,0.0528930727272727,0.0255640363636363
1701320124.148,6.434485030561119,3.20303717435251,17.49575562522855,12.32437780048098,313.39674740738,0.1858881515996,0.55424508374241,0.23908271984891,0.14485112546025,6.63818121789516,0.34868600756926,4.52929755521801,2.3660843007345203,45020458.41519319,7847562.964566645,2037067.349177332,42768289.60454225,184062812.1087133,14680348.78595108,1281182.7894888823,209502.1595817231,104658732.30188815,6451048.932653169,20362493.00199943,2269076.2164437207,2841994.5268615875,1341.191879502292,2734.213754780977,0.0,13048051.932083253,105884631.95109378,0.0,0,185507.89515099584,0,5440462.985016263,6705137.960582691,0.0,651743.6266743483,0,7537.562242909721,0,0,57021572.365029104,0,73.92434305515448,0,0,0,0,0,73.7433386144318,0.409843909090909,0.1581332727272724,1.322635909090909,0.7727471818181815,23.78344672727273,0.014597818181818,0.0387494545454545,0.0241743636363635,0.0146014545454545,0.424181909090909,0.0356597949666665,0.298595727272727,0.155761545454545,0.0819687818181818,0.0316266545454545,0.2645271818181818,0.1545494363636363,4.756689345454546,0.0029195636363636,0.0077498909090909,0.0048348727272727,0.0029202909090909,0.0848363818181818,0.0071319589933333,0.0597191454545454,0.031152309090909
1701320129.148,6.30953682295306,3.1208169854452903,17.74546643427021,12.548221121993992,313.4092756295929,0.18747243911888,0.52633516615435,0.2399237119735899,0.14489272097986,6.616669349674301,0.3456271404599,4.46378449008759,2.30698296548846,45257332.11425227,7765173.319046343,2034883.3260137609,42356381.97217397,159747062.45782956,7539906.124026727,1936657.996689645,420550.5643618235,103476317.41477324,6678857.311103751,14020466.98261078,2272019.9347722526,2860982.5719519053,1348.2061222250666,1975.0334851326008,0.0,12920952.17290096,104876856.13727956,0.0,0,186224.3052995594,0,5632584.152221119,6926091.353334932,0.0,654724.1435592391,0,7461.237610500937,0,0,55150458.55900213,0,74.50117317521236,0,0,0,0,0,74.28229448142037,0.4697303636363635,0.1942552727272725,1.344873636363636,0.6360930909090905,21.619688,0.0122722727272725,0.0391992727272725,0.0218571818181815,0.0146634545454545,0.4260400909090905,0.035674400483333,0.307032545454545,0.1765183636363635,0.0939460727272727,0.0388510545454545,0.2689747272727272,0.1272186181818181,4.3239376,0.0024544545454545,0.0078398545454545,0.0043714363636363,0.0029326909090909,0.0852080181818181,0.0071348800966666,0.061406509090909,0.0353036727272727
1701320134.148,6.206952952415571,3.10570793321692,17.516995183553,12.47954196798509,313.1660300405858,0.2051464069315099,0.53848260119803,0.20511180403708,0.14928729075806,6.547276458100761,0.34512876052505,4.58202280884544,2.31986752322374,45037142.97152216,7918307.580387021,2023684.75489839,51797686.89652655,186580837.34596807,7567067.169142097,1935060.7369758573,433012.2702712471,104420092.437431,6645065.314861922,20963818.068169285,1786384.8958988271,2879078.4224262224,1341.6067691747794,2607.3039429652263,0.0,8781874.240239473,105619451.6371917,0.0,0,191709.70598333844,0,5604555.533188148,6905081.589881238,0.0,658882.4119869326,0,7523.934235413939,0,0,59789354.04844544,0,74.3510618987112,0,0,0,0,0,74.7540744255653,0.4059483636363635,0.1599130909090905,1.5108157272727272,0.7780751818181815,22.777352909090908,0.014645909090909,0.041643727272727,0.0203202576499995,0.0170703636363635,0.424455727272727,0.0359634545454545,0.329006636363636,0.1814514545454545,0.0811896727272727,0.0319826181818181,0.3021631454545454,0.1556150363636363,4.555470581818182,0.0029291818181818,0.0083287454545454,0.0040640515299999,0.0034140727272727,0.0848911454545454,0.0071926909090909,0.0658013272727272,0.0362902909090909
1701320139.148,6.350270239244909,3.07164289240344,17.612008996994398,12.46699277260504,312.64146239267933,0.20614751244643,0.53632153620723,0.21072630998245,0.15164386342719,6.66470635182133,0.35140517367883,4.60383638644919,2.3535671715790603,45095481.49632842,7957450.735899076,2000267.516152836,51909290.5043262,149436167.6297417,14463416.96973977,1928518.822699397,650031.7253603922,106205593.37382662,8858621.563243639,27206928.112528857,2224937.8024735614,2875285.831464975,1343.4157540861136,2246.640460736813,0.0,13200453.363089249,104832706.97606592,0.0,0,191883.08282236333,0,7471619.842577339,6721577.121995741,0.0,658065.7297533767,0,7638.577566505164,0,0,62920291.21930768,0,74.09685413990846,0,0,0,0,0,74.66141703578134,0.416324909090909,0.1905632727272724,1.326968636363636,0.777580818181818,24.99675063636364,0.0158615808999999,0.046331727272727,0.024173909090909,0.018115555883333,0.4247231818181815,0.0356480662666665,0.3714871818181814,0.175926545454545,0.0832649818181818,0.0381126545454545,0.2653937272727272,0.1555161636363636,4.999350127272727,0.00317231618,0.0092663454545454,0.0048347818181818,0.0036231111766666,0.0849446363636363,0.0071296132533333,0.0742974363636363,0.035185309090909
