time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701191116.03,0.00572327372714,158.61975905014825,25.10138098477008,0.0109459807538999,217.47445754424712,0.15931738765303,0.17170957488577,0.0350386969896,0,52539095.54904778,13251056.631672336,0,254139210.5215485,2017882.3529411764,2333679.040548258,841675.9439754307,0,22450627.71704531,4475741.534821825,0,67201899.09603086,4357.121528814571,3874.3575099942886,0.0,0,0,70103.80008871804,0,68009360.41013749,0,0,0,0.0,8.98534447333491,1.4571090158635056,0.001785843596014,12.25275556547652,0.011146054225685,0.0192320490208555,0.0036349724121315,0,-0.0001761394428285712,0,-0.010892822996765972,0,-3.1501211062331436,0,-2.7393723485147348e-06,1,264.4769834280014,0,0.0012545066170446262,0,-0.009305999036598678,0,
1701191121.03,0.00601236367342,163.60920329307044,24.69822363500646,0.010934176987,246.74199821449864,0.1585209736585,0.16562192969634,0.03680702395076,0,52351946.52620108,12596503.14053198,0,300988832.4388789,8758.428726796807,3580089.889282713,882389.4409016758,0,22366890.41867224,4017997.997341927,0,63201499.82110912,4152.703275636417,4340.409982826031,0.0,0,0,54139.057294226885,0,69004657.78911774,0,0,0,0.0,9.747074636363635,1.462152922065825,0.001785838154545,12.804921330149494,0.0091334545454545,0.0168674545454545,0.0036349613363635,0,-0.0001761394428285712,0,-0.04102539142344597,0,-3.0995243716352263,0,-2.7377075753065583e-06,1,264.4769834280014,0,0.006463039632365053,0,-0.007306674493236187,0,
1701191126.03,0.00656220726045,163.58958606451603,23.00061950276243,0.0132683269892999,264.5582540726784,0.15659824939697,0.16679994372333,0.0255871287741899,0,43636748.09631985,12320192.764213154,0,306902763.9897282,1984678.3129888168,2376475.628574022,447182.8393281291,0,22380648.21444797,3932846.194974158,0,61086237.691440806,4116.658139024925,4164.037396750477,0.0,0,0,54019.604348600966,0,63920422.39834469,0,0,0,0.0,11.003171818181816,1.3292039851085518,0.001785838154545,15.069448240955452,0.007594636363636,0.016707636363636,0.0036349613363635,0,-0.0001761394428285712,0,-0.9689556670314801,0,-3.470473513271969,0,-2.7377075753065583e-06,1,264.4769834280014,0,0.01080633332111347,0,-0.007144876033521541,0,
1701191131.03,0.00701170806714,167.81945042499052,22.94981840120936,0.01328952470861,264.6546056117006,0.15749709876656,0.16712671635397,0.02542379388594,0,43323000.16241676,11463817.01369518,0,288260415.30924016,1990534.5380569247,3362067.540478026,439955.5744147002,0,29626277.1551802,4664841.794590315,0,49542102.29060076,4128.805234316295,4351.100830977469,0.0,0,0,45185.95569312722,0,60777907.25507566,0,0,0,0.0,9.901055272727271,1.3018792723497978,0.001785838154545,14.912927545454544,0.007508909090909,0.0163258600272725,0.0036349613363635,0,-0.0001761394428285712,0,-0.07120996440488625,0,-3.2988812649034287,0,-2.7377075753065583e-06,1,264.4769834280014,0,0.011057493963051002,0,-0.0067447024786133625,0,
1701191136.03,0.0069367354782,169.43229106341218,23.70330819020268,0.01309107427079,264.31279874296854,0.16212178286507,0.16617344036869,0.03697122074063,0,34909688.15543156,11709428.029675448,0,289468679.9699485,1982982.3466053272,3675641.6501180255,432040.5826509168,0,22382051.94380328,4769052.705215294,0,50213809.17303428,4262.22684703434,4297.201094083705,0.0,0,0,52254.70812392997,0,58981184.10202848,0,0,0,0.0,11.170956090909092,1.3163898105257572,0.001785838154545,14.798231088336363,0.0090643224,0.0148582727272725,0.0036349613363635,0,-0.0001761394428285712,0,-1.279541469690031,0,-3.400497894189556,0,-2.7377075753065583e-06,1,264.4769834280014,0,0.006651454619145625,0,-0.005027000917834812,0,
1701191141.03,0.00707794739575,167.9492564073143,23.36739644068414,0.0132859066736799,264.0591988097194,0.1617774827403,0.16843354886113,0.03662734126558,0,34979672.89549412,11582802.669486891,0,291080856.2717929,1988780.63251964,3606345.922116092,426035.5164897989,0,22432810.111827485,6249831.880675395,0,50026803.3663764,3975.461021480762,3987.656135194711,0.0,0,0,51832.97472739872,0,61372626.90545302,0,0,0,0.0,11.103635363636364,1.2348787598363635,0.001785838154545,13.14224381818182,0.007528636363636,0.013050909090909,0.0036349613363635,0,-0.0001761394428285712,0,-1.148753456690855,0,-2.522732847135842,0,-2.7377075753065583e-06,1,264.4769834280014,0,0.010999611762827044,0,-0.0025203847342822883,0,
1701191146.03,0.00703897595571,168.76571373135943,23.30676126925041,0.01095320686051,263.80605445707107,0.15843488621102,0.16640416575151,0.02577442693931,0,34636781.07362461,17388866.798043936,0,261380281.99843127,1971063.4096765995,4789911.999414305,432193.27608790575,0,22212585.029842943,4584793.518721261,0,39609858.34412564,4088.417843272476,4198.25755911853,0.0,0,0,62182.9063572002,0,61321131.34998084,0,0,0,0.0,11.122531727272726,1.242479045125454,0.0,13.115077090909091,0.007520909090909,0.0126711276363635,0.0036349613363635,0,-0.0001761394428285712,0,-1.1846518268140045,0,-2.6360491869640157,0,-0.0003030945863429224,1,264.4769834280014,0,0.011022278126688434,0,-0.0019387679565738836,0,
1701191151.03,0.0054542333757,167.9009984216195,22.85809984839025,0.00837501228456,263.50045675660647,0.15742819516251,0.16036376405016,0.03828721805872,0,35054907.797018416,17093393.73940961,0,254211192.3990499,1965662.3883726816,6074331.853228053,0.0,0,22481773.04162181,2988805.1368946754,0,24305938.24228029,4072.45381250226,4261.5141662796095,0.0,0,0,47779.96967805225,0,47939420.42755345,0,0,0,0.0017885743272725,12.60286718181818,1.3204332418272728,0.0,14.01334215881818,0.009090624963636,0.0130282727272725,0.0036349613363635,0,0.000146122836952145,0,-3.337991977514889,0,-3.4245812440649104,0,-0.0003030945863429224,1,264.4769834280014,0,0.006579694708761963,0,-0.0024862520240844788,0,
1701191156.03,0.00725639862804,168.45390398349224,23.11346517441324,0.01132691740815,263.61114432484806,0.16027276228707,0.16387641345005,0.03849155510912,0,34030579.049913205,17624373.603313394,0,248169632.20494056,3923574.2649452095,5126838.297789007,0.0,0,21828114.91728364,3084610.3267372297,0,23497092.011553023,3851.4339445228015,4171.161114701447,0.0,0,0,52778.64703175334,0,32802388.67660514,0,0,0,0.0017885743272725,11.164003454545457,1.2441992482163635,0.0,12.355162522454544,0.0076014545454545,0.011266636363636,0.0036349613363635,0,0.000146122836952145,0,-1.2656664336063272,0,-2.660801951760476,0,-0.0003030945863429224,1,264.4769834280014,0,0.010786399245887424,0,0.0003777756527370002,0,
1701191161.03,0.0062953649391099,168.0926457978916,23.01007511146267,0.00985922049605,246.579231155862,0.1576653337158799,0.16349031253935,0.03832968690443,0,26193034.096692115,17211535.73996836,0,260046940.88265643,3891295.4847039417,4710727.96300628,0.0,0,22397943.438749548,4518015.245217891,0,0.0,4113.1872467094645,4127.174910484553,0.0,0,0,50073.34963325183,0,47844025.29579505,0,0,0,0.0017885743272725,9.659827636363636,1.3059034205272724,0.0,13.032030181818184,0.0075861818181815,0.0127418268090905,0.0036349613363635,0,0.000146122836952145,0,-0.0280653965399722,0,-3.3294418654842275,0,-0.0003030945863429224,1,264.4769834280014,0,0.010831059992028713,0,-0.0020484837043568405,0,
1701191166.03,0.0062953649391099,167.9770224028269,22.86791660856481,0.00959406959474,263.06207692064925,0.15815934936821,0.16395727835426,0.03843143660634,0,26117464.673371386,17650331.510770246,0,254331242.36010543,4008756.0777359046,4766437.575095576,0.0,0,22332756.219987314,6147231.587831639,0,0.0,4086.011970738196,4399.490260331331,0.0,0,0,50202.34119848813,0,47962561.50904162,0,0,0,0.0017885743272725,9.544868727272728,1.362137146914857,0.0,14.114834727272727,0.0112160909090905,0.0112081818181815,0.0036349613363635,0,0.000146122836952145,0,-0.0148304185197361,0,-3.565132131192456,0,-0.0003030945863429224,1,264.4769834280014,0,0.0010828875984998376,0,0.0004798414856850286,0,
1701191171.03,0.00684686576842,167.32800327490702,22.70131119119333,0.01109013408918,263.03891616836125,0.15502492466296,0.16352713240234,0.04107904941694,0,26200785.10580329,22986391.279403325,0,245251079.91979373,4297064.551942903,4752050.266039551,0.0,0,14934348.56053038,7507644.291451519,0,0.0,4222.680412371134,4239.780630867852,0.0,0,0,49496.27079747561,0,46250348.897164136,0,0,0,0.0017885743272725,9.484561545454545,1.2650742301805145,0.0,12.959176336327271,0.0093441818181815,0.0093362727272725,0.0,0,0.000146122836952145,0,-0.009514219887805098,0,-2.9348211127821173,0,-0.0003030945863429224,1,264.4769834280014,0,0.005892609772047308,0,0.003987155873744541,0,
1701191176.03,0.00728122488693,169.12981936731762,22.99136259707873,0.00861728222617,262.8576751520495,0.15586392407321,0.16628179655291,0.0376740220356,0,32209030.51210771,22839468.186676163,0,244534428.7525495,3867137.260498805,3568350.1570984907,0.0,0,20656560.00267944,8950278.019237619,0,0.0,4238.198879651765,4314.632861735166,0.0,0,0,50196.79372996081,0,58937453.35611782,0,0,0,0.0017885743272725,8.061029909090909,1.366429206205195,0.0,14.042610909090907,0.0111361818181815,0.0108208570272725,0.0,0,0.000146122836952145,0,-0.14894462243510986,0,-3.568424925673412,0,-0.0003030945863429224,1,264.4769834280014,0,0.001278751658105648,0,0.0011675513401883109,0,
1701191181.03,0.00798879058934,169.30270280996322,23.206828027656226,0.00854250819346,247.638022154961,0.15656798679275,0.16318287869264,0.03852075350862,0,35484131.66051661,23563787.429664228,0,221731788.1948548,1949545.175588135,3528290.060159827,0.0,0,22756302.878228787,9239913.7950057,0,0.0,4410.070522367972,4413.396785489808,0.0,0,0,50313.11831120592,0,56673737.41706053,0,0,0,0.0017885743272725,8.142572727272725,1.3833547368412555,0.0017543280363635,14.035965909090908,0.012566446963636,0.011160727272727,0.0,0,0.000146122836952145,0,-0.14976445942390626,0,-3.5610664240618917,0,6.9147811814218585e-06,1,264.4769834280014,0,-0.0020993914432665406,0,0.0005630329374071152,0,
1701191186.03,0.00702966890197,169.13252630719248,23.01545624298412,0.01325281656587,263.4206228358369,0.15378827890459,0.16693779131786,0.03638606548838,0,34917509.79146627,29479275.537807547,0,250508122.6268958,1988540.9680017573,3552572.203438862,0.0,0,22399356.5037478,7705674.904768039,0,0.0,4348.832100754193,4443.399808349455,0.0,0,0,49446.56888905246,0,68265633.77643287,0,0,0,0.0017885743272725,9.546055545454545,1.394902634899033,0.0017543280363635,14.036625959463636,0.0110441818181815,0.011108727272727,0.0,0,0.000146122836952145,0,-0.014946130342153197,0,-3.5374150558230895,0,6.9147811814218585e-06,1,264.4769834280014,0,0.0015052947781555304,0,0.0006545353014644206,0,
1701191191.03,0.0068745919283,169.25567876351843,22.98146789343494,0.0133763585247599,263.4117135647302,0.15179680001452,0.16849627339169,0.0253234431422,0,34675578.370584,26775703.703703705,0,221537392.636188,1971647.003303445,2631016.303911332,0.0,0,22244794.232155737,8397922.716940768,0,0.0,4237.702835154463,4770.058629828929,0.0,0,0,55040.51343762536,0,65691457.907145776,0,0,0,0.0017885743272725,8.090205727272727,1.355684749472727,0.0017543280363635,12.371451636363634,0.0111068181818179,0.009308909090909,0.0,0,0.000146122836952145,0,-0.15017656478798358,0,-3.5562558245591163,0,6.9147811814218585e-06,1,264.4769834280014,0,0.001350936216624632,0,0.00404186172994514,0,
1701191196.03,0.00791392960184,170.3964227259506,23.01039526732083,0.0132068334550699,263.49645215707545,0.15649909337508,0.16897842056932,0.03665741985756,0,26256036.06485858,29869028.98929224,0,213229784.437206,1977942.4347794424,3540662.669475504,0.0,0,14977665.963789718,7811175.763907025,0,0.0,4548.708332574778,4572.498604584166,0.0,0,0,58529.56758571801,0,54500148.53420196,0,0,0,0.0017885743272725,7.99864690909091,1.407247173203165,0.0017543280363635,13.975313,0.0128894545454544,0.009284636363636,0.0,0,0.000146122836952145,0,-0.14225873861245475,0,-3.495418043220411,0,6.9147811814218585e-06,1,264.4769834280014,0,-0.0028249001086919634,0,0.004090470832693427,0,
1701191201.03,0.00744491728047,169.7983949194717,22.80158803636363,0.0132559744853999,263.5857436087593,0.15555751083032,0.16653298821789,0.03501176247587,0,24612300.298253093,23333645.96363636,0,248167109.3401221,1960978.4837545129,3309390.658352522,0.0,0,14039489.390711548,9135420.509090908,0,0.0,4510.036101083032,4337.159856799502,0.0,0,0,47513.6,0,61758116.84837751,0,0,0,0.0017885743272725,7.958708818181819,1.4004121519140065,0.0017543280363635,13.23750818181818,0.0125601802454545,0.0126148154363634,0.0,0,0.000146122836952145,0,-0.13471013267728438,0,-3.520804984286258,0,6.9147811814218585e-06,1,264.4769834280014,0,-0.0020851790900451306,0,-0.0018509050547095285,0,
1701191206.03,0.00559919955874,171.04221170139712,23.0116299688427,0.01075344839869,264.18068047111524,0.15886864860316,0.17014474953414,0.0237585827909,0,26791401.60694736,24012636.65366891,0,248638535.9964174,3652278.1555031976,2402840.001461508,0.0,0,15281011.523259914,9374207.130730052,0,0.0,4480.646247054864,4414.921992034783,0.0,0,0,51200.95524170227,0,67413226.33228841,0,0,0,0.0,6.521652545454545,1.3837877002585317,0.0017543280363635,14.00541518181818,0.0129263636363635,0.012982636363636,0.0,0,-0.0001761394428285712,0,4.063677965454374,0,-3.5604523543538846,0,6.9147811814218585e-06,1,264.4769834280014,0,-0.0029069249607687198,0,-0.0024172344029693704,0,
1701191211.03,0.00694002407792,171.10381235169936,22.8792849639375,0.01018530250008,264.2224899233076,0.15893824023284,0.16648913359764,0.02456626087914,0,26268182.546036832,21496546.013089355,0,216706521.2513564,2028818.3887458488,2391853.635470847,0.0,0,14980481.257733462,8388812.608521437,0,0.0,4661.666480092541,4246.026261230131,0.0,0,0,39116.3349806331,0,73852296.98563625,0,0,0,0.0,7.978404909090909,1.445146773392953,0.0035288684454545,14.009934954645452,0.0147154545454545,0.0129439999999995,0.0,0,-0.0001761394428285712,0,-0.13877487098071128,0,-3.258616731565894,0,-0.0003321376528901965,1,264.4769834280014,0,-0.006667132402014886,0,-0.002358586407524399,0,
1701191216.03,0.0065768360646599,170.80252245502373,22.87874009418158,0.01375274834198,264.2082706950613,0.16110842982182,0.16965903187294,0.0369067921425299,0,32761237.58786785,23948936.753154896,0,202277294.57181692,1995575.829862194,2378972.6855034186,673.6226587482869,0,14013251.680765238,7793424.114953654,0,0.0,4434.44593280364,4223.291487283384,0.0,0,0,42998.62264080706,0,61830187.14997735,0,0,0,0.0,7.997441909090909,1.3647591902042255,0.0035288684454545,14.18278609090909,0.0142872348181815,0.012920636363636,0.0,0,-0.0001761394428285712,0,-0.14207039343375527,0,-3.567391714748595,0,-0.0003321376528901965,1,264.4769834280014,0,-0.005805613961229028,0,-0.002323027050465498,0,
1701191221.03,0.00595792205121,170.0756608153109,22.90397743082645,0.01412073017282,265.2521868836149,0.1627076448234599,0.17136105919572,0.03613120492868,0,36006132.75462097,23374957.52517464,0,213143890.307876,1940322.0638347217,2405256.770842858,423741.7424903403,0,15399847.339669237,6077597.459856663,0,0.0,4457.654635956539,4419.362507543478,0.0,0,0,42063.61244670235,0,72637946.23928222,0,0,0,0.0,9.430985,1.3679852526173324,0.0035288684454545,14.753371,0.0128142727272725,0.012867545454545,0.0,0,-0.0001761394428285712,0,-0.005712263407616547,0,-3.5691032971016625,0,-0.0003321376528901965,1,264.4769834280014,0,-0.0026572658598524868,0,-0.002241952872452657,0,
1701191226.03,0.00624321318688,170.7638834039508,23.03082522515885,0.01266503770354,265.1548264145174,0.16543449575871,0.17224601666014,0.02486844031019,0,26478811.71701608,17860430.905239895,0,230402768.9325012,1971161.023707678,3674957.976929241,433206.393126297,0,15098905.262385588,6169460.908002579,0,0.0,4380.192851446386,4350.869346452731,0.0,0,0,42397.12680725665,0,92650640.90746756,0,0,0,0.0,7.976131636363636,1.383738629086104,0.0035288684454545,14.170705909090907,0.0124840087272725,0.012493099881818,0.0,0,-0.0001761394428285712,0,-0.13834028737232984,0,-3.56052308033631,0,-0.0003321376528901965,1,264.4769834280014,0,-0.0019120174326872075,0,-0.0016595631543054878,0,
1701191231.03,0.00623429940201,169.18368206491837,22.85202203912923,0.01281465325003,265.710310257551,0.16424029319979,0.17179909426919,0.03636333496297,0,17656216.247936916,17835790.649398368,0,214596247.6931629,1974278.5398069525,3607945.5463660974,861000.3078204502,0,7553901.338712635,4615722.090566731,0,0.0,4533.275273967632,4197.02847105321,0.0,0,0,72913.08900523561,0,89378484.34315361,0,0,0,0.0,9.39268118181818,1.278968246987878,0.0035288684454545,13.110000664327274,0.0110883636363635,0.0148147272727269,0.0,0,-0.0001761394428285712,0,-0.003529912222646203,0,-3.0901422732675314,0,-0.0003321376528901965,1,264.4769834280014,0,0.0013963602523858754,0,-0.0049716842572138376,0,
1701191236.03,0.00509331862999,156.7337547998268,22.71421623542273,0.01064353550735,265.225176049345,0.16647416883963,0.1712570671639,0.03630189161276,0,16874983.87875424,17690943.440233238,0,223316634.45263445,1970417.4996378387,3640317.5423697527,861561.9213277528,0,7223792.610761808,4577847.2303207,0,0.0,4598.580327393886,4234.685965365728,0.0,0,0,73516.03498542274,0,85352762.21676223,0,0,0,0.0,9.35082936363636,1.213719755930303,0.001827727272727,10.84317609090909,0.009304636363636,0.013007818181818,0.0,0,-0.0001761394428285712,0,-0.0016657417257732732,0,-2.1733951891582706,0,-1.5366272236860823e-05,1,264.4769834279498,0,0.005999211454707165,0,-0.002455351311027698,0,
1701191241.03,0.0052434183118499,167.7789479992501,22.86678564350214,0.00887493503898,252.35787440549515,0.16768343719031,0.1683435043648,0.03619086968252,0,18064181.811363213,11674589.016749546,0,196507344.0864696,3656590.019651645,3631166.0834653215,855301.0882273585,0,7732860.903806488,4510210.509308296,0,0.0,4815.828812335187,4073.5202033224064,0.0,0,0,73165.17961330629,0,75711840.9060312,0,0,0,0.0,7.832303636363635,1.2942431870757576,0.0017745404090905,13.115702636363638,0.0108257115272725,0.0147978181818179,0.0,0,-0.0001761394428285712,0,-0.09054551731898641,0,-3.2358741245477347,0,7.08030029272777e-07,1,264.4769834280014,0,0.0020477430092569193,0,-0.004950136926765936,0,
