time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701155884.537,39.3785752525894,235.06976783564647,0.03549750285651,77.42344400537931,794.7993375941234,0.11789470873521,0.12698522392822,0.0332273076648,0.0,133274716.453415,3787112.8966864473,8266703.216535868,28550138.77791483,2102573.1567761973,1493316.690897486,391266.6952666952,0.0,17464726.90574878,0,1533830.5884086806,0.0,1041.614444262801,3994.1846033828574,0,0,43517102.75725355,0,0,0,0,0,0,1.431299818181818,8.04500399564091,0.0,2.7961875454545453,23.989063636363635,0.006821210174242,0.006823446213636,0.0011247278151515,0,-5.334051286957248,1,277.91802030142765,0,-0.006724247773490788,0,-7.696152122282086,0,8.243918161363531,0,-0.00047306166027283325,0,-0.0004446244354312512,0,-0.04543340191936207
1701155889.537,39.62237920165027,235.01945698613608,0.01823819625243,77.03172862452874,796.6726316408328,0.11929079620559,0.12621030086222,0.03403970687546,0.0,134904840.57068554,3767671.152506325,6388035.000355694,35526817.353022106,2108370.190994665,1544998.2755457717,399514.93913011736,0.0,17749083.276863065,0,1480818.9514121078,0.0,1193.234164193507,3982.535314621171,0,0,43703069.46759217,0,0,0,0,0,0,1.2015532727272724,8.020070359277272,0.0,2.8058917272727277,23.665683363636365,0.0071970909090905,0.0071994545454545,0.0011247278151515,0,-3.6875925140035406,1,277.9180172578503,0,-0.006724247773490788,0,-7.717836992778757,0,12.16919588334882,0,-0.0017114332464984727,0,-0.0016223274897697593,0,-0.04543340191936207
1701155894.537,39.65331019061851,235.0991541471277,0.0318454143342099,77.24802284760966,799.2385426554845,0.1179685877058199,0.1263469217270499,0.03222250837339,0.0,134060867.52637748,3771537.5607965495,4925864.566240018,34784772.9746233,2067970.1396578203,1539313.1283588638,379866.09513562295,0.0,17752009.378663536,0,1518132.370637786,0.0,1097.260420759367,3818.5208203853326,0,0,42866119.57796013,0,0,0,0,0,0,1.2116559090909091,7.987833995640909,0.001109247542424,2.7939785454545456,26.31259636363636,0.0068085679515149,0.0059999999999999,0.0011247278151515,0,-3.871032573557301,1,277.9180128615532,0,0.0021831998938068864,0,-7.690643168304035,0,-0.24014284385848583,0,-0.00043106977483375886,0,0.0022030735437397198,0,-0.04543340191936207
1701155899.537,40.21318325217674,235.61807746045008,0.03184481879538,77.09680909123479,803.4537576837627,0.11884696619474,0.11966547165705,0.0237786441130899,0.0,134759312.97682258,0.0,6436267.507253645,28948604.84307612,2091048.829817972,4010.880208900011,417896.9434315279,0.0,17561888.552633964,0,1491415.266683383,0.0,1109.5059231436,4085.155768324085,0,0,44480601.92450574,0,0,0,0,0,0,1.220833909090909,7.7060924545454546,0.001109247542424,2.782866727272728,23.394602545454543,0.0079146334378785,0.0067821654863635,0.0,0,-4.0289589323918165,1,277.91793966534135,0,0.0021831998938068864,0,-7.659726699150809,0,15.746384184339021,0,-0.00402097652795419,0,-0.00031413196592211534,0,-0.25343203932896274
1701155904.537,40.32973288731497,235.560830114859,0.03137690828375,77.55852361011479,800.403812604615,0.12140704684612,0.11949998745564,0.0330857305370499,0.0,134357313.10847768,0.0,4843652.223816356,35159359.65724452,2097491.5401615887,4183.93605963944,401626.0986036954,0.0,17668732.616226073,0,1493541.463414634,0.0,964.6027317850804,4110.533672628221,0,0,43565384.57611669,0,0,0,0,0,0,1.2225770909090905,9.063314973869696,0.001109247542424,2.3536750909090904,25.10002036363636,0.0083329999999995,0.005976909090909,0.0,0,-4.058013581898194,1,277.9180489278597,0,0.0021831998938068864,0,-2.668262790851628,0,0.2663344150371074,0,-0.005334578674251134,0,0.0022786762185660336,0,-0.25343203932896274
1701155909.537,40.46038102990397,235.61694063361156,0.03105523253725,77.88814074328356,805.7862703406007,0.12290878133896,0.1208737103015299,0.03215724355209,0.0,133646790.88271256,0.0,4881839.382825346,35544368.20083682,4252557.553494353,4163.269673139678,389616.1335682882,0.0,17685821.924557917,0,1504557.9143254624,0.0,1053.2463954449445,4163.269673139678,0,0,42789472.41637316,0,0,0,0,0,0,1.0058753636363635,8.33413433750606,0.001109247542424,2.8111319090909093,26.51183127272727,0.007883156883333,0.006817254104545,0.0,0,1.8033050829734805,1,277.91804039158313,0,0.0021831998938068864,0,-7.727839622393958,0,-0.1320474465954149,0,-0.0039211615728049765,0,-0.0004250663839684421,0,-0.25343203932896274
1701155914.537,40.68359116665146,236.01279565312367,0.03174485186806,77.55258953653575,803.3911174227629,0.12314375184911,0.1168886596088199,0.03258845596493,0.0,133276677.7994282,0.0,6468163.2286027735,35042567.68685334,4281259.1715976335,4189.341467791136,396497.19233416655,0.0,17648461.82142662,0,1497684.945056921,0.0,1060.3550295857988,4189.341467791136,0,0,42615540.94658824,0,0,0,0,0,0,1.238652818181818,9.181433973869696,0.001109247542424,3.2280216363636365,25.47533,0.0071263636363635,0.005999636363636,0.0,0,-4.311770226346823,1,277.91804908485295,0,0.0021831998938068864,0,-4.4820399130378235,0,-0.41360208623274275,0,-0.0014799138555190439,0,0.002204263719136179,0,-0.25343203932896274
1701155919.537,40.96797615111288,235.8707194236636,0.015346305578,77.49018864680382,808.9760799685939,0.1234276109544,0.11334153506692,0.02196855579748,0.0,134091788.495061,0.0,6633245.493958121,41948383.73373282,4133293.533759417,4406.871147744265,0.0,0.0,446.2521789657176,0,1536311.7055622174,0.0,877.494911986289,4406.871147744265,0,0,43659974.43346891,0,0,0,0,0,0,1.010457727272727,9.16334835553788,0.001109247542424,3.250696818181818,23.59459318181818,0.0078374040772725,0.0067715012984845,0.0,0,1.633710760086558,1,277.91804906581905,0,0.0021831998938068864,0,-4.067375492386702,0,13.090083297634926,0,-0.0037758334646582625,0,-0.00028038332322921633,0,-0.25343203932896274
1701155924.537,41.02611864474303,235.8461756330773,0.0275840449849,76.69720326657699,811.6657756927747,0.12350458020747,0.1133589342441,0.03473061186775,0.0,137290664.54586533,0.0,6617880.870350241,34533991.69562505,2079022.506191895,4211.902532180173,0.0,0.0,444.2114776321735,0,1534198.2791974505,0.0,1176.208765569475,4287.115077397675,0,0,47162080.650700405,0,0,0,0,0,0,1.2494983636363637,8.860558454545455,0.001109247542424,3.2188885454545457,25.192601545454544,0.007090636363636,0.005981727272727,0.0,0,-4.4684750334537,1,277.91804837116587,0,0.0021831998938068864,0,-4.641947108803777,0,0.02293486418445667,0,-0.0013627012017991547,0,0.002262894583452635,0,-0.25343203932896274
1701155929.537,40.87478718049479,235.96645818669467,0.02795699775951,76.74466266586467,811.9272372871156,0.12520564289932,0.11148251777498,0.03485854186317,0.0,140396726.11949766,0.0,6544760.571595217,42360013.12862405,2137641.570711544,4394.450202753078,0.0,0.0,445.3706891864954,0,3030639.836687081,0.0,1360.4960141718334,4394.450202753078,0,0,49245423.39293114,0,0,0,0,0,0,1.473885181818182,8.284418363636364,0.001109247542424,2.767074,27.697084,0.0067078601772725,0.004790909090909,0.0,0,-5.052103358440064,1,277.91803835418364,0,0.0021831998938068864,0,-7.606619439806309,0,-0.039159420567642655,0,-9.57714797209519e-05,0,0.006261370453159998,0,-0.25343203932896274
1701155934.537,41.11597504105977,235.91839206861147,0.02711003008487,76.64751725657241,810.7019891289572,0.1249106317327,0.11347870532728,0.03279803312448,0.0,141537644.9433343,0.0,6569864.784818458,41544399.785369344,2115082.563447142,5405.15916773622,0.0,0.0,442.8028323813984,0,1518046.5830560534,0.0,1346.138396932627,4516.639852491911,0,0,51562175.81665194,0,0,0,0,0,0,1.2442231818181817,7.398075626466666,0.001109247542424,2.771813818181818,28.067730090909087,0.005898727272727,0.005990818181818,0.0,0,-4.3937169973183074,1,277.91769999481266,0,0.0021831998938068864,0,-7.623684731303484,0,-0.04157560430279261,0,0.002649275658541228,0,0.002233127669398982,0,-0.25343203932896274
1701155939.537,41.14024006654425,235.8194689024164,0.0277114003790699,76.75452507717885,810.5634672038624,0.1228026360263,0.11142994460496,0.02342391737193,0.0,168096980.46860632,0.0,6564539.027820908,41216045.43679671,4254308.240567251,5502.843366398588,0.0,0.0,451.9807260823187,0,1516948.358694262,0.0,1203.864947279474,4598.266374661834,0,0,58037112.44344723,0,0,0,0,0,0,1.2376862727272724,6.833283181818182,0.001109247542424,2.3186883636363635,27.138902,0.006723598454545,0.0056674138469695,0.0,0,-4.297237368794725,1,277.91546414842276,0,0.0021831998938068864,0,-1.964393401623937,0,0.00412554375508023,0,-0.0001482641609413804,0,0.0032991572339824415,0,-0.25343203932896274
1701155944.537,41.15505928561159,235.9601934969016,0.02697051924207,76.7021944080512,808.3492328561312,0.12707862364965,0.10844053134125,0.03277467666387,0.0,169190064.2743911,0.0,8208488.929551694,35139032.02511204,4211536.609318736,5576.682610487093,0.0,0.0,442.7150886294856,0,1519604.757548033,0.0,893.9002655221329,4696.153777252289,0,0,61252510.15996541,0,0,0,0,0,0,1.2415223636363637,7.914485636154545,0.001109247542424,2.3103380909090907,26.71022218181818,0.0070913636363635,0.0059749090909089,0.0,0,-4.354368611408461,1,277.9180005732855,0,0.0021831998938068864,0,-1.790456164026665,0,-0.053149142668083016,0,-0.0013650877669988404,0,0.0022852280614529263,0,-0.25343203932896274
1701155949.537,41.2058084573048,235.9061449004104,0.01383053760308,76.71186181927327,808.8789268278015,0.12849441124391,0.1142459864568,0.0353670267208,0.0,168272835.58328402,0.0,10079139.775264036,42347507.77419296,4271577.394127195,5697.218155197657,0.0,0.0,440.595923196902,0,1557889.2077963494,0.0,1133.244798583444,4797.657393850659,0,0,60860542.9283422,0,0,0,0,0,0,1.250252,7.930870454336363,0.0,2.3230472727272726,24.061146909090905,0.0067085481893934,0.005652363581818,0.0,0,-4.478929346341886,1,277.91800362528767,0,-0.006724247773490788,0,-2.054283050956144,0,7.445357102594812,0,-9.806772459342028e-05,0,0.0033491219339794043,0,-0.25343203932896274
1701155954.537,41.110740847671465,236.0239527811975,0.02990289591947,75.9895828283374,806.3146275197074,0.12534158194164,0.11579718718067,0.02423820086273,0.0,151694034.3965678,0.0,8062951.480781348,42588338.33180568,4250248.339144798,1575314.3706456108,0.0,0.0,687.6329043088977,0,1495340.498694752,0.0,1277.885850614792,4946.400371574548,0,0,58396842.38015296,0,0,0,0,0,0,1.2613569090909091,7.381550817972727,0.0,2.307767818181818,26.452431272727267,0.0071474545454545,0.006031,0.0,0,-4.626411519365348,1,277.91767808806287,0,-0.006724247773490788,0,-1.7364644121920492,0,-0.16179584799292712,0,-0.0015490265148514482,0,0.0021016911434799113,0,-0.25343203932896274
1701155959.537,41.21947752876272,235.49119375405536,0.03040185396568,75.62996644523832,808.8298445975319,0.12258269948205,0.11338113445608,0.02342558666737,0.0,167312703.9062645,0.0,8328350.414945479,41732566.41937165,4194212.611829476,1550183.9925393602,0.0,0.0,455.6257995142662,0,1545279.2973837964,0.0,1261.038067296896,4718.63514180701,0,0,56426673.390311286,0,0,0,0,0,0,1.25174,7.4134305454545455,0.0,2.7068021818181816,25.90329072727273,0.0059884545454545,0.0057054265166664,0.0,0,-4.499403981549392,1,277.91771923089624,0,-0.006724247773490788,0,-7.3063615293299335,0,-0.466639346803575,0,0.0023403880016417133,0,0.0031731047380958444,0,-0.25343203932896274
1701155964.537,41.08998860554325,235.4662268759628,0.03062143541198,74.9441821022101,808.1585166956522,0.12117067767704,0.1180731103332,0.03606950387057,0.0,169593493.43504733,0.0,8223353.843894558,41646350.80233079,2079728.282918948,1570015.743364635,0.0,0.0,17772217.413628697,0,1524608.8552757176,0.0,1176.4832600305178,4551.869756070456,0,0,59795801.36433654,0,0,0,0,0,0,1.244200454545454,7.852598621475757,0.0,2.266865,24.617031909090908,0.0068003118060604,0.006001545454545,0.0,0,-4.39338831941231,1,277.9179871643092,0,-0.006724247773490788,0,-0.8487000108243876,0,2.54467168235049,0,-0.00040363446288438354,0,0.002198015883152493,0,-0.25343203932896274
1701155969.537,41.295242581759936,235.0418301079168,0.03034407602102,74.94330234883854,809.7241661121952,0.1195794355198099,0.11815234596942,0.03641378459044,0.0,170240413.2402285,0.0,8257071.055593482,34972241.00563502,2065563.570880953,1534119.3160227994,0.0,0.0,17578069.24820894,0,1532532.944627931,0.0,1168.4704120384404,4669.284357188094,0,0,61571419.67896979,0,0,0,0,0,0,1.2387473636363635,7.854980530566666,0.0,2.2691855454545453,25.498817272727276,0.0079231475878785,0.0068003978075755,0.0,0,-4.3131866263638585,1,277.9179877407398,0,-0.006724247773490788,0,-0.9004860555256471,0,-0.43218148386700506,0,-0.004047951777067738,0,-0.0003717956814170975,0,-0.25343203932896274
1701155974.537,40.96597115485237,235.0311379276078,0.03071529797784,74.6854845706234,805.3307933388326,0.11934491340018,0.11594151249771,0.03610277808279,0.0,168447180.3176122,0.0,8188552.251642299,35490558.00568234,2112296.371923428,1546630.468892538,0.0,0.0,17834253.68492722,0,1519857.4173360905,0.0,1344.1750227894258,4558.58419996351,0,0,58317744.99015512,0,0,0,0,0,0,1.2377774545454543,6.495145,0.0,2.2703830909090907,26.250857363636364,0.0072169999999995,0.0060301818181815,0.0,0,-4.2986125258055665,1,277.9101099190953,0,-0.006724247773490788,0,-0.9271455268398654,0,-0.27715192270299127,0,-0.0017764777871320803,0,0.0021043651619834236,0,-0.25343203932896274
1701155979.537,40.95318313019135,235.1029271584332,0.01884717938159,75.1559996181163,798.5454352101195,0.11985043988799,0.11748043865905,0.02387455572164,0.0,141669018.77687272,0.0,6396098.647346444,35855418.887633584,2093322.0124649983,1511824.2510699,0.0,0.0,17582756.771466415,0,1482331.2752061104,0.0,1627.8926926203594,4601.426533523538,0,0,51096152.82741606,0,0,0,0,0,0,1.2428030909090906,6.803236156251514,0.0,2.292528909090909,26.341753,0.007232545454545,0.007225,0.0,0,-4.373118120490716,1,277.915186493005,0,-0.006724247773490788,0,-1.4119564599112948,0,-0.2230470756093439,0,-0.0018272288561433925,0,-0.0017016261057278825,0,-0.25343203932896274
1701155984.537,40.763820553009,234.68799440560707,0.0328773575796599,74.91459554607479,796.7565680325206,0.11828129584132,0.11930476941413,0.03424254175431,0.0,139893723.64827964,0.0,8232975.817870869,27935381.59792328,2078005.8461704,1554579.774456771,0.0,0.0,35287118.29601311,0,1280.4943084646648,0.0,1615.9819234976596,4731.78692582745,0,0,49072585.47241945,0,0,0,0,0,0,1.239116727272727,7.668450428978787,0.0,2.7319045454545456,23.178746363636364,0.006842108542424,0.007963138292424,0.0,0,-4.318711545761431,1,277.9179226645736,0,-0.006724247773490788,0,-7.450051547689014,0,18.656975576985396,0,-0.0005424282252874946,0,-0.003953852611346065,0,-0.25343203932896274
1701155989.537,40.63898402327425,234.4101109353044,0.03270748401386,75.06471496242767,797.4589493713097,0.12124847728315,0.11767861198738,0.03474712612218,0.0,136024276.66757917,0.0,6442220.256714486,28875262.55984204,2127288.3340982106,1572198.1814807942,0.0,0.0,35374056.17300849,0,1251.788731887966,0.0,1804.5709040844424,4636.407496752644,0,0,45095917.21872434,0,0,0,0,0,0,1.2393052727272726,8.539114428978788,0.0,2.7327894545454545,23.437942,0.0079561721696965,0.007216545454545,0.0,0,-4.32152763171942,1,277.9180455401093,0,-0.006724247773490788,0,-7.45463467757267,0,15.16481469485339,0,-0.004152488177794567,0,-0.0016753911828004675,0,-0.25343203932896274
1701155994.537,40.70372927685034,234.54915348525,0.0325345735314799,74.88595648002917,797.7898833095514,0.12194155948114,0.11910875337369,0.02401036353857,0.0,109142152.08363168,0.0,6533504.72369141,28727559.56638562,2459.07544526716,1544776.7160259688,0.0,0.0,34697146.78504941,0,1269.96169979938,0.0,1937.4533811195809,4407.031876869211,0,0,37723541.1714163,0,0,0,0,0,0,1.2356639999999994,8.544455363636365,0.0,3.1817199090909094,25.555716909090908,0.007201636363636,0.0079885087393935,0.0,0,-4.266530877477237,1,277.91804562475903,0,-0.006724247773490788,0,-5.250686276011578,0,-0.4678351895309518,0,-0.0017262881605688563,0,-0.004029917859838861,0,-0.25343203932896274
1701155999.537,40.43022951548324,234.479845949106,0.03201202209674,75.01040317148373,801.1018772404503,0.1191254667907699,0.1204560320373699,0.02377246818973,0.0,85476906.58351429,0.0,6452734.255269278,35245199.227996066,2093.2668966398364,1570448.4861968595,0.0,0.0,35976788.01715017,0,1181.6165732109694,0.0,2093.2668966398364,4252.665146374475,0,0,29922611.57822448,0,0,0,0,0,0,1.2276732727272726,8.294005545454546,0.0,3.1789463636363635,25.087173727272727,0.008332909090909,0.0072481818181814,0.0,0,-4.1412298312556,1,277.9180387793747,0,-0.006724247773490788,0,-5.293413982860983,0,0.30454986571427156,0,-0.005334294753197355,0,-0.0017735102611027287,0,-0.25343203932896274
1701156004.537,40.15821508539599,234.2515843607032,0.03312772836099,74.64503340186819,799.3546716114732,0.11834651695526,0.11751397132135,0.03621467425283,0.0,85792788.43221195,0.0,4768926.212800653,27896287.684800025,2068.6868686868684,1535545.202400159,75.04620376808715,0.0,35613232.55002113,0,1161.594498307308,0.0,2068.6868686868684,4232.4021536174605,0,0,30763611.295864183,0,0,0,0,0,0,1.195045272727273,6.979632039465152,0.0,3.1580772727272723,28.882893,0.007883070881818,0.008001236963636,0.0,0,-3.5641053271936016,1,277.9164865695028,0,-0.006724247773490788,0,-5.602890848178646,0,-0.009598456659446697,0,-0.003920889683513451,0,-0.0040680466595972575,0,-0.25343203932896274
1701156009.537,39.73933220098689,234.28502257488012,0.0172494901064,75.22079139142652,797.6059467741931,0.1201971196334,0.1162262712015199,0.03581657228664,0.0,107300398.88483807,0.0,4975359.100491919,34333634.55055183,2234.4662047897004,3863.669532098172,74.1048975087294,0.0,34639879.90564015,0,908.9765876391612,0.0,2234.4662047897004,3936.5689572320994,0,0,36049133.46200586,0,0,0,0,0,0,0.964177636363636,8.292880584919699,0.0,2.7416657272727267,27.33605854545455,0.007107636363636,0.0084150909090904,0.0,0,3.4334719839784498,1,277.91803873035093,0,-0.006724247773490788,0,-7.498772454266856,0,-0.0069096833859774165,0,-0.0014184964371111164,0,-0.005295518743878347,0,-0.25343203932896274
