time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701241004.857,0.00464297365119,272.2876404997328,0.0255406456695699,0.00680540462165,0.06868801282859,0.08741668696037,0.09300799200799,0.02963606931484,0,159064310.77434856,1535090.0529507685,0.0,18712773.89596584,6930948.2695004055,4761195.459086369,787357.155735045,0,74396561.67067087,0,0.0,73.8004720635664,4685.115489631761,4463.89973662701,0,0,68950494.03067826,0,0,0,0,0,0,0.0,27.92506395305454,0.0036280164681815,0.0,0.014458357840909,0.0147917272727269,0.014449709204545,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.004833181239234818,0,-2.6896076968089915,1,79.58352467189432,1,0.04687460839306823,0,0.017542962110155713,0,0.010577705766641163
1701241009.857,0.00468179516852,272.8487877687089,0.0251718801089899,0.00681120664635,0.06982493697366,0.08780214174096,0.09237344842422,0.02828676109799,0,166838292.34839892,1519575.0772025432,0.0,18569573.28040909,6908569.096424303,3764983.399662974,749276.0058334047,0,61019540.14795615,0,0.0,73.23570956033542,4518.0623219045865,4258.864866802911,0,0,70502631.31558579,0,0,0,0,0,0,0.0,28.00706918181818,0.0036280164681815,0.0,0.0114110909090905,0.014072109740909,0.017984752831818,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.004833181239234818,0,-2.6896076968089915,1,79.60142788935961,1,0.05002377872398256,0,0.010664006962997519,0,0.010577705766641163
1701241014.857,0.00470423134563,273.2116087506392,0.01351550803094,0.00588513055272,0.07020331992875,0.08645145161578,0.09091395291158,0.01987605305276,0,173408388.5859325,1122885.4942738204,0.0,14304974.825097775,5034613.372352385,3725272.3439686783,793295.203487929,0,58456232.3236041,0,0.0,75.21254521750306,4531.539408647241,4426.38227009407,0,0,79219937.45412788,0,0,0,0,0,0,0.0,28.09517517291363,0.0,0.0,0.0108559413363635,0.0176991748590904,0.015090909090909,0.0,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,0,-2.6896076968089915,1,79.60468480660123,0,0.034858010699792885,0,0.016169460248249834,0,0.010577705766641163
1701241019.857,0.00463908126042,272.4004803211685,0.02523290463612,0.00567478216479,0.0697057340791,0.0867084877873499,0.09126442621786,0.02041671229481,0,152140735.5043389,1147208.3067674653,0.0,14239941.507640565,6751779.310344828,3732997.017469109,758002.4299649392,0,42929535.05645237,0,0.0,74.87022007750238,4560.919540229886,4363.016616957818,0,0,72793529.53251843,0,0,0,0,0,0,0.0,27.995801395904543,0.0,0.0,0.0143892552363635,0.0212324887590905,0.011345727272727,0.0,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,0,-2.6896076968089915,1,79.58393114736296,0,0.021780328116108194,0,0.024979860031976386,0,0.010577705766641163
1701241024.857,0.0038432675914699,272.6765413411959,0.0254425674558699,0.00298836151332,0.07042948855243,0.0880384803377,0.09230999405008,0.02141211612502,0,125083140.4794082,1156732.7296438476,0.0,19176252.880354505,5225713.989483818,3791069.073075744,796882.5064321297,0,37065755.45913649,0,0.0,75.62776957163959,4777.604976671851,4431.062149541135,0,0,64816381.25044456,0,0,0,0,0,0,0.0,28.184761395904545,0.0,0.0,0.0143892552363635,0.015081545454545,0.014266877031818,0.0,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,0,-2.6896076968089915,1,79.58393114736296,0,0.045625923017382775,0,0.017944813962969874,0,0.010577705766641163
1701241029.857,0.00459127105666,271.9410943178081,0.0246666242533399,0.00704529879513,0.0702673567318099,0.08762202518537,0.09149565844537,0.0115302612726899,0,142685979.34731767,1112925.4585939986,0.0,19094810.83267452,5221587.677286931,3744497.480188763,806594.2162998692,0,19608791.278379448,0,0.0,75.30657645566362,4771.685866972392,4522.339951918795,0,0,63816425.71870615,0,0,0,0,0,0,0.0,32.50042818181819,0.0,0.0033697681863635,0.0113703636363635,0.0143478282681815,0.014783818181818,0.0,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,1,96.79353787129544,1,79.60166687673224,1,0.04880898446754145,0,0.016820318822567515,0,0.010577705766641163
1701241034.857,0.0046211259248199,271.4859135148413,0.02484325520553,0.00688716048933,0.0725395172587199,0.08841061948539,0.09196479879312,0.01173734452326,0,139983330.0341484,1128480.8085152134,0.0,18649739.305341046,5222568.579937479,3825305.754480352,821080.6315036787,0,3964.2811489928968,0,0.0,73.56057612873101,4470.209578069219,4541.350103602458,0,0,57916801.22715072,0,0,0,0,0,0,0.0,31.251263795970686,0.0,0.003369774887721,0.014326321653908,0.0178569614978995,0.014064613397094,0.0,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,1,96.79353745348014,1,79.58430131041537,0,0.03423829528162514,0,0.018394655530812543,0,0.010577705766641163
1701241039.857,0.00459224823321,271.7426486551065,0.0254083463067,0.0068909238279099,0.07284802465119,0.08761777511483,0.09059264968359,0.02113471533601,0,123712308.03320076,1153352.6987673768,0.0,14076909.419504082,5124369.155909,3794561.811527575,398491.3158615651,0,3942.824969578089,0,0.0,0.0,4536.48528423843,4430.742603710314,0,0,61945425.52534554,0,0,0,0,0,0,0.0,29.055827318422725,0.0,0.0033697681863635,0.014326293163636,0.0149962727272725,0.0176140722772725,0.0,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,1,96.79353787129544,1,79.58430148022576,1,0.045992152796429764,0,0.011305820273264544,0,0.010577705766641163
1701241044.857,0.00449437070524,271.8708791512815,0.01342425693556,0.0069413701997999,0.07055974479204,0.08777515655719,0.09006031717779,0.02029519844805,0,141736536.57477754,1129686.9317874953,0.0,13937586.369818889,5146545.110318212,4678726.58989374,384994.9769062334,0,3926.7780913103256,0,0.0,0.0,4399.330080827204,4228.467685954825,0,0,60365989.14695031,0,0,0,0,0,0,0.0,32.70762531842272,0.0,0.0033697681863635,0.014326293163636,0.01778358555,0.0147150909090905,0.0,0,-2.2299391723059614,1,271.2474082172697,0,3.359341047826092e-05,1,96.79353787129544,1,79.58430148022576,0,0.03452606517402046,0,0.016967731813053888,0,0.010577705766641163
1701241049.857,0.00448820583289,271.88184654093186,0.0255938165407899,0.00673380737945,0.07271858562663,0.08966306784233,0.09245281646923,0.0208159871505,0,132723340.24835645,772196.7213114754,0.0,9314869.218901368,6823947.420832504,4888874.937236159,393356.2530738128,0,4113.951789627465,0,0.0,0.0,4227.191251290036,4417.979283283432,0,0,70381337.61869977,0,0,0,0,0,0,0.0,36.008568409331815,0.0035080598818179,0.0033697681863635,0.0148711818181814,0.021291645431818,0.014639636363636,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.004972772426981464,1,96.79353787129544,1,79.58109591472999,0,0.02157562618981501,0,0.017130312866754593,0,0.010577705766641163
1701241054.857,0.0038273788084799,270.9955115544342,0.02515253457889,0.00392334993674,0.07175466913701,0.08948608009311,0.08965734799766,0.01162495420847,0,126312370.74817447,758971.6851328844,0.0,9429140.355657276,5150280.871494562,3844040.92370652,388933.7849884115,0,20002661.872087475,0,0.0,0.0,4246.026261230131,4190.587547500731,0,0,63877490.47811249,0,0,0,0,0,0,0.0,32.509322818181815,0.0035080598818179,0.0033697681863635,0.01109,0.0185992727272725,0.01752291565,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.004972772426981464,1,96.79353787129544,1,79.60331182100632,0,0.03136761497239604,0,0.011466505288126427,0,0.010577705766641163
1701241059.857,0.00453347621325,271.0216144902224,0.0254178046640799,0.0074673959808,0.07366543297101,0.08825067188449,0.08973417966279,0.02161738752875,0,145411186.11929643,766184.6626215365,0.0,4704389.5652173925,6743373.574925842,2855882.465619748,580.4577340041097,0,19954552.702381168,0,0.0,0.0,4171.973839391015,3997.036340965357,0,0,63015292.34767647,0,0,0,0,0,0,0.0,32.79799281818182,0.0035080598818179,0.0033697681863635,0.0105504715,0.0176944181090905,0.01752291565,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.004972772426981464,1,96.79353787129544,1,79.60647629623197,0,0.03487674669037233,0,0.011466505288126427,0,0.010577705766641163
1701241064.857,0.0044598117345,271.4798090671377,0.02548016492578,0.00726139240506,0.07213879516751,0.08984876444798,0.09074320462971,0.0219140660659899,0,128694309.23636363,768234.5611141653,0.0,9490056.11097911,6834705.605275554,2861903.60792115,395404.2892045969,0,19822629.236363634,0,0.0,0.0,4229.718468060437,4148.223166651596,0,0,66723542.10909091,0,0,0,0,0,0,0.0,30.629294884713637,0.0035080598818179,0.0033697681863635,0.0141238285863635,0.0212677751954545,0.0184592727272725,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.004972772426981464,1,96.79353787129544,1,79.58549222052855,0,0.02165816851334057,0,0.009869588877165825,0,0.010577705766641163
1701241069.857,0.00450654131403,271.0685921239607,0.02597158297554,0.0073912937451,0.07402120338511,0.09043559846266,0.09106856478685,0.02103918216617,0,144127817.21315977,782651.7827142058,0.0,9657387.519761927,6904803.513909224,2900705.434444384,407949.6443062902,0,19960472.931656323,0,0.0,0.0,4122.98682284041,4273.461094942617,0,0,61748731.65998426,0,0,0,0,0,0,0.0,32.73887015744091,0.00698576305,0.0033697681863635,0.0141238285863635,0.018542818181818,0.0175612291090904,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.0017174050180983613,1,96.79353787129544,1,79.58549222052855,0,0.031583342269470904,0,0.01139883234560557,0,0.010577705766641163
1701241074.857,0.00453427295712,271.7402057814632,0.01378928839774,0.0072065048440299,0.07609823818807,0.0896451255499,0.0917006448165899,0.02119789732378,0,152711441.09569627,1144871.295838144,0.0,9641815.947275596,6834329.163423068,2919698.8890731223,410192.14088579314,0,19317655.94712876,0,0.0,0.0,4078.425692923222,4225.870041820963,0,0,72605861.90400256,0,0,0,0,0,0,0.0,30.490885909090903,0.00698576305,0.0033697681863635,0.014830545454545,0.0185272727272725,0.0175612291090904,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.0017174050180983613,1,96.79353787129544,1,79.58133502549904,0,0.03164282078751057,0,0.01139883234560557,0,0.010577705766641163
1701241079.857,0.0044721355352,270.7584047895761,0.02574982594356,0.00351799526125,0.07576330733744,0.09005646321985,0.0910908859306,0.03087218255062,0,189205885.8996941,764191.4254305607,0.0,9507842.99941418,6774722.10756779,2843272.7403207864,404315.502054158,0,20213970.742560487,0,0.0,0.0,4116.361287080738,4115.253507481431,0,0,84714712.15351811,0,0,0,0,0,0,0.0,29.12499691372727,0.00698576305,0.0033697681863635,0.0141090394181815,0.0176259209090905,0.0183984545454545,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.0017174050180983613,1,96.79353787129544,1,79.58557918724063,0,0.035146854927347704,0,0.009969703673789354,0,0.010577705766641163
1701241084.857,0.00377525192328,272.22813527977803,0.0253266088030199,0.00339821949484,0.07891052717896,0.09084526883862,0.09080259231158,0.03061169448854,0,170458298.9313424,1134968.0418361416,0.0,9464008.89261439,6836705.336931129,2869774.9837416,399204.5168009648,0,19950311.22822427,0,0.0,0.0,4005.577790253355,4291.639569333044,0,0,86898533.64298053,0,0,0,0,0,0,0.0,25.99812181818182,0.00698576305,0.0,0.0141090394181815,0.0211135700090905,0.0149324545454544,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.0017174050180983613,0,-2.6896076968089915,1,79.58557918724063,0,0.02219325304679387,0,0.016503697482164625,0,0.010577705766641163
1701241089.857,0.00463573247722,271.292379654959,0.02566762120575,0.0070754713544,0.07755577748705,0.089350569618,0.0918391730062199,0.0284989105654499,0,187826794.67666897,1142248.1314303468,74.61517442390017,9572100.9010337,8397900.957670264,3845600.262075492,367459.9122054594,0,19660637.50135248,0,74.61517442390017,0.0,3937.1996155078505,4025.479561751538,0,0,86100868.61182243,0,0,0,0,0,0,0.0,30.180665418268184,0.00698576305,0.0,0.014593636363636,0.018504727272727,0.014205990631818,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.0017174050180983613,0,-2.6896076968089915,1,79.5827288795555,0,0.03172913860441895,0,0.018079645511249964,0,0.010577705766641163
1701241094.857,0.00464503815426,271.8223677823584,0.02553046273906,0.00698751484186,0.07932923903213,0.09021640940138,0.09333981844137,0.02165710416153,0,184689557.1981185,1525907.818568183,73.6876191846868,14378448.533618797,8459368.292726655,3868627.695010799,413843.95658515336,0,19800321.232043296,0,73.6876191846868,0.0,3965.363308772119,3898.239320619349,0,0,82360671.66699962,0,0,0,0,0,0,0.0,29.2253,0.00698576305,0.0,0.013883655954545,0.017604472290909,0.0112014545454545,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.0017174050180983613,0,-2.6896076968089915,1,79.5869044771079,0,0.035231562937667604,0,0.02535728907679413,0,0.010577705766641163
1701241099.857,0.00472761670761,271.9526393774472,0.02587571504871,0.00711474208675,0.07987095923973,0.09172600405457,0.09326472095724,0.0307466913448999,0,165896534.25297266,1534236.6613256717,75.02930832356388,19277337.88699977,8617661.424944753,3899125.573849076,400375.0114533893,0,19583167.726407297,0,75.02930832356388,0.0,4039.6690592296313,4380.02175556334,0,0,84365357.761253,0,0,0,0,0,0,0.0,30.39631656778182,0.00698576305,0.0,0.0173721699181815,0.018474909090909,0.0141450177454545,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.0017174050180983613,0,-2.6896076968089915,1,79.56636481618075,0,0.03184340901242422,0,0.0182151704046305,0,0.010577705766641163
1701241104.857,0.00482506284193,271.15146420134937,0.01381828992176,0.00693957477219,0.07977071084205,0.09076294818529,0.09307558010446,0.03117049654724,0,181187564.2375242,1914432.3239760704,73.18206181883151,18823827.45496067,6918526.859088163,2898516.170127578,407293.00580039504,0,19720098.540344022,0,73.18206181883151,0.0,4198.180720024891,4174.495422862032,0,0,79342098.93826759,0,0,0,0,0,0,0.0,27.31621554022727,0.0034777031681815,0.0,0.0145730909090905,0.0147874545454545,0.0141450177454545,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005008407212528709,0,-2.6896076968089915,1,79.58284974904812,1,0.04689310250006429,0,0.0182151704046305,0,0.010577705766641163
1701241109.857,0.00480537915302,272.0585098923676,0.02585663612072,0.0034997311255599,0.08086309217972,0.09204471322668,0.09496807557784,0.0309800228985,0,184306744.3365696,1492579.6675214749,72.633215580563,18658459.94646354,8773337.792393586,3923782.59340822,403458.11789038265,0,19826153.23079161,0,72.633215580563,73.58568528465948,4261.672519183248,4396.395062642263,0,0,81882467.1102869,0,0,0,0,0,0,0.0,32.018390000000004,0.0034777031681815,0.0,0.0138641100363635,0.017459607631818,0.014654,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005008407212528709,0,-2.6896076968089915,1,79.5870193972884,0,0.03580530845812291,0,0.017099304012958783,0,0.010577705766641163
1701241114.857,0.00413172579453,272.5252968711159,0.0262017550930599,0.00355853008639,0.07953561600616,0.09273567453892,0.09373735400833,0.02079300112191,0,164742352.15707463,1524818.9945771657,73.85352578297456,18201652.498553976,7038963.765283903,3829745.581890716,407915.033657442,0,19642944.78969648,0,73.85352578297456,71.79289432632815,4116.3530791133935,4288.463274184523,0,0,83027760.85742591,0,0,0,0,0,0,0.0,29.997301678995456,0.0034777031681815,0.0,0.0172801484272724,0.017459607631818,0.013965558540909,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005008407212528709,0,-2.6896076968089915,1,79.56690735630964,0,0.03580530845812291,0,0.018616981380489506,0,0.010577705766641163
1701241119.857,0.00475503273776,272.24850412016093,0.0254330296449299,0.00347520029582,0.07656688232686,0.09019007152867,0.09387318945916,0.03022020322557,0,183833877.42296112,1836644.1725373869,72.12410417143562,14041102.39148954,8600757.585133683,4933627.343546162,0.0,0,19662853.206873547,0,72.12410417143562,73.836806080486,4025.699361156107,4427.447910842744,0,0,82222811.0856669,0,0,0,0,0,0,0.0,31.93971904263181,0.0034777031681815,0.0,0.014407727272727,0.0145963636363635,0.0109236363636359,0.0,0,-2.2299391723059614,1,271.2474082172697,0,0.005008407212528709,0,-2.6896076968089915,1,79.58382249533523,1,0.04772268813735536,0,0.026092029595417898,0,0.010577705766641163
