time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701130168.726,44.6373111295271,204.72743727780585,0.03047913566703,89.09393250672959,996.6886190932104,0.11509126589879,0.1087007459828099,0.03243865958673,0,108951727.78059928,8344460.272806781,8429356.244699288,47486959.3495935,6421963.353167021,4622614.697138271,382119.7184328658,0,28755284.045563374,0,17293.85301817914,5903153.330480673,2235.9299088378184,1453139.8033815457,0,0,27098053.16129532,0,0,0,0,0,0,1.224589093030303,5.567470151013259,0.0010360075,3.101703636363636,33.034918000000005,0.0056129999999994,0.005325846590909,0.0010179509090905,0,-8.727782150523922,1,251.83708913173044,0,0.0001306362035506936,0,-11.139301068200979,0,0.00033930033134765836,0,-0.002244485233376281,0,-0.0011866628643701915,0,-0.058668796141792656
1701130173.726,47.16165328955838,226.435255062736,0.0298339441883999,88.57370345372631,1010.9813761903036,0.11253044256276,0.10801717622431,0.03198875564553,0,124215860.96046108,8081562.434227238,8320888.339813234,48061354.799119234,6510816.684192079,4654001.872968654,378562.2869404212,0,28375956.61279064,0,17413.32073689183,5988383.640760929,2266.8659029276664,1463109.642116087,0,0,34192642.59074621,0,0,0,0,0,0,1.105158909090909,6.515783521691919,0.0010360075,3.4088810909090905,36.39897127272727,0.004406818181818,0.005448727272727,0.0010179509090905,0,-5.015519803983153,1,251.94457522112828,0,0.0001306362035506936,0,-3.7803949014353293,0,-0.04190349892877521,0,0.0009438507052834666,0,-0.001422417617220617,0,-0.058668796141792656
1701130178.726,47.41440584377194,235.67056913891537,0.02850081598003,87.93158988523773,1011.1276857272176,0.1111755209631999,0.1092716665424399,0.02375374954162,0,132970839.13075724,7716420.636845571,6547643.88053318,49199444.01544401,6286038.827342998,4722672.430498621,401113.6046938028,0,19392356.003856707,0,16715.090170361393,12240782.989414567,2188.579774160225,1484674.070209436,0,0,32212596.0097901,0,0,0,0,0,0,1.3269056363636365,6.936686759590907,0.0010360075,2.930626636363636,32.12446318181817,0.005144432954545,0.005080938181818,0.0010179509090905,0,-10.913441864939614,1,251.94953442827145,0,0.0001306362035506936,0,-12.622718788187456,0,-0.003638761112270572,0,-0.0010276503099646561,0,-0.000711121479156418,0,-0.058668796141792656
1701130183.726,47.41783595053311,235.5449908839085,0.01544457141815,88.14402284333902,1011.2011344185046,0.1103293469497399,0.10437727362292,0.0246985713466,0,150223235.02536246,8117869.320356498,8432706.591226395,47713376.5968502,8430722.350622592,6051367.666815942,418397.2306691912,0,18812320.754038207,0,16403.262546844002,11871890.491462564,2201.558720773985,1427308.3385579935,0,0,34557467.352592014,0,0,0,0,0,0,1.566574909090909,7.940123923181815,0.0,2.9453418181818183,36.54713518181818,0.005514818181818,0.005080938181818,0.0010179509090905,0,-12.27139796504531,1,251.95109415414512,0,-0.0067415162020836306,0,-12.569450895658008,0,-0.04426939540623209,0,-0.0019918015473194828,0,-0.000711121479156418,0,-0.058668796141792656
1701130188.726,44.42466609026595,221.6763520182442,0.0152128702968199,81.32419159670128,947.7243987189232,0.1020654923387,0.09765681900544,0.02404607407768,0,135511156.0252678,4024760.822718276,6681952.130464154,48942326.47596029,6447339.571707049,6332044.54250764,408108.8818956269,0,19426636.22377989,0,15916.670442895947,12181852.217453605,1944.8988149945849,1493542.1848313746,0,0,33567989.76,0,0,0,0,0,0,1.564016727272727,8.666640545454545,0.0,2.932410363636364,40.78886072727272,0.0051425679545449,0.005080938181818,0.0010179509090905,0,-12.285246964071831,1,251.9511308836623,0,-0.0067415162020836306,0,-12.617004903173552,0,3.2481393196758397,0,-0.0010227519164516252,0,-0.000711121479156418,0,-0.058668796141792656
1701130193.726,47.45093711407332,236.0974697852376,0.03004366965687,88.8351530928778,1010.938398858336,0.110634096837,0.10674290971001,0.03472126635057,0,133621632.48511098,4119258.522149265,6730598.383143725,41421975.56947092,6483314.499834687,6185316.930287053,403683.04337398295,0,17663214.582205378,0,15957.274024216264,12026605.390688812,1956.1368061423168,1458615.1142355008,0,0,36607565.71016062,0,0,0,0,0,0,1.565248818181818,8.63133256409091,0.0,2.465138,40.82213127272727,0.0044203636363635,0.005433818181818,0.0010179509090905,0,-12.278653425602613,1,251.95113057005983,0,-0.0067415162020836306,0,-7.298479555639261,0,3.4421625878731845,0,0.0009070289195278747,0,-0.0013939149803832152,0,-0.058668796141792656
1701130198.726,47.54385558696374,236.0116048050508,0.0292675942661599,88.82425488237193,1010.6342335804576,0.10905582691274,0.1064690234906499,0.0336198375374,0,160155142.62321925,3985535.031049232,4957455.079313926,48130055.29537277,6324837.5559935495,6049249.015254601,389782.5281459313,0,17806864.981896915,0,12173.452214702618,11981372.14979296,1981.580361942304,1426545.0118169447,0,0,44107323.98158762,0,0,0,0,0,0,1.319032727272727,9.435575382272726,0.0,2.9414716363636364,42.48201390909091,0.006116606590909,0.0065001818181815,0.0010179509090905,0,-10.778735669575411,1,251.95113273010426,0,-0.0067415162020836306,0,-12.584814065815522,0,15.532630259936546,0,-0.0035215162932331623,0,-0.003361965431082581,0,-0.058668796141792656
1701130203.726,47.40438548876747,235.8125315689708,0.02976981974892,88.93387171985813,1010.3792548057752,0.10780641567077,0.10541816653105,0.02384767620351,0,136358799.99277887,4098637.578529085,6806921.985815602,42130177.6825936,6343518.5191841135,4582069.035349427,75.75225166910174,0,1257.054140414854,0,12557.919621749408,12233325.160623292,1913.8467068020489,666.5581773799838,0,0,45559782.93286155,0,0,0,0,0,0,1.562653818181818,8.909930655,0.0,2.9453361818181816,37.07603018181818,0.005475727272727,0.006082782272727,0.0010179509090905,0,-12.292374276426642,1,251.95113213347443,0,-0.0067415162020836306,0,-12.5694743227983,0,-0.01022815502564356,0,-0.0018908586139048111,0,-0.0026086768170330288,0,-0.058668796141792656
1701130208.726,47.4609984634169,236.29564674747948,0.02943469762416,88.78662504878004,1010.3807632637612,0.10828031033223,0.10530468769842,0.03464472138053,0,142702680.79065195,4008418.142548597,4968461.27132449,41127879.74478209,8592253.523183644,6129918.908622535,404272.2636907841,0,17814193.003530998,0,12098.1687342248,11942716.989293825,1794.523548740416,668.7589572410791,0,0,49910668.41062454,0,0,0,0,0,0,1.306536818181818,9.101414697272723,0.0,3.4038790909090904,37.030484818181804,0.006548,0.0054133636363635,0.0010179509090905,0,-10.553374848329156,1,251.95113251185992,0,-0.0067415162020836306,0,-3.9471882953340014,0,-0.015943487743989238,0,-0.004590056432306255,0,-0.0013547650047200932,0,-0.058668796141792656
1701130213.726,47.46747590227848,236.0914061895905,0.01671054785303,88.76827186921423,1010.4485374641253,0.1072027382114999,0.10625070907213,0.03329593802867,0,141887773.57114202,4161131.282932845,6840620.306598534,40431364.48995501,6506020.011424569,7649259.4135439135,389650.6455346808,0,17849279.498121608,0,11981.929941494484,11748770.010275308,1811.4208848513883,1443722.6015612269,0,0,50046436.00685707,0,0,0,0,0,0,1.5614044545454544,9.80675797,0.0,2.938550181818182,37.515382,0.00610601,0.005047961590909,0.0010179509090905,0,-12.29875429622686,1,251.9511327792993,0,-0.0067415162020836306,0,-12.595770732613772,0,0.057726904601558715,0,-0.0034949744203913724,0,-0.0006465132131268092,0,-0.058668796141792656
1701130218.726,47.26124510483135,236.2559345487896,0.0312701554267,88.77259570777595,1010.6664099371748,0.10537655487749,0.10840484479364,0.02256773009755,0,168521475.56859866,154.70907065022377,6792673.820373365,40959485.33476935,4239265.251750643,7770469.317533626,403504.3797370313,0,17951553.925165076,0,8278.700573276496,17837046.993358463,1769.617108602905,1466426.334480284,0,0,57757506.676449,0,0,0,0,0,0,1.301449636363636,9.385293909090908,0.0,2.933741545454546,37.588302,0.0054563636363635,0.005393909090909,0.0,0,-10.457578070729483,1,251.95113271435258,0,-0.0067415162020836306,0,-12.612607652480278,0,0.06816910596607784,0,-0.0018407855033615306,0,-0.0013174806028359853,0,-0.23880831357340954
1701130223.726,47.33813347962839,236.56172566508187,0.0288949410574699,88.8016597297743,1010.6687650071968,0.1053426362045,0.1082901744971299,0.03218020648754,0,167746492.22464982,3883642.857142857,8445164.460555464,34672505.27543415,6373551.332719759,6168746.7601212,395632.1556431491,0,17969021.976609692,0,4199.410483147508,12093787.634163674,1478.3534549654414,1454601.1024714345,0,0,56900235.95938826,0,0,0,0,0,0,1.550505818181818,10.07799329181818,0.0,2.9257930909090906,41.75818163636364,0.006085495,0.0050298202272725,0.0,0,-12.348196411672177,1,251.95113278666244,0,-0.0067415162020836306,0,-12.63717056802136,0,10.108439916776646,0,-0.003443548754034964,0,-0.0006109123971782537,0,-0.23880831357340954
1701130228.726,47.232838027663,236.36612056475545,0.0327668272113,88.77233385332029,1010.6364341524504,0.1060802140877699,0.10812328076054,0.0327052316096199,0,165223837.21966434,4450689.795755225,6671881.558516592,41428921.37931034,6396721.812682255,7693763.240329278,401093.1021208733,0,18170182.68231101,0,3845.5927490701615,18036078.112522684,1335.3860643712303,1451369.1265389377,0,0,53263132.63032823,0,0,0,0,0,0,1.5513727272727271,9.54383881818182,0.0,2.9247931818181816,36.437086363636354,0.006085495,0.0043366363636359,0.0,0,-12.344671952660605,1,251.95113275382877,0,-0.0067415162020836306,0,-12.63997242555999,0,-0.04289119484017334,0,-0.003443548754034964,0,0.0007804492220202519,0,-0.23880831357340954
1701130233.726,47.13109004230803,236.5640979996698,0.03052899207664,88.74848288938887,1010.4515799434614,0.1089380135657099,0.10752619375657,0.03203404220837,0,141424714.9804555,4103622.922424913,6700295.543620263,40843111.715451226,6528149.038017263,7658336.3909938,394007.851046206,0,17961107.705859683,0,3716.069095659747,11861705.861303942,1362.633300681982,1444686.1245060004,0,0,49046839.44137564,0,0,0,0,0,0,1.299627727272727,9.876099406136364,0.0,2.918435818181817,41.68912909090909,0.006491909090909,0.0050471986363634,0.0,0,-10.422701003454108,1,251.9511327821724,0,-0.0067415162020836306,0,-12.65628034599672,0,9.575235918542756,0,-0.004452446641295182,0,-0.0006450172014638156,0,-0.23880831357340954
1701130238.726,47.41494422451193,236.7300165063693,0.03101516030647,88.96835057380433,1010.664834011122,0.1097440490617299,0.10704448431468,0.03234918080482,0,140070689.91593555,4141704.0839098417,6633370.521362762,35639548.390720665,4325912.0854908,7656645.027999784,397883.9488662193,0,17964074.740281194,0,3825.218656274132,12413160.02920856,1428.9596415849585,1444241.0337265993,0,0,47710833.50921527,0,0,0,0,0,0,1.299815454545454,9.8355100425,0.0,2.910408,41.41057863636363,0.0064514545454545,0.0050471986363634,0.0,0,-10.426306853582673,1,251.9511327806077,0,-0.0067415162020836306,0,-12.673156581537057,0,7.451128633265423,0,-0.00435295152578874,0,-0.0006450172014638156,0,-0.23880831357340954
1701130243.726,43.00231824089487,211.8671572299395,0.01610684100371,79.4230661049081,914.7601131841014,0.0973264825495699,0.09560274510042,0.03339313376237,0,134388855.17835888,4026175.35038389,8414482.223693563,41139552.29128573,4251068.862857143,9167942.3750423,393245.0007411051,0,17620489.59699965,0,2093.340757560371,11945612.240374465,1478.1442176870748,2882638.2254199893,0,0,43889763.982988015,0,0,0,0,0,0,1.299365818181818,9.794037545454543,0.0,3.3697416363636363,39.88568418181818,0.006015981363636,0.0050471986363634,0.0,0,-10.417660320932072,1,251.95113277866037,0,-0.0067415162020836306,0,-5.045063327988345,0,-0.10464491316414382,0,-0.003268904740536982,0,-0.0006450172014638156,0,-0.23880831357340954
1701130248.726,47.52048352855453,236.3423383905595,0.03167047044718,88.34242555940276,1011.3937911979294,0.10788749634983,0.10334105095259,0.03359111517629,0,161689532.24027643,3985249.753950217,8592160.24423843,48210699.35007332,6450123.521681997,8982743.961010192,392351.51906452887,0,17989830.15954709,0,2440.001489258721,12002361.89510654,1495.1087750036502,2824407.0536109884,0,0,50899372.69318432,0,0,0,0,0,0,1.544700454545454,9.759421855227272,0.0,3.369374727272727,39.76456763636364,0.006015981363636,0.005379727272727,0.0,0,-12.369980607668367,1,251.95113277671135,0,-0.0067415162020836306,0,-5.0564787430523666,0,-0.2714975625324243,0,-0.003268904740536982,0,-0.0012902703880115496,0,-0.23880831357340954
1701130253.726,47.2097800816502,236.48629597284696,0.0319983418181799,88.51519759288618,1011.9021237693104,0.11254034719643,0.1055712010315799,0.03396815619089,0,158257781.68112123,8098238.836363636,10089793.181362636,41126972.955453925,8747081.767545488,9205269.210511977,397874.5816964936,0,17907540.527683243,0,2239.107855463839,11937312.542763514,1216.784255477163,2894374.748006756,0,0,48052568.66834999,0,0,0,0,0,0,1.7797004545454544,8.515355218863636,0.0,2.8909872727272723,35.51839109090909,0.0053843636363635,0.0043354545454545,0.0,0,-8.971927078209262,1,251.95112914484372,0,-0.0067415162020836306,0,-12.696847062625011,0,-0.002854787989363672,0,-0.0016541837187844521,0,0.0007828730927599281,0,-0.23880831357340954
1701130258.726,47.44721882840702,236.63287403305,0.03217397185151,88.55183722019872,1012.0705713818844,0.11331217908921,0.1058785574905099,0.03261236044934,0,174172720.50758144,8173269.978746058,8164624.774567701,48634064.22872584,8603050.94401636,9330422.88575531,380425.2773623621,0,17541427.967164926,0,2027.7944764666363,12104037.828857286,1346.2367162107876,2933674.606973233,0,0,48417136.753055885,0,0,0,0,0,0,1.5467239999999998,9.028528436363636,0.0,2.871336909090909,40.78861863636364,0.006005045681818,0.004312545454545,0.0,0,-12.362746972715797,1,251.95113240354007,0,-0.0067415162020836306,0,-12.69617925721235,0,3.2467538060672396,0,-0.0032413738968273265,0,0.0008298925379222055,0,-0.23880831357340954
1701130263.726,47.34429603006395,236.52836458923008,0.03231308495222,88.83560651852119,1012.3406584337788,0.11203593614562,0.10575178851412,0.03549053048012,0,152416294.94157776,8170585.658466788,9993039.20860712,48358496.65988964,6383135.509968217,7700181.294439381,0.0,0,0.0,0,2218.210701133656,12034825.44292768,1775.2094770297604,2905359.635369189,0,0,43262234.99528267,0,0,0,0,0,0,1.7831757272727269,9.010793,0.0,2.425871636363636,40.88416781818182,0.0053486363636359,0.0050123570454545,0.0,0,-8.883356382731307,1,251.9511323714929,0,-0.0067415162020836306,0,-6.257967039902638,0,3.8152950714188343,0,-0.0015613473171924852,0,-0.0005766029703124786,0,-0.23880831357340954
1701130268.726,47.26238822802523,236.4677468748856,0.03172703128356,89.28171692354894,1012.3288496396826,0.1129476434970399,0.10869141174964,0.03611081130388,0,171998816.3788995,7971278.115827904,8336300.317643662,48706020.41189597,6258361.956021387,7722492.695324642,0.0,0,0.0,0,2587.3520069304072,12120785.748253284,2030.522998477391,1456978.0036934777,0,0,43568517.90754793,0,0,0,0,0,0,1.5357543636363635,8.027065394090908,0.0,2.9032531818181817,35.461842181818184,0.0049876034090905,0.0050123570454545,0.0,0,-12.397355673012385,1,251.95110546070995,0,-0.0067415162020836306,0,-12.684704286690078,0,-0.0018237738272688375,0,-0.0006142051195467957,0,-0.0005766029703124786,0,-0.23880831357340954
1701130273.726,47.18122788671428,236.78275202732584,0.01755232794944,89.44345860914176,1012.022944939924,0.11481029094925,0.10710861354296,0.0356244263655299,0,148533517.01679555,7819433.707865169,9863729.523673804,41437264.51050855,6399958.285807397,6037959.1924245125,0.0,0,0.0,0,2699.633047133849,6023420.087843478,2373.0740680390345,1423683.8306235482,0,0,42061656.76158788,0,0,0,0,0,0,1.773245090909091,8.430257939545454,0.0,3.370132363636364,35.38844554545455,0.0059802072727269,0.0053674545454545,0.0,0,-9.133526723678017,1,251.9511275672009,0,-0.0067415162020836306,0,-5.0328971296058,0,-0.0009334640000560057,0,-0.003178788928181575,0,-0.0012667036787661345,0,-0.23880831357340954
1701130278.726,47.01304299142689,236.41763170518257,0.03442042378949,89.3202052901571,1012.1737703967603,0.11773014054801,0.10719596296363,0.0263955820529,0,175076970.81830195,4089231.119516718,9868133.803569522,49013015.7783301,4288068.655793742,6121771.802351918,0.0,0,0.0,0,2626.482847066368,12186495.5168922,2755.541009836543,1443830.9083331823,0,0,39084928.24231167,0,0,0,0,0,0,1.536146818181818,8.229273030454547,0.0,3.372236909090909,35.30971427272727,0.006391909090909,0.005005151363636,0.0,0,-12.396312386252191,1,251.9511207513634,0,-0.0067415162020836306,0,-4.967214539689536,0,-0.0005081162853031174,0,-0.00420612982043167,0,-0.000562435093172553,0,-0.23880831357340954
1701130283.726,46.95597157996675,236.75548339404992,0.03401077537819,89.81229493148959,1012.4080063690652,0.11882329533037,0.1078805951314,0.03603864671672,0,174682645.5230544,8153499.696890735,9972914.45650804,41816084.40797186,4295697.530414511,6177972.895367339,0.0,0,0.0,0,2654.9991897585483,6086677.608440796,3207.6928680702263,1457201.236351665,0,0,38712898.032072574,0,0,0,0,0,0,1.774687818181818,7.781886537272726,0.0,2.906577727272728,35.25446709090909,0.0059604552272724,0.0042749090909089,0.0,0,-9.097740901230424,1,251.9510609363853,0,-0.0067415162020836306,0,-12.679747696068006,0,-0.0005082025124920619,0,-0.0031289647437517942,0,0.0009072825584723887,0,-0.23880831357340954
1701130288.726,46.8764255053356,236.69529537506045,0.03401803047301,90.09888507339453,1012.5659068271484,0.1178742764103399,0.1097665985513299,0.03646188745092,0,172905655.9574735,8059844.667221598,11850592.293577982,41694933.95675043,4290036.347759646,6163467.751646627,0.0,0,0.0,0,2555.302752293578,12116086.499123318,3204.133238734559,1453691.7659508474,0,0,36688638.327576034,0,0,0,0,0,0,1.775289818181818,8.218590636363636,0.0,3.3741250909090907,35.11216309090909,0.0063630909090905,0.0052931818181815,0.0,0,-9.08275186253536,1,251.95112021209596,0,-0.0067415162020836306,0,-4.908058481348007,0,-0.0014513368049691167,0,-0.004134913123380102,0,-0.0011236737116462336,0,-0.23880831357340954
