time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701329329.559,32.4634175219762,21.22316269055692,4.80032047361762,3.52361920406963,291.5260558567168,4.821996179429146,0.53671150455044,0.608014019384375,0.173991858497765,6.843526420685196,0.2375156489315849,5.52331658298101,2.65634761591449,32672605.886595286,3718174.209212738,1738915.2772973832,35296519.503415845,209530697.2487638,28032572.77652982,2423762.6018374674,672748.1403601384,37577336.65350322,14681006.576361349,6830250.796857142,2557394.987961828,1428170.300739926,0.0,2938362.998564011,282429.1442813556,4555457.2834790265,84729930.60477932,6982181.101199243,0.0,299.3983713218239,0.0,8560051.723477561,0.0,0.0,661752.6689007696,0.0,12096.512236634686,0.0,0.0,52226380.24669191,0.0,6213.906447534766,0.0,0.0,0.0,0.0,0.0,230.2015313894143,3.139879636363636,1.324118636363636,0.3710052272727269,0.3097553181818177,23.54145418181818,0.5262364999999998,0.0491454090909087,0.0448724999999997,0.0192640892090907,0.7801355454545453,0.0208690631272725,0.4246215,0.2432146363636362,0.6279759272727272,0.2648237272727272,0.0742010454545454,0.0619510636363635,4.708290836363636,0.1052472999999999,0.0098290818181817,0.0089744999999999,0.0038528178418181,0.156027109090909,0.0041738126254545,0.0849243,0.0486429272727272
1701329339.559,32.853113723026866,21.35396240544952,4.711428395831325,3.561847739877245,291.45693251025773,4.9300373492027845,0.52826031480387,0.58624299832516,0.172770063629755,7.22412765751448,0.2324068307101599,5.641799705744235,2.738190670808595,31666513.09354456,6483258.003093125,1788082.465772173,37897137.16861759,222995683.8868974,41414931.6884217,2171540.127856892,450269.4335296959,49875816.18381033,13237081.383241083,7149886.860343948,1662813.8949415544,1653301.502985566,0.0,3076321.701501364,74.15258803434024,2083926.805907953,81717888.3610281,6818187.9214276,0.0,300.40470512034847,0.0,9299560.91412287,0.0,0.0,616132.0161149197,0.0,12002.87096202559,0.0,0.0,60949275.71878433,0.0,13147.825734205968,0.0,0.0,0.0,0.0,0.0,145.0197102327657,3.1053834090909085,1.4290284545454544,0.3758754999999997,0.282646818181818,23.282168,0.5071655909090907,0.0500786818181815,0.047204636363636,0.020752136363636,0.7923760909090907,0.0153714545454542,0.4139298181818179,0.2401146363636361,0.6210766818181818,0.2858056909090908,0.0751750999999999,0.0565293636363636,4.6564336,0.1014331181818181,0.0100157363636363,0.0094409272727272,0.0041504272727272,0.1584752181818181,0.0030742909090908,0.0827859636363635,0.0480229272727272
1701329349.559,32.650568477741764,21.55745543136277,4.98642288355786,3.490075778306105,291.65907443809755,4.995962180483945,0.541981540759795,0.6140832084289449,0.179614475475795,7.3223669353944,0.24608944302613,5.49198750127083,2.798236616860205,31917066.35247922,8394040.41841245,1865981.409347489,26579681.55972765,201296238.5669529,41642271.56539124,2187819.2655639527,435212.7182517297,68375841.9418071,11589608.342456128,7619801.1032524705,1609865.5473058675,1936774.5645193667,0.0,2838394.290925268,36.92485215635367,0.0,64516072.16639924,6812121.129209779,0.0,252.3651318708924,0.0,7990104.783639601,0.0,0.0,598191.2754737384,0.0,12128.461857944823,0.0,0.0,64905025.28603603,0.0,13440.860093404088,0.0,0.0,0.0,0.0,0.0,103.98639194204694,2.8726959999999995,1.5531377272727274,0.4101460909090905,0.290151727272727,25.060654,0.4964247727272724,0.0467216818181817,0.049483227272727,0.0231628115363635,0.755737818181818,0.0166215454545452,0.4321495909090908,0.2330261818181815,0.5745392,0.3106275454545454,0.0820292181818181,0.0580303454545454,5.0121308,0.0992849545454545,0.0093443363636363,0.0098966454545454,0.0046325623072727,0.1511475636363636,0.003324309090909,0.0864299181818181,0.0466052363636363
1701329359.559,33.9373698366845,22.175937360790087,4.8434450511539655,3.6592302920554207,292.2940131059247,4.99748919625108,0.559043044454515,0.60884777859017,0.305929324058805,6.82509861982519,0.227993301171005,5.659856114020715,2.665355486628675,33930819.149862066,10054259.335793097,1928242.8194955392,17447305.849461753,176178146.17717707,43260703.04577666,2139225.489589257,527577.5347774702,89926878.33060685,9757774.209500257,3219372.732549127,1590065.548407781,2137292.7466866137,0.0,3563308.010251812,0.0,0.0,50680636.82861383,7077017.081976351,0.0,212.05765297161207,12473397.303642754,7326241.12186108,0.0,0.0,659990.8396228247,0.0,12267.390653898228,0.0,0.0,71765016.83814254,0.0,13272.581426852494,0.0,0.0,0.0,0.0,0.0,113.91690670506058,2.685722454545454,1.735685136363636,0.4099467272727269,0.2878507272727272,22.455443454545453,0.5149964545454543,0.0494190909090907,0.0482115909090907,0.0206414999999997,0.7896129090909088,0.0179438181818177,0.4123147727272724,0.2605494090909087,0.5371444909090908,0.3471370272727272,0.0819893454545453,0.0575701454545454,4.491088690909091,0.1029992909090908,0.0098838181818181,0.0096423181818181,0.0041282999999999,0.1579225818181817,0.0035887636363635,0.0824629545454544,0.0521098818181817
1701329369.559,34.13327801781423,22.162766639368503,4.987461385332194,3.540900360928685,292.8123295238614,4.96797221525617,0.52079030077058,0.597678336754925,0.4574778793606,6.715027327651464,0.2241646107873749,5.652986285301505,2.752664837579185,35304329.070004135,8078456.391546175,1976709.0052620445,13210278.53064126,200162269.0291971,47811853.17595071,2136967.4896481684,440931.84114866646,92561397.0859048,9996188.115308836,7487040.836377841,1789876.6594051614,2110960.0184603757,0.0,4410718.378552132,0.0,0.0,57261862.02999604,7233212.156568306,0.0,147.09986360255763,26256135.380385734,8428206.265732476,0.0,0.0,651847.3917709221,0.0,12175.081198155218,0.0,0.0,82242006.7920467,0.0,13243.1836343852,0.0,0.0,0.0,0.0,0.0,75.62912075309458,3.131643545454545,1.8828953181818184,0.376627545454545,0.2713013636363635,23.5567245,0.458657318181818,0.0506954090909087,0.0576867727272724,0.0595687086363632,0.6184807727272723,0.019311818181818,0.441716227272727,0.2449599090909087,0.6263287090909091,0.3765790636363636,0.075325509090909,0.0542602727272727,4.7113449,0.0917314636363636,0.0101390818181817,0.0115373545454545,0.0119137417272726,0.1236961545454544,0.0038623636363636,0.0883432454545454,0.0489919818181817
1701329379.559,33.63109171732984,21.65570923892518,4.86817809418769,3.518920188187195,285.54575192641664,5.19546290006794,0.53608103946801,0.6080644380907201,0.4271642956325749,6.67138020115355,0.189715971538395,5.387293435851485,2.67558108311748,39525266.3856791,11072688.811474046,2148409.444657018,22769608.115743525,172905786.6511225,50552136.878511176,2177508.608021569,341363.6173201042,96314254.3100078,8746067.161870556,6868700.269506142,1376357.002003396,2116395.723919863,0.0,5800208.592670519,0.0,0.0,57747983.44448842,7088080.516771278,0.0,0.0,23932868.44659741,7375682.295667946,0.0,0.0,330.1160379736322,0.0,11719.123323563192,0.0,0.0,82931364.66524209,0.0,13457.744556924466,0.0,0.0,0.0,0.0,0.0,75.7722169805688,2.888872818181818,1.738950636363636,0.355513818181818,0.2427884090909087,22.77602140909091,0.4774814545454545,0.0503239545454542,0.0643896363636362,0.0601404545454542,0.5245364999999997,0.0177539748090905,0.4343944545454545,0.2423439999999997,0.5777745636363636,0.3477901272727272,0.0711027636363636,0.0485576818181817,4.555204281818181,0.0954962909090909,0.0100647909090908,0.0128779272727272,0.0120280909090908,0.1049072999999999,0.0035507949618181,0.0868788909090909,0.0484687999999999
1701329389.559,33.8433774145208,22.24307817339756,4.920202319701415,3.61573316481224,292.36458840369795,5.018544964879744,0.52466684839366,0.6144933257692851,0.431779942507325,6.8514679484342444,0.19124038170241,5.567521901086115,2.75961652912519,39819321.02325872,9788473.909397235,2404885.03687726,20959546.50825911,130450067.1897219,48684687.17917708,1610803.773460502,422967.7779372901,74124535.98683318,9956219.03836824,6940903.9071206665,1795102.140536644,2028862.2953040332,0.0,5238361.116338942,0.0,0.0,59160439.51192743,7377364.637477867,0.0,0.0,24567993.805064112,8398899.069141893,0.0,0.0,432.1744052585644,0.0,11842.71735212736,0.0,0.0,59538528.50785746,0.0,6897.214060145403,0.0,0.0,0.0,0.0,0.0,72.59306836901683,2.4469617272727278,1.9206725909090905,0.3217475909090908,0.2193238636363635,21.375423636363635,0.4747979999999997,0.0464965454545452,0.0660096363636359,0.0568681246636362,0.4220185117636362,0.0208244545454542,0.4345154545454542,0.2282937727272725,0.4893923454545454,0.3841345181818181,0.0643495181818181,0.0438647727272727,4.275084727272728,0.0949595999999999,0.009299309090909,0.0132019272727272,0.0113736249327272,0.0844037023527272,0.0041648909090908,0.0869030909090908,0.0456587545454545
1701329399.559,34.03596903346839,22.84807860828176,4.798564610289056,3.5632445848691097,284.4959289285637,4.81642794055296,0.535176042255705,0.59260417657195,0.464861504663155,6.764941184096649,0.201139931938295,5.447214643810935,2.7335385741510647,35527922.45541772,7564938.364787141,2018246.0869265285,26928511.433373462,127503709.33717744,45850928.78581007,1904738.5921329032,440352.1247402306,84157238.5651752,12389428.713630598,9923693.374109298,2351376.735757419,1382382.122260158,0.0,5912534.222111659,0.0,0.0,70348818.16926669,6955875.223845858,0.0,0.0,27903607.246684283,10450349.29520746,0.0,0.0,2927.346931902737,0.0,12037.623980144605,0.0,0.0,54917198.89910406,0.0,112.95778790998672,0.0,0.0,0.0,0.0,0.0,74.11301096297056,2.9112825909090905,1.960802727272727,0.3575204545454542,0.1703745454545452,23.402353,0.4606560909090907,0.0492643181818179,0.0618291363636362,0.0588838181818179,0.4197518417090905,0.0221376818181815,0.4248056818181818,0.2413704999999997,0.5822565181818181,0.3921605454545455,0.0715040909090908,0.034074909090909,4.6804706,0.0921312181818181,0.0098528636363636,0.0123658272727272,0.0117767636363636,0.0839503683418181,0.0044275363636363,0.0849611363636363,0.0482740999999999
1701329409.559,34.60099768018144,22.951688983485653,4.892982464773819,3.644451883896365,292.0505275267925,5.03336163408209,0.5239655052579,0.557413193823405,0.4479520069542899,6.81288962452562,0.202190564120905,5.460157462316316,2.7912142198315,37597185.40132903,8099138.520159993,2145836.8219241328,25182356.80591441,161229396.56720936,43109797.85462065,2429269.6125945547,456750.3132980754,78014860.87677783,11818239.384000286,13958244.914138494,2249977.7186341705,760357.2959862526,0.0,6930872.879137179,0.0,0.0,94868809.43282636,7691939.699149733,0.0,0.0,25877058.0926795,9969323.010567296,0.0,0.0,3261.23895493293,0.0,12000.83968388214,0.0,0.0,56458778.008738905,0.0,37.43990055026416,0.0,0.0,0.0,0.0,0.0,0.0,2.690219,2.152190090909091,0.3917272272727269,0.1634610454545452,23.72149177272727,0.428573318181818,0.053446909090909,0.0619975909090907,0.058278556263636,0.3770313871636359,0.020800318181818,0.4359379999999997,0.1906501818181815,0.5380438,0.4304380181818181,0.0783454454545453,0.032692209090909,4.744298354545454,0.0857146636363636,0.0106893818181818,0.0123995181818181,0.0116557112527272,0.0754062774327272,0.0041600636363636,0.0871875999999999,0.0381300363636363
1701329419.559,33.45236243495404,22.42216594020618,4.892103935869625,3.715860312898096,283.867222741147,4.991058446679524,0.5171915911495599,0.539251957391605,0.169048118689885,6.94015607673972,0.198228138439495,5.68097475914734,2.82439802259345,38391645.33631824,9350898.042758642,1847454.5303602563,25406040.626163803,168856972.7731089,41069200.33012816,2860270.2424716325,344148.52610063367,80773867.12463003,14306027.829504928,10584356.25023914,2600432.3082143376,693781.5319285339,0.0,6896492.427919833,0.0,0.0,89797588.13567993,3474071.442641816,0.0,0.0,0.0,12066610.861168506,0.0,0.0,2975.3684225518773,0.0,11542.650892745278,0.0,0.0,58275478.33948375,0.0,74.94631033709297,0.0,0.0,0.0,0.0,0.0,74.38421056379693,2.648918181818181,2.1682534090909087,0.4124626818181815,0.2049702272727269,24.216474727272725,0.4699799545454545,0.0522799090909089,0.0608133636363635,0.0371438636363634,0.3785236598909089,0.0220065565090905,0.4583219545454542,0.1836078181818179,0.5297836363636363,0.4336506818181818,0.0824925363636362,0.0409940454545453,4.843294945454545,0.0939959909090909,0.0104559818181818,0.0121626727272727,0.0074287727272727,0.0757047319781818,0.0044013113018181,0.0916643909090908,0.0367215636363636
1701329429.559,34.373586658660884,23.247970617896435,5.0562480698419705,3.73502369401344,282.6122940115885,4.898243175811345,0.4963351321733049,0.523751309615515,0.17190090518285,6.713177959823339,0.212713428351135,5.615961633025931,2.746296100303865,47182045.5572205,10393067.252979944,1972210.325930792,22690014.0337305,154091569.2035244,39873829.37033853,2917093.733506204,562600.1343104899,62995842.12716681,14608965.423916597,17410151.78495857,2308181.144194812,353658.1997072183,0.0,6086390.000534145,143875.14064825233,0.0,85937679.58973002,827.843421459699,0.0,92854.8231129924,0.0,12322217.046419464,0.0,0.0,3044.561781305245,0.0,12043.130497441514,0.0,0.0,46818269.93455605,0.0,76.61772711672515,0.0,0.0,0.0,0.0,0.0,76.11404453263113,2.441484363636364,2.3040295454545454,0.4718350909090908,0.2465911363636362,24.53634968181818,0.4501775909090907,0.0496390909090907,0.0538834090909087,0.0166535454545452,0.376975978072727,0.0232321247090907,0.4824729545454542,0.1908086363636362,0.4882968727272727,0.460805909090909,0.0943670181818181,0.0493182272727272,4.907269936363636,0.0900355181818181,0.0099278181818181,0.0107766818181817,0.003330709090909,0.0753951956145454,0.0046464249418181,0.0964945909090908,0.0381617272727272
