time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701260793.906,10.840930389457244,4.786926283834805,43.77816103769556,26.525042122389063,290.3113004643893,0.273160039218915,0.510197856168625,0.2294233526005049,0.727803672958465,6.714103770428395,0.20905649695094,7.093832627582005,3.42456042243659,49768479.74890448,2552457.398435729,2077530.559135762,51539276.29186256,105521974.2107824,21902834.37769817,1229954.525250453,209942.69865423453,52123342.119554535,14257913.142677303,12700603.426899048,2878704.7655103235,1364226.69392922,3751641.614674387,13430.948491287676,153.10487678133003,19561865.419437863,60333042.84058581,224.435749091766,0.0,0.0,9769.703998227384,12039396.53591784,0.0,0.0,635582.1431179678,0.0,12984.701494471536,0.0,0.0,33188182.01657419,0.0,72.99433384275684,0.0,0.0,0.0,0.0,0.0,73.68232893227346,0.8500792727272725,0.3064244545454542,3.344473227272727,1.809633,19.113361409090903,0.0286843636363632,0.0354636363636362,0.0258835857749997,0.0511882272727269,0.3540124999999997,0.0132328636363632,0.5284062727272725,0.2515851363636363,0.1700158545454544,0.0612848909090908,0.6688946454545455,0.3619265999999999,3.8226722818181815,0.0057368727272726,0.0070927272727272,0.0051767171549999,0.0102376454545454,0.0708024999999999,0.0026465727272726,0.1056812545454544,0.0503170272727272
1701260803.906,10.811538097979629,4.694352449515355,44.5412202786353,26.16298386610428,289.448358797516,0.271236744738855,0.4981339100894649,0.24044549419007,0.6647273796396049,6.73013676862093,0.1989038019770499,6.93669278904971,3.37852088493871,44974797.20949741,5207343.754268119,2363221.8797641657,47153257.21545835,95669804.7452096,14452408.911006398,1578385.6726555442,102785.39403432676,50373323.57452752,12185406.793264758,13647045.859206328,2712734.8927192315,1382533.017673952,7397817.316108702,17268.03923822398,150.2382901895297,23892375.60585633,47816285.92968247,222.1368442790403,0.0,0.0,9368.750950946209,12161942.587330582,0.0,0.0,321354.58541024,0.0,12802.087088062295,0.0,0.0,40010039.74706172,0.0,74.68978379821877,0.0,0.0,0.0,0.0,0.0,74.50380957920169,0.7334156818595057,0.3489261833802219,3.046313251339717,1.7721882341704984,18.497039111210658,0.0282301085776447,0.0346377478486819,0.0285083830800457,0.0469155027372894,0.318822772641319,0.0121898846305152,0.517730383699903,0.2495276337668475,0.1466831363719011,0.0697852366760443,0.6092626502679436,0.3544376468340997,3.699407822242131,0.0056460217155289,0.0069275495697364,0.0057016766160091,0.0093831005474579,0.0637645545282638,0.002437976926103,0.1035460767399805,0.0499055267533695
1701260813.906,10.904153721020776,4.626169345877996,45.02014583933065,26.271018839898645,288.9346877032789,0.27899193689529,0.51197595696515,0.248375010643055,0.63149837186488,6.812633394744745,0.1851481954658549,6.807155903325775,3.34897399529149,40864742.18934406,6405916.506608199,1994377.654399864,42193114.219458014,103169624.63897286,7323510.20809884,1854411.4972367676,304879.2288617479,50790709.07031959,11102961.657180771,15907935.292869454,2490972.795214361,2008179.4646218312,7367968.886154946,16901.971617269508,36.67096404526572,23515840.05495675,36812753.18880452,225.12288161499043,0.0,0.0,9446.39247346693,11251524.17974778,0.0,0.0,1371.5100585123937,0.0,12856.171394668494,0.0,0.0,39872015.07196054,0.0,73.234516660209,0.0,0.0,0.0,0.0,0.0,72.18473992170493,0.7330533181818177,0.3736454090909089,3.08664409090909,1.6629525909090908,18.2178395,0.0254912727272725,0.0356465454545452,0.0280327863643937,0.041512818181818,0.293011818181818,0.0109863115022725,0.437750318181818,0.2166697272727269,0.1466106636363635,0.0747290818181818,0.6173288181818182,0.3325905181818182,3.6435679,0.0050982545454545,0.007129309090909,0.0056065572728787,0.0083025636363636,0.0586023636363636,0.0021972623004545,0.0875500636363636,0.0433339454545454
1701260823.906,10.87068922942861,4.66681944411317,45.478605965824045,26.40801174574598,289.75145238100635,0.28219370862428,0.514043356656855,0.237556636360075,0.640579021414565,6.668602090989365,0.18333210515065,6.8103751806008805,3.380927225225265,42341611.78013865,5038506.85067278,1838225.6202358955,47618563.158565976,88390196.68927288,7217006.487573765,1883220.30995594,410801.2773254836,26032093.708263487,13513278.078061942,13394498.850273144,1950446.768473945,2093075.350633486,7599637.913893497,16004.059490442112,73.70024850052127,24106514.104358263,52779122.178454846,221.8433077454127,37.71639042357275,791.9566898685227,9679.614144581134,13314073.890377635,0.0,0.0,864.7881625246883,0.0,13045.909709782576,0.0,0.0,39501487.27620048,0.0,36.60607360537652,0.0,0.0,0.0,0.0,0.0,75.25666567644907,0.8106275909090908,0.3282777727272725,3.0846279545454545,1.783346636363636,17.743308181818183,0.0255670454545452,0.0358489999999997,0.0248974889537877,0.039359227272727,0.3630890454545452,0.0100001818181817,0.4035531818181814,0.2056083636363634,0.1621255181818181,0.0656555545454544,0.6169255909090909,0.3566693272727272,3.5486616363636365,0.005113409090909,0.0071697999999999,0.0049794977907575,0.0078718454545454,0.072617809090909,0.0020000363636363,0.0807106363636363,0.0411216727272727
1701260833.906,10.564753205271735,4.575000906827411,44.4479650642726,25.82831910887357,289.48156875544385,0.2404743701421649,0.520654319316175,0.24047924469504,0.42551870428394,6.822189322803445,0.19735863243757,6.73269350592674,3.38533272825891,45555181.069203615,5069791.021771833,1879609.757149525,43178171.15487778,96640114.99670288,14500251.527512716,2468765.7384872525,615142.8517333751,63669866.38691505,13460317.561237505,19145231.33631182,1555034.4699790385,2065510.6732769185,7497136.569762746,14045.633608706412,75.09399003574873,24073071.47679978,47977877.52431464,0.0,73.1182839262899,1561.7494798459054,4270.105303402985,13262887.48470559,0.0,0.0,222.87280617989737,0.0,12980.277504726297,0.0,0.0,35921228.38795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764823636363636,0.3205834090909087,3.011625,2.0245696363636365,18.25685286363636,0.0212103636363635,0.0346050454545452,0.026986596012121,0.0270164545454542,0.3294012727272725,0.0110459545454542,0.3997974999999997,0.2017210909090905,0.1529647272727272,0.0641166818181817,0.602325,0.4049139272727272,3.6513705727272727,0.0042420727272727,0.006921009090909,0.0053973192024242,0.0054032909090908,0.0658802545454545,0.0022091909090908,0.0799594999999999,0.0403442181818181
1701260843.906,10.448780557331554,4.59151137363423,44.74262346014473,25.824463486673388,290.9910169293221,0.2135353642719399,0.5278753876976201,0.2498108881595499,0.196676434203,6.968655418461029,0.1993870260596549,6.74118033003657,3.413820437242435,41828652.19141652,7526951.517710201,1860300.1154536048,42754199.6507372,102894214.47874942,22045528.370553844,2727588.101947493,837854.7726541784,78445197.18989307,11006724.711217787,14092630.145606956,1757083.3331065136,2087940.3608161064,7515469.146430768,10026.481848874875,73.85834761522389,23833990.37917073,35342521.58042662,0.0,72.20472161923439,1594.46762353763,36.70974564878381,11155792.140699204,0.0,0.0,150.18718732145658,0.0,12827.113803196107,0.0,0.0,38323907.34453204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45084458525982,0.6983997272727274,0.2971482727272725,2.312118681818182,1.8927551818181816,18.590352136363634,0.0189753636363634,0.0368597727272725,0.028050189892424,0.0144716363636359,0.3969159545454545,0.0132551818181815,0.3570492727272724,0.1998271363636362,0.1396799454545454,0.0594296545454545,0.4624237363636363,0.3785510363636363,3.718070427272728,0.0037950727272727,0.0073719545454544,0.0056100379784848,0.0028943272727271,0.0793831909090909,0.0026510363636362,0.0714098545454545,0.0399654272727272
1701260853.906,10.159353380196563,4.734180403152855,45.08694291476925,25.780314897660645,291.93208003347286,0.2170261350299249,0.523850058679285,0.265417532803525,0.215980381115025,6.899251489389339,0.1996980237641749,6.79965993800188,3.426095347618015,42078791.76388407,6453859.361576849,2344023.0329140867,45449002.0533881,98865892.42831346,25505225.920788348,3270997.310655969,819871.3270830945,50194732.561743066,12253435.080632027,16602975.442730404,2133092.3969239336,2070320.2791401732,0.0,4165.247044579855,73.98041412590767,25171819.3962567,54725778.18899473,0.0,77.58900589819179,1634.6003825694693,71.81170848503322,10367010.245375324,0.0,223.9662587980564,111.71387163946002,0.0,12763.116393383094,0.0,0.0,32233714.853185624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9197940665651,0.6750938636363633,0.2853481818181818,2.8075054545454545,1.889567,19.92407886363636,0.0155913181818177,0.035476909090909,0.0280101431272725,0.0165387727272724,0.3968170454545452,0.0142508636363634,0.2934681363636359,0.1848208636363632,0.1350187727272726,0.0570696363636363,0.561501090909091,0.3779133999999999,3.9848157727272726,0.0031182636363635,0.0070953818181818,0.0056020286254545,0.0033077545454544,0.079363409090909,0.0028501727272727,0.0586936272727272,0.0369641727272726
1701260863.906,9.94048434827106,4.696330345542394,44.187039301632026,25.57635085459248,291.5860551908751,0.221394254099365,0.529525744956875,0.2692719533067,0.2124215118633649,6.786575159596385,0.207968570914655,6.72873174530947,3.39293921360673,43208593.67851432,7585835.515092945,2373494.6970683066,48071073.7745724,100377788.09252778,28903966.8006156,2208634.7238527457,610693.0867068388,53515510.32355198,12071173.094957586,18885049.2302806,1902695.3219841423,1715170.088157002,0.0,3709.4925500422814,75.02032746666644,24336556.07080288,72061632.39173391,0.0,74.97595604907872,1693.6077753564018,76.56256598443737,8343633.995877443,0.0,219.40076638249596,74.04935488565812,0.0,12835.014882647783,0.0,0.0,34341431.17224151,0.0,74.97595604907872,0.0,0.0,0.0,0.0,0.0,185.2391834574357,0.7710269999999997,0.3031343636363635,2.9777946363636363,1.9908442272727276,19.544253,0.0164971254492422,0.0356021363636362,0.0284959090909087,0.0143227784090907,0.4857277727272724,0.0165809222204542,0.2903074090909087,0.2138744090909089,0.1542053999999999,0.0606268727272727,0.5955589272727273,0.3981688454545454,3.9088506,0.0032994250898484,0.0071204272727272,0.0056991818181817,0.0028645556818181,0.0971455545454545,0.0033161844440908,0.0580614818181817,0.0427748818181818
1701260873.906,10.01679187555526,4.68031462135213,43.72332407875678,25.313484248851253,290.4894956871035,0.208958876668515,0.509891275053605,0.299388530455945,0.2185866111270899,6.411719839327465,0.202281917652405,6.83127377412845,3.278537080910775,43510308.46855238,5124149.418822104,2523860.8262686045,38778987.95598468,119049179.69249168,25361072.33872067,1582868.6927058543,415377.9357992803,79824059.34853122,11185594.89288622,16708587.165441403,2212835.157942671,1400559.8842675125,0.0,3943.8863970135208,37.63253155950828,26228670.88575222,75181701.68888453,0.0,75.16516363925777,1720.9194203515035,76.13410649783987,6616592.013992757,0.0,213.60992991471335,37.028331736245455,0.0,12816.041910206102,0.0,0.0,43475325.8650689,0.0,75.16516363925777,0.0,0.0,0.0,0.0,0.0,226.52407633207508,0.755073227272727,0.3315037727272725,2.5154035,1.719299590909091,19.165277636363637,0.0143503181818177,0.0341786363636362,0.0317872567969695,0.0156340909090905,0.4690520279287877,0.0157569999999997,0.3306976818181815,0.2348330909090905,0.1510146454545454,0.0663007545454545,0.5030806999999999,0.3438599181818181,3.833055527272727,0.0028700636363635,0.0068357272727272,0.0063574513593939,0.0031268181818181,0.0938104055857575,0.0031513999999999,0.0661395363636363,0.0469666181818181
1701260883.906,10.073595048901854,4.798860701200519,43.808807530700015,25.460825705472267,282.73346141103946,0.2057466204383299,0.53067392944787,0.296431768317845,0.235966523801415,6.28461737724983,0.201698851312165,6.801254607966305,3.384380484447795,46061622.31580733,4918536.287259445,2520809.139720445,42776893.76285712,136210134.76084313,25627663.68499404,1264031.9847442417,509348.45429213496,91463891.56652084,9614488.419375185,19889112.81529737,2527285.530727871,1399174.0764475493,0.0,3662.934199924084,0.0,23825065.482826665,74213072.84648998,0.0,0.0,147.2268064055118,74.78348195759443,4500900.6762283305,0.0,224.44143527144576,0.0,0.0,12829.263301672288,0.0,0.0,49112656.06568715,0.0,75.00116571936265,0.0,0.0,0.0,0.0,0.0,226.30592135770155,0.7508692272727272,0.369090318181818,2.537848727272728,1.5858939999999997,18.02555031818182,0.0176463636363635,0.0441543636363632,0.0328251818181815,0.0177734545454542,0.4285183461106057,0.015700522172727,0.327728909090909,0.2327164545454542,0.1501738454545454,0.0738180636363635,0.5075697454545454,0.3171788,3.605110063636364,0.0035292727272727,0.0088308727272726,0.0065650363636363,0.0035546909090908,0.0857036692221211,0.0031401044345454,0.0655457818181818,0.0465432909090908
1701260891.406,10.06832858064158,4.78335694118517,44.29204778180754,25.515855776090728,289.7176670543841,0.20406779583715,0.5260197076276101,0.29523088149763,0.24295909834277,6.19735367099536,0.20586349918674,6.73224620190132,3.33342469300978,39012794.31003667,5170273.804024465,2707933.61907902,43190639.71462544,132672195.77601522,21876042.685930066,1356426.7693637758,411758.9240276264,78036793.72001745,8767449.764380015,14089135.511179917,2315046.5912177456,697480.5908874309,0.0,3708.5681553613335,0.0,21885220.598188967,60980528.93228069,0.0,0.0,148.8913122500909,74.42942288123274,3704950.5377891297,0.0,222.50792213671343,0.0,0.0,12715.090818381716,0.0,0.0,56812427.08772186,0.0,80.48099972491846,0.0,0.0,0.0,0.0,0.0,225.21168578864416,0.7224851818181816,0.389946818181818,2.6098804545454546,1.476608727272727,19.151715727272723,0.0176661818181814,0.0506704545454545,0.030590545454545,0.0177932727272725,0.419580664292424,0.015980636363636,0.262765636363636,0.236006,0.1444970363636363,0.0779893636363636,0.5219760909090909,0.2953217454545454,3.830343145454545,0.0035332363636363,0.0101340909090909,0.006118109090909,0.0035586545454545,0.0839161328584848,0.0031961272727272,0.0525531272727272,0.0472012
