time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701130655.049,46.69256234876174,0.059425829731335,0.03233034698329,86.65386255421315,1274.39467541147,0.109109986509065,0.10612659078292,0.02893269675003,0.0,9202050.183026882,8083562.726189138,5109888.9928135,252989385.50626215,3204973.059394069,6154802.823339556,75.68967683391105,0.0,668.1170367966724,0.0,2395.20953229346,59479493.4443997,812.5263917167799,1451607.95897721,0.0,0.0,0.0,0.0,0.0,68807217.78367993,0.0,0.0,0.0,1.2569366818181815,0.0031827860007572,0.0,2.7768478636363634,42.51027027272727,0.00528620842803,0.0047714869469694,0.0,0,-3.7929648064997963,0,-0.0007952891577360788,0,-0.002420540546324901,0,-6.826282409588558,1,11.73694165539333,0,-0.00020485898960487248,0,0.0003050344027144547,0,0.0023983004032957778
1701130665.049,46.60788625367304,0.0581205399501949,0.02429363417069,83.90776138466369,1274.389542927062,0.108242437603835,0.1041526185215399,0.028701760039535,0.0,9200689.300281024,8098970.28005203,6978290.360001545,241519357.3472039,3192221.695505749,5401683.014548102,192092.45295807152,0.0,668.0182295820298,0.0,2029.626244145094,47539592.62678517,882.9981864736162,1455165.8012993364,0.0,0.0,0.0,0.0,0.0,69614647.1885854,0.0,0.0,0.0,1.235253318181818,0.0031785132734844,0.0,2.7849579090909087,38.24478977272727,0.0052710909090905,0.0057782700477269,0.0,0,-3.514894968442306,0,-0.0007916007551216353,0,-0.002420540546324901,0,-6.862199828285895,0,0.004616011609368087,0,-0.00018546273619790554,0,-0.0006798477533038749,0,0.011213674858653183
1701130675.049,46.42304025405123,0.0584611443551499,0.031977438422735,87.38142574668458,1274.1679706208115,0.1087597846128849,0.106215645712505,0.0291202728346799,0.0,9232673.99746492,8003945.8649361245,7586403.845602307,241076589.3313101,6576381.876136293,3821216.8473972953,392790.6139688384,0.0,558.4013808599301,0.0,1853.468787376852,83490713.03891979,911.4150108312668,1437933.192001427,0.0,0.0,0.0,0.0,0.0,68490978.99846861,0.0,0.0,0.0,1.362322409090909,0.0031682406954545,0.001053634972727,2.791426454545454,34.857265772727274,0.005776715822727,0.0052501405704542,0.0,0,-4.834540810561592,0,-0.0007827280094545586,0,0.0006682760557907841,0,-6.889258637834175,0,-0.17758650466535641,0,-0.0008262784821795321,0,-0.0001712944361429436,0,0.04116002043494088
1701130685.049,46.10019721716564,0.05681448125755,0.03238514180675,87.31169800707833,1273.4734142920952,0.1073823812809,0.1077094185183299,0.02797174262225,0.0,9748590.33592246,8119115.913375597,8502983.875750288,271189900.7890978,5353779.254796607,3070522.909687093,382527.8243061287,0.0,471.9000719290577,0.0,1947.424136796546,71097122.48005375,814.9448315441789,1448603.4022835763,0.0,0.0,0.0,0.0,0.0,75435446.30218148,0.0,0.0,0.0,1.6149497727272726,0.003730691699242,0.001053634972727,2.569430772727273,30.56401845454545,0.0057982277431815,0.0052896818181817,0.0,0,-5.173707999515301,0,-0.0012585894002086206,0,0.0006682760557907841,0,-5.171219849646306,0,-0.02506781554654225,0,-0.0008531792937844784,0,-0.00020998801855398597,1,0.0711063660112286
1701130695.049,45.70299565469956,0.056931981089115,0.02505709068063,84.55336142690264,1225.9488569962018,0.104920724253035,0.10606705670106,0.0340459788612799,0.0,8973317.466658056,6005904.073812444,8673910.27534078,234680968.30192024,5384631.152503716,2354889.2687228974,397479.80380840605,0.0,217.19097348824627,0.0,1869.092030194223,59817249.496980585,1042.0098222825786,1472103.2396131365,0.0,0.0,0.0,0.0,0.0,78709242.27969185,0.0,0.0,0.0,1.8480732272727267,0.0031935083727269,0.001053634972727,2.8319564999999995,26.51781990909091,0.005827226593939,0.0063522397272725,0.0,0,-2.757575343445808,0,-0.0008045400922753743,0,0.0006682760557907841,0,-7.026565831547899,0,0.1466360765706547,0,-0.0008893963830303164,0,-0.0012123047347358806,0,0.05330224447372038
1701130705.049,45.322556027207696,0.0539686836950299,0.0330941663954,87.61278686595375,1272.2125035939052,0.103921376613155,0.11010289801305,0.0284868257058749,0.0,4315008.106533866,8261926.507316759,10112160.13110942,248366626.21273324,7531530.474519789,1563611.2155430042,387601.87207864656,0.0,209.89476756059943,0.0,1597.9043936499124,95422419.77406736,1118.7988387547866,1211.6710863114204,0.0,0.0,0.0,0.0,0.0,91517262.0155506,0.0,0.0,0.0,1.7286671818181814,0.0032394059643935,0.001053634972727,2.6281464545454547,22.08248672727273,0.0058269618484847,0.00640413527803,0.0,0,-4.318669787226014,0,-0.0008440562443183808,0,0.0006682760557907841,0,-5.78101286863496,0,6.580003467549773,0,-0.000889065714801518,0,-0.0012594078276606524,0,0.023355898897432677
1701130715.049,43.55000384597132,0.053866541256885,0.0328216759006849,87.77983421542504,1272.0474337267765,0.102708736443205,0.1094199598310549,0.0345093641189049,0.0,225.4044115482275,8214367.604008358,7523139.339528967,212862426.6946547,8697166.55872335,3077593.468529541,395011.9360537202,0.0,225.4044115482275,0.0,1512.225141323711,94605820.51349752,1128.788367611989,1417.8380558706915,0.0,0.0,0.0,0.0,0.0,87482187.79878327,0.0,0.0,0.0,1.849924818181818,0.003233266474242,0.001053634972727,2.648061090909091,22.19935540909091,0.0043167278045452,0.0064398737757575,0.0,0,-2.7281210720892375,0,-0.0008387781694523255,0,0.0006682760557907841,0,-5.962907294075677,0,6.722041925955692,0,0.0010686199138660868,0,-0.0012917457641492547,0,0.0065904466788550406
1701130725.049,44.935733780592535,0.05291968896148,0.016883985224075,87.53250143671178,1271.8487665051202,0.101379646412895,0.1079215689490549,0.032791798344665,0.0,222.47216529093484,10485223.448983686,7438322.332225906,223257809.56979516,5519898.751751842,3135390.520222733,0.0,0.0,222.47216529093484,0.0,1353.4026833477596,82453464.22436182,996.768649733312,1442.037520658071,0.0,0.0,0.0,0.0,0.0,89520737.96157485,0.0,0.0,0.0,1.7395134999999995,0.0027250869772722,0.0005268174863635,2.876064954545454,27.307714,0.0048429101310602,0.0059323907454542,0.0,0,-4.2046776439642315,0,-0.00039353762204541454,0,0.0010162934877655516,0,-7.112395915109872,0,-0.023060922541816353,0,0.00036998622692863137,0,-0.0008248918520621373,0,0.0065904466788550406
1701130735.049,44.68587158255552,0.0543031428933749,0.029216474617805,87.62253304589879,1271.9916747039658,0.1023296399631649,0.110759747696885,0.032322782647785,0.0,0.0,7967072.792951763,9328020.432880856,215558704.69188452,4279658.280386908,4626883.544248729,0.0,0.0,0.0,0.0,1083.7743804762576,58957505.44994019,813.2510826883247,1270.2820308967844,0.0,0.0,0.0,0.0,0.0,82127146.54106504,0.0,0.0,0.0,1.7269053636363636,0.0027179960681815,0.001063144313636,2.870252727272727,34.51545340909091,0.005364755710606,0.0064542363249997,0.0,0,-4.336655811130171,0,-0.00038720806423953036,0,0.0006621573199367958,0,-7.10489771232352,0,-0.17843608412650624,0,-0.00030540435059833726,0,-0.001304718507611824,0,0.0065904466788550406
1701130745.049,45.04846878913721,0.055436899629175,0.03022262983481,87.01658555477742,1272.103549418337,0.1024537013300048,0.1101527816302949,0.027825422175535,0.0,0.0,12350620.244353926,10188207.55908884,182435153.2739216,5460410.716673615,5427959.994111989,0.0,0.0,0.0,0.0,1344.8698172349275,58563753.56299794,526.7560331144402,976.451184406105,0.0,0.0,0.0,0.0,0.0,73009463.67420536,0.0,0.0,0.0,1.607935409090909,0.003233266474242,0.001063144313636,2.846687727272727,36.01339863636363,0.004811392879545,0.0064245714772722,0.0,0,-5.205995674790387,0,-0.0008387781694523255,0,0.0006621573199367958,0,-7.062631931688131,0,-0.03471668759813795,0,0.0004113340471576521,0,-0.0012779092940320425,0,0.0065904466788550406
1701130755.049,45.075408253587554,0.055195001730865,0.0224680695482949,87.18224902561903,1272.2314694446516,0.10265856695641,0.108453812607855,0.03256447515155,0.0,0.0,10146979.177643832,8244747.07667278,187389151.30656767,4292311.931332264,5111204.709611924,0.0,0.0,0.0,0.0,1881.3038308043328,34033170.73635261,408.3852243902383,994.9877860047754,0.0,0.0,0.0,0.0,0.0,69279529.07476524,0.0,0.0,0.0,1.4904945909090903,0.0032244968734845,0.001063144313636,2.3737007727272728,40.29297081818181,0.0047938993598482,0.0058609397022725,0.0,0,-5.391949163777426,0,-0.0008312348793424462,0,0.0006621573199367958,0,-2.3788812077766153,0,0.7629165174696588,0,0.00043431224187884254,0,-0.0007578377801280567,0,0.0065904466788550406
1701130765.049,45.5096465900377,0.06128009859334,0.0290719853734099,87.21808392850758,1272.8506984062983,0.10410956194493,0.1111579112550349,0.02714200062642,0.0,1671.945410921964,7951305.31698261,8419251.38819748,192551441.4795805,2142442.4812265798,3851003.2942896048,0.0,0.0,298.00870433566075,0.0,2186.300580748186,23511203.12826602,296.3649918558274,748.0265735446153,0.0,0.0,0.0,0.0,0.0,73719156.64065883,0.0,0.0,0.0,1.2500260909090906,0.003203561104545,0.001063144313636,2.3850286363636366,37.692449409090905,0.0047949295090907,0.0058708995787877,0.0,0,-3.7066743151875414,0,-0.000813206612463091,0,0.0006621573199367958,0,-2.5709824191543618,0,0.006316332478142783,0,0.00043295813412669304,0,-0.0007672044777393694,0,0.0065904466788550406
1701130775.049,45.65520398295743,0.0596014750790949,0.0294708944968349,87.42900879542239,1272.9190181445465,0.1049617677865399,0.1083618598568649,0.027707790903515,0.0,2031.9470343694309,6015996.647783759,9184932.986192573,227672464.6330769,2182827.6789319627,3029432.648821841,0.0,0.0,664.9896152409635,0.0,2276.933007163821,35626499.932220645,226.43440652821187,733.7497635628263,0.0,0.0,0.0,0.0,0.0,74093398.55990541,0.0,0.0,0.0,1.2596964090909089,0.003741336974242,0.001063144313636,1.9212345,39.678518,0.0048090204181815,0.0064276122340904,0.0,0,-3.826813058658189,0,-0.0012674005819519607,0,0.0006621573199367958,0,7.921385528293996,0,-0.06885309575436693,0,0.0004144492199884553,0,-0.001280659928482919,0,0.0065904466788550406
1701130785.049,45.98924686431123,0.0578527647200949,0.022724207923055,87.5839502076207,1272.558762518087,0.1055886090697499,0.1098160956773799,0.030789500006855,0.0,9559812.34170838,3986404.214595199,6755007.038790712,257723813.5868096,4214966.595463228,2983731.4878129894,0.0,0.0,8269460.907763794,0.0,2371.392526539756,47975948.86347621,218.6324794054679,722.698127164896,0.0,0.0,0.0,0.0,0.0,69495065.15568073,0.0,0.0,0.0,1.2649760909090908,0.0037564807007575,0.000531572156818,1.9575195,38.84367072727272,0.0059228089507575,0.0059146426098482,0.0,0,-3.8905964390229997,0,-0.0012799227375239752,0,0.0010130730931052767,0,6.929291964112167,0,-0.08217941141612428,0,-0.0010083887102894096,0,-0.0008082663307789062,0,0.0065904466788550406
1701130795.049,45.74000246491378,0.058653090127495,0.02942701140108,88.01474409084099,1271.7686159310483,0.10057881413466,0.107749656969915,0.032037091369895,0.0,9242635.38202345,2021857.059848925,5916547.310496455,274490217.0102078,4371525.361201706,2320992.4603681974,0.0,0.0,7995125.618490781,0.0,2486.073920238452,35511667.59448741,372.9066550131105,448.1665943426928,0.0,0.0,0.0,0.0,0.0,69276201.96920556,0.0,0.0,0.0,1.512686818181818,0.0037696170643937,0.0,2.447037090909091,38.93958177272727,0.0048804090909087,0.004866250262121,0.0,0,-5.408082737873315,0,-0.0012907730618962887,0,-0.002420540546324901,0,-3.557740951436827,0,-0.10200023488329535,0,0.0003208727483183793,0,0.00020956736787525188,0,0.0065904466788550406
1701130805.049,45.58195563811447,0.0593993129250999,0.02964198946839,88.68727758705074,1271.2343136297848,0.1047007059200699,0.1079285433160149,0.026477767462945,0.0,9296965.06042147,0.0,3393828.592091044,287500829.6867075,2159130.677459208,1542651.8690152285,0.0,0.0,8042122.236408784,0.0,2079.8210739441065,70805742.29070473,597.022612586399,560.1771302412477,0.0,0.0,0.0,0.0,0.0,61659349.77760706,0.0,0.0,0.0,1.6230540454545452,0.0032319079969695,0.0010750083484845,2.4670980909090905,43.89635427272727,0.0059385381151515,0.0048867091613635,0.0,0,-5.133434357668278,0,-0.0008376098974736124,0,0.0006545316394124256,0,-3.853063916882732,1,16.546675492674165,0,-0.0010279142554168175,0,0.0001890320595805406,0,0.0065904466788550406
1701130815.049,45.57895887374296,0.055817588707485,0.022071130584265,88.7385170489454,1230.6772651324586,0.103995591187915,0.10606408067652,0.027733287144645,0.0,9082506.300481256,0.0,4245886.811010249,278819775.6771107,4352985.410200698,1547689.1602276128,0.0,0.0,7857202.794135025,0.0,1710.6382581694031,84324827.35578403,602.1124085074036,524.5387877211818,0.0,0.0,0.0,0.0,0.0,58988836.78405429,0.0,0.0,0.0,1.503694409090909,0.003252780833333,0.0010750083484845,2.679085318181818,42.03628704545454,0.0059660230909087,0.0054260273431815,0.0,0,-5.404420256196133,0,-0.0008555460051127284,0,0.0006545316394124256,0,-6.2207445505296874,0,9.110937517202817,0,-0.0010619954051094282,0,-0.0003426437955909023,0,0.0065904466788550406
1701130825.049,45.41464322809817,0.0553666062705349,0.02936589967724,85.30954981373412,1270.4763733894588,0.103441522920545,0.104396198030035,0.032076850227475,0.0,9292018.071669538,0.0,6100255.211729383,276927110.9912936,4297008.371369566,2337588.456499995,71.24661539576323,0.0,8038934.249983273,0.0,1842.68143202899,118803623.75950237,742.3617373345126,599.8306469190786,0.0,0.0,0.0,0.0,0.0,68930709.11759622,0.0,0.0,0.0,1.6342086818181816,0.0032512889393935,0.0010750083484845,2.8937381818181818,41.03467845454546,0.0059711501681817,0.0054257688893934,0.000542983365909,0,-5.072798241547233,0,-0.0008542650652714201,0,0.0006545316394124256,0,-7.128061013166587,0,3.4449776006076664,0,-0.001068347362604527,0,-0.0003423934728914446,0,0.0052030368781255075
1701130835.049,45.28228657484401,0.05484091970252,0.0299039931505499,87.12742760449342,1270.0403214862322,0.104341765272965,0.10346391219086,0.033198596586865,0.0,4648935.072273815,0.0,6764251.701308599,269671195.67431885,3211066.272365168,3879670.8127279617,73.98710762555643,0.0,4022038.394253084,0.0,2230.554634890245,117678965.16685672,887.1329404496623,526.9553968799196,0.0,0.0,0.0,0.0,0.0,72803933.40801929,0.0,0.0,0.0,1.867848590909091,0.0027135237553027,0.0010750083484845,2.632642909090909,42.45104713636364,0.0065070581022724,0.0048909090909089,0.001085966731818,0,-2.43483360643512,0,-0.0003832143508191166,0,0.0006545316394124256,0,-5.823196570059821,0,11.429533249947283,0,-0.0017230350551926676,0,0.00018481987373775155,0,0.0024282172766664405
1701130845.049,45.21534763498649,0.0547376307036999,0.02248485796309,86.63800974244938,1269.7745201464895,0.10543634703942,0.102327720421025,0.0296839211629049,0.0,0.0,0.0,6769788.9579144325,236249932.9373592,3250884.5118661905,5434177.889391729,208911.44449118263,0.0,0.0,0.0,2268.166047186567,142106790.83786762,1043682.3627871026,524.7167086092077,0.0,0.0,0.0,0.0,0.0,71577715.72047871,0.0,0.0,0.0,1.740711909090909,0.0021578194795452,0.0010750083484845,2.368030409090909,41.92170818181818,0.006496328883333,0.0054185130151515,0.001085966731818,0,-4.191738698582526,0,0.00012299445720032054,0,0.0006545316394124256,0,-2.2813665761767936,0,8.435624968238496,0,-0.0017101078508119372,0,-0.00033536374849063577,0,0.0003466023247926265
1701130852.549,45.348238032621055,0.0554003719160899,0.0295289297690499,86.39360208314633,1270.1853577180475,0.1069572383411799,0.10292828135036,0.03414415532787,0.0,0.0,0.0,8361769.436420075,231229292.18516675,4002184.751970564,4529177.360645208,395381.9410563596,0.0,0.0,0.0,1837.331562987817,143866232.7673617,1915573.2442148968,657.7688958675326,0.0,0.0,0.0,0.0,0.0,83267663.51418616,0.0,0.0,0.0,1.731796,0.0021537298681815,0.0010750083484845,1.904945090909091,39.707369,0.006522727272727,0.005440818181818,0.001085966731818,0,-4.286361980917462,0,0.00012679312683872013,0,0.0006545316394124256,0,8.374676228788246,0,-0.05237845058990587,0,-0.0017419006768193412,0,-0.00035696280244224,0,0.0031214219262516935
